,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
132,UP,0.6064374579722527,247.88,b'stance0002',b'stance0008',b'stride0008',b'stride0006',,,0.0,112.50127690519528,,,44.98029008947603,84.47182186319203,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,147.85869334803968,175.5210524427795,147.84990441725787,172.21859872883797,137.32531065074838,106.65026922211402,71.89300169405557,90.01654008072245,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,,,,,,
133,UP,1.2677736861036406,344.305,b'stance0002',b'stance0008',b'stance0008',b'stride0006',,,,112.50127690519528,,,,63.28344469084996,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,145.31167200458157,178.7728351140395,141.87420102533704,167.84698727575932,145.4419542931821,102.1339517968164,68.42002682033252,76.6894034425877,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,,,
134,UP,1.3088722446419219,156.45999999999998,b'stance0002',b'stance0008',b'stance0008',b'stride0006',,,,112.50127690519528,,,,49.885766644281055,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,149.32505918397095,175.11438423393435,139.87774334634165,159.3819858599501,156.1059719641911,95.43679002906082,69.5870870254948,80.26387893797126,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,,,
135,UP,0.5290471024485501,236.89499999999998,b'stance0002',b'stance0008',b'stance0008',b'stride0006',,,,112.50127690519528,,,,32.03803904544257,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,149.81080565945652,169.13528597017114,136.27403278687058,140.1893843237178,159.92280532821798,94.15741688814673,69.32897040418601,93.4691193163971,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,,,
136,UP,0.1737927504160064,135.725,b'stance0002',b'stance0008',b'stance0008',b'stride0006',,,,112.50127690519528,,,,19.198644738282763,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,146.75926222019314,173.6870169287015,138.22058366426353,125.28674574452234,160.29243899508623,95.01122917258603,69.91187767929364,117.24364263504188,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,,,
137,UP,0.24502626842383912,154.745,b'stride0003',b'stance0008',b'stance0008',b'stride0006',,1.0423090224249631,,112.50127690519528,153.55616858225721,,,14.723595142751238,,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,149.88915292964802,164.51272022804272,145.19100026146904,119.6423024205333,165.7153268934059,86.67775566676242,69.52709629172341,129.64126918435298,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,,,
138,UP,0.03269105274791102,163.57,b'stride0003',b'stance0008',b'stance0008',b'stride0006',,1.0423090224249631,,112.50127690519528,144.53202770805538,,,15.293884930906367,,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,159.78536869184657,161.73237861148462,151.060650335313,127.31326751813506,176.75564853457578,82.33679567277186,72.61333184571501,143.51528465564246,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,,,
139,UP,0.4415620504278985,250.39000000000001,b'stance0003',b'stance0008',b'stance0008',b'stance0006',,,,,,,,,,6.431638608889468,,,,,,,,,,,,,,,161.5420234724347,166.4620371136548,152.70793884040677,121.81407392370937,177.74456464154144,78.18767962991879,73.16530367286363,138.5408241518148,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
140,UP,0.9678426288496922,223.255,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,147.2275690735802,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,162.09578260433548,164.47301739077204,145.98616053163218,121.94646364878324,178.396982986022,73.22268582396575,77.18373232627222,132.58704322504465,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
141,UP,0.666302826273448,255.995,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,150.54101833609266,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,155.86666611205618,165.13294279178155,148.71850831964787,126.50592822910872,176.67506419494578,76.55391486981307,83.40274655691945,129.16223865916425,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
142,UP,0.37754445087217026,235.57,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,152.11445661137648,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,151.719572892444,158.56976791977266,151.03689044532098,124.02703378810418,167.0296193987515,71.60819213970291,85.91822317454184,120.73223992108876,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
143,UP,0.15876987453507363,263.275,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,144.13202974459924,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,140.29385048154208,141.05129146645407,149.97191098035054,133.5382592206845,166.90108600200523,66.37951545586421,87.45329754814814,120.28715926629575,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
144,UP,0.5361134580682672,267.355,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,143.8980244493964,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,136.2779545371384,142.53536518926313,153.34372439506342,138.52690184451848,153.8257133615741,64.75192539419365,90.91814294002455,112.64016452332721,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
145,UP,1.313666992247715,256.69,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,113.67971872029418,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,158.19961146048107,134.8568643260606,151.13546053388427,139.80450380704931,154.31770570444968,63.255797818858895,94.63933310763433,106.21546894575316,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
146,UP,1.3058380000678385,291.78999999999996,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,83.8495605154978,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,170.81446460028516,144.87956492652802,158.14636311370072,139.21097459941348,130.4682573256471,63.128594804660295,102.03060417275363,101.87314839599057,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
147,UP,1.3855461569047476,207.765,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,68.12516473318541,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,163.79951965476613,146.31001063271466,159.05433583381753,138.75367807118943,115.41397610800342,72.7872549760716,104.93169942731173,94.69280623339999,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
148,UP,1.4406499628157663,283.66499999999996,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,57.92534806671067,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,160.22768793004062,147.53915105257133,168.06002670535696,146.00859831674572,127.2474220938002,82.7436433699679,110.86140813661767,90.99518754447674,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
149,UP,1.8506364074810067,293.97,b'stride0004',b'stance0008',b'stance0008',b'stance0006',,113.41397839755751,,,43.98317261922629,,,,,6.431638608889468,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,148.76751103875915,144.4249604752864,169.4868343488739,152.39734385834393,148.39572748152287,97.84685826344764,115.54373176919859,88.77899583071073,,,,54.870474546431005,42.16903097084008,36.18566623019835,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
150,UP,1.9798915390505145,182.195,b'stride0004',b'stride0009',b'stance0008',b'stance0006',0.0,113.41397839755751,,,42.05434363894179,141.27573723545538,,,,,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,162.92213175882168,151.16409734535256,169.7228303330843,142.41495903684438,152.11315681135557,110.53487437866816,121.59200502790904,84.41336742285503,,,,,,,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
151,UP,2.0738669347246437,150.515,b'stride0004',b'stance0009',b'stance0008',b'stance0006',,113.41397839755751,,,44.29736390337137,,,,,8.841598250047559,,,97.06730320768264,,,,5.87557264247684,,,,5.762466488475795,,,,156.28847948411996,147.1255540750284,176.38904118804047,140.66759882092884,142.6122393419367,121.00687314203645,132.7926023348185,82.257100461016,,,,61.486472876250616,49.973673578030805,43.058248630381264,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
152,UP,2.2227608366990443,208.475,b'stance0004',b'stance0009',b'stance0008',b'stance0006',,,,,,,,,,8.841598250047559,,,,,,,,,,,,,,,156.59423887194828,142.78322125689158,173.29294261534648,140.4232333659359,136.46750267030293,127.73546342042602,144.2874629309887,77.70129222274149,,,,61.486472876250616,49.973673578030805,43.058248630381264,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
153,UP,2.0513210133447783,219.28000000000003,b'stance0004',b'stance0009',b'stance0008',b'stance0006',,,,,,,,,,8.841598250047559,,,,,,,,,,,,,,,159.2948386085012,136.3484071316211,169.8455123141937,140.53818181407252,127.42227176288685,138.99074734902524,151.0199317442449,76.48005062319295,,,,61.486472876250616,49.973673578030805,43.058248630381264,65.69876571950921,39.405480821769686,51.855185463477824,43.318880312852514,53.468881744610094,47.38193157330059
154,UP,2.369413331965206,218.76,b'stance0004',b'stance0009',b'stride0009',b'stance0006',,,106.37229544383638,,,,133.78503567431537,,,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,163.35206866482383,134.52219505365076,160.1469897430604,144.37312194590191,118.21334361424275,142.48668476241875,154.86348696644342,69.24593660462658,,,,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
155,UP,2.1073610830674965,282.15999999999997,b'stride0005',b'stance0009',b'stride0009',b'stance0006',,0.0,106.37229544383638,,61.82251785065571,,128.5895031148053,,,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,161.63373824002994,128.18454223537157,163.08846463570984,147.68253302961654,115.70851469395956,145.86405336263664,144.6905984443338,66.9809194769321,,,,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
156,UP,2.445848658979448,150.23000000000002,b'stance0005',b'stance0009',b'stride0009',b'stance0006',,,106.37229544383638,,,,111.59164176066803,,4.983081441164139,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,164.12300963869674,125.96841623124791,175.63244248901006,149.1460304645992,112.17052121659462,150.28634587997183,122.23037174185887,68.17296080985167,47.025321090598915,37.663255249615325,38.968103301021564,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
157,UP,2.1884979557716733,199.58,b'stance0005',b'stance0009',b'stride0009',b'stance0006',,,106.37229544383638,,,,90.99773810372616,,4.983081441164139,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,167.06492943466077,127.71089345827954,162.17957522577805,147.59712802057842,108.6086438193371,151.26608567428937,101.94964055806014,67.17176516342754,47.025321090598915,37.663255249615325,38.968103301021564,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
158,UP,2.2221559472218257,145.04500000000002,b'stance0005',b'stance0009',b'stride0009',b'stance0006',,,106.37229544383638,,,,67.83149898822941,,4.983081441164139,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,168.69143162745397,128.40478774786328,148.61141411347668,143.00684471167838,105.58735278346151,149.1162606569436,87.05765035487032,68.76295183373784,47.025321090598915,37.663255249615325,38.968103301021564,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
159,UP,1.704323727987741,290.965,b'stance0005',b'stance0009',b'stride0009',b'stance0006',,,106.37229544383638,,,,43.742833565641405,,4.983081441164139,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,172.49478327934537,124.3680723105839,133.85294916442484,140.0801201400943,104.56618467997879,151.72100287096706,71.16849718113298,69.59992528660331,47.025321090598915,37.663255249615325,38.968103301021564,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
160,UP,2.4066548422894107,76.64,b'stance0005',b'stance0009',b'stride0009',b'stance0006',,,106.37229544383638,,,,34.831167480273415,,4.983081441164139,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,175.86221001797375,121.15433978517913,131.23009008072958,139.7344525458615,100.0435377002026,151.29959105364372,85.22005550653904,72.53713376863938,47.025321090598915,37.663255249615325,38.968103301021564,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
161,UP,1.9188365249279842,63.97,b'stance0005',b'stance0009',b'stride0009',b'stance0006',,,106.37229544383638,,,,19.70419651662307,,4.983081441164139,8.841598250047559,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,177.32136373932804,121.77585233351866,117.83174830643622,144.41906772576104,97.30202146081893,157.5484961822999,95.38587666706074,72.25396023055025,47.025321090598915,37.663255249615325,38.968103301021564,61.486472876250616,49.973673578030805,43.058248630381264,,,,43.318880312852514,53.468881744610094,47.38193157330059
162,UP,1.7545420360249415,107.815,b'stance0005',b'stride0010',b'stride0009',b'stance0006',,,106.37229544383638,,,,14.09905846304488,,4.983081441164139,,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,177.29921219611728,118.3088814102343,122.1083965809488,144.33899958738263,96.56591736509334,151.02494695979064,112.81456551428296,70.63342725437377,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,43.318880312852514,53.468881744610094,47.38193157330059
163,UP,1.9040070178806392,99.155,b'stance0005',b'stride0010',b'stride0009',b'stance0006',,,106.37229544383638,,,,10.923469185189914,,4.983081441164139,,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,172.50516803847026,117.49793218143597,117.05569938133934,139.83265507556365,93.51136205101122,154.67433560835167,124.58657496762669,69.4198710814257,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,43.318880312852514,53.468881744610094,47.38193157330059
164,UP,1.637502603903075,95.655,b'stance0005',b'stance0010',b'stride0009',b'stance0006',,,106.37229544383638,,,,11.080013390711672,,4.983081441164139,,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,172.84873114530612,119.31365478309503,117.81688456599889,138.85549957624525,92.55617552408934,157.0981852449569,132.00374868891862,70.85615985913165,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,43.318880312852514,53.468881744610094,47.38193157330059
165,UP,1.426121548542709,67.405,b'stance0005',b'stride0011',b'stride0009',b'stance0006',,,106.37229544383638,,,,9.653353891364931,,4.983081441164139,,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,170.68506236938904,121.17433194344599,117.31972590390554,138.53743729623633,89.63138448039236,158.4942154519922,133.0661026906281,72.52011836157797,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,43.318880312852514,53.468881744610094,47.38193157330059
166,UP,1.3466363303053819,117.15,b'stance0005',b'stance0011',b'stride0009',b'stance0006',,,106.37229544383638,,,,8.01244142836859,,4.983081441164139,,,,,,121.04103971170689,,,,4.856402229669918,,,,-19.10126144865805,,166.80577222598538,125.05128569544894,121.3457518783832,137.58624504296094,85.99723145206785,166.4372554623049,125.81725659504653,72.16576607770452,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,43.318880312852514,53.468881744610094,47.38193157330059
167,UP,1.0340515803696064,124.16999999999999,b'stance0005',b'stride0012',b'stance0009',b'stance0006',,,,,,,,,4.983081441164139,,,,,,,,,,,,,,,,162.42565287663626,124.74631471050438,128.413638847193,138.74535907242114,81.5394372806126,163.89429956195926,133.3946265696077,73.17654567054066,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,43.318880312852514,53.468881744610094,47.38193157330059
168,UP,0.968162909676776,118.86999999999999,b'stance0005',b'stride0012',b'stride0010',b'stride0007',,,,0.0,,,,65.60029564852414,4.983081441164139,,,,,,,,,,,,,,,,156.50657623792546,126.11980608913592,130.2364624426461,142.482618790127,77.56545463542669,164.33592418831603,127.11801938609271,66.15178456770141,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
169,UP,0.9437962938765984,209.315,b'stance0005',b'stance0012',b'stance0010',b'stance0007',,,,,,,,,4.983081441164139,,,,,,,,,,,,,,,,156.25843254902767,129.94876984809824,129.64784160215643,144.90621022076732,75.63952459412425,168.0831251670294,123.70160351518955,68.03536432084302,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,50.70328582135917,47.296596316833615,39.78397450850827
170,UP,0.7265263729164183,256.775,b'stance0005',b'stride0013',b'stance0010',b'stance0007',,,,,,,,,4.983081441164139,,,,,,,,,,,,,,,,151.8382695595143,136.2866882628739,134.22085891665728,147.92292932550453,71.47557714459327,172.45350569944958,118.07256230276761,70.81830815206298,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,50.70328582135917,47.296596316833615,39.78397450850827
171,UP,0.6117779379828234,230.86,b'stance0005',b'stride0013',b'stride0011',b'stance0007',,,,,,,,,4.983081441164139,,,,,,,,,,,,,,,,150.39411535617566,138.92476483737246,138.0401843959791,146.9762418441551,69.88766012611084,172.9141524230979,109.62713631681903,72.41229901445425,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,50.70328582135917,47.296596316833615,39.78397450850827
172,UP,0.7752038159207456,242.345,b'stance0005',b'stride0013',b'stride0011',b'stance0007',,,,,,,,,4.983081441164139,,,,,,,,,,,,,,,,151.7727287245022,143.75539113428334,138.16176256235858,147.1426403291771,64.9151516864293,169.31141235972393,98.3894663349816,73.1222831320782,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,50.70328582135917,47.296596316833615,39.78397450850827
173,UP,1.1926106188026864,158.275,b'stance0005',b'stride0013',b'stance0011',b'stance0007',,,,,,,,,4.983081441164139,,,,,,,,,,,,,,,,149.26703759523753,152.94474474587975,133.3280258034157,153.96306456160625,64.17233466096793,173.92414074734694,95.58066209432963,79.06956780300735,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,50.70328582135917,47.296596316833615,39.78397450850827
174,UP,0.6347419339608463,249.54500000000002,b'stance0005',b'stride0013',b'stance0011',b'stance0007',,,,,,,,,4.983081441164139,,,,,,,,,,,,,,,,153.49619461967268,151.50827858829095,140.31376602300645,161.52686465734882,64.67961337741517,147.79745401602526,88.72771157976445,81.9171427926242,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,50.70328582135917,47.296596316833615,39.78397450850827
175,UP,1.0563548370859401,379.82,b'stance0005',b'stride0013',b'stance0011',b'stride0008',,,,0.0,,,,93.62379737358877,4.983081441164139,,,,,,,,,,,,,,,,151.43547669267303,172.86974657348873,139.0326487801401,164.57190472927462,60.92185971523497,134.3716949932521,90.10757577139964,95.99562928122303,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
176,UP,0.7717824670077655,258.125,b'stance0005',b'stride0013',b'stance0011',b'stance0008',,,,,,,,,4.983081441164139,,,52.688820627170486,,,,,,,,,,,,,152.162597303859,174.89851652956614,135.13186171937267,165.5561694605302,64.86792544078646,115.94046034544388,76.26901579942434,102.4660735830412,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
177,UP,0.019685684081340533,285.66499999999996,b'stance0005',b'stride0013',b'stance0011',b'stance0008',,,,,,,,,4.983081441164139,,,52.688820627170486,,,,,,,,,,,,,153.4850633854374,160.54671600070014,146.7279231143878,173.48989070378258,70.86043312056604,124.18330051388733,74.77554070530918,112.15763027579324,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
178,UP,0.6949159723184806,318.37,b'stance0005',b'stride0013',b'stance0011',b'stance0008',,,,,,,,,4.983081441164139,,,52.688820627170486,,,,,,,,,,,,,153.57453247754339,170.42021789892553,147.33613208729048,178.3280254586638,75.83629363774347,132.33418618432114,75.1139550935548,121.56249888894872,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
179,UP,0.0069049460299279615,257.955,b'stance0005',b'stride0013',b'stance0011',b'stance0008',,,,,,,,,4.983081441164139,,,52.688820627170486,,,,,,,,,,,,,157.8919185209018,157.96158212216247,136.45161379934513,168.82998326269492,76.22470248452161,140.77797747551426,73.51428160926558,132.98722784487052,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
180,UP,0.9224895727075689,177.79500000000002,b'stance0005',b'stride0013',b'stance0011',b'stance0008',,,,,,,,,4.983081441164139,,,52.688820627170486,,,,,,,,,,,,,157.7821855559233,146.95661734330386,144.6838754277959,168.3264935684577,80.1443013286625,154.55508443614156,73.1126675845376,136.7294712272053,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
181,UP,1.1437580022359959,198.315,b'stance0005',b'stride0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,125.03758324976964,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,153.4665811812713,146.40395564752427,148.46454548407988,163.30482107427974,83.97215596112596,149.39293055145166,72.10837533822301,141.88898821201423,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
182,UP,0.76418987089752,125.725,b'stance0005',b'stride0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,130.04363165321152,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,157.21194278430363,155.12879580719996,146.6218677492979,158.97195363062136,92.26517466316422,130.61175511151995,75.58960057569256,149.43936541281266,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
183,UP,0.7556833818174089,83.25999999999999,b'stance0005',b'stride0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,125.01199647166493,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,160.2199282256549,165.39234456498724,147.47145878771812,161.14181547954428,98.27322830237918,119.19681406584111,78.72246730869715,139.44105314988587,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
184,UP,0.6573920648998773,107.445,b'stance0005',b'stance0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,116.35435861109795,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,159.08330776058085,166.26805743145044,143.13690796843255,161.7808581865883,106.65751487113876,119.33396956483618,76.56088589210361,123.04292989709248,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
185,UP,0.0976506303677523,212.175,b'stance0005',b'stance0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,92.6097986936496,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,157.63878694598546,169.79136006339192,150.6793101626061,172.62324389209363,112.22457641473756,116.7821882688479,76.20712099923176,97.63590110694213,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
186,UP,0.3810989174271273,240.165,b'stance0005',b'stance0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,71.28251628239987,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,150.36341405918273,179.67485407839703,154.12529398869896,171.05695683954406,119.3933910564808,110.48418145654071,77.13035797114709,79.6637756378138,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
187,UP,1.4366502344192347,249.04500000000002,b'stance0005',b'stance0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,53.574188740979004,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,151.87378798468131,179.64148563340683,147.41620092376186,157.46653647833335,125.63845861857001,108.46973111761017,74.52728402037886,71.9479094928384,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
188,UP,1.4385309711544263,200.095,b'stance0005',b'stance0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,40.5807490112489,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,147.0469792973813,179.50376188573904,141.6209513648509,147.62862696013775,117.26607175391885,107.90092313450326,74.8583783087942,65.73713655578266,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
189,UP,1.775764140780094,70.95,b'stance0005',b'stance0013',b'stance0011',b'stride0009',,,,101.8968483742065,,,,36.05902514721915,4.983081441164139,,,,,,,108.55588399919384,,,,4.074439965740716,,,,-21.24239564177995,148.10316944791288,178.9263396734899,143.06173801625485,142.6171240859525,124.29230055509325,102.77310346196617,79.70740688933063,76.89113965659199,47.025321090598915,37.663255249615325,38.968103301021564,,,,,,,,,
