,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
141,UP,6.158730175186889,363.635,b'stance0016',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.03560962839032,139.30028763426208,140.35953191054512,160.56627267951615,103.5914086009994,158.52476486428134,53.54278956654326,146.9106463754351,,,,,,,,,,,,
142,UP,6.598404760930578,305.55499999999995,b'stride0017',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.057464102682,148.8711395134362,139.86914318684268,144.17478428397186,92.485924921313,131.8478533756401,55.49739037984682,153.87390638514745,,,,,,,,,,,,
143,UP,7.648059435851735,318.065,b'stance0017',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.8451473933322,138.21655764109758,146.36901833935232,161.75121261218186,88.09046162711505,118.70198281843666,58.799539111508835,127.55942755778383,,,,,,,,,,,,
144,UP,8.541794074016423,404.07000000000005,b'stride0018',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.5510277785149,151.67791779995036,147.1777338080441,160.02065054144924,101.90041068753096,107.51900959799708,62.10327601260572,109.91122490049514,,,,,,,,,,,,
145,UP,8.175820765942348,322.455,b'stance0018',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.21576795682222,159.94695366709863,156.06893677050056,175.82398421760817,106.15860360209243,104.73261190151852,65.93720323985706,89.4251085072848,,,,,,,,,,,,
146,UP,8.229603001791816,177.115,b'stance0018',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.4969172899912,170.9858994834365,152.14606929167877,163.1827764214597,111.96241787572956,113.42720530056758,67.47655580571907,69.30803339540226,,,,,,,,,,,,
147,UP,9.192437493710457,263.78,b'stance0018',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.73765678757385,168.1028239179156,150.60101209269953,144.34006250499996,118.29299822807343,110.81414734054198,67.47041980709676,57.20106405223518,,,,,,,,,,,,
148,UP,9.796400235547196,208.34,b'stance0018',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,132.77052789067668,164.9011063313425,151.02179998170644,131.21842625733748,118.49453109705519,104.36122461778862,68.77669518684299,50.43375533314446,,,,,,,,,,,,
149,UP,10.340349743355432,193.66000000000003,b'stride0019',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,126.94302663513781,160.90998380458143,155.24977063073388,122.88775098670564,118.56525575882145,98.28441445014784,71.38270904679577,46.30692510115284,,,,,,,,,,,,
150,UP,10.578736196140255,158.82999999999998,b'stance0019',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,127.74073720173642,156.52828140052037,166.187143623135,131.16903614769748,124.05646786486378,95.7326058755473,78.81760467234804,47.72583962937915,,,,,,,,,,,,
151,UP,10.607353136854556,125.005,b'stance0019',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.6821051368945,150.30202359811935,167.97519126960637,128.30258418005772,133.1234052030956,91.9157089654056,83.82408983975233,49.3287175141636,,,,,,,,,,,,
152,UP,10.321084537695214,132.22500000000002,b'stance0019',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.5973449821617,148.1294949388857,168.21962198953509,132.98375458647223,135.7918694849995,91.49634121491844,86.91749637279686,48.7499362613639,,,,,,,,,,,,
153,UP,10.572756721920484,74.86,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.59601402023472,148.31925309093037,167.2902086513393,134.24774619123684,138.1001608234508,89.83523306618483,86.96114429378936,49.39875652467387,,,,,,,,,,,,
154,UP,10.836967647891782,51.84,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.83882280217608,147.0402185363161,168.49536130403337,135.2662474519221,145.27512973530207,90.45301851729695,83.47811089091509,47.80365887857414,,,,,,,,,,,,
155,UP,10.623198627303253,83.21000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.72283618625346,147.70875133019084,167.49564683267252,135.15285846077057,145.51783712439092,90.78134926780884,83.2003129523188,46.76507876402317,,,,,,,,,,,,
156,UP,10.34719792097377,37.975,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.31158672784258,146.3870819022007,166.49679948144512,136.3440423617477,147.0638290511123,91.26867373227299,88.20518611500528,46.56398099266724,,,,,,,,,,,,
157,UP,10.053567503208967,27.964999999999996,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.34691581568592,146.25028809870534,167.2193238136946,137.15399161967127,146.1888115330899,92.14156457028842,88.35032134395351,47.356456430631454,,,,,,,,,,,,
158,UP,9.953636787524573,20.295,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.21620877582873,146.12608811564607,170.20853446727327,137.30110070163653,147.32221121840217,93.14331237006775,90.53672816110132,47.946307438802876,,,,,,,,,,,,
159,UP,9.928399354746261,18.58,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.86576771006384,144.62030939400572,172.72171010759095,137.68473172544233,147.9518053816633,93.3485420821607,91.57649364944169,48.67204454067402,,,,,,,,,,,,
160,UP,9.876728998565852,35.375,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.69558139748798,146.50260639766756,170.19586356007895,137.81968186356315,146.0185388777231,94.37522726576069,90.24200565202268,48.828941770274724,,,,,,,,,,,,
161,UP,9.777902973895635,29.845000000000002,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.2581832980817,146.84151538706118,172.57753183635805,137.50791312852238,146.75717460429627,95.62705081450204,89.93172173258041,48.73802529161037,,,,,,,,,,,,
162,UP,9.721149394155702,20.995,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.40518925919667,147.43558924317705,171.1523795340169,136.52294968319194,146.8051761640004,96.42349791221399,83.9404913128009,49.03428662011956,,,,,,,,,,,,
163,UP,9.69512170653195,8.095,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.5601382193474,147.47243004012827,172.19874652304162,135.68900177968317,147.67400615253726,98.28156311834206,89.72605877013913,48.289926643402026,,,,,,,,,,,,
164,UP,9.574075619766205,11.61,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.15368749257013,148.10245776913135,172.34269935866297,136.76368863674276,147.31778235666982,98.12988486797742,89.75605360141215,48.734825845368846,,,,,,,,,,,,
165,UP,9.552136410232379,11.905000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.831210698708,147.42236345751098,170.88328313108414,136.33701232680107,147.05621105654765,99.32280822899253,89.27490317483141,48.892600362042174,,,,,,,,,,,,
166,UP,9.571336375646325,6.875,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.0488766741068,146.63894446938784,170.36672919314165,137.2789019398989,147.9559374104262,98.58604879131414,83.67165426330816,49.19526672050864,,,,,,,,,,,,
167,UP,9.531637244363623,5.045,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.5505212949979,147.12890244437196,170.30715764800084,137.51304744272556,148.12288815140232,97.78065086410386,89.49579702779455,49.36082979194384,,,,,,,,,,,,
168,UP,9.472175673596496,19.395,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.81825024810308,147.45130807372126,171.70528087380558,138.02694113675207,148.18690486321248,98.3600309400026,89.91267130971876,49.809841169214224,,,,,,,,,,,,
169,UP,9.437133399140322,11.004999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.81496146221707,147.03857406769959,170.65164579516232,137.4879954946668,149.87019681741307,99.8766670209635,84.54405985637868,49.08381737565304,,,,,,,,,,,,
170,UP,9.278791329746042,22.535,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.4574001372442,146.41185579756893,171.1893706355806,137.1462984114647,149.45050591488186,99.78362623901435,90.0483468683462,48.91108799593053,,,,,,,,,,,,
171,UP,9.202548266327454,25.545,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.31701115915544,145.69481383162193,172.22575135478442,136.81963904614827,149.58601605613504,100.04644644186767,91.01370233667744,49.50008166846848,,,,,,,,,,,,
172,UP,9.233130379938984,11.565000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.80446552994644,146.11592282733085,172.5620108936851,121.0261268103612,149.75652041633498,99.45740055163219,91.10022140461842,46.44280223881427,,,,,,,,,,,,
173,UP,9.228911472198007,8.059999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.93396757252168,146.272306943995,173.11717444529526,136.9840142475209,150.5517507602705,99.70714504729092,91.5174632664358,49.149737876857245,,,,,,,,,,,,
174,UP,9.25902776202335,5.710000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.8962267344781,146.1446282058883,172.38534336991503,137.7224544554837,150.33960008682402,99.17662674972831,91.48135408608157,49.11644517375066,,,,,,,,,,,,
175,UP,9.222325576363545,20.31,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.44470375567414,146.1170503806706,171.92605580082554,137.27890891404516,149.0923219592205,97.97694004449355,90.64613291864448,49.193938128789256,,,,,,,,,,,,
176,UP,9.394483257343722,9.559999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.85715895903073,146.07787741563942,171.7790539446808,138.0401886284073,149.51287671784624,97.42011865121138,90.7804182141034,49.209255010336875,,,,,,,,,,,,
177,UP,9.471116986009605,11.155000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.77611836109028,146.08952662462545,171.93255228363475,137.6810889487428,149.31689085350075,97.2717370848739,90.77299718534822,48.906382324427284,,,,,,,,,,,,
178,UP,9.46552695609094,19.97,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.5761435992882,146.33607907976563,171.15347966170933,137.91022550350883,149.00213235603673,97.82620706827844,86.25587443336141,48.986108716225885,,,,,,,,,,,,
179,UP,9.501317115008874,25.59,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.2572399826387,145.67954931926454,171.12024241388661,138.51707752574757,149.4848485442488,97.96990002086775,90.37409341507214,48.96611372038072,,,,,,,,,,,,
180,UP,9.277223693326903,28.06,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.90567911849195,146.5794425567355,170.89870956052812,138.17630994703072,148.57777488193864,98.61528540258094,86.47916986212942,48.59220252348783,,,,,,,,,,,,
181,UP,9.22675316891366,7.215,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.1218339203408,146.17385170197323,171.32999123230786,137.26136569595621,150.5218089646012,98.96428936307403,90.9240557293336,48.33767039552828,,,,,,,,,,,,
182,UP,9.281932000010158,21.68,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.0201458009135,145.96973970539415,172.05169326445775,137.51083393416968,150.75040489971923,98.25063583566386,86.7438366093807,48.739754085736735,,,,,,,,,,,,
183,UP,9.232261643262632,6.085,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.95505101934808,145.8748572109671,173.54508307233658,137.7315025346446,150.74147785682624,98.78877815728171,91.89170327131644,48.78071791320832,,,,,,,,,,,,
184,UP,9.17429963879772,7.58,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.3341976329482,146.13768830757664,173.90824827535624,137.4846313526806,150.3409380575855,98.7117339311446,91.60481609059896,48.3890641530748,,,,,,,,,,,,
185,UP,9.244227209182355,24.689999999999998,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.5175192732495,145.57183144309946,173.79437241284762,137.82339941154675,150.0808309596449,98.98034213880821,91.89627042429083,48.826008840096364,,,,,,,,,,,,
186,UP,9.15501103623302,3.2649999999999997,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.01545192950636,145.5658687533802,173.34739675259613,122.36313250896733,150.1529566157555,98.43591738905671,91.16472355280742,46.23724496721593,,,,,,,,,,,,
187,UP,9.152001381336873,8.9,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.0525208945192,145.21443319484428,173.5531983479301,121.99237042232434,149.88169240484746,98.51756549990023,91.17338195592589,46.62520102603207,,,,,,,,,,,,
188,UP,9.17449852308647,8.795000000000002,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.06891638620976,144.50076712735762,173.1159119879027,121.80714657321087,149.5818229452191,99.41876721125993,90.74447904446667,46.33172087517775,,,,,,,,,,,,
189,UP,9.110364640474984,7.25,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.3734692608719,144.78843295346422,174.08783634004212,137.01422219801648,150.8483861343505,99.75753714255912,92.15369926246963,48.586155378278164,,,,,,,,,,,,
190,UP,9.219465845797231,11.19,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.20397317968136,144.69303898710672,174.02628090478999,122.1645517430191,150.5016563124857,99.0362658727504,92.33450557021649,47.10897885534163,,,,,,,,,,,,
191,UP,9.157410711133991,11.645,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.117859541062,145.46547766008538,173.6713539466212,120.61763910952084,151.90165494444048,100.50102180970015,91.86847876004539,46.30053227791052,,,,,,,,,,,,
192,UP,9.260755129778744,3.835,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.88582060224343,144.63281319203358,173.77873552879925,135.2773708670746,150.96451419301607,99.1060793220429,92.45777523633616,48.397574452498276,,,,,,,,,,,,
193,UP,9.312716684453335,5.92,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.02693328413176,144.7277203991382,173.9223071439551,134.82307149897264,151.10791144345598,98.96756506502224,92.33181773974995,48.33856840499328,,,,,,,,,,,,
194,UP,9.229151642246933,6.865,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.79352410484114,145.8506448423635,173.3285897336543,135.11591466552068,150.89346866489777,98.76144620087183,86.53738344916694,48.448336200145064,,,,,,,,,,,,
195,UP,9.215527870282273,13.28,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.99045307068369,145.3130424555253,173.12666123020816,121.22115117458137,150.45409048808335,98.56628177699376,86.18169726309716,46.148279926420884,,,,,,,,,,,,
196,UP,9.303075582055186,2.1950000000000003,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.11452679430423,145.36204667006797,174.20656176223497,134.66150047854146,151.20837399303977,97.83341955613767,91.75507885234387,47.9177734594181,,,,,,,,,,,,
197,UP,9.320506794471214,4.529999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.24628081577907,144.8162502619724,174.27825889907123,134.55262526813647,151.53002464818167,97.79087249542071,91.63468322282613,47.8861845713279,,,,,,,,,,,,
198,UP,9.335011265772835,48.11,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.40427109293725,144.88039489522652,173.61083160008252,134.41123105377076,151.71552423448165,98.07703638015445,85.86437763246977,47.960671758122686,,,,,,,,,,,,
199,UP,9.062091925045195,51.760000000000005,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.78472914294923,145.198766781408,177.00916745966992,137.34259559813623,151.38670869968496,97.46209242170012,92.31711377372365,48.49239375405406,,,,,,,,,,,,
200,UP,9.132149982960186,29.215,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.61823568621534,145.66776872589622,175.5774787962893,122.76634270544393,151.0483263144493,97.95777473941396,93.03583163330816,47.064498149183805,,,,,,,,,,,,
201,UP,9.32003355156965,14.530000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.0030075804241,145.7784570689526,175.28756995361033,134.571979979876,151.59563703955254,97.54090948777501,92.22385944253718,48.959238657963795,,,,,,,,,,,,
202,UP,9.434960049107445,6.295,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.9187701193423,144.57149451247255,175.90667813521029,134.86070852377594,151.4325697717202,96.84909584578301,92.97256963158212,48.65695703565396,,,,,,,,,,,,
203,UP,9.313864060267264,0.665,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.20096642874944,144.8456535374425,175.88287030335817,134.73664885432981,152.5865877762932,97.4219793601285,92.93722160248879,48.86181118108263,,,,,,,,,,,,
204,UP,9.327239787633772,11.59,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.15397505863166,145.15728421070327,175.9574891628714,134.70304271827496,152.55470008177448,97.4191079521367,92.70435321485809,48.91296559186702,,,,,,,,,,,,
205,UP,9.262030671355745,16.95,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.28130543161313,145.57619936454063,176.15025657129806,135.1775850934838,151.66540315225132,97.7868677563883,93.0166794252058,48.47043925481975,,,,,,,,,,,,
206,UP,9.295727509828197,19.4,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.13318614841234,145.84971086741024,174.8083055020311,134.89371332799303,151.43958403866858,98.13400895153214,92.55402054671467,48.45414671834095,,,,,,,,,,,,
207,UP,9.243540114003423,2.7649999999999997,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.16635476069268,146.27241403331232,174.49335744092144,134.61769574133098,151.5807783421138,98.08641517818143,92.2499779928958,48.65748643560485,,,,,,,,,,,,
208,UP,9.220847289247217,10.565000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.21766300562598,146.24632994111175,174.45462886804177,134.511376167521,151.82687139647,98.51276839297898,92.13081358319667,48.75676002443217,,,,,,,,,,,,
209,UP,9.164232391118361,7.095000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.92476916638486,145.333991538874,175.01298863137288,135.17811556707923,152.08484613616702,98.81580808145728,91.24099890830854,49.07879333443634,,,,,,,,,,,,
210,UP,9.12544263583726,9.770000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.6853602797528,145.88228428698133,174.72142352739337,135.6126984276114,152.6565762980254,98.56580058287221,86.6532590583384,49.00950730640935,,,,,,,,,,,,
211,UP,9.335396542606816,3.955,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.55748020796182,145.1444063611218,175.55273302222628,135.200913722817,150.92270404284085,96.51930773461298,92.37706948829269,48.67449533779768,,,,,,,,,,,,
212,UP,9.452724517762874,3.58,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.19538994385383,145.0272924871948,175.57693813191628,135.27356270159612,151.0552666351738,96.31965113995768,92.65665584721546,48.752970736989795,,,,,,,,,,,,
213,UP,9.456796364448934,7.205,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.44465402046734,145.139333256604,175.1385456721152,135.03378157160478,151.40064588794849,96.80699335846595,87.36888027903473,49.037744175788276,,,,,,,,,,,,
214,UP,9.519326489063104,7.59,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.00904525786603,145.020882688621,175.01898900484957,135.2654963929828,151.94404414556655,96.4731105732766,86.83460402123738,49.017362162239436,,,,,,,,,,,,
215,UP,9.427978814249798,7.53,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.75392392272525,145.0722102593878,175.50120575372938,122.95693698924234,151.27223922960764,96.10992077651315,91.93333950847877,46.73150503258583,,,,,,,,,,,,
216,UP,9.388784006633301,4.85,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.74195023329972,145.40317960256414,175.90868455837463,122.66810098421078,151.363349134894,96.55125421082454,91.58706971466509,46.60557648277128,,,,,,,,,,,,
217,UP,9.374783910357792,9.185,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.5910788654902,145.48502006834988,175.654102390521,134.91226983897002,151.35892284652854,96.53864447299662,91.48643262481647,48.96218758970306,,,,,,,,,,,,
218,UP,9.398252359438231,20.78,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.19166348631938,145.4587882109925,175.6729168752605,135.4481081874086,151.6578681824874,96.18462833744364,92.27043108672187,48.772977791357874,,,,,,,,,,,,
219,UP,9.321273758735657,13.535,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.00022022133473,144.66252816428934,175.99841165279844,134.87919979120824,152.7476317376502,96.17868463165978,92.34041823863159,48.43483660256325,,,,,,,,,,,,
220,UP,9.102531540536376,25.28,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.62343054509896,144.09238167030605,177.0093440373035,134.4506262566677,152.10774776716815,96.84518905954029,91.877960378158,48.85923896143339,,,,,,,,,,,,
221,UP,9.17707377282889,13.379999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.75383832990514,145.51848943809077,175.82515204055255,135.73718072397963,152.43686210651563,97.48131094086597,86.95823560634953,49.1797031297387,,,,,,,,,,,,
222,UP,9.309833627002178,7.859999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.0867499197248,145.62279048045065,176.9200682619035,135.61048843484826,152.67421835792405,96.3448744665172,92.74047091693876,48.50902043405068,,,,,,,,,,,,
223,UP,9.264304635739364,8.29,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.1844192022579,144.6094511598709,176.88648558402934,135.9827847372206,152.73531268105998,97.12340960301563,93.03020721398657,48.941061825170436,,,,,,,,,,,,
224,UP,9.205044663767694,21.97,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.42142042984145,144.94272160012704,175.82868173437956,136.08085312255722,152.74492006507785,96.8573099476542,91.98394186937425,48.866113286205405,,,,,,,,,,,,
225,UP,9.106693107635436,32.045,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.3787565305808,145.1704005564666,176.30441465702984,124.31753412479979,152.11775698672932,97.58304148054646,92.89156023032844,46.160684171167674,,,,,,,,,,,,
226,UP,9.347771885946742,2.9899999999999998,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.36294236052683,145.0471727279558,175.7492592073028,137.53506539508857,151.2317516204097,96.67839039390944,92.23658117092717,48.996820057548945,,,,,,,,,,,,
227,UP,9.383106223465091,13.559999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.85491192595617,144.9776092624591,175.91774378868058,137.38814312112385,151.31354681382712,96.74149603727143,92.64323321607789,48.730320810276595,,,,,,,,,,,,
228,UP,9.312858267229075,9.51,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.95315105261884,144.9890338183975,175.69478181208282,137.14856566824136,151.26242192353638,97.02302744055498,92.4818087388136,48.498367504958765,,,,,,,,,,,,
229,UP,9.228167916469914,17.455,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.7307591988651,144.3869048148681,174.97587049674064,137.41998188737577,150.8693787358407,97.61356667712947,91.08689389699549,48.498998335168295,,,,,,,,,,,,
230,UP,9.224143020675427,28.075000000000003,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.2547588864473,143.75310054986954,175.20020286938419,136.64289665203788,150.9000667418952,97.31515847059644,91.70629254718497,47.85619415181952,,,,,,,,,,,,
