,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
179,UP,10.220237475810173,294.66499999999996,b'stance0009',b'stride0013',b'stance0020',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,162.32935342383936,175.65677841338356,136.18765080877094,173.89696609972788,114.90465035358136,117.05473562824565,76.33849314249751,86.5745536105355,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
180,UP,10.334229338708976,259.21500000000003,b'stance0009',b'stance0013',b'stride0021',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,150.5318350245801,175.80007351128447,144.74629410537273,162.98367697781293,117.69730574266434,116.48754598427044,77.94791996126139,79.09696858431309,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
181,UP,10.950852237427478,301.15999999999997,b'stance0009',b'stance0013',b'stance0021',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,150.89057446978563,178.51379250533512,147.38168569198763,159.69409912811378,124.7502035036222,115.27627069064377,78.56010728357623,80.88844309564067,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
182,UP,12.037001968288127,227.065,b'stance0009',b'stance0013',b'stance0021',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,148.0729949616002,173.6029037269087,138.57811466018117,132.72159724764572,138.6238757246296,111.95796129764271,77.55412966302839,99.39090425681357,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
183,UP,11.081969019794377,202.93,b'stride0010',b'stance0013',b'stance0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.98489300521243,174.31928559788432,148.47361379249037,132.07579548374235,138.79812911773348,111.21090969948845,75.98704907806028,124.56913796278118,,,,,,,,,,,,
184,UP,10.959922590006972,371.03,b'stride0010',b'stance0013',b'stance0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.90203205961436,172.95909894795724,149.77547244637228,117.46843489521603,156.65206234942676,104.94728630075763,77.15178553956817,130.64605513121822,,,,,,,,,,,,
185,UP,9.947172001075561,288.94,b'stance0010',b'stance0013',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.4086862949067,169.91405336289776,154.40349506206095,77.29470587902257,168.57126112336383,102.12041988431093,83.48360511385556,27.879350893440034,,,,,,,,,,,,
186,UP,9.96032039117796,345.47,b'stride0011',b'stance0013',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.4835050825863,157.69734733306956,150.3327303860216,73.7025714834491,174.29165045148096,96.40365091512048,83.48330728733224,26.290703144813364,,,,,,,,,,,,
187,UP,9.493147211539792,651.48,b'stride0011',b'stance0013',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.6059359727132,161.67685841704008,160.20667030105378,115.24886286173272,164.4406827345951,96.95080348149598,86.14238069754892,125.88629209945694,,,,,,,,,,,,
188,UP,8.895180434370564,453.88,b'stride0011',b'stance0013',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.74111661801317,159.21808373525514,165.2946109767546,118.39751212857647,,97.0823746809688,93.42085963331526,108.44475342928254,,,,,,,,,,,,
189,UP,9.428613942647184,538.6949999999999,b'stride0011',b'stance0013',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,172.82562138028,178.5886710277309,166.77937618232636,115.76428424409741,176.2503397888615,109.61168474879076,89.51347301632848,94.96969268918764,,,,,,,,,,,,
190,UP,9.888457965920948,527.835,b'stride0011',b'stance0013',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.39446210585595,148.67569182100095,167.71547374085722,,157.93810271251513,108.94636722013584,97.60748935249956,,,,,,,,,,,,,
191,UP,9.995099216101472,432.0,b'stride0011',b'stance0013',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.58464048523518,156.45138960320895,175.00170506415654,138.66301358422282,142.48860803439896,147.75095014957319,110.08015078312683,75.68375595525238,,,,,,,,,,,,
192,UP,10.677891271193268,383.925,b'stride0011',b'stance0013',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.20740573923266,147.7939320794088,166.72678715275796,135.54141453029598,134.04425582240245,165.18062242449892,127.73556033732723,76.88406633146691,,,,,,,,,,,,
193,UP,10.941925463428484,285.9,b'stride0011',b'stride0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.61646193575032,147.32308976535717,159.39871700532973,135.4207964617721,158.68659746661498,160.74499837789006,140.02332061382737,72.70408988359705,,,,,,,,,,,,
194,UP,10.825032007507513,183.805,b'stride0011',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.5355702377684,156.37705971776586,154.38872364604157,138.28703970600336,157.2101473696626,164.73933899644146,145.13329624459726,68.33204390737771,,,,,,,,,,,,
195,UP,11.201733745738146,99.78,b'stride0011',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.06785972105445,146.57388401694433,157.81642572512646,143.61708967779026,147.83901172523923,159.74937275179227,141.71488519174756,68.1480057844668,,,,,,,,,,,,
196,UP,10.820919580671635,84.375,b'stride0011',b'stance0014',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.18658455672792,143.13980062103585,157.78436759523302,146.72016292825867,135.72011005525778,160.17609564473892,140.50806741259697,67.718916220909,,,,,,,,,,,,
197,UP,9.773207156107215,238.31,b'stance0011',b'stance0014',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.78101274600698,141.78331828939923,161.84447253853105,147.15449624869595,133.87115465434525,161.71778307382493,133.3973988301696,67.26545038052254,,,,,,,,,,,,
198,UP,9.059228451187161,183.535,b'stance0011',b'stance0014',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.96855612992158,137.9081426888692,174.9577386389774,145.6410345309897,134.3614068077659,160.9052732230587,114.60414142310266,66.4718536222429,,,,,,,,,,,,
199,UP,9.43413103511244,187.805,b'stance0011',b'stance0014',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.1486246750147,136.40239275366923,161.51386327689048,148.81705157113666,124.45512787990587,162.24400435359442,87.1561763879125,68.55330742048625,,,,,,,,,,,,
200,UP,8.985655871561518,230.13,b'stance0011',b'stance0014',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.15168769744324,129.19284574415283,138.65046605596982,137.6799468326845,117.2127051759353,154.26532502561912,67.00191997412678,65.79609420620513,,,,,,,,,,,,
201,UP,9.785264216273017,200.475,b'stance0011',b'stance0014',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.17671221821533,136.88790832262043,132.07149233861912,141.1241978274099,114.00410454313753,157.90278400883997,61.63269331810331,69.62130926443744,,,,,,,,,,,,
202,UP,9.546198544755603,63.905,b'stance0011',b'stance0014',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.8946793798231,137.3773779663973,135.82696732546637,142.2168039802848,114.35880909456185,162.66403476386637,70.2116814813532,64.74162008264004,,,,,,,,,,,,
203,UP,9.468421951091077,116.105,b'stance0011',b'stance0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.4421903890074,134.31991329421118,119.79073158970748,139.63130802109475,109.70143972487871,161.80183656802805,79.68457542451611,66.07569431673313,,,,,,,,,,,,
204,UP,9.071375689956998,46.964999999999996,b'stance0011',b'stance0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.47167787200416,131.89225114410306,132.3604359873886,134.7176068333486,105.03372957881321,160.72556282099686,97.97787461334327,65.27430344232684,,,,,,,,,,,,
205,UP,8.990079428500465,28.06,b'stance0011',b'stride0015',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,176.17876447142484,128.90025587483873,137.52990003587178,131.34914720175453,101.48149435862082,155.98925816188043,111.64579700459038,66.02075679782291,,,,,,,,,,,,
206,UP,8.820221434432074,41.22,b'stance0011',b'stance0015',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.34237179526693,129.9490869482629,135.1667824108819,131.50021740453985,103.666595058299,157.6627709733973,115.98265300441895,66.9579638800195,,,,,,,,,,,,
207,UP,8.449738517714948,19.655,b'stance0011',b'stance0015',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.54782885680436,130.21073967531987,134.25487871789457,130.54852356330443,103.4570130175508,158.89005259313572,119.34940432683541,66.3964464620831,,,,,,,,,,,,
208,UP,8.351205674022907,11.31,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.55421461782737,130.08985765564853,134.697476682864,130.36532686095677,104.69107133771317,160.93386064558786,118.87211411907458,64.25172864730044,,,,,,,,,,,,
209,UP,8.521148052886973,29.735,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.93761412134953,129.55421566597863,138.18145990023547,128.95226789553877,102.85579552282486,158.9315449816481,119.16317870273296,63.008347730013185,,,,,,,,,,,,
210,UP,8.242449566713699,28.095,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.91321694235756,130.16353739305933,138.9173840577368,127.41747663178302,103.49027006819944,159.01477096242272,118.5143533838916,62.71718609268456,,,,,,,,,,,,
211,UP,8.459062978559105,25.18,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.0507000908048,130.38650337129133,141.86867842107438,127.91568092299923,103.5125624036063,157.609161693589,117.44517282006512,62.34375644821782,,,,,,,,,,,,
212,UP,8.567777991648171,14.68,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.66201700592805,129.88363677655013,142.22380637262026,127.81707994440265,104.74706199182339,159.09523036037123,117.9273784957403,62.23023006844029,,,,,,,,,,,,
213,UP,8.513775463906152,16.53,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.55958245313334,128.74835223539253,140.83749905612555,127.90052989916691,104.27369476050382,157.89345386773263,117.59885857453514,62.14497472012158,,,,,,,,,,,,
214,UP,8.456636659316473,12.985,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.18830482760896,128.75872188930757,143.23164298083665,127.37225568131419,103.85585020586501,157.33069798687202,118.19296929216317,61.39872375938653,,,,,,,,,,,,
215,UP,8.445213805244633,19.025,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.33092686816332,129.08012843387007,142.11965681535585,126.30974941105123,103.27558442967485,157.99090514406782,117.4699957608408,61.50394017688602,,,,,,,,,,,,
216,UP,8.380949149135768,6.685,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.3080621199645,128.88250867244795,141.68939647680497,126.31777922787552,104.1604551085956,157.29215047701888,116.56714903131642,61.53830300233318,,,,,,,,,,,,
217,UP,8.349749675860384,12.245000000000001,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.08101009942263,129.60640885097564,142.05881477257591,126.88264857709295,103.0380347205848,157.62900592877932,116.46938757586446,61.06816523696017,,,,,,,,,,,,
218,UP,8.438394698108889,26.16,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.48700381071637,130.8352509613716,140.86124067139272,126.73055052288676,102.33249794292497,158.76909458254164,115.757826419344,60.608160818052966,,,,,,,,,,,,
219,UP,8.377075136925212,24.169999999999998,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.28018170557422,130.33597022342602,141.49130127657452,126.28712585133299,101.88722164228358,158.21050814933886,116.1723073727199,60.54806886099665,,,,,,,,,,,,
220,UP,8.397507766690683,19.525,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.04069288852165,130.14813514802216,141.95212325580894,125.82764397682016,102.6804232300884,157.87927846506935,116.35190630184539,60.36508465791724,,,,,,,,,,,,
221,UP,8.410479671514777,4.375,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.1653525491651,129.9655957480212,142.475591602654,125.68614523840081,102.77571318875488,157.92215616848648,116.5111345263407,60.62420451510104,,,,,,,,,,,,
222,UP,8.38607439884184,6.98,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.5018302397642,130.05218742402195,141.82592301962714,125.51370077772572,103.05082744005692,158.2227614288627,116.83464034153761,60.9098562474141,,,,,,,,,,,,
223,UP,8.355774610782039,10.025,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.35429232383956,129.5494967149362,142.97446952500889,125.8911209621051,102.61367991605343,157.92808212205608,118.02228536182326,61.3382556469209,,,,,,,,,,,,
224,UP,8.278928713227208,14.77,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.0644683099348,129.15677524166836,141.38299794634077,125.77434773419012,103.00268517613176,157.35482521119044,118.4500714193907,61.52324267256397,,,,,,,,,,,,
225,UP,8.178250078893482,27.259999999999998,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.04028301487136,129.53579085822165,141.6792322367332,125.5814502314936,102.96224151255437,157.43984075760943,117.8950261902593,61.204033195978866,,,,,,,,,,,,
226,UP,8.103367298340077,11.79,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.89766439968304,129.65330447569283,142.92207747002675,125.98683647935212,103.35211114388665,156.97178674325258,117.89392733996714,61.39064401447453,,,,,,,,,,,,
227,UP,8.057961503006522,12.010000000000002,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.8839355059276,129.28860122100795,141.93837926491986,126.06170920918935,103.46606899532452,156.31491294546478,118.48784103435881,61.53222881541096,,,,,,,,,,,,
228,UP,8.177439297528522,7.904999999999999,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.8547737174755,129.59732280275497,142.30641269358557,126.54774021306429,103.28915523150565,156.12186771356482,118.82789231315809,61.23275964234905,,,,,,,,,,,,
229,UP,8.145937730650433,7.575,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.42080754568983,129.39188148722315,142.15805749476613,126.0106653044069,108.59361430171725,155.94288008147706,118.65247816845354,61.29394485555051,,,,,,,,,,,,
230,UP,8.136285833584422,7.095000000000001,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.40511380213653,129.32889527824634,142.54199957680387,125.27875292632754,108.38520877188097,156.10143762909087,118.91973369340089,61.31880837947533,,,,,,,,,,,,
231,UP,8.14631773883937,5.2,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.51335321935005,129.66182193684824,143.0408082537595,125.14790282455567,108.51840946164579,156.05361560375516,119.0484940941204,61.27600564766608,,,,,,,,,,,,
232,UP,8.1329116059481,9.95,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.29920830149345,129.63955050777253,143.1947597294214,125.05802336815182,108.72148001846078,156.4017610794618,119.13090936967976,61.37215731142824,,,,,,,,,,,,
233,UP,8.108920676676709,9.95,b'stance0011',b'stance0015',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.56413341195673,129.26037636504407,143.9681668295946,124.50861991265592,108.29749652989892,156.3725238122295,119.26426596709805,60.59185272862945,,,,,,,,,,,,
