,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
154,UP,0.12145069664504149,3.855,b'stance0011',b'stance0016',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.40902599933452,137.7112992461652,142.89367767002705,172.08676535898823,106.85734054145408,154.11057034907444,51.95352355924226,135.1999200082059,,,,,,,,,,,,
155,UP,0.10913755990247864,1.89,b'stance0011',b'stance0016',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.5196595277202,137.38586594380098,142.87551153474476,172.40420449210484,106.97319464040973,154.03819786112751,51.91280735964531,135.18705781397384,,,,,,,,,,,,
156,UP,0.09943060047481822,14.535,b'stance0011',b'stance0016',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.52873486906054,138.812410551145,143.12814915758253,172.4037094850429,107.64142372180864,155.141639961903,52.07900233353054,135.40475622122315,,,,,,,,,,,,
157,UP,0.03883825346477465,9.35,b'stance0011',b'stride0017',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.91856719642502,138.68887959428955,142.9631272294574,172.82390982272986,105.55973215945055,148.44478501208386,52.022218040922354,134.7629418183409,,,,,,,,,,,,
158,UP,0.044757054420784925,6.4799999999999995,b'stance0011',b'stride0017',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.69771675485217,138.34186465182927,140.73158164138982,173.7537662479212,105.82835932530458,158.67680738611847,51.73839338264273,133.76509149384447,,,,,,,,,,,,
159,UP,0.028591442789547727,5.125,b'stance0011',b'stride0017',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.74565798155572,138.17448887657605,143.28152806077057,173.21200510345253,105.30133598077539,154.92512928445763,52.134612061093804,134.01670971812246,,,,,,,,,,,,
160,UP,0.027588977055074793,7.845,b'stance0011',b'stance0017',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.13902572367542,138.20339904846196,140.66095379023352,173.22949222947787,104.66903570088901,155.0220007157415,51.789562407726606,134.94020027393637,,,,,,,,,,,,
161,UP,0.04588410161412071,17.795,b'stance0011',b'stance0017',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.4712388841902,138.88781202854986,143.7650003747931,173.4542831234802,105.11206825412656,155.63290351811202,52.55521210904375,134.43346110675068,,,,,,,,,,,,
162,UP,0.05007694908124449,14.075,b'stance0011',b'stance0017',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.16146982800834,137.40962441182225,143.60919265875665,174.14833468137152,104.91285828006312,153.8066272400077,52.06919566107835,133.4345216198916,,,,,,,,,,,,
163,UP,0.05921425525556856,15.445,b'stance0011',b'stride0018',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.9092159615236,139.45616427260276,143.4696074835444,173.57870846991145,105.41416788139017,149.21240053558142,52.32819532971733,133.67832703860367,,,,,,,,,,,,
164,UP,0.1388834190931334,8.375,b'stance0011',b'stride0018',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.4588867112747,139.28085219423514,143.77320770175942,173.46076342088944,107.19895654392181,155.49947105883464,52.586725970776854,134.66448092344882,,,,,,,,,,,,
165,UP,0.15423142427570724,15.009999999999998,b'stance0011',b'stride0018',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.82909597994856,140.0750236810435,140.5726362013982,173.64069830824417,105.9705868420963,160.3529803648527,52.11451071848859,134.35661067496073,,,,,,,,,,,,
166,UP,0.14087328037800262,8.415,b'stance0011',b'stride0018',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.401338352655,140.40217207701758,140.98830263918995,173.04673721445616,105.51508124834045,157.2004963622458,52.710947310236506,134.78426448401683,,,,,,,,,,,,
167,UP,0.13838298911474567,1.36,b'stance0011',b'stride0018',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.5554140887092,139.34248298610868,141.23859452169802,174.3043151850914,104.64057312340994,159.76455401737314,52.64690176319192,133.94052214571084,,,,,,,,,,,,
168,UP,0.093394813126082,13.575,b'stance0011',b'stance0018',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.30799095545967,139.89164242097803,140.8781591418609,173.9226253225242,102.97935166576684,158.7127520233929,52.65625602046097,133.665468785531,,,,,,,,,,,,
169,UP,0.016988102030012442,3.34,b'stance0011',b'stride0019',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.4102608781709,140.91893964681987,140.58130487639437,174.55566645267737,101.93449863488598,157.3438135212296,52.049689596624674,132.75519711781376,,,,,,,,,,,,
170,UP,0.008634324077576139,12.334999999999999,b'stance0011',b'stance0019',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.22806994646763,139.80777125706572,140.7003475336154,174.47692368915327,101.94730457500262,155.33499680844858,51.974514308367844,133.35877737453347,,,,,,,,,,,,
171,UP,0.09641864333286776,8.315,b'stance0011',b'stride0020',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.55547203018108,139.60610886437033,143.44901642218355,174.30963913667856,102.58158223157064,158.12056041339144,52.72268611388178,133.51331425014803,,,,,,,,,,,,
172,UP,0.05918681753010446,12.440000000000001,b'stance0011',b'stride0020',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.95081617463205,141.81566870784167,143.58330097340854,175.17434131681773,102.12629785369607,150.676316975979,52.785777343132025,133.34522963218296,,,,,,,,,,,,
173,UP,0.11504988239607883,6.734999999999999,b'stance0011',b'stance0020',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.84244907761567,138.47616378380806,140.656505769838,174.24828915815996,103.35227430089093,147.7904101412918,53.018735535562556,134.33931349963717,,,,,,,,,,,,
174,UP,0.03167473079378169,13.13,b'stance0011',b'stride0021',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.310775874698,138.4051875145063,143.99368878043973,174.0707802820635,102.94577818113386,157.53307171866916,53.393421744705535,134.18419553132497,,,,,,,,,,,,
175,UP,0.020777813161174663,3.31,b'stance0011',b'stride0021',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.25237922866694,138.21498813859822,143.35268377643942,174.1737017828902,102.71054370086979,147.49164087772698,52.99607100082905,134.1135289077689,,,,,,,,,,,,
176,UP,0.025388878336570997,7.43,b'stance0011',b'stance0021',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.1569469943139,137.90336514918252,140.11869615899622,173.5366633740034,103.51180834674368,147.76965066898254,52.286465599087705,134.75110375048098,,,,,,,,,,,,
177,UP,0.11337775727815824,27.415,b'stance0011',b'stride0022',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.73682602685238,139.14518678346533,142.9006842940246,173.81317155517155,104.6200799310014,154.51620416228144,52.49550562347058,134.34108287012168,,,,,,,,,,,,
178,UP,0.1488696361776647,17.58,b'stance0011',b'stance0022',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.56527994398425,137.43665933461207,139.53656030788633,172.94821902362014,103.80430323251744,152.99035754664786,52.29797557688663,135.22274201974406,,,,,,,,,,,,
179,UP,0.1096848259796559,2.3400000000000003,b'stance0011',b'stance0022',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.1205602241517,138.15879664204002,139.99791509174494,173.1339414487361,102.29839327258881,157.26671490314658,52.1931121167372,135.0537032173612,,,,,,,,,,,,
180,UP,0.10712021842005015,5.989999999999999,b'stance0011',b'stance0022',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.16430799802538,138.38456223946483,142.82688128462627,173.34606462751492,102.41472890318373,157.4291356889855,52.54668479858488,135.0051984508539,,,,,,,,,,,,
181,UP,0.09525433257581994,19.37,b'stance0011',b'stride0023',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.2687378794605,139.5775670612785,142.76638300073404,173.71177112531873,102.38481414646492,155.42771930913307,52.4719939537852,134.6274756079192,,,,,,,,,,,,
182,UP,0.037760636445881346,13.530000000000001,b'stance0011',b'stance0023',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.33389380465158,138.9984496066313,142.8980307808901,173.58930780621,102.73066052077321,155.33834701175897,51.990325355089055,134.09298709321362,,,,,,,,,,,,
183,UP,0.055765436097345855,4.38,b'stance0011',b'stride0024',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.95292190901677,137.88947764186685,142.32948170837244,173.58106744889875,102.91591188312013,158.23598523656443,52.10371187760339,134.02656828415095,,,,,,,,,,,,
184,UP,0.048413444641994374,3.24,b'stance0011',b'stance0024',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.91372606056237,138.95032890064527,143.2032592720188,173.36108624778112,102.62794619803444,155.56781617633854,52.16908034146584,134.31207712494611,,,,,,,,,,,,
185,UP,0.06343161193868241,2.19,b'stance0011',b'stance0024',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.30754861998167,139.40411491161746,143.1256591019944,173.38064703064495,102.8589913589411,155.94709213643682,52.1603008357458,134.28393270859831,,,,,,,,,,,,
186,UP,0.06358888666593998,3.1399999999999997,b'stance0011',b'stance0024',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.8613241539229,139.09498053012118,143.4023842156086,173.3287776818449,101.92211415718644,155.47086518011116,52.28467628383186,134.37420305833427,,,,,,,,,,,,
187,UP,0.03270366781288203,13.735,b'stance0011',b'stride0025',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.1690549082934,139.69292184347614,144.10710936706926,173.05442919600648,101.37190409564613,160.130290418968,52.74942661364588,136.538907609966,,,,,,,,,,,,
188,UP,0.01427548008030044,16.755,b'stance0011',b'stance0025',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.4516646558116,139.0815193999453,144.52052109465086,172.47167583096603,101.92859608810485,159.07629815415905,53.175539727902176,137.04197553213848,,,,,,,,,,,,
189,UP,0.015488166173497575,2.795,b'stance0011',b'stance0025',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.0467146782614,139.33126072463654,140.4303153322216,172.66658114144693,101.56717842074777,158.68538044044675,52.21393447448379,136.6098402403078,,,,,,,,,,,,
190,UP,0.003130833245535314,7.2299999999999995,b'stance0011',b'stance0025',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.03413107140207,139.26654558139933,143.598114147353,172.73263513243924,101.91799964853179,159.2078259746519,52.97156718004064,136.2617830174225,,,,,,,,,,,,
191,UP,0.07044362490492517,15.01,b'stance0011',b'stride0026',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.87978811872395,139.45586309752906,144.7044480131388,172.71356685654325,103.1764831939917,155.6285059061513,53.40632974274634,136.03716970932794,,,,,,,,,,,,
192,UP,0.0709658789002674,18.835,b'stance0011',b'stride0026',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.31955218682947,138.7426910599081,144.2220388493514,172.79884970131346,103.09435025458103,150.19137729937546,52.955168510540034,135.80064859741387,,,,,,,,,,,,
193,UP,0.1814433753275182,12.065000000000001,b'stance0011',b'stride0026',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.90459379444758,139.12233514255325,144.6021135311188,171.8415619835799,103.62036661298312,155.8313248929528,53.74222513738803,136.87123055014146,,,,,,,,,,,,
194,UP,0.15859006897792938,11.025,b'stance0011',b'stance0026',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.7437564899301,137.40817358158256,144.1083755686234,172.99251609206652,102.08677881709508,154.03815292452828,53.30356962016637,134.35780196371624,,,,,,,,,,,,
195,UP,0.16824387902806848,9.705,b'stance0011',b'stance0026',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.54434441638978,138.88582751461882,144.19705384380546,173.7502127466019,101.67773650559727,155.28912743807027,53.35269076096684,133.7743035775808,,,,,,,,,,,,
196,UP,0.16192726995876683,3.8150000000000004,b'stance0011',b'stance0026',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.34440786689117,137.03475352894603,144.0570856443719,172.97107271743806,101.71978551736035,153.60876927893892,53.46373159337739,134.46360156955728,,,,,,,,,,,,
197,UP,0.2082958873435814,12.925,b'stance0011',b'stance0026',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.92326323458056,138.09689005139785,143.8764399900785,172.5990552192925,102.28406213635273,154.83640221411883,53.46256659297916,134.5359601768845,,,,,,,,,,,,
198,UP,0.004518658062096392,7.390000000000001,b'stance0011',b'stride0027',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.2554267431365,136.82537158165488,139.39659830049422,172.7198389761471,103.01877388910789,148.39837906399663,52.12839479125219,134.38498430087455,,,,,,,,,,,,
199,UP,0.004382971061886565,6.875,b'stance0011',b'stride0027',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.1154261616679,136.93906713489548,142.62067614940435,173.25522979037333,102.56925436934426,156.9054648059137,52.6516806398879,134.33804991444373,,,,,,,,,,,,
200,UP,0.02416608047462887,2.6,b'stance0011',b'stance0027',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.8173518022026,137.1907620291919,143.26011433863331,173.87036083521048,102.26849099403108,156.8246617925105,52.948701737372915,134.28579572255478,,,,,,,,,,,,
201,UP,0.030720760443472273,16.875,b'stance0011',b'stance0027',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.99624128011897,137.26948683025205,143.283743759442,174.0210643130495,103.10559074596459,154.51508170403363,53.21093123493985,134.26892570403948,,,,,,,,,,,,
202,UP,0.07315926603166645,15.48,b'stance0011',b'stride0028',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.2716136894638,137.34352797504144,142.7684966747127,173.51068963887644,104.17097199111122,149.02767792881556,52.85032851661255,133.89110609921198,,,,,,,,,,,,
203,UP,0.019219370682975523,8.765,b'stance0011',b'stride0028',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.09413490643328,138.2631161847051,140.38961473588557,173.8087705268911,102.95093162648008,157.01857764355532,52.762397224670195,133.7125521647724,,,,,,,,,,,,
204,UP,0.012452029037262946,7.915,b'stance0011',b'stride0028',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.17555729474844,138.0956232194311,140.4796832130398,173.84747331497485,104.32633864451492,148.7278995836349,52.66075918964198,133.808133546089,,,,,,,,,,,,
205,UP,0.0631681093987595,5.35,b'stance0011',b'stride0028',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.6636836898362,138.1481869989627,141.05468816750812,173.9383344661373,104.85073998523194,156.25992269429716,52.908515749629046,134.0241645308247,,,,,,,,,,,,
206,UP,0.03166215756968427,10.89,b'stance0011',b'stance0028',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.5051263065481,139.07446881700918,140.71211743470826,173.8411625229161,103.77997368822992,155.64409992177136,52.887876683733126,134.12177148670418,,,,,,,,,,,,
207,UP,0.00882603269482729,25.38,b'stance0011',b'stride0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.40011517006772,137.362354839664,141.13072227483303,174.14537971480314,102.5822975368821,148.0487636765965,52.72637740649105,133.02400948000138,,,,,,,,,,,,
208,UP,0.1380208142372794,29.835,b'stance0011',b'stride0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.53055030509395,137.34079989828746,140.9888038070842,173.7676943757576,103.59108033434228,155.90910699917788,53.565348708904324,134.67484948581674,,,,,,,,,,,,
209,UP,0.06981299719967637,1.4449999999999998,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.22612022503432,137.67593745787747,140.70345425491632,174.154316721552,102.829442527412,157.01094011533843,52.525694879023035,133.55040601845377,,,,,,,,,,,,
210,UP,0.04920235235175596,14.18,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.201213326066,138.0067625730322,140.9640430940136,174.1074054712239,103.14826459054872,154.9230808207164,52.575056533736344,133.71667226717275,,,,,,,,,,,,
211,UP,0.06722786025824234,11.685,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.86720532434757,138.01704738523847,143.27179099733215,174.30008579715755,103.89395284555648,154.6995743246681,52.68968899851929,133.27748800040027,,,,,,,,,,,,
212,UP,0.14142428639377158,22.904999999999998,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.76136893010118,137.8276975415394,143.8035362540114,173.88613903751457,104.68536252323385,155.26450923628664,52.744508209357335,132.7685085415083,,,,,,,,,,,,
213,UP,0.09857467239439188,11.22,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.1196139810334,137.14548336745978,140.72133387775926,173.29920218088765,103.64652528311846,155.17687184276355,53.05278092019081,134.35628115806531,,,,,,,,,,,,
214,UP,0.04563665169712294,6.2250000000000005,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.65437475788593,136.75303642750427,144.96215990113163,174.05040103078062,104.58770545808059,154.87710303842823,53.54770952185466,133.73193474418787,,,,,,,,,,,,
215,UP,0.05033127575558183,5.54,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.6231236625016,137.24390805446322,144.96578186668685,174.25032773938793,104.4770930414277,156.84828277417984,53.55429274720194,133.8799868822315,,,,,,,,,,,,
216,UP,0.05336204439279868,12.9,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.36143049666876,137.48709387519895,144.79379869720535,173.60232233856746,103.37920106771924,155.14594457236782,53.644541909995226,134.7162422615308,,,,,,,,,,,,
217,UP,0.11113430258058088,8.375,b'stance0011',b'stance0029',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.49581265339754,137.47683797516441,140.02251997009137,173.5665593174238,104.11473847374721,155.66046604971257,52.268361039713724,134.36010650628674,,,,,,,,,,,,
218,UP,0.07505598915781775,10.55,b'stance0011',b'stride0030',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.98718594932,138.13011209944918,139.5329894182765,173.65976023197288,103.9093952385723,149.63202227407086,52.40024975312839,134.01607877428907,,,,,,,,,,,,
219,UP,0.20106823366407411,9.695,b'stance0011',b'stride0030',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.1326025289383,139.04764500260023,143.49693763481537,172.5995531068805,103.91250156422373,157.54358095157292,52.89510601083923,135.48884220303682,,,,,,,,,,,,
220,UP,0.24400059907463856,4.325,b'stance0011',b'stance0030',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.95289988600598,138.82900724022932,139.00493975389554,172.76759908473227,103.46082297288173,157.29954660607086,51.85820377329148,135.13896068622483,,,,,,,,,,,,
221,UP,0.18460182360294652,9.09,b'stance0011',b'stride0031',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.60554924259245,137.951063020498,143.27409780012715,173.41467222639483,102.90735551461268,150.30200692749702,52.71689539264521,134.86040675637452,,,,,,,,,,,,
222,UP,0.20290196964657525,18.925,b'stance0011',b'stride0031',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.27569245764502,137.86208793904086,139.25856965135227,173.37649700910723,102.33735152881474,155.8993033338782,52.151817412750546,134.81215466173649,,,,,,,,,,,,
223,UP,0.20298696018952,5.32,b'stance0011',b'stance0031',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.53650431459195,137.55903989378265,139.55456806997827,173.30404102239282,103.19302744744942,158.0201266607038,52.37507908656414,135.2574903739563,,,,,,,,,,,,
224,UP,0.1935993565283809,12.58,b'stance0011',b'stance0031',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.6859452739895,137.54191521822105,139.74735659695358,173.11023712033816,102.81246185533968,156.3939719453761,52.521197717156326,135.44952578531309,,,,,,,,,,,,
225,UP,0.056640112375617946,5.96,b'stance0011',b'stance0031',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.64904296421912,137.08477601715398,139.814403028882,172.53783092456078,100.88858070896748,156.63728655430393,52.0904657241033,135.3407514594521,,,,,,,,,,,,
226,UP,0.006956803811789314,1.9,b'stance0011',b'stride0032',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.5490496297349,137.23702375870232,139.3908506363739,172.696723854305,101.10382143864862,150.3638065233703,51.925430764761614,135.50773931894932,,,,,,,,,,,,
227,UP,0.009183062028114364,8.82,b'stance0011',b'stride0032',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.13640187851206,137.01584361277762,140.1492064978201,172.5383279716951,102.65189640516657,157.6221280299716,51.71041431941791,135.17409987562536,,,,,,,,,,,,
228,UP,0.06596702539718535,13.83,b'stance0011',b'stride0032',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.25302357852482,137.9565142055177,140.24525634827177,171.77531334249088,102.47847749544034,150.52799591087646,52.2837617382408,135.58739078893245,,,,,,,,,,,,
229,UP,0.07123008332632708,4.035,b'stance0011',b'stride0032',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.2927948776967,137.95501516531124,140.410252399998,172.3906589990963,103.2705797624728,158.70209182267953,52.3067295323759,134.9799325013919,,,,,,,,,,,,
230,UP,0.06839759323432304,2.74,b'stance0011',b'stride0032',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.3356722164766,138.5701138235723,142.51847992641558,172.32518958347822,103.20074652066252,150.64268906569654,52.40458085757959,134.91372556400975,,,,,,,,,,,,
231,UP,0.03026379653798017,3.375,b'stance0011',b'stance0032',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.2925456402289,138.01226601445202,140.36978799699568,172.5358012781526,103.53953329758546,150.30932483178455,52.15796913483875,134.887247320624,,,,,,,,,,,,
232,UP,0.022712540431541584,17.615,b'stance0011',b'stride0033',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.46601425146963,137.91185432125042,142.66185239732167,172.572737950864,104.0988161262472,156.12945436089498,52.55602748864038,134.86056451623344,,,,,,,,,,,,
233,UP,0.04404685997155866,2.355,b'stance0011',b'stance0033',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.19850279334938,138.427281168702,140.97602965348878,172.44861640649208,103.29572502319498,155.6896209434127,52.79017242298475,135.3563626101996,,,,,,,,,,,,
234,UP,0.06117720327361553,8.7,b'stance0011',b'stride0034',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.2061874307728,137.9657870689454,143.59791145812827,172.3391501617624,103.29213472396613,149.84839419837502,53.040140215342916,135.6020177529782,,,,,,,,,,,,
235,UP,0.15395464895394184,6.83,b'stance0011',b'stride0034',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.24283223608393,138.2973999020701,140.56052247141696,172.22461091707615,103.8184061521814,156.56564553396953,52.52321758550619,134.7542030398622,,,,,,,,,,,,
236,UP,0.1685630405461893,19.96,b'stance0011',b'stance0034',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.87339518164066,136.64278002760366,140.23787820908063,172.20730395394435,102.7721631899245,154.57568065588848,52.41853276424111,134.65424014672914,,,,,,,,,,,,
237,UP,0.057232623571565,17.15,b'stance0011',b'stance0034',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.07561917842153,138.00802125250345,140.21200637445102,172.1549991876129,103.27585874625198,156.42455857752987,51.974062989028965,133.96118306085242,,,,,,,,,,,,
238,UP,0.004253091822619126,8.675,b'stance0011',b'stance0034',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.16844156350518,137.05756828412547,143.13884404118951,172.30931924851853,100.69475490327478,154.9552043606667,52.62952155330176,134.46363969530705,,,,,,,,,,,,
239,UP,0.003907798924842609,4.165,b'stance0011',b'stance0034',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.73360221392178,137.12879477904062,142.53382500466853,172.13504203509638,100.9307222948304,155.6266581739235,52.32582507642704,134.27871484732196,,,,,,,,,,,,
240,UP,0.006541680092823299,4.36,b'stance0011',b'stance0034',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.39521105942285,137.5589958118357,142.8049819577123,172.1126312606636,102.31535144795531,156.25329646501106,52.58958068009481,134.67467885364485,,,,,,,,,,,,
241,UP,0.033780607443418376,6.555,b'stance0011',b'stride0035',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.45839892499882,137.9905750214572,142.97922160926316,171.81829023707473,103.53681566573836,150.5921741468543,52.68893522778755,134.7102016285399,,,,,,,,,,,,
242,UP,0.02626350534467292,9.825,b'stance0011',b'stance0035',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.59256979610748,137.7579325870542,140.35954134691397,171.8882477954325,102.56621055625985,149.93861885555836,52.226220029639975,134.50263151027445,,,,,,,,,,,,
243,UP,0.0204448744482022,5.8100000000000005,b'stance0011',b'stance0035',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.8283206540883,137.70022479912922,142.97134135921442,171.59039421597834,102.93262169540682,149.84125266830893,52.745877675169,134.77163327970584,,,,,,,,,,,,
