,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
115,UP,16.62309647691557,166.655,b'stance0008',b'stance0010',b'stride0008',b'stance0008',,,87.14679287975554,,,,14.434794811759962,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,166.821738787943,143.68708212689126,116.32641035018864,137.16821926105501,98.37375280264155,170.76638787702333,100.12164836756656,74.11907613657866,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
116,UP,16.26581939700811,156.075,b'stance0008',b'stride0011',b'stride0008',b'stance0008',,,87.14679287975554,,,,9.596227426299329,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,160.70614869777128,137.73169086119202,110.18726203116432,136.25795174998228,93.90224944870532,175.33526465994558,119.64269221589404,71.80087776886326,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
117,UP,15.258495886465752,143.72,b'stance0008',b'stride0011',b'stride0008',b'stance0008',,,87.14679287975554,,,,6.311073769939451,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,160.19252382407458,136.94495191329656,113.36610243542306,140.12483926867878,92.97099867176853,176.9968591218729,117.71263236133947,72.77603757726783,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
118,UP,15.312207228129147,166.95000000000002,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,160.2781544421094,133.99013818262284,125.01885125169335,136.97828227314136,90.94573364827711,179.44632273799573,114.65446550138206,70.57203814753204,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
119,UP,15.36020551960943,144.36,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,160.18414247324242,133.79627589569432,134.01755667104263,136.46775717295964,89.14028883072847,177.49733735529554,114.81190257122915,70.20849327451121,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
120,UP,14.652377750300522,81.285,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,159.50822034658412,134.34979837291263,127.7120507656372,139.6612379583311,88.7887851544568,172.36561304531747,114.00620086457089,69.86555919528695,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
121,UP,14.45883267172314,77.36500000000001,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,152.71782435586582,134.55438280650407,127.691341245113,141.17011332279782,84.91335855164489,162.21825860096166,109.37112298897506,71.08667323424278,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
122,UP,14.717461940020229,200.035,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,144.7072964593236,135.99977845899912,130.51531130578223,142.90533410127338,81.78401433266991,163.3335034389267,111.2418749182336,69.84206882299668,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
123,UP,14.880919566645085,199.685,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,146.0969271208169,136.93313802595696,131.72067017642584,149.02832301634066,81.86978956365736,167.03952879059167,108.14486014617066,67.36500997741447,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
124,UP,14.844104559698689,155.57,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,145.0451152225728,153.39408468138703,133.57208643972746,142.80827334887576,75.52925313468187,171.2790601777563,102.65716738052139,72.44889751350122,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
125,UP,13.940909868065217,192.64499999999998,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,128.0650587179785,142.08171348866523,140.21693864253228,155.96125679090474,61.41704414975641,142.979643026892,93.41194552596838,75.27487316641248,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
126,UP,14.253216485971258,191.805,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,136.05598315472525,156.03311901015914,141.68155618352657,160.0332803650205,61.155821989140804,127.91204155521288,86.49610395840854,76.2372648150372,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
127,UP,14.306016489201564,211.675,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,141.57699006587814,171.0474766508154,145.8827739014726,164.9750744838495,61.18535287853862,113.73793503886351,84.8182840874142,79.02432267543468,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
128,UP,15.106650445092999,178.05,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,145.93816007869492,161.62329984346928,147.70663289077973,164.43722433464615,63.80030593600064,130.5561833929787,82.2064490957883,77.21118883245896,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
129,UP,14.750392512817943,231.44,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,142.12931981425717,156.4675049601994,148.56103427582914,162.5528876131478,66.15543920057348,130.02294270959544,76.99305270038246,78.3966589558038,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
130,UP,14.812024733875667,207.275,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,140.5778149685017,153.08755682481802,153.0809319442416,163.20385261243746,68.61553796373688,134.14622604528586,78.80771935775705,80.71449375538866,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
131,UP,14.892705203023077,195.62,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,137.76384559402422,157.4350020996077,148.16592016970554,165.08926751982514,72.45958159831386,136.22197047011514,77.35905496956539,86.58357077883355,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
132,UP,15.103777262522335,152.28,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,144.59470276382635,146.04613245399088,148.6337528188598,171.683178440362,74.64413156010549,144.26446469761476,76.37537133856908,95.4969869372724,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
133,UP,14.884559480373255,183.195,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,149.3736395322822,148.99372170227335,144.2109169576529,169.5424623237458,76.48749662145666,141.69601299068367,82.56767538362439,99.36449406889619,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
134,UP,14.802099433357553,131.195,b'stance0008',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,147.99430944553362,154.1870721689714,148.30564829271913,175.78240473525696,80.7111792822059,138.7585263266154,82.69250152375223,105.99318122859593,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
135,UP,15.264888758871303,150.65,b'stance0008',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,138.09732556927958,164.05687561965405,151.70434368268502,175.29758519986115,83.60956040921103,130.8945253878723,85.80109605683108,105.59604745223906,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
136,UP,15.006585909204407,116.695,b'stance0008',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,140.5678924359578,164.44533858984013,152.07009797734463,178.0938954369179,84.7250613209899,126.72187608252518,86.73957943052342,107.04673008093461,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
137,UP,15.29559651563009,233.565,b'stance0008',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,11.770330967588244,,95.6366078205012,,,,,,,,,,,,,,141.06518623300218,163.89072833591504,151.89669882556345,179.43123891239273,85.78145654685734,122.89606853075091,84.14873310353565,107.99417541161661,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,51.32628310596371,44.39772865303866,43.89399020736968
138,UP,14.980959910377123,125.99,b'stance0008',b'stance0011',b'stance0008',b'stride0009',,,,99.58936068890793,,,,118.08834471556959,11.770330967588244,,95.6366078205012,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,142.09799319643358,167.65064591445258,153.58937331141487,172.73492979703087,88.81473687174773,120.51360113757075,81.08970247701922,110.0140330030244,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,,,
139,UP,14.803930856168824,147.925,b'stance0008',b'stance0011',b'stance0008',b'stride0009',,,,99.58936068890793,,,,121.87134044975355,11.770330967588244,,95.6366078205012,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,138.4817800720683,174.59541738246372,154.9900841025321,165.5032969388312,92.05324279928101,115.7055525864308,82.39272764086692,113.03943986361138,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,,,
140,UP,13.857630697714212,129.895,b'stance0008',b'stance0011',b'stance0008',b'stride0009',,,,99.58936068890793,,,,103.54360230908019,11.770330967588244,,95.6366078205012,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,137.64577023316144,179.29723803779538,153.416150800201,176.0216753287005,98.28517244774389,111.75189323112323,81.7830622760337,92.51808387907698,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,,,
141,UP,13.753241826212273,358.53999999999996,b'stance0008',b'stance0011',b'stance0008',b'stride0009',,,,99.58936068890793,,,,90.18767845567093,11.770330967588244,,95.6366078205012,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,134.83912963808893,177.761191389559,149.14897534418648,175.76551111253764,103.00255634017158,108.02860912050102,77.46192948597833,84.81380710000165,50.457834684201664,45.29928026328857,36.95164403803255,,,,22.129462557665573,43.275806596026094,54.14053840086189,,,
142,UP,13.46855730546689,276.96999999999997,b'stance0008',b'stance0011',b'stride0009',b'stride0009',,,1.3065186766701116,99.58936068890793,,,48.67147955792949,63.87389979758624,11.770330967588244,,,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,141.78155655165892,173.55845802367497,128.3216159310431,155.87033186809728,111.39909604957359,104.83653646614596,79.64341463952684,66.8534859924799,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,,,
143,UP,13.253917232253674,158.42000000000002,b'stance0008',b'stance0011',b'stride0009',b'stride0009',,,1.3065186766701116,99.58936068890793,,,57.478741015650606,45.68875885769759,11.770330967588244,,,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,152.25540480629724,177.463190308568,132.8509378476671,148.62034556355778,123.97497121564186,102.86632590872762,85.2979493060404,86.69021053816425,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,,,
144,UP,12.6760619124463,148.44,b'stance0008',b'stance0011',b'stance0009',b'stride0009',,,,99.58936068890793,,,,29.296674911006228,11.770330967588244,,,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,151.26405963034304,178.0233913781259,136.50110868144023,134.66263190648687,139.97286860582832,99.08723151769705,85.45551997748056,92.42005459370628,50.457834684201664,45.29928026328857,36.95164403803255,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
145,UP,12.82886652266373,118.46000000000001,b'stance0008',b'stance0011',b'stance0009',b'stride0009',,,,99.58936068890793,,,,9.846397215698293,11.770330967588244,,,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,131.87106724385308,175.9652254597273,134.78898802632023,113.37668913819128,141.85229650439058,97.25447070401223,78.35082745881876,97.50116683606426,50.457834684201664,45.29928026328857,36.95164403803255,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
146,UP,12.946198396170969,100.31,b'stride0009',b'stance0011',b'stance0009',b'stride0009',,4.344113674335124,,99.58936068890793,159.13489974199376,,,9.121271511472237,,,,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,133.84426303919093,171.52322638003395,143.6744733748998,112.07911896246893,151.38349488535357,92.66914449043503,80.43838031713973,120.42467763865116,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
147,UP,12.97572418949367,170.13,b'stride0009',b'stance0011',b'stance0009',b'stride0009',,4.344113674335124,,99.58936068890793,158.18777439793695,,,8.326589647439327,,,,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,136.59855386341536,168.5135778708906,145.05238678016326,109.07459964754726,162.14439518124126,88.63295532518767,79.4216878914977,121.99477636840481,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
148,UP,13.484648628435972,78.505,b'stride0009',b'stance0011',b'stance0009',b'stride0009',,4.344113674335124,,99.58936068890793,157.47136916589227,,,9.447262607552299,,,,,,,,106.56312447971699,,,,2.7389228296729087,,,,-26.232196338439053,136.3051665392709,168.91286053347415,149.76378176999506,116.97520139637359,163.90976699538925,88.61745410215485,81.80397457272234,122.03327934381755,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
149,UP,13.510139905735123,179.95499999999998,b'stride0009',b'stance0011',b'stance0009',b'stance0009',,4.344113674335124,,,151.82129990297776,,,,,,,,,,,,,,,,,,,,142.61253833065967,168.82852917778607,152.7472381647168,110.71577599746401,171.61872144886425,87.93794455708085,81.9351754972853,108.82997411134687,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
150,UP,13.156760841379622,59.735,b'stance0009',b'stance0011',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.45635320398364,163.88736270298642,147.08264807378336,104.87816093648826,160.8575233351164,84.48179396183832,83.10556492818232,104.5598875000078,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
151,UP,13.04197470051006,60.625,b'stance0009',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.21157564631983,162.12304979738425,146.19772714829688,106.25725756986341,163.22291048706137,83.44067580049466,81.4401153125436,99.31970731880841,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
152,UP,12.899843330523039,95.375,b'stance0009',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.67111793969275,158.7792761548081,145.28103368664796,106.41876418566844,164.68844745668287,81.87685860392759,84.98530063833567,100.23499691142008,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
153,UP,12.768815343546738,188.17000000000002,b'stride0010',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.70603694199775,155.13432255451482,151.72595175424604,104.57370366374494,164.08125072536234,79.80687246782479,81.18351704879755,98.83354618374753,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
154,UP,12.204242098370836,314.70500000000004,b'stride0010',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,137.23668797410977,151.52724212680997,149.97110666251808,119.5306675784488,165.54014278439288,80.95747830145564,83.36430601084474,105.65742195164151,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
155,UP,11.80992262739661,128.405,b'stride0010',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,135.926326221681,156.24484803588155,144.42087968370762,107.75807808930281,169.67941712377961,82.13998530862573,87.8698746028985,100.54735027001924,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
156,UP,12.18479527277491,175.14999999999998,b'stride0010',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,142.28389922434366,150.9600401500159,149.914187221223,105.5280811033255,175.42503065624715,75.53931086611684,86.44541923838067,98.3229683085896,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
157,UP,11.999298892204907,128.12,b'stride0010',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,147.27483976621855,157.58194782223717,153.84490199484864,105.41064992897218,166.41209770156763,69.93629411071221,87.14365984742477,100.35282620032798,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
158,UP,12.576354342262489,128.455,b'stride0010',b'stance0011',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,151.3763170143765,161.63389099063045,159.6401956500515,106.74754698035369,171.08783934152822,68.10575337702043,89.09335506994724,98.13267045142949,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
159,UP,14.010802675581438,186.01,b'stride0010',b'stance0011',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,162.1468881515923,153.18682052751828,168.3423466382371,110.34451756840332,155.1110515686468,66.71989454040627,89.00529050799328,95.75115724412213,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
160,UP,14.352328198054076,206.715,b'stride0010',b'stance0011',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,170.54549247993592,141.21341589356285,162.76192392994028,115.30524149879243,132.9116611491371,57.93388329590081,90.97798458772733,93.52460602509183,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
161,UP,14.262137924135851,245.125,b'stride0010',b'stance0011',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,154.34900762686792,148.3886218219015,176.3230484691153,123.99582778328082,128.4836201830759,62.419505707332775,105.4311464550786,92.65516379096297,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
162,UP,13.999367748162296,203.38,b'stride0010',b'stance0011',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.578062368134,142.85118330623308,177.39629763473192,124.17330512072317,130.42128322208313,66.54774230465107,108.10370578535087,88.20184646445826,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
163,UP,13.949728145504412,120.36,b'stride0010',b'stance0011',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,148.64801950937488,132.7621050837563,178.98975089023162,134.6752059826654,150.36622929562864,59.62832024823403,112.43903996863314,90.3737141218477,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
164,UP,14.466753581600438,135.34,b'stride0010',b'stance0011',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.84975557239193,130.98372909480813,177.2385796020086,123.3471758682068,154.40750455496985,53.86686575331932,111.68496305215574,80.72401619249548,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
165,UP,14.673892191927333,245.29,b'stride0010',b'stance0011',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.8176346371404,151.01561722143822,173.1975762226252,128.4660696165918,161.7235880505592,65.2152265761914,112.46993759478981,82.03273312793553,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
166,UP,14.272097064772925,81.875,b'stride0010',b'stance0011',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.30756700071885,161.24471524903717,171.7016360209586,128.98960860592862,166.6231183361912,96.88390044552938,118.21193029317436,85.8823111805208,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
167,UP,13.986338249028757,142.715,b'stride0010',b'stance0011',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.08889649100811,148.33278397192115,171.51171311880736,130.51687537437135,159.79299962219505,96.98655882094059,119.22773979445907,83.41051770264386,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
168,UP,14.27863753368535,156.24,b'stride0010',b'stance0011',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.99639974880472,158.72151920140792,167.8991317894749,129.59701875922312,153.7788208851974,108.74408898811802,122.19790221361347,78.7527529164205,,,,,,,39.595399747411456,28.23704660925846,56.376326933602144,,,
169,UP,14.625210119479048,83.125,b'stance0010',b'stance0011',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.32861103605467,156.2597704659305,170.9738491768237,125.00932650932272,144.6378070334275,109.32625288011471,125.11080285913933,54.77784030732788,,,,,,,,,,,,
170,UP,14.939384032208068,151.49,b'stride0011',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.6254243107085,155.0625010714327,171.36431094533532,125.98987499997301,137.37404277827906,107.1113480238042,125.91519548686075,53.79751144441134,,,,,,,,,,,,
171,UP,15.338798469897359,193.635,b'stride0011',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,170.0402987958497,154.0014367359348,161.58769987663092,129.06204793999768,130.93086976150326,111.40521496058173,137.13624884665995,54.81802608896379,,,,,,,,,,,,
172,UP,15.380512907173326,235.83,b'stance0011',b'stance0011',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,171.61787285704483,149.16663600715697,160.02846708039186,145.87086070837606,130.56068822475928,116.39938383632465,143.4950370123605,59.59834706978833,,,,,,,,,,,,
173,UP,15.315859494705181,214.335,b'stance0011',b'stance0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,170.31124807571217,142.368646310328,156.61299048044796,145.1824515671102,127.53939076441664,115.67612953708048,144.38896215589475,59.29038769105938,,,,,,,,,,,,
174,UP,14.817688643356513,149.63,b'stance0011',b'stance0011',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.7076776783824,144.70438887813071,156.19845880848433,143.47100687021367,128.6778067699061,120.23223697160346,147.39855714908748,59.79389569132216,,,,,,,,,,,,
175,UP,14.770430229053497,169.835,b'stance0011',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.68402430099144,123.03977714816284,153.3523766523659,136.3435492985637,123.64930728265743,120.45512451148198,145.0907269592771,55.733760591922405,,,,,,,,,,,,
176,UP,14.742816282463416,175.805,b'stance0011',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,174.37087065350713,125.82464335390722,151.2172597210155,134.9975557103906,118.99586959200761,125.7247511136672,140.69721991745106,56.30978395181894,,,,,,,,,,,,
177,UP,14.626609551704188,197.28,b'stride0012',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,177.61473775537286,129.3934414055061,155.8207624673793,135.04238561734445,104.52925331716895,131.30867913874408,126.93186195152576,57.91579880702345,,,,,,,,,,,,
178,UP,14.963368744501858,116.71000000000001,b'stance0012',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,176.1549041764108,130.57823493663227,163.14447075734552,137.3102028847568,102.3708159185942,131.532514537095,114.92778036357011,58.97506192477388,,,,,,,,,,,,
179,UP,15.466709850497214,107.49,b'stride0013',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.02912043916504,128.61070479898316,172.1168220832675,138.77449018182767,100.41316747771864,128.72793207767904,93.69029464854887,62.10116625309662,,,,,,,,,,,,
180,UP,15.84365897680835,85.45,b'stance0013',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,173.19214423636282,129.3026120237742,161.37414541323488,147.33311936577778,98.56178026159856,134.04173432415317,82.59315860250094,64.54342620883048,,,,,,,,,,,,
181,UP,15.795329596530763,167.885,b'stance0013',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.91779769040215,128.85895183226813,141.48774636283144,144.26475968021396,92.1888294003062,134.4301230895301,67.22300492612068,65.11434555198623,,,,,,,,,,,,
182,UP,15.034059736328173,295.65,b'stance0013',b'stance0011',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.98470231723462,138.05213958707213,147.55277352659675,144.26802905229,94.52177795648247,152.78469707030825,71.8910953198799,62.63057624962961,,,,,,,,,,,,
183,UP,15.12660322541388,185.895,b'stance0013',b'stance0011',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.7831087236212,128.88510197070948,141.75488343534232,144.05235202102836,84.99773666893702,157.16033867555376,87.63717091272565,63.91273379687733,,,,,,,,,,,,
