,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
79,b'UP',2.8408267048497438,228.77499999999998,b'stance0008',b'stance0007',b'stance0007',b'stride0008',,,,78.35409284982035,,,,19.27847925550214,,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,,,,-43.987689818150216,155.96327620258543,170.6383370279791,166.2835087216503,136.14443046425987,164.13748413447448,94.39635050508353,96.02248126639363,143.0160286957202,39.16416659487228,53.199471338690394,41.00035430760175,15.792150250247785,56.917774107838426,41.404252879679504,48.09256798012543,37.259512857128776,65.49846394288234,31.29598341468249,70.49996051115946,67.61357782932213,56.221931020136964,50.93842648014316,45.2976577227309,53.63148443387708
80,b'UP',3.124706039086255,139.28,b'stride0009',b'stance0007',b'stance0007',b'stride0008',,0.0,,78.35409284982035,139.83206082353053,,,18.254590154706165,,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,0.0,,,-43.987689818150216,158.26548209407744,171.19699562196806,159.69043434110853,135.85029911640146,167.14570134612708,92.00760182342816,98.18139303132827,137.21198191063175,34.37797876963128,59.30483908411366,44.53860939434925,14.177370698384378,60.332515689289664,41.34677451167776,47.14774618105059,42.26862702104912,62.07493835443033,35.96621314545738,66.72830358023803,69.5603993744292,66.24060250424552,44.72076318429619,44.850285018572265,59.714935243825366
81,b'UP',2.9517727663259494,96.50999999999999,b'stance0009',b'stance0007',b'stance0007',b'stride0008',,,,78.35409284982035,,,,15.620020875642025,34.15100494296174,5.078324974990962,44.72430518739157,,,,,60.784578612415544,,,,3.1616491110543343,,,,-43.987689818150216,154.34173500251345,164.80431996385482,162.00908286999976,130.55612879707022,161.95664308409255,88.93607717416366,101.8843776764603,127.72531232159893,34.56973709306098,60.80600255753667,48.8231684934377,12.082052991142167,59.20611415282534,40.08426118163921,47.84658983738833,43.54099625714872,63.90991224976303,37.47959553499539,65.93413921830052,68.17538744921593,63.566206813062344,42.87519755668022,43.37311417339172,66.9583984943787
82,b'UP',2.7315348712834555,118.49000000000001,b'stance0009',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,34.15100494296174,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,150.8253535897556,162.37812572763272,164.16746759934378,128.74421945709497,158.39294673398211,84.94731055305773,103.77413144982991,121.71805852415368,31.20594262503829,58.9544233747396,46.94507259015125,9.079417003093807,59.89974611449934,39.41078907759566,47.63705632121726,44.828571964187816,63.78633033530409,38.70849115496434,64.6048191628164,68.14117617815542,63.12824429321604,49.99944081206395,38.46754967248792,65.44015280059007
83,b'UP',2.3875964085280175,195.985,b'stance0009',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,34.15100494296174,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,149.88296184278056,162.48178798152236,163.53013026484248,129.73234909191933,156.94476093769404,82.97695553915061,105.70323159280083,111.02431388725272,31.96214614730548,62.48987086133422,45.73114004542425,16.126098825433,58.35368409329091,40.63520312174626,45.90894406781414,46.34757525435476,65.80645074787127,45.32296387228381,58.314628568322874,66.42388355338942,66.63025561887495,52.22244039364124,36.479361079201425,63.4917505412285
84,b'UP',2.34179387814387,173.29500000000002,b'stance0009',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,34.15100494296174,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,149.28771772442238,162.8293554069933,167.10308980787232,124.13500284452758,155.7139046196296,79.53471158116561,110.6968551457761,104.02242994719016,30.22643122211691,68.06451248646984,41.49664090511196,13.871173879364523,57.31138123459101,41.316215083380364,43.739746153545596,48.10252472732278,65.3762516429782,46.755549602906484,57.267419464884235,64.28153947617103,61.61961509491237,50.62532998410267,35.76813203255528,66.69700140062974
85,b'UP',2.0201800419604434,120.985,b'stance0009',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,34.15100494296174,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,149.5319678886768,160.82493026628487,172.32288788372986,129.68654901320338,159.49469769887952,78.01527111131695,113.36163350079711,104.30443915812155,28.991516636537117,72.41298529463967,37.606565360345456,84.89674011541501,58.01969991716305,41.22651300724608,41.50217800385669,50.472995471214105,65.24660162100568,38.82572592223339,64.68722527807275,63.88146013469305,54.4062383450984,53.205721355106185,36.59157216623882,68.61577429811608
86,b'UP',1.5273202364211709,111.61,b'stride0010',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,148.02229985493295,160.46810942540807,177.11996495550065,132.49486775143484,162.51102364594465,77.36818749044502,118.4064534481212,100.89011028838732,28.793805515977912,80.79846141719771,37.48961183433912,80.24880267030535,58.13208835478718,41.541062211697955,40.965617992903404,53.498389907837044,62.845796403270505,39.760187242483056,63.55483800289134,64.45386704194685,54.939368185805094,52.433274658355664,36.67439412526372,70.09604550954897
87,b'UP',1.279061574790648,74.86,b'stance0010',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,143.9125680663507,162.43518558713495,177.79183062179004,132.95667087155368,164.9044271947029,81.35139167961593,124.56358876365567,100.48126294987055,22.014154389681305,82.60865096079051,32.03290344695032,31.543460214097852,57.90027095838716,40.92395816236041,41.22540199450074,54.47151542097697,63.808144952741074,38.40610928725913,64.99968131198477,65.01599681696031,54.271243227407915,54.78126277162735,37.41051613922464,71.5408952090162
88,b'UP',0.8622616466575455,37.53,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,144.7948165437735,160.17411430117608,177.13988025884368,132.47405329880465,166.47457666182038,76.54055373214653,126.20207266090256,96.76146625861311,3.555518254320753,25.31034241684236,50.68409101269239,30.190815187866455,54.568748561549754,41.76693840760268,41.682914680020346,54.34419008366224,64.13571543588417,38.03426224859737,66.62232408509416,65.21921162469076,57.74455770370704,55.92173276149583,38.601595758126315,70.7277516188351
89,b'UP',0.35261692914115983,50.075,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,147.32611891762565,161.51707241006295,176.9791352171741,132.36123014774643,169.82514050868411,74.48653525816235,126.49547194339434,96.88924952533226,1.164142405056412,19.105738480092022,53.89652962927369,52.63533432915235,54.08627164378284,40.14421846893574,41.85162979994285,57.0503788426513,64.3259143513959,39.637224470833765,65.50684960127481,64.77297822646696,59.40743178316708,53.34956301064028,40.92650233039837,68.16663196597479
90,b'UP',0.024841038439344255,36.23,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,145.90078334557882,158.2828426197423,174.93942694459452,132.3786341805427,170.9815806884809,72.17724087422182,128.87301866476616,95.9069901112629,14.467723611859538,62.4250388580988,80.87549207641457,30.32967991216821,55.67448043039648,39.628759812813115,42.64197864723139,57.076446083465555,61.081362397111015,39.30147805390915,64.89540383308332,77.30101615942479,59.25605466393593,54.55313145411867,42.26697805004204,67.55368635276838
91,b'UP',0.10872602568773701,150.435,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,140.39723051721066,157.34811610997707,174.91392003505652,131.21789415765463,164.14708536071498,71.94869719599613,128.90950130663975,94.38939239948415,24.214562781766197,88.51293761738253,43.82569970103894,42.07711569369942,56.418941436840214,39.87847528669831,42.337298734822866,56.74765866656629,62.67132888457087,38.94297468537181,65.20067640209467,75.8105436466731,61.649349976827,50.677488063513856,42.990471072721824,70.605422220033
92,b'UP',0.5665146745682036,68.45,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,140.92814227676587,156.32230664637677,179.5991666349907,127.36572244619586,143.78639869650945,70.8748529745602,130.5389469607161,93.15482018388386,37.8846460123757,76.792678628216,60.04256101033439,9.249753708226393,58.47414761360955,40.253007460033864,41.12622850362762,55.70476283271423,62.4332421741642,46.69215973288794,58.53499138951481,75.04066148297483,60.71563129366943,47.7219758700442,46.13321640551774,71.86004364639228
93,b'UP',0.4268726292405166,92.695,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,147.56964271909956,157.0988315892199,178.81530035915534,128.21718355978652,143.78305873292624,72.1360392978128,132.81688276185764,92.15678019245799,50.56872903394922,45.56973883112723,57.26503621294625,3.9981923817935456,60.19935135393383,40.16248965419355,42.86409383031079,53.499737308186155,62.91371510643636,47.65386495821277,57.65854504367632,74.82448273674667,62.85678732814883,47.5415397047021,44.93169568323968,72.35938542476582
94,b'UP',0.8348288420231138,59.75,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,156.20631642086332,158.5625805072844,178.56145009890187,127.18128436644588,130.4627855779483,68.89463641562601,133.6842711659143,92.87121119305688,36.009766174481655,29.739119437517513,66.62581225091606,49.7965963944495,62.217584706451596,39.94766031878911,43.20715516036928,51.07838815476599,62.2827778737799,36.9176219864096,68.65008333509952,64.62220123915525,64.46245082296382,49.05177047229653,43.74216924244902,70.96858143453788
95,b'UP',0.6475759995661574,70.925,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,153.12427727018763,145.67614285397232,178.7708285594174,126.29873924035977,119.81401643445031,65.6908786161101,134.9355489515286,92.00392953600128,29.721108813821974,14.990497775852273,87.19875029382096,69.17034402232012,62.74835799747914,39.5861421770285,43.25285994079817,49.400154222094855,64.49947333558886,36.64863758369495,69.34083438141154,66.33107701380287,62.45053269842603,48.93784022020418,42.9960940872527,73.24247479040174
96,b'UP',1.3439610004776599,128.64,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,162.81896667709816,139.43922913477786,175.58757242193403,127.0476647503883,105.18821973031747,59.45125907459422,141.89636868476506,91.64598895562251,48.463540225333006,18.875019866417205,69.25397666554905,63.95356192449096,63.38207168743427,40.388273512527704,42.738159015913645,41.647263527387274,63.91117898118427,38.19419376735703,68.3867296279995,55.09563733609146,37.964068625824,48.74580451057157,43.691456849407594,72.25458868204645
97,b'UP',1.6122625255137797,75.215,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,175.232813157424,144.85312580134718,176.63080506076935,128.62767445701854,107.9555614924317,59.50505277917564,143.7853338728134,91.68614817680786,52.50337349924288,25.005077974539784,45.25672100132043,56.9085024728307,63.34028208409599,39.74904394559301,43.44853265668217,42.03710937138019,60.400221017594134,40.578297063563646,67.88339770248567,52.68430531335935,37.19719600454814,49.050747202308706,45.1774384774494,70.79885352657428
98,b'UP',1.5659290383187219,104.45500000000001,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,165.4258140120198,142.1983645010165,177.83602998781302,129.71408687555274,98.02038340140581,59.09380699615133,144.03508645516223,87.58194251019597,49.439330544365504,40.33864345828605,27.663177396701045,46.95090396810751,62.46992529453935,46.08273583353204,35.65758242620799,44.14164318917854,51.650184295271025,50.133729014821505,65.6656023456269,49.272399764406195,33.97994855727988,51.47874028969249,47.33243872216897,68.91397167810587
99,b'UP',1.189586924725287,108.475,b'stride0011',b'stance0007',b'stance0007',b'stance0008',,,,,,,,,,5.078324974990962,44.72430518739157,43.45076074836621,,,,,,,,,,,,,175.87279211465167,147.37541438424577,178.84203286069308,127.7503857816176,104.8848763088329,63.99227596900286,145.04204534553335,84.22144588068679,45.98516068225068,43.76017917510595,35.13300396381042,52.694895072910676,63.103397033209525,45.127689368460835,37.84352809258187,46.446169856138944,63.54959186628211,41.610800725916135,66.67233328643451,39.46018078789775,33.32846780800147,52.13829340431163,48.34755221255674,67.90050828166962
100,b'UP',1.3764646023131597,141.07,b'stride0011',b'stance0007',b'stride0008',b'stance0008',,,6.329067700956459,,,,125.26094058047245,,,5.078324974990962,,43.45076074836621,,,3.106571207796094,,,,0.9799148378629595,,,,39.92079739216656,,176.26555637294695,143.15615697527582,176.44263943626905,126.6725715202227,109.75198240597625,61.80225305206899,145.89441069260312,82.5339554130808,45.468219220818696,37.88547259579481,35.86621637424536,61.093697231590646,64.7137720446435,44.432636050139756,35.49188766778045,47.10791975995498,70.4103924363877,57.85110750316737,54.32304991468768,35.85475953524773,32.04460818464064,54.721223212128045,49.318598146164355,65.59644233376466
101,b'UP',1.4770360535424896,159.565,b'stride0011',b'stance0007',b'stride0008',b'stance0008',,,6.329067700956459,,,,127.40938352170718,,,5.078324974990962,,43.45076074836621,,,3.106571207796094,,,,0.9799148378629595,,,,39.92079739216656,,170.98950074862728,144.2740449328296,174.72548010064233,139.67452147911862,128.17152719647282,62.73289014225003,149.28260330484878,84.99463493081859,41.71057705644363,42.94094323235161,41.1015041212098,61.404743900834404,66.14963292308636,44.251170630870156,36.11046030447548,51.09021290178924,69.37507303259268,44.177282643267816,65.77740337564956,33.47553509543951,31.337943025491104,55.707680603249706,49.852896591240615,64.53820808930111
102,b'UP',1.8059110874772182,165.085,b'stride0011',b'stance0007',b'stride0008',b'stance0008',,,6.329067700956459,,,,128.11414381822914,,,5.078324974990962,,43.45076074836621,,,3.106571207796094,,,,0.9799148378629595,,,,39.92079739216656,,170.40899215765302,147.89368496166423,175.47066413241933,145.57074917774875,124.68471104905018,61.61048382782802,149.8785223495071,84.58994426753719,37.407344210158755,41.6285484675024,38.15814755975074,67.91100009017129,64.42782535608424,44.015630384002485,37.80295751333068,52.76445175630636,73.35271173622897,42.209301946525436,67.10228941648877,28.84132818952138,33.394140167411734,52.302354636601876,53.263613146903566,66.71136402249076
103,b'UP',2.264451395684419,122.08500000000001,b'stride0011',b'stance0007',b'stride0008',b'stance0008',,,6.329067700956459,,,,127.68939954362952,,,5.078324974990962,,43.45076074836621,,,3.106571207796094,,,,0.9799148378629595,,,,39.92079739216656,,167.4642512327503,160.76215289404675,178.3146140116155,134.05607190677097,131.88503402422234,67.14863131197102,152.05663308820456,81.90090571021187,36.10360738945981,46.61449674715812,33.84521547961427,66.85138064721785,62.63480585774332,44.86731199743795,38.397716981715384,54.3740404198934,65.35003145268593,62.22110278499202,70.90747104396203,27.65869015556371,34.46908117398796,51.13678735799547,56.593492445043736,63.74480854262233
104,b'UP',2.7668513224572404,93.07,b'stance0011',b'stance0007',b'stride0008',b'stance0008',,,6.329067700956459,,,,128.9427706391685,,,5.078324974990962,,43.45076074836621,,,3.106571207796094,,,,0.9799148378629595,,,,39.92079739216656,,168.62613246820575,162.3364320891229,172.8865910120769,133.97645908787243,126.71263240132023,67.84939295101003,154.23610599474506,78.5533320263872,41.57780636711876,47.89210614464112,35.766135775255584,60.7637162852057,62.934470862868956,42.54201247273721,38.25911450226914,59.48577065863656,0.2406403079525287,65.68806757219501,69.42851843540397,24.49661334263101,34.17770969047189,51.10825946668268,57.10780453023969,63.55894169565003
105,b'UP',2.84324708640963,108.455,b'stance0011',b'stance0007',b'stride0008',b'stance0008',,,6.329067700956459,,,,128.36751178826853,,,5.078324974990962,,43.45076074836621,,,3.106571207796094,,,,0.9799148378629595,,,,39.92079739216656,,170.84873536913528,160.5378900165288,170.78172418806096,133.57013184827176,123.31154365873165,69.3476512509319,151.1248577850473,78.0196769962573,35.50749078950699,46.39984055813649,36.50471474722637,58.99880973136227,61.36342681633284,43.496948637643605,38.30602956591403,60.87958571285077,0.2689638885153929,71.26037652229365,55.41342114118789,30.10094875605719,35.80527389601173,49.522374350942,57.14644466661922,64.07661312880661
106,b'UP',3.0322967371422727,98.65,b'stance0011',b'stance0007',b'stance0008',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,171.96140198881028,159.80059508947025,171.70205876886402,142.5005224970922,121.35127092516345,69.57711872061725,153.0108466323407,84.01569584010359,37.169310536145375,45.17056657327624,36.151224855808096,58.496793079050235,62.36489078648775,43.423413810469214,37.64165046140091,62.03656376016619,0.20946511494188394,73.66903574390813,57.343925710992664,24.89728025507456,36.15484669328385,49.88503671834636,57.28970082882264,64.42576478032765
107,b'UP',3.214315784890476,127.15,b'stance0011',b'stance0007',b'stride0009',b'stance0008',,,1.963852707341407,,,,131.10354441718684,,,5.078324974990962,,43.45076074836621,,,1.0673591284526367,,,,0.3119107808075593,,,,0.0,,174.33799436483739,157.75172863584518,165.72101479245944,137.92468142789897,117.09223048713795,72.06522278631363,154.95355799034718,81.09870384667977,37.24907796272656,41.411668209123256,40.14218016093694,58.4189721112073,63.31750172913558,43.168250416778214,37.1473316512332,62.77236832834781,0.22134376511711995,74.98400012426227,51.25257215053604,25.63769848692448,36.61222849809361,49.80723214056374,57.59999106000159,62.94605167991505
108,b'UP',3.140813401094664,114.155,b'stance0011',b'stance0007',b'stride0009',b'stance0008',,,1.963852707341407,,,,132.17090354563948,,,5.078324974990962,,43.45076074836621,,,1.0673591284526367,,,,0.3119107808075593,,,,0.0,,177.6680057499683,155.0225674062025,163.40485333071683,139.4179646551073,113.4295959145329,74.43710405507397,157.21580042139598,82.1135815639993,36.77331800238616,41.07611751836234,40.99983413878725,58.80504331027868,62.81688450900403,42.51212358165913,38.325544449703614,63.768233977334496,0.24903502309412653,71.97102064930276,62.6441931278434,16.300755683151372,36.8240354244381,48.54299342905748,54.21105618316045,67.38354510844788
109,b'UP',3.018946680642246,75.95500000000001,b'stance0011',b'stance0007',b'stance0009',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,178.47083271597728,154.6273835069482,167.55399325777955,140.58599518247124,110.54843338494813,80.46122330639743,154.78631129549905,82.75419807798265,37.45878647355432,40.87436048486955,40.456245923919106,58.89819409849348,60.39391494289666,42.516175020816995,36.78401911306852,62.961325488330125,0.2933485839800783,73.56242679472516,61.281090555510936,7.892907042076019,36.96774922903019,47.43328484066242,55.36886084480508,69.2324340237399
110,b'UP',2.7200355549918975,58.245,b'stance0011',b'stance0007',b'stance0009',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,176.316175605311,154.14036109953446,167.6743628928597,137.3682991925336,116.09602520912867,84.39678946350529,152.10726491151058,81.29596498437235,37.18738874461466,40.12182519439005,40.67206628686362,58.034782318635926,58.01880994895082,42.33980471635925,38.9906235441192,61.08569011822986,67.67710881527853,84.88976273683032,40.29689653353285,9.963363007769127,35.45298404542893,48.57574313110396,55.45122027299741,69.17182220516304
111,b'UP',2.68179491729674,35.470000000000006,b'stance0011',b'stance0007',b'stride0010',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,172.2221468730633,150.78559592597662,170.37796952442685,137.10719915277792,113.30813940422415,84.72393678515334,147.2330159750947,81.75300601539783,38.17520037988674,39.93521363133465,40.088274579854634,57.63415742525454,57.99747982115824,44.027046898792165,38.315701962219386,59.23358075004879,67.57218133387109,86.82484150019873,41.412111480920565,18.000792779225602,35.2054132864769,48.69429994443316,55.76081806460697,69.19448617998512
112,b'UP',2.5733923202288973,71.02,b'stance0011',b'stance0007',b'stride0010',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,171.7441527790069,149.74926584566114,174.3819698840123,135.6639823651368,109.8863750736513,85.35927869084338,142.10515051560319,81.68146821055132,38.90947082705861,41.08592578448236,40.65035580522312,56.31964890951066,58.124000705634195,41.91171369451073,39.20022855492424,59.78449409566624,63.85804103594239,79.84662430746899,38.60442108924627,20.160199921988568,34.76379822249092,49.60752463345175,56.351751021449985,69.23217641151956
113,b'UP',2.5382305446705353,43.84,b'stance0011',b'stance0007',b'stride0010',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,170.90067614583623,149.6981714859201,175.11908450190904,136.34870823698435,108.33126068096686,87.80996570642246,138.60516085929032,81.92781186100235,40.276376741791466,40.197615180137134,40.343445993617095,55.639059368750395,57.955030830492454,42.52480674686028,39.69299941524168,58.88541064281336,61.23142484993235,84.68551547516715,53.756312890934275,21.4494405096032,34.09798774451666,50.424201871762136,55.65468250706816,70.17121833770437
114,b'UP',2.3391361247185074,35.54,b'stance0011',b'stance0007',b'stance0010',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,171.5249851348412,148.20674144384648,174.98842144147451,136.00791739275962,107.651559419828,89.78292477108381,136.7257326665578,81.79549097813323,38.77929064452978,41.87414498426339,39.70364339403533,56.245791414029384,56.653208223864794,42.242559959721774,40.30761213241385,59.31292386933161,60.11879862778863,82.80732834288362,51.66045549376189,23.393375672717948,34.4680844248116,50.37815510405627,55.934452206421135,69.5734947547329
115,b'UP',2.2608059409998265,39.095,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,171.4147887724738,146.15866119634867,178.73718794633228,135.52694777156128,105.3819466964112,91.19054771243928,129.72593415393595,82.09492806521092,39.03465565871688,41.641134150905074,39.28637899064582,56.32048062947952,55.74026916435292,42.32854489161608,42.361541955361645,52.50043345282727,62.19877475831376,85.43634210024426,46.295208656289965,22.36653058559388,34.32778033275171,50.33321944218503,56.29077119674698,69.87447529823268
116,b'UP',2.101127401774173,57.21,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,171.55475753521364,144.5294050161356,175.33888846732196,136.91153853911658,103.82306854333166,90.4545504740697,117.30378209256821,81.64067070276316,39.21438796728452,42.298173217348435,40.40717988790656,59.45676829182338,55.24136384707107,41.759103231909315,42.617426082172656,52.11236997349107,60.9537606117979,82.48149946477203,46.60012026120209,26.350992209406346,33.56708471949703,51.28383057322653,55.619424502924424,70.42207969878949
117,b'UP',2.1057012379739333,41.11,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,170.6980245607132,144.14682024261054,171.71015470517003,136.60792278866316,103.02145931509526,93.4914635439783,114.93270973046928,80.7821462918348,39.60024191000064,42.0856823761588,39.26947011001557,56.79259192153658,53.82858518027352,41.828097070522794,43.610494006463206,58.41210362145521,60.72457164743498,1.199318028336944,13.069725234586144,22.145293466710786,33.09419821871967,51.79782061291041,56.138634722083864,69.58568280279032
118,b'UP',2.0654245867539975,71.28,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,169.66097825477357,144.2079617320143,175.27452940033618,140.34682061855224,102.45117534873047,95.29338267621019,115.35404829519467,81.34685345808722,39.964613101393134,42.00992170907118,39.57367391960954,55.85481897415461,53.44093713782317,41.5996203700841,44.15228843881056,58.12019603685565,62.170858284482435,74.15453560270545,43.3421688323892,30.36204968714422,32.73149704131146,51.87916629288067,56.279814219660935,70.5174375784225
119,b'UP',1.8610764259276789,67.35499999999999,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,169.63718902310688,141.73390515465448,174.2919099367678,145.97868664320248,101.62929862274805,97.36450227518091,110.81838016389152,82.87776570902258,40.10950781207423,42.296336021588544,39.949478329464434,55.92178794333069,53.92282982836235,41.62647509566828,43.32638634442038,58.598796344856254,59.992852395232,57.04389852280142,87.93203385611513,33.40582183256797,33.03678968034577,52.60988797687425,55.48413100963736,70.47713153944309
120,b'UP',1.7056278996524759,26.41,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,169.03325939219977,141.32905459050477,171.34988810548018,147.54117239907313,100.35221649859945,111.46352229423715,106.98342340497106,84.66453324240346,41.03808306081974,41.15881355649702,39.83922043235463,55.21042401317874,54.479831832003256,41.584696988108774,43.17824616076292,58.86373133498532,61.93861216418565,1.2012266024390401,31.722283528852728,37.756559882974486,32.07844666539826,53.40314227822265,55.96752727773965,70.50812266325578
121,b'UP',1.8180561834604723,42.18,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,169.12070098751477,141.37362543958093,167.36240008324054,147.1187414734713,98.71331327167641,113.63213665496326,96.20863393429843,83.96257197913359,40.366913133204655,40.69354118967413,41.0107398622119,56.19849007645534,55.66033023645512,41.97073101532279,41.341357187164675,58.71997797183952,56.506264606351365,88.22588145859463,57.30316657345153,43.01077781791314,32.79017120066291,52.41570435859479,52.12418648220689,74.40039568223925
122,b'UP',2.0078613833780357,70.41499999999999,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,169.40811784478015,139.16909241911344,160.26602691958462,147.00095813966038,96.46824227993883,116.33190223580118,84.7359386894094,81.72906816129559,39.4205988055195,41.25511703326092,41.13832411111183,56.83737762144724,56.117006703073066,43.93113502137001,39.717064169195,58.29495836107245,53.82228362669731,84.23974282529771,62.95242034272408,50.92147932245786,31.68391717503689,52.72679261772383,51.37893023905495,74.87718061052168
123,b'UP',1.7081260310087585,25.29,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,166.60910375181973,138.50400857440195,156.86794605553746,145.26161023609896,95.82468214036577,119.63066567453876,78.64773413288438,79.7188717750933,40.1881069615016,40.604768386311726,41.54239380673433,55.86401512548319,56.83134098055767,44.00324774380704,39.55816669852936,59.29831345078448,6.971848763100919,85.40483125044696,62.930429863203315,59.575941333339614,31.737947140651045,53.45131759992068,50.14442639969417,74.22525569180668
124,b'UP',1.7661108865824984,47.97,b'stance0011',b'stance0007',b'stride0011',b'stance0008',,,,,,,,,,5.078324974990962,,43.45076074836621,,,,,,,,,,,,,167.45393710806277,137.81610031173742,146.7681604585171,144.29900262470284,96.08618487087958,123.29499266992889,68.83925718410133,78.22928627650676,40.281271634093216,40.541926579989344,41.614160643154094,55.640044009800675,54.934495138220896,44.40821688598996,39.610912749930655,60.01801973337037,0.3178830440162794,76.7257777947589,63.47139953656318,56.454611464222076,49.23620202646106,54.213894419313235,50.651775455813144,72.87911305291907
