,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
85,b'DOWN',3.1383753639847214,66.215,b'stride0017',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.5062402379899,128.57646591347913,117.63559326758342,163.6450861280991,127.16031991945329,146.7232824198199,97.23369228857209,84.52725841657221,49.34514312900383,58.56016828513837,46.20165330825839,30.263325698135034,37.64532939413438,51.34464821229263,45.877492589072226,23.43260559203074,57.88765850887677,49.904117444874096,43.53781880241589,66.73905515875299,46.52353035347669,58.75582380737702,39.282891586299954,70.17886321625153
86,b'DOWN',3.3140820853045625,7.22,b'stride0017',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.27146627767706,128.7234068347012,125.69123017001104,174.39094374194607,129.5456940468472,147.44640363522933,97.60180821414168,84.48925096148525,46.582089812840316,52.632442978349985,42.286794715854704,27.15157232405071,37.74865667126139,51.1710356671355,46.43193247960158,23.7103632417533,59.12708188718447,49.409775088003244,43.004780085361894,67.30512613545237,45.278460752154395,59.23226669658783,38.503351039046315,70.11499742665245
87,b'DOWN',3.2799371431324857,58.085,b'stride0017',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.91313614296283,128.26423795629665,125.53273965146184,174.43184936069767,124.02309213434744,147.2835328786677,97.22776427410783,84.47578002445074,45.11745566954221,63.321721782615136,51.955122787503925,36.571208075867,37.693169551439894,51.18500463275355,46.316454771876096,24.050595134840762,59.093438965105854,49.43328336400983,43.23898553638605,67.14977788216356,45.116604435339525,59.465201189138604,39.17161862797149,69.41075179310918
88,b'DOWN',2.8827153511202823,63.339999999999996,b'stance0017',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.5586104947778,128.57308661189074,120.67072037187316,164.97492415755823,123.87973615260859,147.09380597949266,96.92007662672867,82.65118165705536,45.12705302584766,63.76335301762207,51.999096538531276,36.50103787765415,37.13315323968543,51.14667119919751,46.753765812152125,24.51691004572635,60.02717828702711,50.039063273114614,42.94579372878054,67.11980737247272,44.787618518493495,59.392130104258044,39.080671354015884,68.49562531735823
89,b'DOWN',3.1564910235055663,9.115,b'stride0018',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,135.46866031257912,126.9560930788496,126.4744720679239,173.82517443387758,129.42676212478372,146.273786650522,96.9218753119694,83.85098875509627,51.41550030519321,59.13777938588905,45.74172159203514,30.776421913474614,37.31104070345053,50.47694329811147,46.25768736626915,43.61779412921848,58.911122517557956,50.85455430999694,43.23111758559267,66.980111530452,44.02927295105298,59.83943215427252,39.099188894577786,68.19172445526183
90,b'DOWN',3.134857573419339,13.239999999999998,b'stride0018',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,135.91531414880288,127.11549370195249,125.52241686261489,177.7254055699314,126.04905005636543,146.04202272041755,97.3528885919263,83.88313469972216,45.71680138431348,63.72331786218156,52.06233078252338,37.982930135117876,37.468614158355905,50.50107238944607,46.22589149087554,43.72730954105751,59.510758987149885,50.31143202091634,43.3073335098714,67.32885401864722,42.981985693478656,60.56766166301144,38.06578344672771,68.65058567536995
91,b'DOWN',3.092217864969996,11.200000000000001,b'stance0018',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,135.91521477139958,127.285911533318,125.42970290395958,177.53799325792744,125.87171986454835,146.27447227278526,97.18771301119571,83.91104022405449,45.934228065954436,63.98825351365719,52.00679103140718,37.248507595854925,37.050575652800006,50.312786692496665,46.10767134992925,43.485374653157066,59.50910914172988,50.885992654458015,42.99517778654684,66.90916029929753,41.854936686337815,61.743216259620205,37.11540369166591,68.51578789696318
92,b'DOWN',3.0588632717598045,11.495000000000001,b'stance0018',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,134.57001978008418,127.19516831831635,125.55954888052679,172.48933671011278,125.02136449548226,145.70298624030815,97.30659515600146,84.20561136526494,46.768975743926674,64.05456536418984,52.35752916651605,37.88288827307998,37.14376896123362,50.40064596153868,45.53231779083715,42.88994464888734,59.6097528000414,51.143955533107686,43.27487404320734,66.25987908167959,41.81286558004342,63.087490810437565,37.597748370702085,67.63824392534994
93,b'DOWN',3.0847145554590156,10.86,b'stride0019',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.52504115906217,126.70089501119153,126.70964984367268,172.31036811344433,128.67946653938122,145.79783819315637,100.29397353265793,83.74567816498926,52.58341317771819,59.17074603466946,46.02720890161102,30.10236089970805,37.650426372930674,50.42933543833804,46.11060454572491,43.50627865137889,59.795612873340545,51.17222540500016,43.84760784195554,65.6288131347012,41.02193666688873,62.568599218838045,34.71508617098212,69.98619330259714
94,b'DOWN',3.167492751094642,7.6499999999999995,b'stride0019',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.57117349536173,127.01628075857647,126.57302840942347,177.7083393585048,125.03333703045868,146.79072070991566,100.62701199217156,84.49641782797943,46.44394753034841,63.44998772309147,52.065377516493484,36.889085610666626,37.56848159313424,50.68626912052181,46.304893607704976,43.62117127101803,59.26384338779345,49.852648531773625,44.291685687626035,66.24732483176146,41.35477830454913,62.1545578018788,34.31601433836814,70.81266065452358
95,b'DOWN',3.0760192007275293,10.459999999999999,b'stride0019',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.25210031458877,127.4637687239887,127.10458606345054,172.29443864067443,128.507699427793,146.99632769897255,100.29600214684021,83.97066899509205,51.579135975977884,59.72548645516664,45.99805385957459,30.382085334104758,37.516855249345255,50.73599679269894,46.368319841922734,43.627124882710234,59.41598143285358,49.827135455832725,44.51500571508495,65.9691419981211,53.04484194644042,62.543329986577746,36.19328145366798,69.68481631507387
96,b'DOWN',3.166078790270575,2.1799999999999997,b'stance0019',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.97761111911063,127.54975603782873,125.86893553519721,176.8133109986154,128.5033704284066,147.1356621582343,97.06687973048066,85.48609077831861,51.71872093949506,59.74259023284393,45.97706264263324,30.108466663873717,37.313817130647976,50.86544381343248,46.213450762243355,43.54851856620857,59.69480941840573,49.686892906012645,45.22729751858691,65.4373964954126,55.018740339911886,62.590505766527876,38.71878709497528,67.92359209748754
97,b'DOWN',3.192395085732329,44.83,b'stance0019',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.0295841216772,127.76193764509141,125.63861240089764,176.792548103654,128.43350972965834,147.44574433666412,97.26412397176937,85.33186680102504,51.348756718135455,59.57249303757643,45.983867860528555,29.884226482792492,37.51016441057249,51.09119389506638,46.434753635857284,43.636631414329884,59.64968797557855,49.37225575984565,45.37887008643727,65.35401479567817,54.675776869956586,63.528402674709646,40.968131852537,66.51563154790297
98,b'DOWN',2.7746379683741225,45.46,b'stance0019',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.49866462498258,127.77099639941366,122.55621869381702,171.94524275650005,128.16726520349675,147.17495852831487,97.51924182519357,85.07098409515604,51.348598816607996,59.955974454334125,45.84474174961768,29.867096831950988,37.57094598643736,51.14759996179755,46.3907581383692,43.58732605303754,59.57482797487961,50.299086769653904,45.07691199821794,65.5526879792412,56.23727562071893,64.44753771149993,37.816496154109075,67.52549234799918
99,b'DOWN',3.172142130034473,6.335000000000001,b'stance0019',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.64855996830042,128.0700469530209,127.14911866521223,176.14335535203296,128.2771878319154,147.47041425289933,101.17390942895649,85.05513156596597,51.81833700277299,60.249038502452926,45.6832422625044,29.666826445374834,37.25531690517729,50.021001479729,46.48762107559504,42.98868154400961,60.0727716319404,50.45205703562292,45.01179816340682,64.80528264380256,55.768465647983206,64.18136454465179,38.68171414534641,65.54040264470096
100,b'DOWN',3.1982626346970164,13.690000000000001,b'stride0020',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.84545045236447,128.0717240357198,127.1854071135605,175.99541676790832,124.81407128700042,147.64399081366332,101.28585756358069,85.27471542448508,45.692600852835504,64.12676754751814,51.64825909241167,36.59645993210197,37.407109181373954,50.05742844160798,46.48450281961911,43.10967713480878,60.56002055298912,50.102235628838116,45.17602675843882,65.08943409211084,56.99441978814071,65.42285537587402,37.75356629863843,66.28194886893203
101,b'DOWN',3.1459725592916072,60.305,b'stride0020',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,132.80550368170407,128.00342169701844,126.3115367367999,177.4001486011152,128.21961262645004,147.26523191625085,97.79806612321104,85.82820417174578,52.92229770465405,61.422064497174894,45.898338561395136,30.45629007434345,37.31717671659779,50.15747161121619,46.33004419784091,43.25396443635847,60.628979136845864,50.54117704013191,45.174932817625155,65.27812419603463,58.41966289282716,65.01276036642604,38.99170335999656,65.32943676550268
102,b'DOWN',2.9235874969024565,38.92,b'stance0020',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.3263256404456,128.29332744352226,120.89816229373747,170.21822937188082,127.58715359681167,147.27133537743939,98.07593787744618,85.89483909708946,52.80146171226741,61.83057747890138,45.6473043416532,31.680773591374717,37.42196770384907,50.13691159103343,46.60526120346961,43.5054925371563,61.13986892686457,50.6158515164757,45.08798452973002,65.64098247409858,59.036287754024826,65.42411804654405,38.20882283735565,66.3130661344228
103,b'DOWN',3.2018485421943694,8.04,b'stance0020',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.29092140469567,128.56168428041954,127.26984175743758,176.4507427056627,127.16204538868432,147.43324309341995,100.86020713995268,86.32129536418509,52.73916649039465,61.71120025448885,45.62521704966812,31.494784930876097,36.88041388922588,50.70721355247665,47.04532635432543,43.533148130141285,61.73663604406967,50.67530887624962,45.15563552999119,65.83781915991337,59.35312771910159,65.49187143343539,36.60426159812562,68.11336769837774
104,b'DOWN',3.28801016705458,56.245,b'stride0021',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.32136267047468,128.49710165543877,127.68730705549757,176.11832877813356,124.00906378472163,147.45084234662102,100.73385510080324,86.42152364646576,46.468537127881774,64.44701950822731,50.59367262637364,38.21186736426371,37.47126589011219,50.7577048018817,47.3272016934586,43.7166768547072,61.634876566328614,50.70867459110273,45.233905035532274,65.8014581412317,59.79185769186348,64.5787161395749,36.734078675540154,68.49957607723482
105,b'DOWN',3.0788102156600985,46.17,b'stride0021',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.43560419879984,128.22349465153508,122.38119098753666,169.37417327659273,126.99224353870646,147.24589464460408,100.81247580900917,85.69131508675915,52.39251906580006,60.94349131816492,46.0829467810744,30.812212683397842,37.46192554088467,50.88442583617022,47.693818845921385,43.773262415259836,61.217877700104395,50.67955508640678,45.148909128135784,66.22376033718675,62.25809447300414,62.23078788982884,35.568515534525126,68.35778099329525
106,b'DOWN',3.3300864620178174,7.385,b'stance0021',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.87681089081065,128.17288182327474,127.75333046843446,176.43771109679824,127.31500099618803,147.3415891802136,101.13391648872114,86.51356626007556,52.34050045313235,62.071681971527205,45.733574620475686,31.437878263462906,37.215720633147,50.973849427329455,47.92374648786658,43.90589014107911,61.40649622391294,50.60342815151432,45.41410756209758,66.01796758186086,61.67410319355676,64.42821379086335,35.2376249368866,67.85135924524909
107,b'DOWN',3.3613317873600863,2.8200000000000003,b'stance0021',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.37792198809626,128.06947182577295,127.8502416651302,176.21759762225383,128.33757737410104,147.6834045739115,100.83723947158519,85.98675895972649,52.03413773986089,62.18914019925015,45.74587189861769,31.198106170694228,37.39848200740992,50.9579896333316,47.10363449427126,43.404190178340826,61.4671885848539,50.177628784880994,44.73125657969933,66.30126334519437,61.68146415458364,63.01415225720686,36.10129230183861,67.84449401776362
108,b'DOWN',3.3825937134806736,58.885000000000005,b'stride0022',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.14243157047565,127.88061629178581,127.53604808724391,176.2358380899467,129.8391958831165,147.5409905180566,100.75535005043668,85.75278031829832,48.98904456042387,54.63918596615447,42.3143565340745,26.832430958121808,37.57446335409917,50.99197367834225,47.03709186266281,43.40574774858791,61.875901871947875,48.87259239169599,45.11862299348917,66.82585882025619,61.498752835121124,63.06795674765481,36.069808034757955,67.49203246822036
109,b'DOWN',3.0653509420236844,56.75,b'stance0022',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.08530243506766,128.55134320465368,120.73095879342567,168.9995478047555,129.85576682105597,147.67705996050557,101.02559461485689,85.7972105309938,48.19377381512355,54.628278441427966,42.501468672828345,26.36414919848371,37.41530937979727,50.82442341173802,47.016896176234546,43.20667194015351,62.06996501770372,48.27562634367535,44.99735491021188,66.96313969711653,61.610048546619105,64.56141627234194,36.33624677149298,66.37122238064039
110,b'DOWN',3.3624809623273393,5.805000000000001,b'stride0023',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.11606971362622,128.54340517431146,126.33158200747215,176.73342168280274,127.79682955556927,147.5821860002678,98.6327322534311,84.8610145089134,51.43776735133838,60.83308715306134,46.302725603939585,29.376844657550897,37.71398823702078,50.829904532669545,47.137543849439176,43.357019392966066,61.80713807773651,48.324877158792354,45.13578732705705,66.84561203280165,61.295272201187956,62.600528391689075,36.30530896903902,66.72133698642966
111,b'DOWN',3.414307476588391,7.005,b'stride0023',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,130.10706148049832,128.4616793421959,126.89113770585702,176.55154193071442,123.18600298171599,147.17607092953077,101.38820022461893,85.03778105458952,46.45171467471449,65.83955228141873,50.82949657959076,38.1931781850663,37.107421525024264,50.826038308122506,47.28290559172354,43.50478293289788,62.137348469542516,48.08007051423314,45.28998188642028,66.86414393914407,58.752851422579944,63.18472822177374,37.11245812865911,66.69301877382406
112,b'DOWN',3.448723236960916,70.86500000000001,b'stride0023',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,129.76407342887285,128.81069898360084,127.0363614128751,176.09003685946632,126.75524075030943,147.52411121902338,100.8365124173412,84.85005024170182,53.58479918544307,62.964660384569065,45.419701107068455,31.6056853952379,37.569107882119056,50.95797569907512,47.009090751474105,43.0383653204571,61.87830728761076,47.984231858018404,45.1750360244795,67.09038859886431,59.74023627554046,62.03427870506259,37.46887292594283,66.99293627239791
113,b'DOWN',3.020244828989348,3.06,b'stance0023',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,128.81019630916353,129.05404130353318,121.15027844037868,167.75604009385302,126.42852765862287,147.4616977964623,100.75724916090732,85.42424282566981,53.520211684880856,63.13806268707752,45.35755794488837,31.99362656009498,37.30031261509247,50.91695851925054,46.29740544350443,42.606827433737124,62.223985128964294,47.91549104839006,45.178720617060115,66.98960220443533,60.168721523989795,62.157494810962646,37.859833183021664,67.26954342489138
114,b'DOWN',3.0441849758299213,65.06,b'stride0024',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,127.99735285391249,129.0236239543447,121.27890552582707,167.57612580483337,121.90279930539099,147.24610052101434,100.42496355218087,85.23386929262423,46.396393129253916,65.50557316573428,51.424368690325025,37.61647714593517,37.203990690471116,50.945526511910174,46.34926182463955,42.57494081204774,62.536263366378385,47.5848736043582,45.201746629354844,67.19924160570744,59.74665075881686,63.1290520018847,37.459421662458105,67.37125790494713
115,b'DOWN',3.3217155067242174,15.465,b'stance0024',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,127.99107012352762,128.99623179879924,127.38203529008388,174.90228463979406,121.89542896797198,147.37242675606612,100.35866579532042,85.45166454759581,46.414253745693394,65.52391733891186,51.42461651009014,37.64655366232731,37.339703606580755,50.857985003620556,46.22027775395858,42.640771367199875,62.53036930471243,47.483191465434395,44.88212339494448,67.4342567757787,60.204768904269,64.49062594450282,36.87361106343041,67.35222248796404
116,b'DOWN',3.278846798380073,66.66,b'stance0024',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,128.61650394010428,129.29838371461125,127.52702529913256,174.47352457748934,122.02467201539959,147.43938724986333,100.54916347279556,84.6266357608605,46.169251768920866,65.62403472039766,51.446205747401564,37.68123139435138,37.34381175033329,50.79583327561947,46.25857009935006,42.53748857784174,62.25634288075471,47.422514432710734,45.19577136384143,67.2247015622739,60.154548645662885,62.18237033605148,36.74637710490854,68.06741108419968
117,b'DOWN',2.995370432288979,113.33500000000001,b'stride0025',b'stance0003',b'stance0003',b'stride0006',,,,1.4337712916608314,,,,90.62678225270757,,68.22822283204036,105.85044544488046,,,,,2.229249412199877,,,,0.5780452399756455,,,,0.0,129.85446378971255,123.62816439358102,127.76417254217264,174.52189918998187,127.7815326981601,145.29322873148396,100.04561846757332,83.25675570800115,48.882799321882125,56.04850847550773,42.54433902291401,28.716775287263925,37.40223539772625,50.70838511019588,46.59216837913007,44.05788347404612,62.43042488276431,48.36651020122446,45.14621785274784,65.78845408630622,70.27474980542493,43.25573094962625,41.52621339299836,63.55355776240965
118,b'DOWN',2.476537982367148,80.67,b'stride0025',b'stance0003',b'stance0003',b'stride0006',,,,1.4337712916608314,,,,90.7711424460606,,68.22822283204036,105.85044544488046,,,,,2.229249412199877,,,,0.5780452399756455,,,,0.0,128.05204676214439,122.95845364463389,127.76878414879093,171.71379621608742,124.10702650912074,148.34872440497563,96.21914732017305,87.32975798136651,45.34841319040554,64.77083148923559,51.696612546371966,36.90792706707271,37.930262453816255,51.37958025016015,46.389758650523426,44.926909165576035,63.475745469668745,49.24105662711431,43.41982016415469,65.12650640020043,63.52505665887614,47.603973305924626,47.105121586779305,60.50575622377003
119,b'DOWN',2.372601358856997,19.445,b'stance0025',b'stance0003',b'stance0003',b'stride0006',,,,1.4337712916608314,,,,92.85603166490743,,68.22822283204036,105.85044544488046,,,,,2.229249412199877,,,,0.5780452399756455,,,,0.0,123.66412316731714,124.49195452511304,129.41144745907056,169.4385329227703,122.24960682853413,153.55735429637485,93.28774274864247,87.49898457583102,45.40555362281198,63.69781306246517,54.43375078474147,33.21854937652013,36.88447913029626,52.50742450078407,47.63117847035652,43.82182520563359,63.94547965361661,48.93823011972205,43.21396850246233,64.27497185814799,63.989086971936345,49.689417948814686,46.52717896454113,64.39446167961928
120,b'DOWN',2.073461721732741,37.120000000000005,b'stride0026',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,,68.22822283204036,105.85044544488046,117.57190321641457,,,,,,,,,,,,,129.20929312254452,121.74514211625731,128.09855357902754,169.67667490203667,126.70565046515793,147.5028507295125,92.98356967954405,88.0982962885984,52.286385291414916,59.9505382888629,47.899756237732944,28.34365930502864,36.5740380385661,52.16178326624796,48.07468492390934,43.64914888095649,63.945714417305496,49.23380297121186,43.57029316070396,64.11195365234693,64.74818736812907,51.58422952762768,47.17257086244222,63.14277356254526
121,b'DOWN',2.015621108748576,30.314999999999998,b'stride0026',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,,68.22822283204036,105.85044544488046,117.57190321641457,,,,,,,,,,,,,126.58659921703847,123.00962880441736,128.62173949528423,169.81391603378955,121.90997311057876,149.00442582683587,93.05766018104158,87.88694976034917,47.18232895588535,64.61096105821464,55.01102894309366,35.889464408375794,36.9217116584797,52.74191490175442,46.48019299158487,42.50150649043675,63.84808226599836,48.68908218375065,43.57394869981374,64.29696488779453,64.31673493421991,50.78939356111829,47.89880317771364,65.21302385216832
122,b'DOWN',1.9466818728227508,67.455,b'stance0026',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,,68.22822283204036,105.85044544488046,117.57190321641457,,,,,,,,,,,,,130.42859657529817,121.94812025164453,131.36315428499762,171.602421983504,124.78912845716869,148.712544164237,91.89731189530113,87.92337148899824,48.480083953524236,64.94856745325623,55.2900807075182,35.02979577799097,36.8556974359722,52.76763228872759,46.168091638708425,43.46735377650086,63.34997055048498,48.819844717607886,42.848738901212336,64.19501545525031,61.199245282978175,51.60954150218158,47.563369889513986,66.65274514053712
123,b'DOWN',1.9323716666060875,60.27,b'stance0026',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,,68.22822283204036,105.85044544488046,117.57190321641457,,,,,,,,,,,,,130.64360402535323,121.89422930427904,131.37747996798225,171.04975743552535,126.57448142174735,149.39636753521813,92.50693030842177,88.12245618457021,47.78002955839032,65.01254546046673,54.611640871770675,34.72039437704078,36.86086737516315,52.9669264528095,45.92699807355147,43.67908887879483,63.700045646693134,48.66638757617817,43.087625648039364,63.647957416835304,62.200720554484334,51.34348519470988,45.772077370277415,66.69404200486287
124,b'DOWN',1.6541364741610494,155.02,b'stance0026',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,,68.22822283204036,105.85044544488046,117.57190321641457,,,,,,,,,,,,,134.68080688410717,120.59177185280711,129.96795241127717,167.52890657246894,128.22057210004994,148.95561102437782,89.28435765472459,88.85102613130366,47.890006740698745,65.09883037152865,55.66529503627286,33.532592516732535,37.545407338227356,53.0440213326291,45.82890244532498,43.67468901620677,63.692622772201595,49.11051279493675,42.738332027520535,62.682212691741384,60.778549659429046,52.392868255409816,43.32881637290216,65.53891754047856
125,b'DOWN',1.251390599560665,311.48,b'stance0026',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,,68.22822283204036,105.85044544488046,117.57190321641457,,,,,,,,,,,,,131.7063438378677,119.67724135518544,128.38906189970425,168.25621743220208,125.3929466463162,156.43893179157106,87.51529621272542,89.79904255243653,51.57906591482756,62.40370642850355,57.38216143153684,36.482692895860964,37.50042413931106,53.14928553527314,45.14041520415704,43.33415933700451,64.09601812999068,48.71989374225374,41.61140326511681,62.524025978436626,60.5461342167102,54.59973337345523,42.85028079923469,63.932522061044914
126,b'DOWN',0.6903135743977487,396.1,b'stride0027',b'stride0004',b'stance0003',b'stance0006',113.57592066271553,,,,,140.91896748105236,,,,,105.85044544488046,117.57190321641457,,65.0224252825081,,,,7.372952375513996,,,,18.407754839798315,,,136.88989758399688,117.58733486085339,127.37814962758519,170.76379273763754,128.52738514494735,155.49579029714786,85.31167649665893,89.93972087371597,57.133122415799434,52.14839292321194,46.69131973253104,29.39139202945813,33.36539217555682,53.329299796533476,42.521223673990335,42.70558633574905,61.75703573491643,51.73573204533634,41.713264682200695,62.70787123442911,58.214765379684266,59.21604425362101,45.91399915243138,60.50886756833515
127,b'DOWN',0.19355556654562633,376.06,b'stance0027',b'stride0004',b'stance0003',b'stance0006',113.57592066271553,,,,,136.54291298320473,,,,,105.85044544488046,117.57190321641457,,65.0224252825081,,,,7.372952375513996,,,,18.407754839798315,,,140.37804881937763,114.73827935662668,132.0385294161761,172.5736033096714,128.86745716543066,150.33584153243962,87.29515604351509,92.06188249835495,54.16866966418716,50.66465233022611,57.999469309719416,30.13776542153407,1.3920241991153128,52.30407461344576,86.55452120064106,54.960741569378214,56.91842474219401,56.04852188247681,40.37809442352238,63.245149442701404,59.45463635035889,56.62254287696308,43.0560499682873,63.82233101157219
128,b'DOWN',2.5017146380050406,453.095,b'stance0027',b'stride0004',b'stance0003',b'stance0006',113.57592066271553,,,,,124.932152535221,,,,,105.85044544488046,117.57190321641457,,65.0224252825081,,,,7.372952375513996,,,,18.407754839798315,,,144.09288345289755,117.94998109622011,139.9543961111085,177.10566545890578,115.315402563338,119.83348208754049,85.99015407282528,93.84112308235933,53.61762659666588,54.55765185194728,54.29158037956682,35.144698950759995,7.495597139381644,46.34827491923549,70.92182715575129,67.74741537124935,48.58351922860286,55.77078112506259,38.65307161683459,63.67481743928073,58.73774142677648,58.719066280654445,45.47408180685866,60.797641688823994
129,b'DOWN',4.393744879077161,379.56,b'stride0028',b'stride0004',b'stance0003',b'stance0006',113.57592066271553,,,,,86.96690223797823,,,,,105.85044544488046,117.57190321641457,,65.0224252825081,,,,7.372952375513996,,,,18.407754839798315,,,140.97057561311073,152.99172202743853,142.4365041632668,179.34032706248624,109.40379868519544,107.43954280798805,81.1308950005548,99.54598291802498,73.85276972061365,49.54056970137842,46.70991023380628,35.28645493456929,46.81671191168906,48.15841357032935,58.155228306685935,61.94805163527387,49.349124306022105,53.125538261993306,37.93051095223602,63.29767809695576,59.2504286222131,56.215560755697695,47.30844476313305,59.74656446689773
