,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
217,UP,10.880553825811493,103.08000000000001,b'stance0017',b'stance0009',b'stride0025',b'stance0017',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,143.51533438619245,178.59391935471717,152.09359902664937,143.78459962264498,144.55898758822917,125.94899474062292,148.22484587454443,122.63873801463878,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
218,UP,10.823093128578984,93.345,b'stance0017',b'stance0009',b'stance0025',b'stride0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,145.55492248451117,175.33663163385364,153.62748010668795,144.75871007905238,146.34992437711793,123.68904671841928,146.92522039275133,118.8901118716868,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
219,UP,10.901158694708428,111.73,b'stance0017',b'stance0009',b'stance0025',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,142.6396841783433,176.5065999619268,150.30845509669575,148.46654551513598,157.59826121384214,124.83162684418184,147.76822375853297,118.04410029624117,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
220,UP,10.889633285184422,151.675,b'stance0017',b'stance0009',b'stance0025',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,141.12081506552943,176.6184579807193,152.45129986329252,145.5686908434221,168.55037815602645,123.40246827997362,148.07627757627316,111.9768744937472,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
221,UP,11.123486971334948,159.68,b'stance0017',b'stance0009',b'stride0026',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,139.1629264607434,174.10754841656305,152.28987670189036,148.8820720553419,171.31270760987124,121.87458320408916,150.63147552256788,110.62106828514196,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
222,UP,11.014493704870414,195.42000000000002,b'stance0017',b'stance0009',b'stride0026',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,149.59521543090617,173.75847721613874,153.31653330492952,148.6262322867129,178.6718940027982,118.30778745732107,144.10317178435773,107.73392934788221,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
223,UP,10.674203619182292,146.495,b'stance0017',b'stance0009',b'stance0026',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,148.63143014453334,173.7102023552523,153.91640084931686,151.8559349503561,177.74469457173936,117.92695771004807,146.73549497413106,104.05863177642149,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
224,UP,10.480408831647457,122.445,b'stance0017',b'stance0009',b'stance0026',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,142.3271093435992,172.35021401726027,147.60970135942117,153.71421677191447,172.94632383262575,116.18517500734939,150.83391640770728,105.28082075748617,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
225,UP,9.961216774368975,150.92000000000002,b'stride0018',b'stance0009',b'stride0027',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,138.25736881730217,170.84709657005288,145.94416488317242,148.98742813139842,174.16287730619237,112.14501648642685,149.08414249807782,104.73347604126074,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
226,UP,9.61362199266746,144.08499999999998,b'stride0018',b'stance0009',b'stride0027',b'stance0018',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,127.99554955111029,168.87883900200194,148.629607752557,155.7368624867233,165.57363655816187,111.46970001247152,146.6299480897004,99.23640728183126,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
227,UP,8.839370667682356,236.42000000000002,b'stride0018',b'stance0009',b'stride0027',b'stride0019',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,133.3567788731524,173.62920894492456,148.94143048408762,155.64026072712204,163.09108232221254,107.42783567676344,146.252087942659,105.29259783677404,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
228,UP,9.386536912023303,184.275,b'stride0018',b'stance0009',b'stride0027',b'stance0019',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,123.72973745620446,166.9670154570762,151.85545217015144,149.37415683554397,167.518308716351,102.95852267430173,147.2681978947159,97.80944961704651,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
229,UP,9.078214255687472,123.63499999999999,b'stride0018',b'stance0009',b'stride0027',b'stance0019',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,134.70726217180308,170.96119766731107,155.0514624768714,142.49197574831584,167.9488874253944,104.0248571813314,142.9210279414266,91.9444222489203,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
230,UP,8.702687647458196,236.04,b'stride0018',b'stance0009',b'stride0027',b'stance0019',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,125.55111798344576,173.87395614212957,154.02319271540142,145.9529419005303,151.41390421259646,96.63523798899827,135.78278954754117,91.79450553818849,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
231,UP,8.178149574709678,199.63,b'stride0018',b'stance0009',b'stride0027',b'stance0019',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,136.39820450486056,174.3606152422232,152.45157221243522,147.462029921859,139.4963256896177,98.32312148796176,135.68018788619682,88.43606266644665,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
232,UP,8.3971373162009,191.92,b'stride0018',b'stance0009',b'stride0027',b'stance0019',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,141.21673606021062,175.55829084937145,156.7193075192906,147.00449245288115,141.16411980060664,95.53776757784915,130.4827188809788,88.25127590015475,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
233,UP,7.8257884481426805,153.555,b'stride0018',b'stance0009',b'stride0027',b'stride0020',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,156.01253411579657,170.91097018608397,161.82236840763275,147.79832831970452,139.2574647533669,90.03438486393463,125.18007875173416,91.52772997400265,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
234,UP,7.678113491719394,252.45499999999998,b'stride0018',b'stance0009',b'stride0027',b'stride0020',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,162.32756182580988,164.16617096948798,167.83182544772944,149.77747175956156,137.18272449088954,85.76348923004588,119.6157258724011,91.68661899952968,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
235,UP,6.984940530214047,181.78,b'stride0018',b'stance0009',b'stride0027',b'stance0020',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,158.6167269875774,153.74381493041827,170.84135118019785,146.0361096197509,124.1026386207395,77.66167905224133,114.7556823455204,92.14916892444,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
236,UP,6.032853670403526,194.18,b'stride0018',b'stance0009',b'stride0027',b'stance0020',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,166.6082236416834,151.489313494001,170.00666008462343,152.46453674597254,128.1539646909265,74.59387229777,112.2527171762027,95.91602735123341,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
237,UP,5.889742161986322,219.305,b'stride0018',b'stance0009',b'stride0027',b'stance0020',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,167.6493401632769,144.0856689096242,170.2379883100742,155.80032596782445,122.01982510830135,73.97591955264977,112.88620021666515,97.90620756670238,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
238,UP,5.338319028438016,174.655,b'stride0018',b'stance0009',b'stride0027',b'stance0020',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,174.71102476230823,141.70066651033216,170.82821800915008,156.63218735554304,126.68953735006838,76.02499994691891,114.50980284928406,97.14019843192638,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
239,UP,4.834051030987372,171.625,b'stride0018',b'stance0009',b'stride0027',b'stance0020',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,175.47598970138338,139.57163466711324,175.84556337249205,156.2392523514331,124.90371891497051,80.15938970948875,105.19778203324566,96.00513045056007,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
240,UP,3.7705591539399745,144.11,b'stride0018',b'stance0009',b'stride0027',b'stride0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,177.66485497781852,143.75693239851046,172.82662126808665,156.02721122578942,122.60456783049301,72.51367605228576,90.06636913779185,97.80836697108337,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
241,UP,2.8139282298156645,138.225,b'stride0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,179.96263361398522,137.57877134696264,156.07666752619724,156.93320432113052,130.50530066624907,75.16087281707712,82.92800191703755,93.64556807039274,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
242,UP,1.9791567777997987,208.925,b'stride0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,173.0707335496219,144.38211874874486,154.70631066161653,153.1990821633368,136.20807074204757,82.30425308570155,79.61309049662874,90.46311390911833,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
243,UP,1.1574184749634167,217.96,b'stride0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,173.31762421192093,141.8606584516947,153.94259256919213,156.90613914083707,136.14810393053864,86.64321804726741,79.37018751659211,93.83486300391874,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
244,UP,0.9011148606313557,225.63,b'stride0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,176.73223557457706,140.73898490653033,146.64894980803433,152.4127489841191,131.89501469389126,89.46276414922274,78.99470513609828,90.58674945182729,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
245,UP,0.30666879485753085,101.25,b'stride0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,170.92279163801544,154.15545423949655,147.82194331365451,151.20012641893538,138.54590596979364,98.39889215941177,81.72032197703776,91.3424685665679,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
246,UP,0.4916552399555995,191.24,b'stride0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,160.6185857406775,156.14819184797025,146.21172159688817,157.7145296005046,146.33594558079272,102.79523263808775,81.2864399601327,94.4762951284575,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
247,UP,0.894060526620207,184.875,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,160.29084276719374,157.4267449776185,148.02706882148516,160.98303646869022,152.68121026611283,101.97754850324928,85.21084092707783,94.5527193166532,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
248,UP,1.7335135020710202,169.01,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,163.29768609271565,156.08208318310943,147.62929949411904,159.58076910652065,147.16995086858014,103.52122677340725,88.21110642224404,91.09869759463054,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
249,UP,2.846519465107687,190.0,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,168.75729930819404,152.88430067568407,146.9260569516161,157.60317235445382,142.30333747871128,106.78088727760598,94.40191641382587,91.53677429761674,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
250,UP,2.9741428230312237,109.525,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,174.33201929029772,148.79501574239163,131.21805309057268,159.84516670821714,140.06271593892703,118.12034219643411,90.750621838471,90.71680175564299,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
251,UP,3.2155080648560737,111.345,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,178.4182556768975,144.47431120842737,140.61177689117642,161.4539065160124,138.7826128734153,111.83052949051019,103.68863819339911,93.6380530761195,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
252,UP,4.3244925711894675,82.13,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,178.14420593767915,139.7994477257697,149.95914821733624,163.61893408825645,136.02966132465735,109.56982079533994,107.2596976989346,95.31303001600074,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
253,UP,5.5960693505226,73.50999999999999,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,178.63503430953733,136.7163636293761,150.45609702566193,163.24660207967602,137.72412328944338,109.30799448580579,105.98205251122856,97.73160917385988,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
254,UP,6.028712524968183,142.3,b'stance0018',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,178.15156022109062,134.67469744364828,149.78274334369257,162.7864345781725,138.0958016492673,111.90515043533992,104.29581591496493,97.41159783665053,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
255,UP,6.7347615306966375,83.63,b'stride0019',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,176.768998491522,134.11906951492298,146.832290109483,155.2212117277664,130.2396384731164,121.09666539764558,106.9353002023481,99.69723340406105,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
256,UP,7.295102534706159,114.955,b'stance0019',b'stance0009',b'stride0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,176.42874497820515,131.23221507517184,155.57853785138667,156.77564745224942,136.19534750377426,113.28730389581236,111.43515313655743,101.96162122186055,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
257,UP,7.582022901371143,99.06,b'stance0019',b'stance0009',b'stance0027',b'stance0021',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,176.15200897474213,130.32226799733093,156.62053862116286,159.31523604887707,135.67848100225058,109.38730900771499,110.61829954971297,106.25116880201642,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
258,UP,8.09724510151786,129.51,b'stance0019',b'stance0009',b'stance0027',b'stride0022',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,175.9899420089118,131.14267748923672,157.607516043114,158.2068228084349,131.11803506475317,120.10775457322993,109.7224909649688,105.91968701373926,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
259,UP,8.140064916245247,77.625,b'stance0019',b'stance0009',b'stance0027',b'stance0022',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,172.94677527219022,129.60950842156157,157.47111043137772,161.0178372600524,125.8337823003275,127.1407613939362,107.78218809907676,108.12348038220185,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
260,UP,8.426366331531323,119.37,b'stance0019',b'stance0009',b'stance0027',b'stride0023',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,169.86539161233756,127.82572650686596,160.29856088079526,160.05834347947112,118.0767758016176,127.89078059848019,110.50377211807954,108.27315994632464,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
261,UP,8.612063751948757,182.315,b'stance0019',b'stance0009',b'stance0027',b'stride0023',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,163.91210680620944,126.50988009215044,161.03994065512973,162.47487200976454,114.42365860738937,123.84191113411723,111.06865978957445,108.525676618549,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
262,UP,9.333430934134922,143.16500000000002,b'stance0019',b'stance0009',b'stance0027',b'stride0023',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,161.5209268017964,128.68367989426787,165.00885740602823,167.81997849242094,110.6146778930156,128.895574123652,113.3981202040364,112.03960361176088,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
263,UP,9.515743739883872,79.275,b'stance0019',b'stance0009',b'stance0027',b'stance0023',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,160.31416061036728,130.42580150118795,152.0681299682731,176.23001364343762,104.10661786518813,132.26812787687794,108.7638899696215,119.23148014179145,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
264,UP,9.784512272199432,166.215,b'stance0019',b'stance0009',b'stance0027',b'stance0023',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,163.01087396729108,128.80860045482584,154.40337044171136,179.38403883542867,103.81497097716415,141.5869307483768,107.80856339251574,120.86915991550303,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
265,UP,9.571623450937574,142.71,b'stance0019',b'stance0009',b'stance0027',b'stance0023',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,157.79144947570066,128.43484116675842,153.0512668536286,175.91438352723148,98.75472524943089,148.9136268247159,107.19367245210185,124.60013486177735,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
266,UP,10.134371801297606,188.35500000000002,b'stance0019',b'stance0009',b'stance0027',b'stance0023',,,,,,,,,,13.302965104698728,,,,,,,,,,,,,,,161.87733879628632,127.43780870544971,152.40907789656038,174.34204526981623,97.5155777549629,158.080202128012,109.4436816941549,128.33254406121955,,,,64.71897019052483,42.63441636580486,36.33845174415203,,,,,,
267,UP,9.340851784603684,106.275,b'stride0020',b'stride0010',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,159.0046481957708,134.45872428766424,149.72715394028194,168.00572665552076,95.79572935682475,168.958573501918,108.43398224571487,137.744976458577,,,,,,,,,,,,
268,UP,8.48165861236242,191.18,b'stance0020',b'stride0010',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,160.57107219528515,136.73700452513225,158.22960684669695,158.70277753406182,94.86354195255842,172.58742862641185,105.2808120946109,139.99276126511026,,,,,,,,,,,,
269,UP,8.429339287592576,186.78,b'stance0020',b'stride0010',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.81112896933553,133.29924356113455,154.83080420129684,160.8653102272146,86.7987117082988,163.6065396667326,98.83884609617566,134.5625323791262,,,,,,,,,,,,
270,UP,8.163251746052838,121.755,b'stance0020',b'stride0010',b'stance0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,149.90080119306015,139.1805654175573,153.340232155921,158.2606854472931,82.9577917564427,155.90504348272185,94.63149979978785,140.74981024034054,,,,,,,,,,,,
271,UP,8.17186336092165,212.015,b'stance0020',b'stride0010',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.33056721576506,147.4353320934931,152.76883408075287,159.04733485756452,78.70251917667431,158.3131100921254,91.14075408155551,139.68802681671121,,,,,,,,,,,,
272,UP,7.6464896461737935,99.0,b'stance0020',b'stride0010',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.71991817470558,145.1369332448858,157.59737111534093,155.3849026552868,79.59643534681267,140.1633971662552,91.70557057306331,146.66440519551753,,,,,,,,,,,,
273,UP,7.605796900889478,135.14,b'stance0020',b'stride0010',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.54022421015185,148.0421715217195,158.15798470893054,157.67625425953375,78.2795751553809,135.25289773512816,93.94827804734184,143.48005879684405,,,,,,,,,,,,
274,UP,7.19775370536429,147.935,b'stance0020',b'stride0010',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,144.28191756296724,158.1970428870915,160.8812057116093,156.56667925464671,76.83750089365876,127.44125017245082,89.99966383384027,146.12902781902733,,,,,,,,,,,,
275,UP,7.135884133346014,170.45499999999998,b'stance0020',b'stride0010',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,154.05059402210108,161.7575659027539,161.88106342602413,154.6775368355971,80.29211516901572,121.98573933695565,87.29268408969547,145.97936912034385,,,,,,,,,,,,
276,UP,6.538667832466873,130.755,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.27589840612063,172.68745673389242,153.92803623406888,153.25483396399756,80.07420051992186,130.41123190517197,81.5372404628983,136.25689725977918,,,,,,,,,,,,
277,UP,6.210299341434236,116.05,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.90352277716465,169.025112321853,157.65471510392993,157.04399670061383,82.84163186250194,116.88780841231059,79.8767164735454,133.0852911587888,,,,,,,,,,,,
278,UP,5.524187392338446,200.5,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.5391284401591,179.78930035758165,161.66152542050085,160.63768861051364,82.32410843962879,129.88342957662346,79.20311961307596,130.90036435319297,,,,,,,,,,,,
279,UP,4.69898542404518,186.69,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.87409011664622,178.1649705344353,161.67954049108678,153.31052356124795,81.20138663329756,121.7712898100878,75.89074527198682,141.77229702245387,,,,,,,,,,,,
280,UP,4.571774683730056,153.245,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.25257136814298,179.69390254148632,166.8838740539807,153.49958267662146,82.28807945045006,127.84298524614472,75.71474818352782,137.09544277784508,,,,,,,,,,,,
281,UP,3.4203861140848906,160.62,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.12892087737816,174.84410910886814,161.24293176209363,162.46432836108514,80.65808451780616,133.63395440417622,77.38446532486394,129.99950091963024,,,,,,,,,,,,
282,UP,2.871794498629999,165.89,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.2782322262375,173.50422009245526,156.5689862817462,163.45410958278475,78.48736871513121,134.7186733315439,83.1238684028921,123.88509291237621,,,,,,,,,,,,
283,UP,2.3305388443042996,75.83,b'stance0020',b'stride0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.76641478941167,175.12491988199426,154.3048460430391,165.54379211283978,80.8390925485323,130.68427361336177,79.90242477490861,115.62895028869508,,,,,,,,,,,,
284,UP,1.971902890613939,128.1,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.60806573479005,177.84289406769906,159.6115385295514,164.52054612899573,83.41979766588034,124.44790865488316,78.36091639165814,109.38061718324512,,,,,,,,,,,,
285,UP,1.5286364177637,102.495,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.57236878002254,176.446428265792,155.13796635574224,162.08786733571299,88.11467846366634,126.79297450034123,74.62737756093347,108.73805938884166,,,,,,,,,,,,
286,UP,0.9437064971646839,81.22,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.60067632827736,177.2068461211444,157.89228143427005,164.8155860457406,93.54753227614465,125.86010559045133,73.27386720237351,99.34325128802439,,,,,,,,,,,,
287,UP,0.5762135452394109,69.785,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.9184929352162,176.3699235782917,159.17787732658792,177.72550772130364,93.18997962626268,127.32549590461389,73.96439860322567,83.88642968341262,,,,,,,,,,,,
288,UP,0.2919048440876228,112.315,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,136.72693836687202,176.26870224896896,167.5266639928245,176.24147857408474,88.88362875286593,129.666902702629,76.26479722795254,90.29446294379824,,,,,,,,,,,,
289,UP,0.7010381840855978,93.205,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,137.4998033222528,177.72067588141493,173.21758502500188,174.5835427813317,93.34370072007414,128.74704436414407,78.882579162369,87.57455901866985,,,,,,,,,,,,
290,UP,1.572660630230396,58.815,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,137.62412104186177,178.20819515254922,172.32438225713628,170.41731955456348,92.55761103864822,128.3750320248658,76.84834889577415,91.41833607258587,,,,,,,,,,,,
291,UP,1.7207096370865584,96.255,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.43214400890716,179.2074875699003,174.0182394379633,167.25960018604755,99.2584451704666,126.4343370896794,77.74141083826518,83.76702307257325,,,,,,,,,,,,
292,UP,2.1360814305930402,128.645,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.67294080880188,178.9948544302278,157.78772701836968,162.32380038077665,102.84614599413395,126.2623026417937,69.74294779355895,85.96359714863848,,,,,,,,,,,,
293,UP,2.411207863523952,97.47999999999999,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.3125791223489,177.51464871533022,161.81005596049175,158.7478058526299,106.18037572496806,125.8656022357495,74.56139431753854,93.22442614129949,,,,,,,,,,,,
294,UP,2.286657105960183,124.815,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.27078274932194,174.37990400299685,163.1934286706666,155.80659367804387,112.17797848037512,122.636915469166,78.06444490971361,95.92417542182172,,,,,,,,,,,,
295,UP,2.7252527959030637,66.275,b'stance0020',b'stance0010',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.45452913764882,172.2499741946732,161.85814256774177,155.26895099808948,115.04973374199949,120.7954680569508,77.57945928519064,101.10449614633247,,,,,,,,,,,,
296,UP,2.7410857661647854,143.41,b'stance0020',b'stance0010',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.8654611549627,172.79279347946778,164.23968547925296,159.0374136210865,118.19946419068822,119.6335023380355,81.19924058010287,110.11106067658899,,,,,,,,,,,,
297,UP,3.203269184498301,142.98499999999999,b'stance0020',b'stance0010',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.79778849481036,171.27808610042348,162.76045704716847,161.53532861727354,119.57260188025131,117.72252543529643,82.08793099795798,119.23282602959632,,,,,,,,,,,,
