,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
133,UP,10.300755973328847,56.65,b'stance0016',b'stance0018',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.892582409061,117.48469378519712,156.83143455649824,109.64171401650741,164.1202963396084,83.14521427935347,95.30528580384077,95.92026152470189,,,,,,,,,,,,
134,UP,10.402177607104719,19.91,b'stance0016',b'stance0018',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.22845707889476,125.65967656263635,157.52133743644242,109.18144212381911,164.89184266767194,92.11778346242835,95.48184751815066,95.72307994981506,,,,,,,,,,,,
135,UP,10.428271369386557,33.835,b'stance0016',b'stance0018',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,166.91637743485896,128.0188321793828,157.54303583699584,111.79881276196903,163.24955711351086,94.59180493196928,96.62320794860285,95.29614876126128,,,,,,,,,,,,
136,UP,10.751497608658795,42.265,b'stance0016',b'stance0018',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.00640890317575,142.02380074258463,154.05486077687337,111.60942868062416,162.09999714343863,,89.37994332024698,87.6339937847054,,,,,,,,,,,,
137,UP,10.859227557733126,37.285,b'stance0016',b'stance0018',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,167.09769535583024,143.27780832086472,152.22719985449615,109.41909535189987,161.90477824326214,96.98407962968513,88.2997021689321,87.76044856249565,,,,,,,,,,,,
138,UP,10.551494771905862,44.44,b'stance0016',b'stance0018',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,168.33596155166313,143.12384402307353,148.06955002599355,109.30996473644424,162.25608613401417,96.73857533382967,89.20829607771424,88.35272863869791,,,,,,,,,,,,
139,UP,11.049571429992062,22.049999999999997,b'stance0016',b'stance0018',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,167.18853309884955,142.38952608036305,150.52517290807035,111.96109721329853,162.4431314315456,,90.97910402539864,88.94473635346853,,,,,,,,,,,,
140,UP,10.903777872806701,22.12,b'stance0016',b'stance0018',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,167.16571218527477,142.77515411591534,154.12859050621697,111.31382035302227,161.51185247048545,,92.32495879880142,88.95077104492694,,,,,,,,,,,,
141,UP,11.312408868385019,13.325,b'stance0016',b'stride0019',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,167.28532142318863,119.76628799328492,156.5418996285452,110.71057460789845,163.37330428409908,,90.81390235610293,86.34258937079005,,,,,,,,,,,,
142,UP,11.279712790185467,29.779999999999998,b'stance0016',b'stride0019',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.98244853439144,121.5732398293824,158.0008980679003,108.05332630027652,161.05425473955486,,91.0814680025132,85.62464814407058,,,,,,,,,,,,
143,UP,11.508507744240134,29.665,b'stance0016',b'stance0019',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,167.46952888654852,142.11813376155771,161.70268971623574,,160.66912229309781,,92.02539248608447,,,,,,,,,,,,,
144,UP,11.592996722188953,42.89,b'stance0016',b'stance0019',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,166.95794653984063,141.60894363353793,161.69907961285708,106.96622717078226,161.08837046831223,,91.56365554555148,85.23793115637311,,,,,,,,,,,,
145,UP,11.193781893982798,82.03,b'stance0016',b'stance0019',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.75939531684799,143.54049549727858,158.41344552006842,107.89166470067089,159.91928005466798,,91.31018684191646,86.38495349402399,,,,,,,,,,,,
146,UP,11.143072332493283,183.16,b'stance0016',b'stance0019',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,166.53413430882443,149.53680884480474,162.28559960991822,104.86927836621095,158.56586029133314,104.53994892105283,91.31081492186225,85.29066010607448,,,,,,,,,,,,
147,UP,10.273030173064251,,b'stance0016',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.1412668717017,111.321268533859,179.1720221504597,104.45108171632161,168.92405260302635,83.53793722189752,96.82656862338142,89.40417005286096,,,,,,,,,,,,
148,UP,,,b'stride0017',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,155.73768294551388,105.96064011977052,157.6575808947623,,89.89580655991882,95.59488485267522,,,,,,,,,,,,
149,UP,8.998836880872537,,b'stride0017',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,176.52314512840277,127.62768842146329,172.1711932794231,113.2765616264787,,,112.2760276187154,77.40491038935369,,,,,,,,,,,,
150,UP,,,b'stride0017',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,148.43570104318505,139.28065071096654,,,126.21866660201749,74.86926607839528,,,,,,,,,,,,
151,UP,,,b'stride0017',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,166.57989207461452,148.48618371583524,,,112.73550175602078,74.66210909897568,,,,,,,,,,,,
152,UP,,,b'stride0017',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,150.46653877331295,164.2790868966634,,,130.50918680803812,84.00748297448818,,,,,,,,,,,,
153,UP,38.39776788119653,,b'stride0017',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,174.528625408528,165.55225906489565,,,113.04145303035001,95.42086432183002,,,,,,,,,,,,
154,UP,53.90118262547857,,b'stride0017',b'stride0020',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,171.64526511505673,165.19244553725164,,,100.33907051972578,96.83800510484383,,,,,,,,,,,,
155,UP,26.084158150714984,,b'stride0017',b'stride0020',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,117.7296581389511,,137.3919874347942,163.62691032004926,153.82729730594244,,61.82006310999974,74.55113348539491,,,,,,,,,,,,
156,UP,16.670892197291995,,b'stride0017',b'stride0020',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.5874176207489,152.5676565064982,159.92889162706865,174.51557725812972,155.66378449900802,,58.74743166184814,81.33379746971241,,,,,,,,,,,,
157,UP,16.32916383655156,,b'stance0017',b'stride0020',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.42256669678432,,133.8974911176964,162.89649337250052,152.14399859057156,,38.71854759986044,77.71073003596935,,,,,,,,,,,,
158,UP,16.172933154920088,,b'stance0017',b'stride0020',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.32596446655944,,130.8101100762579,157.7110285362484,141.72095739525153,,72.97656898179137,77.75245593851496,,,,,,,,,,,,
159,UP,14.7115520766368,104.92,b'stride0018',b'stride0020',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,175.17479947465554,,156.40463631683787,176.78586668940525,128.3265014956113,,79.39196134270505,85.40612566237932,,,,,,,,,,,,
160,UP,13.302000474659698,,b'stance0018',b'stride0020',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.12414692823953,,136.4640632086987,161.34825749587003,122.94811267851534,,100.87340852434087,73.65013779125152,,,,,,,,,,,,
161,UP,12.356815344544641,455.31499999999994,b'stride0019',b'stride0020',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.3096756814016,,152.0520041766445,163.06844662359552,113.27106512186172,,101.08562729028516,78.7152622530605,,,,,,,,,,,,
162,UP,11.589249652515509,364.14,b'stance0019',b'stride0020',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,120.58764104665543,,157.56780492643753,175.98805700274062,85.34036190452117,,94.56375826508089,81.56118147498213,,,,,,,,,,,,
163,UP,8.455524295286626,341.85,b'stride0020',b'stance0020',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.29000928825963,,152.965904828737,176.38640030636859,73.1851075636322,,75.18044259890415,88.85636334042029,,,,,,,,,,,,
164,UP,7.9548826443030185,297.78,b'stance0020',b'stance0020',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,168.559356867901,,149.63233609364082,176.816433420884,64.0112500934601,,74.0880940379245,95.60111999709353,,,,,,,,,,,,
165,UP,8.562027333179929,383.78999999999996,b'stride0021',b'stance0020',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.63967817614176,,156.72929254412693,168.02507717776797,64.45161411823901,,71.72378118145357,105.39550103378258,,,,,,,,,,,,
166,UP,8.75413678519747,498.1,b'stride0021',b'stance0020',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,143.05452000629597,,156.21198964734484,160.49122651478422,70.29321166903384,,68.56113953024109,119.30816480741795,,,,,,,,,,,,
167,UP,8.36691465071174,498.1,b'stride0021',b'stance0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.71410693489833,,162.06592780754715,155.774431187461,79.43694650148701,,71.78106859867813,139.77607255829503,,,,,,,,,,,,
