,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
136,UP,18.321976308771383,218.075,b'stride0019',b'stance0013',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.6588749145092,158.64618326826618,151.6486530519521,148.15968381677848,64.41813545423949,76.64737386038605,167.02825638841136,34.566249289696344,,,,,,,,,,,,
137,UP,18.003673349686608,153.48,b'stance0019',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,155.89694386436054,160.9542510071563,151.80850551377267,143.17063010761703,65.47535541123685,78.18640571649458,165.3713402343051,32.89261806902394,,,,,,,,,,,,
138,UP,17.656795843847817,164.67,b'stance0019',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.43053674321416,160.0353580684829,152.4489640057084,139.44336657573479,64.68797951499016,82.6634509617358,167.49467161988267,31.847133516138626,,,,,,,,,,,,
139,UP,17.212271777562222,256.885,b'stance0019',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.52240654530559,164.72954406645027,157.5519592646402,135.63546641549908,62.53948371167951,83.5177471821032,165.2581919284201,32.05794275502393,,,,,,,,,,,,
140,UP,16.46538058237627,155.825,b'stance0019',b'stride0014',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.51381723130038,149.1581345762657,155.1375627407366,141.32448783730374,58.5351797634267,67.95276727935054,154.72533395148022,33.87548292630072,,,,,,,,,,,,
141,UP,15.646250601284521,529.545,b'stance0019',b'stride0014',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.7176455433804,146.937999481006,164.79580349136376,135.50184450200334,51.06296769562155,62.91584792760959,140.97447074435203,36.4717186507568,,,,,,,,,,,,
142,UP,14.508036443008791,277.755,b'stride0020',b'stride0014',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,152.47719986573503,143.86250450613318,159.3157756356202,140.88477704363257,53.577713337333236,62.913140133297944,126.9062159562884,38.364797776419834,,,,,,,,,,,,
143,UP,13.021004530670183,544.535,b'stride0020',b'stride0014',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.5009348651855,130.3451014587924,166.78679928848075,129.50015079128627,55.53199290941865,71.09624171852896,111.98324876123628,41.424516640645095,,,,,,,,,,,,
144,UP,12.073480003317485,300.345,b'stride0020',b'stride0014',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.35184409077235,128.42469287537784,174.8581884779876,135.08461578177196,54.84180599523572,69.46715991146716,102.8752254857257,47.1587033005498,,,,,,,,,,,,
145,UP,11.601169126826875,423.08000000000004,b'stride0020',b'stride0014',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.87997239460395,122.71433465819418,178.9072984817175,127.28336378329844,57.56000225309866,72.58601109656406,97.95013823944045,54.671278750508904,,,,,,,,,,,,
146,UP,11.09345705942394,427.78499999999997,b'stride0020',b'stride0014',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.27039308442153,131.47033572872627,179.1426795747621,133.40120426322596,59.89371106061266,86.03539918887195,91.02653035356943,57.44822369048846,,,,,,,,,,,,
147,UP,10.667279105047612,214.71,b'stride0020',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,155.12437099046053,126.02514135645447,172.81145549930068,133.38236958921428,70.95301176210897,86.44685063577644,84.0219635816344,62.255719816825774,,,,,,,,,,,,
148,UP,10.131232888029018,396.45500000000004,b'stride0020',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,139.93960845288206,130.73109984290113,168.65909757478585,129.72598173975663,72.40600236271143,108.90501438837516,80.53291798562365,70.83736986346096,,,,,,,,,,,,
149,UP,9.094292455536248,220.245,b'stride0020',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.41690483507477,132.66224451773905,159.1090265238312,117.70479157498764,70.7444304086369,106.54683563199279,73.85534724293225,75.21453659786324,,,,,,,,,,,,
150,UP,9.558041165277416,273.655,b'stride0020',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,127.40528900088813,131.6884908211174,155.63581484820958,120.50573677063778,74.7038737514902,118.74785609186733,68.55576194554233,76.60783722022529,,,,,,,,,,,,
151,UP,9.149920703787416,242.11,b'stride0020',b'stride0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,122.11329412061953,131.65346525896803,151.28809563333513,127.01439087530983,73.71287621700044,114.1420540590046,64.3702698886149,81.33650621233494,,,,,,,,,,,,
152,UP,9.008048257783855,133.12,b'stride0020',b'stance0014',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.16480287483824,134.88049425908793,152.59490521849585,127.39518900667679,73.61875546595967,110.64585542663619,61.80816539618472,88.10803743307697,,,,,,,,,,,,
153,UP,8.724004598336194,41.375,b'stride0020',b'stance0014',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,130.15453883682574,134.61332081129177,148.97267004914366,120.35096334148562,77.60074094910144,108.23593788264563,61.207108764278175,87.1313660538171,,,,,,,,,,,,
154,UP,9.216752721649044,129.025,b'stride0020',b'stance0014',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,124.18586383281954,127.93763021421418,145.6940506198202,120.44911038882938,80.05998754811483,99.76614445666637,59.38485157926324,85.73447140227822,,,,,,,,,,,,
155,UP,9.127641127600839,254.875,b'stride0020',b'stance0014',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,117.90786178970723,125.15747651019228,143.5770918926815,121.46947314438921,74.01965602719834,95.82459816624755,57.86254375741538,87.01269415730923,,,,,,,,,,,,
156,UP,10.29491643236372,213.48000000000002,b'stride0020',b'stance0014',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,119.41501777254888,125.20997665308997,142.7007884016415,123.39354751829612,68.52918454565418,91.3556946665291,57.02388937573022,88.52719685544542,,,,,,,,,,,,
157,UP,11.105599720399482,67.65,b'stride0020',b'stance0014',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,120.56407536056273,126.89068310603788,138.8555676698956,120.13925170571142,71.86943396820351,91.49332861539898,56.31454185184728,90.92995478681969,,,,,,,,,,,,
158,UP,11.44690168140906,128.445,b'stride0020',b'stance0014',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,115.91036420799422,126.90948473340279,127.41485560011643,129.4339026466034,69.07841219790724,89.66103387586372,55.387671736073656,94.80784729690568,,,,,,,,,,,,
159,UP,10.655775469767036,78.88499999999999,b'stance0020',b'stride0015',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,118.24919417236501,135.4194199067235,130.7264517356443,132.02118738409263,66.04077724287153,86.57688096101812,53.63463522148798,93.37836559575838,,,,,,,,,,,,
160,UP,10.689175704164796,137.565,b'stance0020',b'stride0015',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,117.89729225753545,134.85905625058544,127.66138722532307,133.21039711835718,62.14992688632657,93.17707989637957,52.17876709781821,99.0190660768707,,,,,,,,,,,,
161,UP,10.865061155672521,213.405,b'stride0021',b'stance0015',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,116.5617325418361,130.56226648002962,127.00802146354346,135.05984896598258,64.06475068385883,85.87430856082204,50.130197185862954,101.23136535220992,,,,,,,,,,,,
162,UP,10.47810879721547,175.03500000000003,b'stance0021',b'stance0015',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,119.96624839354651,131.8524684214873,121.59331975297073,122.9765094443202,54.59658414233101,84.60857426487188,49.013048841820705,101.94768629491301,,,,,,,,,,,,
163,UP,10.555353327235053,101.19999999999999,b'stance0021',b'stance0015',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.14936921798383,132.9929217760987,128.51596349237659,124.57084823734573,50.08923645461101,79.07422344199006,51.1501721040577,105.71548115740352,,,,,,,,,,,,
164,UP,10.143108379428611,142.775,b'stance0021',b'stride0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.23548899845166,130.69009004965255,126.84500655455022,127.79563113254073,49.5515060040278,76.68815778262885,51.402826549362715,111.08976805220266,,,,,,,,,,,,
165,UP,10.137408689493355,129.20999999999998,b'stance0021',b'stride0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.36739915026774,131.54209585568304,123.01541341591152,129.53746313321915,49.99402977725927,72.81220089541493,49.472626715460535,100.27116172219658,,,,,,,,,,,,
166,UP,9.741670915017494,117.155,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.1040552189095,130.20888170440708,117.59928876559428,116.89920342003813,50.850906033239966,70.57747847067259,47.75603297147444,84.66272432272254,,,,,,,,,,,,
167,UP,9.590955154242948,35.97,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.84839431510636,130.9747351031385,117.71718870017799,120.04156710061389,47.985046241691265,71.1195976925933,47.61582948685526,75.97103172081624,,,,,,,,,,,,
168,UP,9.717581918536439,44.485,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.8283667289436,129.3553350857525,120.87272248317502,126.22323762878509,48.63785810607175,68.7330108806137,46.8984366060871,64.29352195316524,,,,,,,,,,,,
169,UP,9.646743945122381,186.235,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,133.30067685268187,130.64111914226038,120.77594646619909,135.05011678330698,52.97176673504977,70.17447907126716,46.78608541689201,65.49077371621428,,,,,,,,,,,,
170,UP,8.819094047208011,186.48,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.73069886676188,130.64927961418783,122.69380056604236,172.1337579222237,52.50421925330106,72.26350836894865,45.30338363678527,81.64117803862584,,,,,,,,,,,,
171,UP,8.597853794689826,256.84,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.53277640794477,127.8238094067735,120.83618132240959,179.40163468670502,53.52619368898819,65.71040169127578,43.82020241609453,98.13660653737853,,,,,,,,,,,,
172,UP,8.755496360675352,,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.15415081414895,128.64781700151912,119.5195481613876,179.94494634096796,53.79863356033982,65.94931748183639,42.85712033811603,101.92370794082908,,,,,,,,,,,,
173,UP,9.214284550304995,,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.64686813221869,130.63462993840884,123.98201145876453,168.70311907192675,52.730920041128186,63.63430949490464,43.35173424944938,118.62756354328005,,,,,,,,,,,,
174,UP,9.211762740204875,,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.85585970053893,130.12803815362616,123.1146189137765,157.41850652352824,51.62405264853956,62.824875810327555,42.738478204393516,143.4011291610769,,,,,,,,,,,,
175,UP,9.18653359019109,,b'stance0021',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.2651442124161,129.47527568083365,122.52088363812231,156.84867778036985,52.408866045744844,64.44714597500109,41.62327099786748,142.8751217714099,,,,,,,,,,,,
176,UP,9.085880377037569,,b'stride0022',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.90129146389194,127.28683949423825,123.6826612580156,142.6345154347286,53.613511465863155,65.71809484878997,41.54360291416842,158.08042793105295,,,,,,,,,,,,
177,UP,8.651897055548233,,b'stance0022',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.94575305402032,124.77468666520198,123.31490076517926,141.39462308276487,55.33231102183433,67.2081372361351,41.79239991869446,163.92558343679798,,,,,,,,,,,,
178,UP,8.27943498807474,,b'stance0022',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.9494772936406,125.11549095974695,123.55031880920765,144.19386735713968,54.14675457323035,68.86018595246365,41.052903804257284,166.85856470074697,,,,,,,,,,,,
179,UP,8.715432303070799,,b'stance0022',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.1052351611209,123.4504564737037,121.37540835231428,143.59248437352588,54.02409728332499,67.738522390514,40.43427649055087,166.6676935614582,,,,,,,,,,,,
180,UP,8.712666703277108,,b'stance0022',b'stride0017',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,135.48168777646924,123.56401392390899,121.76521069072848,142.7172673484596,50.603532059481694,61.83332821844053,40.73962128349655,169.36325121048617,,,,,,,,,,,,
181,UP,8.730935320272948,,b'stance0022',b'stance0017',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.36974293915057,124.67946453744176,122.93386497916924,145.08052876128724,51.407459091593836,62.956754488653516,40.85184628101442,170.47853472312994,,,,,,,,,,,,
182,UP,8.642315210245982,,b'stance0022',b'stride0018',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.92976491822205,125.72510403892565,123.87340342948053,146.5188412546832,49.843690044455286,68.01719189281283,40.976021670301975,172.2245389609894,,,,,,,,,,,,
183,UP,8.698302421619275,,b'stance0022',b'stance0018',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,136.54077997032488,130.56990209783993,122.61347440095622,148.27726068699047,49.90091887080317,70.17486579563597,41.05315268054858,173.84168796434898,,,,,,,,,,,,
184,UP,8.699737276301562,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,137.3655678994166,129.3668581019267,122.30020793177027,149.74788984754053,50.89258827241625,66.89391971806909,41.26021532532121,173.69896502100335,,,,,,,,,,,,
185,UP,9.00151343055316,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.83418602938386,129.37336219180816,122.4959413494313,149.63628971371332,52.00251081199187,64.70327204524129,41.02776905920496,173.50060980927802,,,,,,,,,,,,
186,UP,9.335119112568634,,b'stance0022',b'stance0018',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.49235393126776,132.60015692534515,120.79120492875657,147.91289882872877,54.36102584785709,64.8822438949487,42.34383998482727,175.96928572424576,,,,,,,,,,,,
187,UP,9.432600957355305,,b'stance0022',b'stance0018',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.33941141373708,136.5962520965472,120.48776943344437,150.20534758215553,56.04998421453453,65.89031570721373,41.85749949585886,173.9673525118097,,,,,,,,,,,,
188,UP,9.552701684354872,,b'stance0022',b'stance0018',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.33631810485804,137.32276518214633,120.86908920867654,151.0726525821079,56.150002604640264,67.57529861901163,42.15270815320039,172.64625655637593,,,,,,,,,,,,
189,UP,9.484824763905692,,b'stance0022',b'stance0018',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.8244726717546,136.09046184097107,122.31093531967574,153.92949992255492,57.18272581674867,68.74729412156069,41.514809673893296,170.00769493394586,,,,,,,,,,,,
190,UP,9.434539400166585,,b'stance0022',b'stance0018',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.91431981858094,136.07088488446055,122.50737066211109,154.05479640804953,55.31838533502989,65.8940814647039,42.72794233524394,171.3961221972746,,,,,,,,,,,,
191,UP,9.390242365013222,,b'stance0022',b'stance0018',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,141.28306421122758,134.5447714247086,124.71253717642102,152.81732452268216,54.13930199805503,64.63084048031476,42.734168902977984,171.59299635793465,,,,,,,,,,,,
192,UP,9.362610515142109,,b'stance0022',b'stance0018',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,140.14580962324808,134.79961945026542,124.7717251046611,153.35437885708598,53.6072082411639,68.46045734689105,42.924933810726884,171.73262018934906,,,,,,,,,,,,
193,UP,9.501540740204234,,b'stance0022',b'stance0018',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.1272389927239,133.24763287653766,124.02256580661451,153.30633124648656,51.79061720688014,65.76467425711616,42.94374263642584,173.5296097262407,,,,,,,,,,,,
194,UP,9.681749888239807,,b'stance0022',b'stance0018',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.65057067880048,133.72932040163886,123.53931253374132,153.3262758407693,52.153023786701,67.09145732850726,43.38084034859526,170.78881782231582,,,,,,,,,,,,
195,UP,9.745670255045326,,b'stance0022',b'stance0018',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.31341190232467,131.16004252410806,123.72627400976944,153.5665229328573,51.525669607729355,64.62858514807469,43.13409115818084,169.48974597407627,,,,,,,,,,,,
196,UP,9.845851393195886,,b'stance0022',b'stance0018',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,136.3235671647471,129.84784656509595,122.87807721077583,153.58533526019738,51.19095607881647,66.31491878363101,43.348945677161,171.15338810766508,,,,,,,,,,,,
197,UP,9.919417209906328,,b'stance0022',b'stance0018',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.78969701039847,133.84643924311834,122.62814882623334,156.88959317126017,49.93004586878499,64.62636997204991,43.41960174731301,169.51398485850484,,,,,,,,,,,,
198,UP,10.117888814490271,,b'stance0022',b'stance0018',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.60461941295995,129.7380545914828,124.41245390098848,158.68103758076785,48.925496081945425,63.376702488417365,43.824390110666684,168.34797802237992,,,,,,,,,,,,
199,UP,10.03443909432238,,b'stance0022',b'stance0018',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.5482259962293,128.80342119568883,124.86053994362454,157.1702417656984,50.098490829916955,63.79601417287034,43.98645210452497,167.97757970788308,,,,,,,,,,,,
200,UP,10.031284720814995,,b'stance0022',b'stance0018',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.74653407500574,131.78898344862495,124.72001760449217,157.58411091684886,50.669849403418056,62.352587528095086,44.377113215624036,168.85863778520923,,,,,,,,,,,,
201,UP,10.052344780855805,,b'stance0022',b'stance0018',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,136.61685838409346,127.21602157191356,124.77133153240572,155.86135066496252,50.80956848338329,61.057973832226,44.63908319428387,174.75217464927326,,,,,,,,,,,,
202,UP,10.015047249413499,,b'stance0022',b'stance0018',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.7979208615038,124.4940114636659,124.36667171504646,159.53206498055474,51.06228073477138,62.237928368510254,44.78221392832984,167.10403770651183,,,,,,,,,,,,
203,UP,9.979460669779542,,b'stance0022',b'stance0018',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,140.2538476165056,129.53460892039985,124.95089152860464,159.84533446827345,53.10140889841257,64.80839641923512,44.80626131771558,163.29681839831375,,,,,,,,,,,,
204,UP,9.790422587760531,,b'stance0022',b'stance0018',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.88543826518207,127.4647296346327,126.5466965183503,160.46539364513046,52.16413151011615,65.58009906786687,45.15856754388898,161.4178816452673,,,,,,,,,,,,
205,UP,9.755657953288477,,b'stance0022',b'stance0018',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.66637302248301,125.81714346605776,126.84547453344632,160.19207909996084,50.70538966288791,63.09063173148968,45.48311603128553,159.06501895258393,,,,,,,,,,,,
206,UP,9.831425529507385,172.47500000000002,b'stance0022',b'stance0018',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.98579511245555,120.89370847413181,127.39684084885363,160.54734802988725,51.0478088048219,60.7685733235497,45.07894577236405,156.80439466986533,,,,,,,,,,,,
207,UP,9.814963900568017,40.61,b'stance0022',b'stance0018',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,137.77144596377028,119.29656415854839,129.35890088353926,164.16360753028738,52.63978752476693,60.79325903456835,44.98634476384518,151.62336592579723,,,,,,,,,,,,
208,UP,9.803395391304718,89.265,b'stance0022',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.84218590612676,118.73131756466367,129.16379582572,165.7027358267951,52.21732543036225,58.968661684577015,45.341463918097844,147.62237247377954,,,,,,,,,,,,
209,UP,9.949564651493802,80.225,b'stance0022',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.07319470223692,123.02666759873057,129.39410156457558,164.7347885295638,52.76278615587677,58.24503316246718,46.619578781851175,145.63243874896025,,,,,,,,,,,,
210,UP,9.976124855748225,69.945,b'stride0023',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.9381711808,129.81981143086642,129.8982682607365,163.52708048392853,50.67217030438849,55.289866327539045,48.77726263787309,145.82542036604258,,,,,,,,,,,,
211,UP,10.186307099072337,75.575,b'stance0023',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.60586977090333,129.17571663659527,128.6333091265592,163.7976121653712,49.42599594869665,53.583238405616726,49.72844277783986,144.54201585491057,,,,,,,,,,,,
212,UP,10.17920041676328,51.035,b'stride0024',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.27090879864647,133.70373868371854,128.53808023440473,166.95580158758415,46.86320086292113,56.758608451614975,52.3221499681794,141.0988194877792,,,,,,,,,,,,
213,UP,10.311825224638596,54.08,b'stance0024',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.33154713907948,133.99044301817463,128.58458447157037,164.6424437235539,46.95813933412839,57.84489782894401,53.19359365557297,142.5797439033373,,,,,,,,,,,,
214,UP,10.524623611911323,88.65,b'stance0024',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.36952815772696,136.09590504937697,126.98181088212293,168.48516482851483,43.16949862708063,57.638792322916004,54.28021841473449,138.45079056092868,,,,,,,,,,,,
215,UP,10.288779106334061,67.83,b'stance0024',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.61422511818859,136.09946846049223,127.03551817937367,169.5021262524682,43.43094318861549,54.366520872473785,53.06785077959064,135.6600201567282,,,,,,,,,,,,
216,UP,10.399586391115974,45.035,b'stance0024',b'stance0018',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.99668058785562,138.51641774621692,125.20855356335836,168.76063570787016,45.76505955641062,57.278554652876124,53.28815176069966,136.7890437868938,,,,,,,,,,,,
217,UP,10.514420655784733,50.394999999999996,b'stance0024',b'stride0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.7331289273628,140.51512380666122,126.56673998786283,168.68949034621664,44.07539289865551,63.68197898461207,55.45334905264011,134.0057596564754,,,,,,,,,,,,
218,UP,10.214722161007018,19.23,b'stance0024',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.55608858205818,143.24716763592528,126.46513678920152,167.801847387297,44.95283727505162,63.84362540755852,54.68840411729448,134.1866989367553,,,,,,,,,,,,
219,UP,10.299330530042312,97.55000000000001,b'stance0024',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.87971226329392,144.8550006760357,125.64647798877925,169.00997852775882,44.01596602537805,60.667860073368786,57.175621811460104,133.3266622807072,,,,,,,,,,,,
220,UP,10.322289147935777,104.685,b'stance0024',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.066445217293,144.44559330259705,125.01610903575161,170.22275470943472,42.88606091539879,59.7354703640284,55.64701991148027,130.0291696860129,,,,,,,,,,,,
221,UP,10.731994498833672,75.935,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.78502433319477,151.5596721914832,123.14297010398228,173.34235927488277,38.54317983370197,60.45625984036832,57.11292567128538,125.92274229248628,,,,,,,,,,,,
222,UP,10.544353875958876,80.905,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.21916197601175,147.72722954823837,122.14092407718714,176.54809571218433,39.84938548610933,61.055132085488125,57.670562669810806,122.28309454996648,,,,,,,,,,,,
223,UP,10.479614613976537,149.685,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.17022926326803,150.24428407343592,119.96115162325319,179.91580132263763,41.82889240520717,60.002586100949415,57.397017040608716,120.37828716932337,,,,,,,,,,,,
224,UP,11.316132680487925,79.655,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.78817783424657,149.5416584384238,119.84834278087985,175.61937677080576,45.39556816509227,58.20585590814002,57.95512830861317,115.8281235919523,,,,,,,,,,,,
225,UP,11.412392399361181,132.315,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.80829044348994,148.20248983287578,118.3547398707818,172.39979409787367,47.50354494855847,56.242004195351456,59.476790646333185,109.73104902279591,,,,,,,,,,,,
226,UP,11.050293594020275,122.405,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.20588590486867,153.56048525964437,116.25846937147186,171.80212224267257,54.42354315739696,58.69483392485313,60.83883096884165,108.17436424804323,,,,,,,,,,,,
227,UP,11.02143027458311,66.81,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.4828956046456,154.40040201198232,115.68367091192223,169.16550308124604,57.68906271880158,60.02152501523909,60.474603522178086,104.07529119097781,,,,,,,,,,,,
