,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
777,UP,6.567925915194422,13.275,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.44136320580813,152.72958004179603,151.97954294034173,157.16619447831889,121.6275188960092,113.31822877622359,130.9244376487871,62.695967447823506,,,,,,,,,,,,
778,UP,6.451795201836717,11.32,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,120.28399729790746,152.01419245022453,150.31160018745965,156.06590671134168,123.51476623128704,112.60855476560549,131.533323499486,62.38764633404661,,,,,,,,,,,,
779,UP,6.542237879199746,4.115,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.96694206087928,152.24211674875517,151.15737563041225,156.00960138531607,121.27676835499963,112.87621397920381,131.0879730207223,62.83665315093961,,,,,,,,,,,,
780,UP,6.544184285941867,15.505,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.83875339097594,152.0488913925389,151.37690309450954,160.08210475221298,121.31704488958962,112.56544956370847,130.9700162898462,64.862448106245,,,,,,,,,,,,
781,UP,6.534890262075663,5.845,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.86343801876639,148.68858240568974,151.59814247833634,156.33007174397878,121.6753412994555,108.1799654686807,130.8884700754862,62.88304064798827,,,,,,,,,,,,
782,UP,6.53693588082956,3.2600000000000002,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.65060984314889,152.171382881227,151.6552426727738,156.56099750311506,121.20674739959978,113.02343979911095,130.88765381737468,63.04700936779314,,,,,,,,,,,,
783,UP,6.50396526358179,15.17,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.25413597885506,149.49394080649475,151.54809293150606,160.5237966358525,122.90054939873723,108.71986443051411,130.6692944202141,64.56170671219128,,,,,,,,,,,,
784,UP,6.53481111928275,3.07,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.13136780517864,151.57896800370324,152.5303840628144,160.70666796952662,123.96269921030168,112.39157182705652,130.69132090185695,64.69798918724919,,,,,,,,,,,,
785,UP,6.558187892579781,6.335000000000001,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.21089195179124,152.22455743410825,152.11350720318578,160.5589458874557,123.67075523334542,111.96963146932757,130.98655655756033,64.26116638208534,,,,,,,,,,,,
786,UP,6.551137190326841,4.06,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.44656419932593,152.339553800865,151.9303554978428,157.59149906321048,123.42397576206898,111.96197989205528,130.914645199578,62.783869414080755,,,,,,,,,,,,
787,UP,6.53912185755064,13.715,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.54256346052816,151.89088473960888,152.24533601141607,159.93274666976833,122.34555928611164,111.74217973541165,130.70288219255883,64.2422704503187,,,,,,,,,,,,
788,UP,6.508899089480764,18.665,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.06308415075314,151.9017581685371,152.21601942596314,157.13189456740065,120.74913498978873,111.55444671722516,130.88848666475178,62.42829016946804,,,,,,,,,,,,
789,UP,6.609146317477752,16.665,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.69129268014974,147.30316923495724,154.20600456562101,161.29779335904382,121.19814290077032,108.04986973734786,128.96205028926636,64.74262328257527,,,,,,,,,,,,
790,UP,6.569970876647716,6.565,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.92929234890829,147.13310074151974,152.950166320991,157.57678175215383,122.20081242266387,108.15640484475215,129.3945052446094,62.64325177703253,,,,,,,,,,,,
791,UP,6.661354155009491,4.35,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.36877322375537,150.11647541116452,153.1015069257115,161.2421419245322,122.69637173790451,111.65044315503651,129.82751653113047,64.32180539007395,,,,,,,,,,,,
792,UP,6.639984031989854,13.01,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.06630753619882,150.6098283496002,153.1835494957778,161.82394958235025,122.43452043594439,111.40924785919752,130.44007691755553,64.34416119846082,,,,,,,,,,,,
793,UP,6.491214409239177,8.995,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.72936031351276,150.0046501298058,151.68795185646235,160.63374689002552,123.73635166927944,111.08622522576273,131.0417919642578,63.420696171102676,,,,,,,,,,,,
794,UP,6.288373301351328,3.0250000000000004,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.63453999414958,149.9111410977936,151.60354718879375,161.08362942449605,123.4900426305209,112.73187412512198,130.80551409564134,63.91537234894663,,,,,,,,,,,,
795,UP,6.598893061922212,2.295,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,120.68277971734443,151.9544976024361,151.67194329624033,157.86978619952703,123.58625070776606,112.88702468384831,130.81988953692007,61.971709387418045,,,,,,,,,,,,
796,UP,6.565655008592046,5.265,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.77594448735587,150.86187584960805,152.19166587748904,157.79832800094,124.040079179824,112.51168306184303,130.49848267306,61.932377857913124,,,,,,,,,,,,
797,UP,6.52975197332367,5.945,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.59761054961939,150.62096363576893,152.46091347816977,157.71683461903922,122.96476950034142,113.18579747878691,130.01157858829941,62.02488566513699,,,,,,,,,,,,
798,UP,6.502672987731472,9.16,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.36788821494369,150.90811474885385,150.92713694389968,157.17961101787103,124.20147412263967,112.03037134956645,131.05027562562734,61.772332420730066,,,,,,,,,,,,
799,UP,6.118829910856078,7.99,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.86282993513521,149.83700223658556,151.7140468116482,156.84864800825034,123.22075358643113,112.14087992449177,130.4930136775172,62.0748091791901,,,,,,,,,,,,
800,UP,6.533150169303553,2.945,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,120.05606788348263,151.17124735717232,151.20730663540246,159.18930150171514,123.7615341554207,112.3711310836071,131.04824031678984,63.60826330983477,,,,,,,,,,,,
801,UP,6.513250076889051,3.255,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,120.01799492334189,150.93417682016104,151.07543027022015,158.83721041850785,123.53318961956145,112.0782103950524,131.3070719629415,63.46893313953531,,,,,,,,,,,,
802,UP,6.54799230313111,12.559999999999999,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,120.43560055237077,148.13818415994308,151.42615948738114,156.97012894745882,122.89300958558036,108.66286240922084,131.15331538443493,62.56814127325265,,,,,,,,,,,,
803,UP,6.076102161842982,19.455,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.35713467587951,149.85458826993835,151.4283677262136,157.2658956564201,123.35978147867982,111.63751478140081,131.0795402866089,62.813143611732315,,,,,,,,,,,,
804,UP,6.361053801678963,13.025,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.98345170576081,152.17564553956117,151.6511486507947,157.18692511332398,122.7175956687324,112.99464064784515,130.54051958173193,62.52916543032043,,,,,,,,,,,,
805,UP,6.335809927050718,5.835,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.81394037507133,146.25545135960687,152.20900644726223,157.53758277968961,122.99881503513691,107.81293245987,130.12414174566388,62.66319750265518,,,,,,,,,,,,
806,UP,6.090461652441235,8.525,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.60551301144758,149.51405651217405,152.00371236287995,157.42324313975178,122.42788199601426,111.77652327471775,130.6167822147687,62.713611410699244,,,,,,,,,,,,
807,UP,6.435921592615699,19.36,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.82695504048513,150.1313501141185,152.88090837988642,160.64628503261739,122.23444644890868,111.40768380119074,130.18156678043601,64.18194826993118,,,,,,,,,,,,
808,UP,6.432599674652295,20.1,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.98887253344705,151.49119910022915,152.03413412219876,157.33874379242607,120.78610181441256,111.70139463670542,130.57724800045645,62.16214590919405,,,,,,,,,,,,
809,UP,6.469267085579503,13.620000000000001,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.09015540465703,150.49672796192442,152.5322197556553,160.13380921480496,121.97253358096424,111.66829512429396,130.57083423965776,64.0625726827902,,,,,,,,,,,,
810,UP,6.471963491372662,6.17,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.2097035933642,151.61442365390866,154.7965157676153,160.37167338000296,122.09252183751073,111.36185799058904,129.25210248050882,64.13980296468657,,,,,,,,,,,,
811,UP,6.40557915475307,3.05,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.82037076920122,151.26760888515446,153.83416571704478,160.02152517166124,120.56270530300091,111.17599088972207,129.89258373973666,63.91545951921667,,,,,,,,,,,,
812,UP,6.454150735926163,13.625,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.1633031946823,151.58336940959546,153.69403166733235,158.5552509618512,121.85164432855456,111.25186233158138,129.99583111535017,62.8768037375024,,,,,,,,,,,,
813,UP,6.458172054531019,8.53,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.87798166980281,147.78017342964188,153.80662905883938,160.22308801962134,121.20032808247605,108.02646529485227,130.19228290611105,64.07198765485886,,,,,,,,,,,,
814,UP,6.186938668981924,2.74,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.11920061010792,149.78893462133288,152.98361585110243,160.46657323484988,120.92293375687369,111.35362944074598,130.50853110597592,63.72692689752718,,,,,,,,,,,,
815,UP,6.483354478888941,5.3,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.08004825773665,151.5035554455788,153.77011713562413,160.15205175465536,122.1066976703474,111.20368517470881,130.1151929551201,63.74175531174181,,,,,,,,,,,,
816,UP,6.437414005440843,10.405000000000001,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.53497943626864,150.96673612160885,154.24267972516833,160.22219277425344,122.29589022283587,111.64286063947407,129.62450118568864,63.716876949763034,,,,,,,,,,,,
817,UP,6.160295380164882,13.525,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.89841945882642,149.99095928689653,153.20678028332205,158.23428343150766,122.05034745502728,112.9182249787078,130.78142865584235,62.2158212678148,,,,,,,,,,,,
818,UP,6.487361809135393,37.705,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.58963370418442,150.46020430668256,152.82421780199553,158.25236807751986,122.04147613574415,111.41941980449502,130.9626007612938,61.94867557178053,,,,,,,,,,,,
819,UP,6.461181020896333,27.849999999999998,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.44292144958706,149.71243902454788,154.76316557321618,160.3201747972702,121.0521895337726,110.43811746566008,129.2597860818018,62.77331075145388,,,,,,,,,,,,
820,UP,6.508974445325606,14.165,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.77653521676126,150.253785567902,153.93305735995676,158.9002064103204,121.67595440844694,110.42698986184463,129.84680011105422,61.95975441551978,,,,,,,,,,,,
821,UP,6.490770253136986,7.07,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.75820596487615,150.16866400938554,153.72598478333288,161.33527479520313,121.59109678077036,110.38864484738363,130.0001345033939,63.384861917673774,,,,,,,,,,,,
822,UP,6.41174241617199,5.57,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.37011277365099,150.9849142369249,153.40869747461375,159.3643012900221,121.87694705830158,111.32116127291717,130.19644123703327,62.026771579472424,,,,,,,,,,,,
823,UP,6.471883859443267,2.425,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.43411223276647,150.51261559983666,152.74415351630262,160.9793225472949,121.43743469798308,110.49530241853896,129.56503688179342,63.378756425021606,,,,,,,,,,,,
824,UP,6.502710315012479,8.2,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.29449299216299,150.35759292199702,152.7778968672861,157.96116843909903,120.43456306796992,110.07811603451552,129.4532493282881,62.2241110110582,,,,,,,,,,,,
825,UP,6.3647741580323896,33.21,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.74703900468677,150.07471969213688,154.538199138533,158.821267883678,121.78009738189554,109.92974712162648,129.30433910003117,62.412399403342604,,,,,,,,,,,,
826,UP,6.363813194794432,34.895,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.78688759146772,150.6178517150601,152.61862303253844,158.84536958756016,121.17296627106718,109.85444380920187,129.03582175614287,62.106537498067794,,,,,,,,,,,,
827,UP,6.49457887502291,7.69,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.10513829003709,149.31655349208427,154.52868899535503,160.45634514749364,120.84139948564885,110.06800682324415,129.38555392722748,62.99647281544841,,,,,,,,,,,,
828,UP,6.321344029721757,25.404999999999998,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.93573756515738,148.41070451289676,151.90175682433227,160.127794652143,122.14707723801467,110.15762910981657,131.02161290685842,63.376168856731724,,,,,,,,,,,,
829,UP,6.458809105867147,7.8149999999999995,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.95136231261921,149.1715844006311,151.52598099558773,155.7844637199201,119.44393660896728,110.05261254374622,131.58712623698173,61.350310555444665,,,,,,,,,,,,
830,UP,6.464516320998683,3.385,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.7343673938505,145.70138376747872,152.04293011369774,158.2710731701807,119.80717928984527,107.39124434322362,130.97994488408176,62.7918784819059,,,,,,,,,,,,
831,UP,6.274651006837047,8.49,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.9248920632734,148.27299233723798,152.11824436053584,160.97854933465763,119.7713019501518,110.2899173522795,130.8273374021431,64.30928731108237,,,,,,,,,,,,
832,UP,6.511910566685231,4.59,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,120.00156364266081,150.17736124444232,152.2377993850134,158.53001105268243,120.34814797356668,110.45385836163396,130.80712641544676,63.05825511824192,,,,,,,,,,,,
833,UP,6.489569438110209,4.305,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.37529872085506,148.72152870007503,152.05263036690693,161.12602818811197,120.29534614478138,110.68364362682719,130.87388998051114,64.21604432321321,,,,,,,,,,,,
834,UP,6.533819483566191,2.175,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.93814836677791,150.0535746666456,152.57130572708112,160.9291279219744,120.44573041249288,111.10697249579444,130.93044156282818,64.31280007221503,,,,,,,,,,,,
835,UP,6.532121785729316,4.34,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.67090907803487,150.18957383888875,152.36732251340442,158.18323692799612,120.79183303814634,110.99848403238492,130.84628064321498,62.79406366391868,,,,,,,,,,,,
836,UP,6.521148303674693,10.059999999999999,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.6625633136805,147.3077432889641,152.84112084503835,160.93269236359865,120.87201475494219,108.43424403236267,130.4319728092799,64.5769882385357,,,,,,,,,,,,
837,UP,6.334821441350414,25.990000000000002,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.65561329676703,148.0910632008849,153.0589055312239,158.6860131338264,121.25644856813327,109.91741552337177,130.52674877829776,63.33230462043167,,,,,,,,,,,,
838,UP,6.329254028084051,16.875,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.91011645816698,148.4813564526749,154.84651123571092,158.87244779118168,120.9503651702137,109.88155064896473,129.42727793561104,62.794239199707135,,,,,,,,,,,,
839,UP,6.465485812015061,8.84,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.44762881294685,146.079728554486,154.7187587047331,158.78693819736878,120.26392844627966,107.4360921062597,128.9289903570772,63.320645916234355,,,,,,,,,,,,
840,UP,6.542220190295694,3.285,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.04941286078555,149.71268329965264,154.1723984711202,157.95123968231042,120.18300592629024,109.81804870494801,128.1252340112935,62.77468630764268,,,,,,,,,,,,
841,UP,6.4570085204033205,6.99,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.51823855568568,148.8667714744425,154.72004622663027,158.08495997038347,120.11822581428626,109.8198866740464,127.68937297616998,62.95819005183961,,,,,,,,,,,,
842,UP,6.475362433350455,6.895,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.22131584113254,148.77126676263094,153.8613045361673,158.10744577603762,120.04737143946889,109.62784679705021,128.24977582478132,62.84698168793365,,,,,,,,,,,,
843,UP,6.437628269930968,11.84,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.90985267330453,148.07283111137542,153.0947572758078,157.34526338863637,120.65842125329476,109.51648913958836,130.5268400184383,62.3990246716659,,,,,,,,,,,,
844,UP,6.334956451807614,5.4399999999999995,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.32435226588353,148.09229763139038,152.76324449281026,159.9247712491523,117.91890843072778,109.94257704655328,129.86902294550197,63.60223744060929,,,,,,,,,,,,
845,UP,6.279755965448658,12.325,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.98979512063264,147.80901431848406,152.83323087463498,159.95360937203716,118.94521714493152,109.75542543046764,130.65970885586998,63.59775905060337,,,,,,,,,,,,
846,UP,6.095572991500745,7.955,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.29071915835073,144.06647369806427,151.92347715349155,158.699631105056,119.71675956110025,107.31596350017084,130.83596399137912,62.86442804071048,,,,,,,,,,,,
847,UP,6.142836793311062,5.970000000000001,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.29478445054593,143.99512481310379,152.60277376562138,159.83069767563515,122.13290069561756,107.55456718958484,130.04524905211423,64.15522382639423,,,,,,,,,,,,
848,UP,6.040491800746651,18.545,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.68913928336818,144.59220538089934,152.59852727887574,158.6343690754446,120.8871690139051,108.20853251568091,130.09915368230833,63.533923976989215,,,,,,,,,,,,
849,UP,6.088850230765303,9.85,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.84495192837382,147.55517259085576,152.64228348697284,158.9082830185747,121.90342596205562,111.20095303138089,129.85432825988062,64.79622765218264,,,,,,,,,,,,
850,UP,6.200266730106279,4.88,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.37539060853933,148.3104435340341,154.0316620036483,159.46898265220426,122.1798930792394,110.99794252458564,128.75732278385385,65.16094714318216,,,,,,,,,,,,
851,UP,6.197732584577722,5.11,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.44449354345929,148.47248580405258,154.3132026093457,159.93278069150273,122.05440387599575,111.17807684058269,128.5545519288633,65.10672929497531,,,,,,,,,,,,
852,UP,6.459432682185934,4.359999999999999,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.15803677121943,149.8951161137893,154.22793613716019,158.96338046892953,121.79252158800682,111.08756437704272,128.0845438741315,64.08726383553774,,,,,,,,,,,,
853,UP,6.390041939305775,7.0600000000000005,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.44253511575384,149.82696186547648,154.223490560172,160.19573332228737,121.9701647158418,110.42892736373582,127.89832349997343,64.65145376981893,,,,,,,,,,,,
854,UP,6.389964092850306,2.55,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.2191910107112,149.5735752824754,155.1913913104098,158.35068466064453,121.65859434016205,110.20737402786807,127.19038664249277,64.54550786245224,,,,,,,,,,,,
855,UP,6.397866228049168,6.915,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.42106736959431,150.25889155284483,154.46262268433853,158.83064298463435,121.85906129191548,111.67847839421032,127.94348125453956,64.79139132550625,,,,,,,,,,,,
856,UP,6.391651143499644,16.96,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.34235608507082,147.30032069812037,153.81589515717081,158.31806134065167,121.33196999651385,109.04376532978652,129.433887756128,64.23625254917033,,,,,,,,,,,,
857,UP,6.10527526355105,27.11,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.20477381501581,148.3962735239853,155.19253768135826,159.36837677775338,122.42009136947922,111.9620400587699,127.07522050196108,64.19438464635506,,,,,,,,,,,,
858,UP,6.061387858789175,29.825,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.63041354163622,148.15833099837417,152.29354662756845,158.55674036283824,120.10825032586075,110.52867746387022,128.08046764417958,63.81414177177349,,,,,,,,,,,,
859,UP,6.136961730601172,14.905,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.08904691582649,148.77495327310268,154.65410847382515,155.6347175679527,120.94342665664901,110.09218323832974,127.80335334596089,62.96935589542973,,,,,,,,,,,,
860,UP,6.054691710909367,30.4,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.18259192318425,145.1040645624561,153.21874902529757,158.0712948063918,122.39149341044295,108.12329857325305,130.28176887844833,62.56457847028729,,,,,,,,,,,,
861,UP,6.249398253632478,73.345,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.59935345988507,148.2494929792889,152.59269074975708,153.66311211230965,122.68161761009799,110.06954909622692,132.0055541165561,62.93286782659531,,,,,,,,,,,,
862,UP,6.3615126014152565,77.135,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.18345850115247,143.55466945021928,150.81046990316239,159.9595290452368,126.46590926912089,109.4030367390861,132.19121019887325,64.35302825445198,,,,,,,,,,,,
863,UP,6.382495125735147,131.385,b'stance0013',b'stance0012',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.31466217575219,141.58023803343968,149.58428759127,162.36044524107393,139.26229123197115,107.8876256475149,136.29944917153372,66.60342167166607,,,,,,,,,,,,
864,UP,6.403906034275025,159.41500000000002,b'stride0014',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.16088480011828,138.46960020358296,151.06976773208925,162.37969442733228,136.59650119317126,104.77303097389911,133.96918621502937,68.51540440541082,,,,,,,,,,,,
865,UP,6.404785981152827,147.23,b'stride0014',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.83053346212667,136.08439780693143,153.19236048807164,160.2826255863763,140.74346185776045,104.04862275236559,124.57176285050357,71.17760207043098,,,,,,,,,,,,
866,UP,6.350961485698008,385.03499999999997,b'stride0014',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,122.24352247715069,135.24791425383847,167.80905790753206,168.4771699607104,138.33863732121074,106.76856120735393,96.67258694280369,77.58769168920206,,,,,,,,,,,,
867,UP,6.285143707669818,277.685,b'stride0014',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,134.4428298747181,136.0020583511301,178.8035573748673,166.03600352598397,141.3890512502311,114.05079343538563,87.78720452180224,84.65691883350654,,,,,,,,,,,,
