,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,UP,21.12785228730363,72.845,b'stance0000',b'stance0008',b'stance0003',b'stance0016',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.8501407730605,177.75491798195705,100.32637588047925,137.78984980563294,81.34942741189614,108.54051658378435,73.35840039955688,94.6358583717563,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
130,UP,21.493530190786526,221.94,b'stance0000',b'stance0008',b'stance0003',b'stride0017',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,140.91373108452433,172.90682547914756,104.27901702841369,139.88342754899992,92.85456788506893,101.91285468959201,73.78253903861761,86.76460478732928,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
131,UP,21.84037833648875,137.41500000000002,b'stance0000',b'stance0008',b'stance0003',b'stance0017',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.89674246448527,170.77483777122788,115.95767468412123,132.46753389512062,97.12462142216152,104.50772636778912,75.09179313419838,86.52116146201243,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
132,UP,21.865705932499775,102.675,b'stance0000',b'stance0008',b'stance0003',b'stance0017',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.71733453109033,163.69834755103696,116.24802488195922,137.35404043694714,102.88244223777721,99.55685769589051,75.74999418773882,84.88139076504231,,,,59.98898326178226,33.74089889024766,33.989908956256436,40.183598765715146,34.35489173725522,66.35120904259004,,,
133,UP,22.024966954491887,63.400000000000006,b'stance0000',b'stance0008',b'stride0004',b'stance0017',,,1.7490491295422894,,,,42.108274564853815,,,4.5253578060581185,,,,,,,,,,,,,,,139.85770273407152,159.56522830568795,120.60576308545458,144.47889692602982,105.86270134524167,95.41479387985413,69.05970026255767,74.04423342173288,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
134,UP,21.980257285285738,59.875,b'stance0000',b'stance0008',b'stride0004',b'stride0018',,,1.7490491295422894,,,,41.800461276303466,,,4.5253578060581185,,,,,,,,,,,,,,,138.2807369652227,159.04605609033388,118.25987327369234,146.2646094049499,106.65397925172445,94.58674245766292,73.66390084533907,75.42865778332629,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
135,UP,21.99918224222998,27.18,b'stance0000',b'stance0008',b'stance0004',b'stride0018',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.02552860593093,156.22833485568174,119.3511691805846,144.17291136137777,106.55794906712416,93.61783887496809,74.27696338232907,79.36094529891353,,,,59.98898326178226,33.74089889024766,33.989908956256436,42.53548486052951,36.7104833972138,63.51360957063426,,,
136,UP,22.004833062639747,88.80499999999999,b'stance0000',b'stance0008',b'stance0004',b'stance0018',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.2051717279578,156.20473023830195,121.26814234216349,141.10328881729657,108.00149384439172,93.96666791015883,73.29725453745957,79.54603065246592,,,,59.98898326178226,33.74089889024766,33.989908956256436,42.53548486052951,36.7104833972138,63.51360957063426,,,
137,UP,21.937732943751715,74.015,b'stance0000',b'stance0008',b'stance0004',b'stance0018',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.5869667043552,156.35401211905838,123.83594800363315,138.17133845406454,107.85939744875449,92.19691625295302,71.19478860299978,78.2597510533604,,,,59.98898326178226,33.74089889024766,33.989908956256436,42.53548486052951,36.7104833972138,63.51360957063426,,,
138,UP,21.649761755542052,132.32,b'stance0000',b'stance0008',b'stance0004',b'stance0018',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.56060492862937,153.4951189328506,121.52736727483853,137.7411035070174,110.0614645994276,89.19107119779294,72.51145090743478,76.73232706159939,,,,59.98898326178226,33.74089889024766,33.989908956256436,42.53548486052951,36.7104833972138,63.51360957063426,,,
139,UP,21.68452094402632,26.055,b'stance0000',b'stance0008',b'stance0004',b'stride0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,134.9118516894611,154.0872429805755,118.82531388795255,136.5201587716988,112.64746897769989,88.9341811481674,73.59314602972067,81.17478588387378,,,,59.98898326178226,33.74089889024766,33.989908956256436,42.53548486052951,36.7104833972138,63.51360957063426,,,
140,UP,21.7230868109709,36.175,b'stance0000',b'stance0008',b'stance0004',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.77083184544637,153.13448236599476,120.14174511114751,135.9554203517542,112.45882419403189,87.29370579413673,74.81396260190576,80.85428611558659,,,,59.98898326178226,33.74089889024766,33.989908956256436,42.53548486052951,36.7104833972138,63.51360957063426,,,
141,UP,21.777791623761146,69.245,b'stance0000',b'stance0008',b'stance0004',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.43376297131172,152.0218337901619,119.80765824828174,139.0324238268538,113.53335468821484,86.85038735688549,72.6809363120425,80.95811638521086,,,,59.98898326178226,33.74089889024766,33.989908956256436,42.53548486052951,36.7104833972138,63.51360957063426,,,
142,UP,21.89224393325476,29.865000000000002,b'stance0000',b'stance0008',b'stride0005',b'stance0019',,,0.0,,,,46.113531684903215,,,4.5253578060581185,,,,,,,,,,,,,,,139.8968893830439,152.07960684095954,119.27315970402307,139.1800616347792,134.30236539797627,86.63297236548048,64.74045223579378,80.10261493374654,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
143,UP,21.90744422030913,19.535,b'stance0000',b'stance0008',b'stance0005',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,139.5613544571346,151.30216782311678,120.07831430218263,138.26604330738138,134.81679132961295,86.51552248046505,65.06659727349567,79.06477694783831,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
144,UP,21.936746142990614,8.33,b'stance0000',b'stance0008',b'stance0005',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.91992259358503,151.25137282406433,119.13121572952664,137.99729966160663,135.94909591412718,85.04292422519868,65.58620637598783,80.22456171822184,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
145,UP,21.849381889472287,32.045,b'stance0000',b'stance0008',b'stride0006',b'stance0019',,,0.3329684354484121,,,,45.924727011562815,,,4.5253578060581185,,,,,,,,,,,,,,,139.2032501850394,151.59663360575553,118.7094471049601,138.26701378017944,135.7606451778057,84.14218089237308,73.45905892871987,81.10960989268571,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
146,UP,21.86992779468226,24.67,b'stance0000',b'stance0008',b'stride0006',b'stance0019',,,0.3329684354484121,,,,45.49900516379846,,,4.5253578060581185,,,,,,,,,,,,,,,138.33068930173073,152.52504883748855,118.50695822957744,137.2716887062161,134.72305582717058,85.43641326936034,65.34846073548246,81.15829306922838,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
147,UP,21.889022573018668,33.69,b'stance0000',b'stance0008',b'stride0006',b'stance0019',,,0.3329684354484121,,,,46.98884499993121,,,4.5253578060581185,,,,,,,,,,,,,,,138.2651564108039,152.24441433897493,119.37455650581313,139.44521397011084,134.0318068523007,83.94335740893375,73.99505776453931,81.07925319469953,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
148,UP,21.93853982177266,15.82,b'stance0000',b'stance0008',b'stance0006',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.1269375623919,152.71100416701614,119.95429980151975,138.01809304980435,132.27949205067526,84.13992708929375,73.55920995657742,80.28318479508629,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
149,UP,22.06094785373334,13.725,b'stance0000',b'stance0008',b'stride0007',b'stance0019',,,0.0,,,,46.65795965907109,,,4.5253578060581185,,,,,,,,,,,,,,,138.4963685166561,152.99664302491374,119.72329220737134,137.4759505509408,131.75896356408754,83.84969033817882,65.5539382419158,80.11282484367935,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
150,UP,22.1171261061652,13.425,b'stance0000',b'stance0008',b'stance0007',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.72101105555214,152.68951299528712,120.54323827355364,138.94729602157113,131.61069148983796,83.80395001287901,66.03463946868497,81.4066313660567,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
151,UP,22.25559685707656,7.625,b'stance0000',b'stance0008',b'stance0007',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,139.17637435203392,152.4581856241907,121.0120011505545,139.0683915972632,131.34434582730387,83.71284480475002,67.03976414584747,80.95331407471204,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
152,UP,22.219694380571188,16.45,b'stance0000',b'stance0008',b'stride0008',b'stance0019',,,0.0,,,,47.678218222787514,,,4.5253578060581185,,,,,,,,,,,,,,,135.55992753909746,152.59178069774157,120.50325811964998,139.2387524828891,114.79348673009821,84.37803678691789,75.09936672112696,80.12247166487414,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
153,UP,22.118391824342297,8.135,b'stance0000',b'stance0008',b'stance0008',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.6123048794069,150.36198913893972,120.41544841613722,139.570153468869,115.14798071222536,83.05846585566334,75.05280910276522,79.60350754593584,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
154,UP,22.13551165098565,13.265,b'stance0000',b'stance0008',b'stride0009',b'stance0019',,,0.0,,,,46.081173248174245,,,4.5253578060581185,,,,,,,,,,,,,,,139.11719887071712,152.37566724648846,118.84304528751038,138.7766277537723,131.49055147132987,84.01675475458998,65.72807292970852,79.58024923996165,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
155,UP,22.18617786550781,25.634999999999998,b'stance0000',b'stance0008',b'stance0009',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.9210659250839,152.4430793772489,119.25404099991836,140.67381423597408,131.36651127675827,84.01780024864375,66.41297791275736,79.96245617343565,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
156,UP,22.045664318672053,20.72,b'stance0000',b'stance0008',b'stance0009',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.92850897181216,149.98634742405227,119.58513125928145,141.60770203777946,131.32820481137426,82.58775704795002,66.47465382147041,79.39233415171472,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
157,UP,22.005170744644207,7.324999999999999,b'stance0000',b'stance0008',b'stance0009',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.86554948566757,153.01628936013995,119.53291242506295,140.16694994531179,115.36997333611947,85.0518389602493,66.14494310044812,78.39363572279238,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
158,UP,21.997528077935407,9.335,b'stance0000',b'stance0008',b'stance0009',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.98437102783154,153.04899480132758,119.21895975550308,139.5844164147988,115.18237032300125,85.09774688249159,65.198913942742,78.1966634953235,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
159,UP,21.91763830925899,7.2749999999999995,b'stance0000',b'stance0008',b'stride0010',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.7295054186187,152.3776352354007,118.19592721998691,140.10056988812119,115.41556356916288,84.55236830591093,72.36539191414515,78.19609923714184,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
160,UP,21.927483026055416,27.91,b'stance0000',b'stance0008',b'stance0010',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,139.22589349453517,150.2251909505566,117.40432828283264,141.28452196747833,130.85990449314704,83.34070745819118,72.26022771249441,78.28618028995561,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
161,UP,21.849662394015876,36.519999999999996,b'stance0000',b'stance0008',b'stance0010',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,139.33085895963998,149.8066219008913,124.05026574971835,145.98864806151013,130.89801782250967,83.1075551092471,72.36865277944327,78.09833146253374,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
162,UP,22.01652858176901,39.205,b'stance0000',b'stance0008',b'stride0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,139.2714093625787,149.84920952149665,118.20612653890183,140.943811824078,130.68172892751303,83.41123266970372,65.47358876955896,78.31964248847417,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
163,UP,21.91703948557493,30.5,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.7834663270228,149.88572459520867,123.23303552470898,143.46132317205547,116.12892566019121,83.63036057673098,65.50965753605614,78.19925584676999,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
164,UP,22.059996046376448,47.25,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,137.0289889264668,150.0391037655801,118.14302785085505,139.9673883080922,116.5903373481879,83.4913189182877,65.05544165656286,78.13878770874459,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
165,UP,21.91308642001276,17.005,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.14636248134886,150.1031129476154,124.4656220850163,142.9575250259115,115.18695118562836,83.29921664324513,66.0006127372897,78.0001322738257,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
166,UP,22.02892618793053,5.305,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,139.50692517680545,150.23730799219564,118.19640654815629,140.34087012176207,130.24774799772507,83.37488661382606,65.50182680854849,77.38239069319505,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
167,UP,22.070199795246417,28.330000000000002,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.24270524867708,150.42130794947664,122.70605136384248,141.52757336221066,115.93165527271981,83.54037050898563,66.24672724453819,77.6477402908307,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
168,UP,22.120381382193298,12.85,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.19521884240493,150.51548433265435,120.66693861877178,143.79832008797,115.64486096523056,83.73219551873926,66.43178298424745,77.799862843064,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
169,UP,22.182442422066515,7.359999999999999,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.38206479175233,150.6819355826101,117.7229345435426,140.26290925428248,116.29938992138219,83.76618814326427,65.7839350310926,78.06400588469758,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
170,UP,22.12785923224037,34.519999999999996,b'stance0000',b'stance0008',b'stance0011',b'stance0019',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,136.28890465962002,150.45436448116374,117.41861511704721,140.44766679936635,116.33272003978703,83.34262602334996,65.35667981335959,78.2543510340195,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
171,UP,22.211242129517593,107.77000000000001,b'stance0000',b'stance0008',b'stance0011',b'stride0020',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,135.56438089220035,150.36954440984718,119.77334365546398,140.4388097907397,117.18776657778389,83.4827376784553,66.3839165128163,80.81957553935592,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
172,UP,22.512286114747273,105.13,b'stance0000',b'stance0008',b'stance0011',b'stance0020',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,138.41010593695725,148.8519023378646,122.03137774516017,141.18440801257265,132.7430286573765,82.24961943294345,67.26830059195754,80.32385157246503,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
173,UP,22.330213946027875,212.97500000000002,b'stance0000',b'stance0008',b'stance0011',b'stance0020',,,,,,,,,,4.5253578060581185,,,,,,,,,,,,,,,143.27251290649477,152.13239990754636,121.87107773147301,138.83793573925692,136.99577533573003,81.04620410747957,64.90090084203621,79.78060998542068,,,,59.98898326178226,33.74089889024766,33.989908956256436,,,,,,
174,UP,22.270634460131244,163.45499999999998,b'stance0000',b'stride0009',b'stance0011',b'stride0021',0.0,,,,,139.86133303789651,,,,,,,,,,,,,,,,,,,141.55995488854973,150.65067248492716,125.68160434629232,137.69474927502034,138.96673331906453,77.6148352193121,62.69899201496311,77.94090978110454,,,,,,,,,,,,
175,UP,22.348811211793212,142.325,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,146.08541470371966,148.08396780228708,127.81059477846995,135.68743751591296,153.65472210836404,77.62170636236753,60.11015823769368,75.42376066728117,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
176,UP,22.226999838921255,61.235,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.37841365213407,147.09600591185637,128.66387703904388,136.6197122164893,151.04950905733196,76.96327001295936,58.76285488425995,82.47653051487838,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
177,UP,22.27695719751816,43.42999999999999,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.8954224316701,145.9875578945928,130.82358340076513,136.42192714590894,151.31619116204504,76.73579255427141,58.28856401246209,80.32206636739865,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
178,UP,22.211468058457775,41.365,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.73913269542413,145.95235973870916,129.8254424864424,137.75093435395968,151.71068082246583,77.29509788756522,58.13972939403003,79.62071067027715,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
179,UP,22.298902695891563,20.72,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.3606992589667,146.60864064087409,132.96280400070347,138.59702735012024,152.41883391977692,76.47197540563677,57.73520889939975,79.84243147568718,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
180,UP,22.30290888939228,22.89,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,146.19836550889755,147.46500226770354,134.36489819923102,140.8489965504024,156.13532733048254,77.80977991031938,59.60516400902348,80.99519283766625,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
181,UP,22.247683551823545,37.155,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,146.10887386436963,147.09541463799872,133.69172854224257,138.81174041999748,155.89955802231603,77.38255736088475,59.205709633579716,81.36325724109096,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
182,UP,22.075826326673376,26.125,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,146.6602768842029,147.39444037442001,131.84698195462124,136.79789207167826,156.64596042593922,77.82508758135829,58.5775156703025,79.91594389640906,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
183,UP,22.002719223043307,24.685000000000002,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,146.6627693920967,147.7358575965616,130.5001384704205,146.3028369812189,156.4807128971438,77.87760305480468,57.820300003269494,81.59819211306385,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
184,UP,21.849663280164357,6.955,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,146.680923283205,146.93960456461843,127.78109445614147,136.26717217387292,156.268572783433,77.97094194568496,58.963248994086555,80.07182176931121,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
185,UP,21.83349890218577,3.0599999999999996,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,146.56453942475616,146.95772834723917,127.69227922253428,136.16412911178273,155.5156241878507,77.5717763607842,58.8114831042226,79.55776087680916,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
186,UP,21.819360146474253,8.13,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,147.16375746635163,146.75700048977177,127.98412329333253,136.58502712408847,156.42876342707245,77.33554242012679,58.73384150560737,80.04822220668363,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
187,UP,21.871353008949438,20.990000000000002,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,147.2077119177302,146.30483222661022,127.70316469996888,137.19074677807745,156.54093418256423,77.12495028252788,58.79958223089622,80.31078936209597,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
188,UP,22.00845072939863,20.37,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,147.54757035012088,147.07377573958843,128.74003804692862,135.18308599875493,156.5220516918606,77.53506939604283,58.566534197188844,80.27972910217075,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
189,UP,22.116486019743057,4.79,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,147.43679409774504,147.13904686404206,129.16325994926305,135.71274227019188,156.50647518119015,77.37346522452819,57.91185732458217,80.7955728541809,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
190,UP,22.20461291097646,6.625,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,148.06738066376064,147.64949231803843,134.63360158445244,136.38014653013144,156.66401273778536,77.58962934649918,58.23842316404705,80.34529868369081,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
191,UP,22.224365946369126,20.415,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,148.07966671362578,147.65426543975298,131.05557743484252,135.58719266341777,156.48954359273804,77.72065680477412,58.405806475109415,80.27535223252599,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
192,UP,22.222227657472523,5.125,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,147.44726765447487,147.98507231440865,131.71318928671198,135.58924427728962,156.51139040229037,78.03870246279851,58.607280172509576,80.33233291549688,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
193,UP,22.22772898304086,8.465,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,147.64876606766785,147.835551861427,135.3037682398579,136.58259536472804,156.68305104988673,77.56873000836114,58.60102385356278,80.02282428773918,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
194,UP,22.189652641980587,29.985,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,148.02611636671585,147.65612121105656,134.38115429655502,135.3863031295661,156.3895134432833,77.39320841225302,57.92174330985415,80.47729381212272,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
195,UP,22.407688702208276,31.265,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,147.85612331967786,148.39842286297588,136.38514652326378,135.40929823194517,156.3511446987556,77.77528180122542,58.973899554934135,80.56182054506573,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
196,UP,22.330362157272805,59.34,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,141.0055270243463,147.54370445456757,137.29267729601833,134.2495807865943,152.57202175293276,77.11699530834386,59.5934812795155,78.82830288189756,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
197,UP,22.56113703879845,50.515,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,141.18903272615142,148.02053345422098,133.43842931306415,136.21622420079328,153.14526861137517,77.39926891100389,58.83779741690702,79.69507535977564,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
198,UP,22.652208742165875,44.685,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.92624733538395,147.54144248835033,133.71350159102684,137.00598470952485,151.51363694627685,77.01929831231932,59.53021577649429,79.65343966115863,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
199,UP,22.647545820551922,65.925,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.8464836583705,146.94816366102594,128.450972770788,138.88045806989322,151.45479589269124,77.10764996681048,60.99755907220731,79.78928816913619,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
200,UP,22.547427572795023,70.72,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,137.39646407266915,145.75142385900315,132.8500678493216,152.75417005970212,151.32151241904123,76.7898050830987,60.953327797835655,81.00963788973078,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
201,UP,22.79522092113681,41.16,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,136.4950686769715,144.62764366609824,133.1148096030324,151.56526860792908,150.98614585429993,75.14232995923315,62.389523272230605,83.95699144003277,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
202,UP,22.614682632800598,44.89,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,137.065312996349,144.70689610439885,134.29945662308018,150.69901958386137,151.07201634435924,76.21828529254732,61.75332630232134,83.32249763244634,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
