,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
121,DOWN,2.3775501504128442,404.44,b'stance0010',b'stride0023',b'stance0010',b'stance0007',,,,,,,,,,,,125.97226902657177,,,,,,,,,,,,,139.09326405786322,158.52988207534136,131.40693096055233,161.52742057494368,106.91751061654598,98.49088985510723,68.61767199943907,119.98814963005131,,,,,,,,,,65.6714358918709,44.666617120755184,42.254410112427514
122,DOWN,3.2904401366252216,477.735,b'stance0010',b'stride0023',b'stance0010',b'stride0008',,,,103.29925224857558,,,,131.0461579075135,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,141.50187543652123,165.04232521614657,134.23828950823145,163.6793172728468,119.34328378674567,106.74357689138694,64.93071335040234,126.41108491393788,,,,,,,,,,,,
123,DOWN,4.804641925552772,374.765,b'stance0010',b'stride0023',b'stride0011',b'stride0008',,,,103.29925224857558,,,,121.0458455189031,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,139.62561959466245,159.36273036822217,141.59584759839976,168.34093230901755,124.38900356145086,98.49876944335594,64.55720724239796,117.68059826071197,,,,,,,,,,,,
124,DOWN,5.528180114695431,604.505,b'stride0011',b'stride0023',b'stance0011',b'stride0008',,,,103.29925224857558,,,,95.65951553799546,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,141.4887700661286,161.45442190300156,153.73360374592903,178.21960173175412,134.75879044164535,96.22980871965416,66.81650835574524,98.42245561631606,,,,,,,,,,,,
125,DOWN,6.445544475458519,521.245,b'stride0011',b'stance0023',b'stance0011',b'stride0008',,,,103.29925224857558,,,,64.16726739724679,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,134.9894477729603,155.1458739405169,153.30083020198495,158.17016482404995,135.95519039076376,98.56578890621503,69.42766530503434,79.60609217959643,,,,,,,,,,,,
126,DOWN,7.32347238427397,398.15,b'stance0011',b'stance0023',b'stance0011',b'stride0008',,,,103.29925224857558,,,,30.078452214860665,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,146.99352001339906,146.4983959701688,154.65599425338107,131.08115612230895,155.15932685659263,92.09518168035724,70.37071543688562,86.73541300153788,,,,,,,,,,,,
127,DOWN,7.618164194598506,422.805,b'stride0012',b'stance0023',b'stance0011',b'stride0008',,,,103.29925224857558,,,,16.516479866622827,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,144.00469823114406,143.54559767123527,153.15981416890946,123.76107055869527,162.28286377686757,94.20042359311273,71.83904224334323,92.163797146166,,,,,,,,,,,,
128,DOWN,7.314896147965641,272.4,b'stride0012',b'stance0023',b'stance0011',b'stride0008',,,,103.29925224857558,,,,16.540901062618477,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,153.34838111016515,139.8687942552697,159.9019176538612,126.03166317726834,179.25792743273965,93.69492361108107,76.75716628969073,102.29056315811506,,,,,,,,,,,,
129,DOWN,7.938678585105492,156.505,b'stance0012',b'stance0023',b'stance0011',b'stride0008',,,,103.29925224857558,,,,19.052279958708198,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,155.9040978150159,134.00463383603216,164.80255446173206,130.9787593260556,176.27973280734454,93.07302063408454,79.77607613463395,104.14072285993949,,,,,,,,,,,,
130,DOWN,8.453383795517084,289.295,b'stance0012',b'stance0023',b'stance0011',b'stride0008',,,,103.29925224857558,,,,16.52407470077792,,,,,,,,110.81219294545804,,,,4.952031031926957,,,,-16.214883695854297,148.91491304351723,132.22153677393135,162.22542498403556,125.43538412506112,172.03522960933387,91.45809072573218,76.07503624999248,101.697712141669,,,,,,,,,,,,
131,DOWN,8.916330233282167,228.835,b'stance0012',b'stance0023',b'stance0011',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,147.79334463112312,133.23042225081704,165.03780944023848,125.38762786323414,171.26297532377265,91.82822841218537,77.3172227225066,99.57012949500636,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
132,DOWN,9.387066363491357,122.39500000000001,b'stance0012',b'stance0023',b'stride0012',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,146.54093111686743,132.6386307486549,169.6392727341711,126.14602267576024,170.99528633247488,93.90861126793004,81.99376521239971,98.11424103453112,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
133,DOWN,10.066122198308534,99.935,b'stance0012',b'stance0023',b'stance0012',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,147.24631996850692,129.32696383207855,172.62155093243962,127.45350770176361,171.40074224318502,93.90127431324508,83.87599390073012,95.40767190915588,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
134,DOWN,10.737666065065724,124.95,b'stance0012',b'stance0023',b'stance0012',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,145.4099857776098,128.47795151865807,179.52619414283728,134.10660639559939,171.98293403128102,94.05366959294432,86.58612942745178,100.42850538701582,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
135,DOWN,11.327311162825794,87.235,b'stance0012',b'stance0023',b'stance0012',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,136.91487281942392,123.0140740127891,177.4926165511655,124.59997936017562,173.3055365622326,96.25469298606947,88.31345721069242,95.52176970387971,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
136,DOWN,11.743589728238362,54.92,b'stance0012',b'stance0023',b'stride0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.12731821625795,118.78664702893545,178.7694277404277,122.74865820482353,173.84645034469418,95.32342214911212,91.80478970896819,93.01816662742529,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
137,DOWN,11.928486749065257,19.305,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.50504455235853,120.6335391120182,177.86366060118445,122.89762352423921,172.32925069098556,97.85201729955905,92.8291607776708,91.9871462849266,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
138,DOWN,12.109688128914968,34.605,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,136.01367735876795,122.28444440687835,177.7725179042563,122.82236074474204,172.90285813639824,99.63508665670773,92.41207395635494,91.74653565838948,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
139,DOWN,11.961312610247205,87.47,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,136.0904554401027,121.21838960074516,172.58964537019403,126.19206857497574,171.91776880148552,97.44519157040781,94.34410101937821,90.30457608434271,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
140,DOWN,12.416959042654554,37.755,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.32867174701903,121.67899889567808,176.6692194802582,121.99750223514583,173.25124648990646,101.46979687219012,94.04546220968737,89.71194700385843,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
141,DOWN,12.702479693817963,16.49,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,140.44838194430304,120.15071623456782,174.76396385547315,121.58609706290656,173.0969412560153,101.3266982131349,96.64663660244688,88.03580117934278,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
142,DOWN,12.820071350546044,15.815000000000001,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,140.21804008985586,119.37164625774051,174.4811845145181,122.50071558016535,174.1447570518718,101.6950781504499,96.91673352331607,88.95448625471698,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
143,DOWN,12.700574634853098,8.69,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,139.47704876802334,119.074569693549,174.49146109993345,122.5835189792275,173.64349248438822,100.44310550765476,96.5018953938569,88.42355870352004,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
144,DOWN,12.676219764616945,9.335,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,139.54399316118437,120.05829436755653,174.5785951309844,122.5140200086677,173.81068511398522,102.46781438217802,96.47472485455786,87.59756356266723,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
145,DOWN,12.643709571791163,45.864999999999995,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.7705339678709,118.76787437645733,174.2370676800769,123.03602248498626,173.2501975618983,101.09647778006232,96.26602752700961,87.57070482117409,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
146,DOWN,12.218747537935627,5.465,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,140.7788255075169,119.04996105122498,170.73992364649146,127.3595783687658,174.39088757923327,98.73309544175413,96.00730064594246,87.34052256190247,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
147,DOWN,12.214984376372968,17.365,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,135.26684391944923,118.84138987086266,170.70768379016005,127.27198349179875,173.50332012712423,101.4819878468614,95.6495232192711,87.51653003618681,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
148,DOWN,12.150242094312489,51.795,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.77940118414216,118.50316915730592,170.68088395560318,126.7653234051597,173.4730665317751,100.81886745792615,95.65746949123489,87.56821749010753,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
149,DOWN,12.661036595660363,9.38,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.83062276795306,118.61825228703108,174.13266883667404,122.775697215475,173.40496118065394,100.56407641588758,96.36912741676738,87.6330427524717,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
150,DOWN,12.692222274135446,4.995,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.9453805475993,118.26843037137576,174.3215809482024,123.53936425232943,173.697305772927,97.48259152488752,96.20338999491179,88.22633689500341,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
151,DOWN,12.6460990502747,3.7150000000000003,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.60176519766435,118.04545568658881,174.2929124960556,123.61494022830075,173.40666147502262,98.3172058347385,96.13643381433586,88.51442728969187,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
152,DOWN,12.643805482109286,42.57,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.75359195889277,117.75828713865423,174.5581140057247,123.6489611768084,173.44021632067935,97.47581678198624,96.14606492647901,88.76101744020973,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
153,DOWN,12.581255508400773,46.334999999999994,b'stance0012',b'stance0023',b'stance0013',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.50727128670903,118.02381189821389,174.57374716898525,123.49715056456131,173.4017979099589,96.53837574123145,96.59864954158378,87.29201566677072,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
154,DOWN,12.512594623640013,10.465,b'stance0012',b'stance0023',b'stride0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.7973771824157,117.50142586854705,174.7512381747247,123.56633638240923,173.53978243362877,96.66891814372809,95.01286523344723,87.49942913059239,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
155,DOWN,12.400771079708392,12.625,b'stance0012',b'stance0023',b'stride0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.81591872264144,117.42441089655674,174.45304110398268,123.23517736635469,173.64478661876566,97.67960504444753,97.16304767149292,87.06090057497144,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
156,DOWN,12.437034074859696,5.155,b'stance0012',b'stance0023',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.8781600017422,117.39791748864847,174.14402404743458,122.61572408796516,173.30822600008858,96.1571109181158,97.0382389116454,87.58418609131411,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
157,DOWN,12.446286116875513,80.66,b'stance0012',b'stride0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.7713668182231,117.27551640954107,174.06959492674468,122.34843331924006,173.01869482216833,98.23278749055925,97.43036492357618,87.30375282402339,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
158,DOWN,12.094764710948766,84.225,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,138.53262757671638,117.26516592314348,169.45699887629993,127.2282615485389,174.08538226533884,97.86161752642221,97.59521184161848,87.13479675431489,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
159,DOWN,12.537490810618948,50.415,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,138.56294552661407,117.48262972046712,173.6321800835499,122.55041555166622,174.21417179944567,102.16633746852781,97.5428279187473,87.01287665736857,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
160,DOWN,12.4186312135231,53.155,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,138.77860127055848,116.15729752341406,173.46244677106998,121.79164505544921,174.16164708500267,98.26761868409565,97.26704896119891,85.9475325916978,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
161,DOWN,12.431754393293488,40.18,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,138.670068526076,116.76760653908593,173.36609437369603,122.15701591480317,174.19555422531693,98.35070076199369,97.18790766343444,86.47511042317949,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
162,DOWN,12.463072495059123,44.495,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.76996671016047,116.90521647260447,173.21748101734124,122.22220845373896,173.3958049507342,96.81435738870258,97.43204504456185,86.73462941223953,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
163,DOWN,12.394127280426432,9.505,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,135.05402406918608,116.84419153215057,173.87493200263592,121.74778738980851,173.67302070919436,98.28757835625146,97.53308345078523,86.389992666169,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
164,DOWN,12.393717677845245,1.725,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,135.3087295068232,116.87455113473848,173.71003396521496,121.62111969161678,173.7725647755094,97.85563558291071,97.62960645802588,86.58848713116798,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
165,DOWN,12.389164110063575,17.425,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,135.08225602904537,117.26990871361905,173.7400553549035,122.04822158961116,173.87957119114276,97.56169826491742,97.66464855300794,87.36189464891233,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
166,DOWN,12.28869464419256,3.575,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.56365679951878,117.18519683221112,173.61456535267175,121.83902325231941,174.1827120148863,99.0888286873058,97.72896841871597,87.28942788768302,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
167,DOWN,12.338098082712776,1.615,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.1633508600362,117.14673230632124,173.5150781329556,121.65086017866909,173.86990100531352,101.1909641080086,97.57839406914833,86.52188957011326,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
168,DOWN,12.320534821477196,6.234999999999999,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.12279667126478,117.4770888106386,173.44536364476542,121.60733249991384,173.866474674915,98.49586111114363,97.51612987763737,86.58995647901573,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
169,DOWN,12.3358706109112,10.255,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.22763189963086,117.50843991308508,173.27461329655756,121.47624492934028,173.89001512919617,98.3800845120696,97.77260534310595,86.75277658545971,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
170,DOWN,12.29264033862151,6.59,b'stance0012',b'stance0024',b'stance0014',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.30115177208646,117.56252942781973,173.14630243326178,121.44043206263339,173.61558220850551,98.23262542889036,97.6080293744458,86.74045534306741,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
171,DOWN,12.296393253088382,4.395,b'stance0012',b'stance0024',b'stride0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.184676759135,117.77823604728101,173.18157331877416,121.42167914999723,173.5988714455415,98.3382843253456,95.68405794584659,86.69652925625819,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
172,DOWN,12.323797991215798,2.2800000000000002,b'stance0012',b'stance0024',b'stride0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,135.0824324773824,117.23017306102597,173.41068561311846,121.36933855267436,173.43516710833924,97.540541016493,97.43188482660044,86.72308018119556,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
173,DOWN,12.361410364987506,4.185,b'stance0012',b'stance0024',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,135.47032267919525,116.62271611156045,173.54082769795218,121.3822904886434,173.71587467176545,97.64342884094359,97.50755592601351,86.78411026142413,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
174,DOWN,12.43254323641213,3.06,b'stance0012',b'stance0024',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.79089590297207,114.70059702773403,168.07987609721673,121.32159369781084,174.02999658764426,95.40313899794741,98.94975796556062,86.73167413555916,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
175,DOWN,12.438713711811204,4.32,b'stance0012',b'stance0024',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.57008916172887,117.18291688380347,173.58631298225646,121.36571432815381,174.2940766728285,98.13411958459517,97.52358009978921,86.26173103916769,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
176,DOWN,12.42531214848043,0.725,b'stance0012',b'stance0024',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.49205098989114,117.1833354621005,173.85777372327448,121.48996854435839,173.13470660173013,98.07048619574668,97.18842567751476,86.38152271915352,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
177,DOWN,12.44652315713779,7.0,b'stance0012',b'stride0025',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.92574677793982,117.3038176864096,173.97723613149938,121.40586684994315,173.14336139064272,96.27189548060937,97.37874050991594,86.44738987253672,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
178,DOWN,12.407060535772303,2.0100000000000002,b'stance0012',b'stance0025',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,136.92851875931262,116.99375193917011,173.99655402310734,121.70763425427187,173.28438971481162,96.77721351861726,97.54347650277215,86.41062227285552,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
179,DOWN,12.39697393802507,3.035,b'stance0012',b'stance0025',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,137.1091669447207,117.11468048590034,173.79573882459974,122.08791043729036,173.36354711093423,96.09659390216116,97.14121378139315,86.37484960460708,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
180,DOWN,12.385682363304625,9.545,b'stance0012',b'stride0026',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.77771759682082,117.68892589461746,173.47842899550133,121.91179198925005,173.04498032477642,98.53227055509493,97.22579272760628,86.72441801883316,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
181,DOWN,12.428746970123058,14.754999999999999,b'stance0012',b'stance0026',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.83819619599933,117.35390083181122,173.4747324101636,121.76601795162637,173.04098383954067,98.10782327661089,97.26323062298434,86.65370302415616,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
182,DOWN,12.500798290608088,15.675,b'stance0012',b'stance0026',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.09212641523237,117.1451993789135,173.41603528919654,121.79618153387747,173.0006526579875,98.17681203287074,97.36164391865232,86.83778183687899,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
183,DOWN,12.436789973345242,4.355,b'stance0012',b'stance0026',b'stance0015',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.32528167508036,117.20263974359167,173.31110774761973,121.73391440962878,173.0302461651572,98.0753925863054,97.0764876724915,86.84708904838968,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
184,DOWN,12.355678989137573,6.8999999999999995,b'stance0012',b'stance0026',b'stride0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.18602749451185,116.16006051067384,173.57580617549897,121.94251296295431,172.53644209272952,95.74841229705724,95.5085220665035,86.34040124576342,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
185,DOWN,12.349710131105837,4.89,b'stance0012',b'stance0026',b'stride0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.0239057109062,117.30189526062414,173.68809594785915,121.44736310668596,172.540760692868,97.4258398809339,97.2404190181318,86.185802487911,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
186,DOWN,12.356678694619973,12.395,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.88916387807902,117.21530451296312,173.8189847112897,121.35286140545729,172.4775732225749,97.62658385291442,97.41985930480475,86.4179653790677,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
187,DOWN,12.382621375373816,12.18,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.7661345091632,117.89414305914164,174.13723086584562,121.47669445333048,172.4222773246341,98.20545751169541,97.69094647183056,86.47360434240245,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
188,DOWN,12.36495526265432,7.12,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.59692583780128,117.83044956617871,174.32275885529873,121.41001998766151,172.49019422898465,97.83400679663345,97.56401700371278,86.31454996920594,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
189,DOWN,12.38368648930475,14.37,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.5882687413041,117.41722813065567,173.69392942836637,121.46376015956696,172.61329457578688,97.52583217833022,97.81492842604749,86.18996625093135,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
190,DOWN,12.349843720222111,5.609999999999999,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.50622601001024,117.36366732349205,174.58979482155874,121.81580245409407,172.664921755593,97.49951393763718,97.7260646721078,85.95953311143435,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
191,DOWN,12.376601634767951,6.725,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.72314411975154,117.0968483123934,174.366303005925,121.58472328557504,172.82250689602762,97.3484734304304,98.0332818614492,86.10345757359725,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
192,DOWN,12.42062158112202,12.255,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.95474509184675,117.26550775920128,174.60119788053697,121.83875282660188,173.08783394036186,97.30355598432197,97.79413383672137,86.21487643631903,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
193,DOWN,12.4366680319242,13.695,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,134.05733312254105,117.3205717383646,174.40115030459705,121.36264043852223,172.95086105083638,97.48128205694569,97.66187696790821,86.25173995376716,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
194,DOWN,12.461815564994225,16.51,b'stance0012',b'stance0026',b'stance0016',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.8488178864724,117.32664540879486,174.7221847564638,121.31787089944763,172.72134254936992,97.57410995651836,98.04774996072628,86.48974313437931,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
195,DOWN,12.295306420456285,15.255,b'stance0012',b'stance0026',b'stride0017',b'stance0008',,,,,,,,,,,,122.43136728119352,,,,,,,,,,,,,133.46679202935792,117.26373010584955,174.0840768968523,121.43326814327523,172.94437565560796,96.95072247963739,96.39876945009938,86.43975055579264,,,,,,,,,,64.18878938419904,37.29661032454455,50.92510874854884
