,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
140,DOWN,7.683716649908429,258.245,b'stride0006',b'stride0008',b'stance0020',b'stride0009',127.6797930812564,136.24490460552016,,10.229610144372096,93.05573629558103,171.33305345477018,,134.8655551247967,,,,,47.79034828047783,81.60032997323866,,,23.6290603689975,21.511356392847645,,,39.304382606026614,29.16822887388893,,59.925119059572594,161.10344875165623,120.18407212669877,139.55040616047492,173.07992717296025,122.96994678727532,157.2656916318046,103.09065664295943,139.52831617035304,,,,,,,,,,,,
141,DOWN,9.246881358285844,381.175,b'stance0006',b'stride0008',b'stance0020',b'stride0009',127.6797930812564,,,10.229610144372096,,170.55577307702123,,141.733990622593,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,59.925119059572594,159.19770972498836,117.56106323980558,148.0030967762723,163.8105253628479,130.97374662191083,163.70581766647368,101.93328030815758,139.35990842718147,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
142,DOWN,10.153962985648231,350.53499999999997,b'stance0006',b'stride0008',b'stance0020',b'stance0009',127.6797930812564,,,,,166.28300624711963,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,159.00438984869743,122.45542707993484,150.7467193166059,158.3613797029711,131.90371768740948,164.44302352031687,100.7595991543775,140.66427091526603,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
143,DOWN,10.074446642769027,418.265,b'stance0006',b'stride0008',b'stride0021',b'stride0010',127.6797930812564,,,,,155.08854426386213,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,164.61362134380008,134.3931492834694,136.39514109443576,164.24091093779515,132.36204333795314,175.7415971562699,95.9945515335969,131.23082309228096,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
144,DOWN,10.050323944119716,382.56,b'stance0006',b'stride0008',b'stride0021',b'stride0010',127.6797930812564,,,,,146.6506532108469,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,146.98628939201888,131.0362481946443,146.49133531086204,166.86745250613274,116.04069347703515,177.60101619740232,102.47676027495324,123.15028421833281,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
145,DOWN,9.941936887934986,411.385,b'stance0006',b'stride0008',b'stride0021',b'stride0010',127.6797930812564,,,,,148.78028724444343,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,146.77018579569895,128.7868196557304,150.3862474593426,176.3972354509612,112.99323095507322,151.98985723653632,100.6822775377404,113.95116007085265,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
146,DOWN,9.858097957732529,358.45500000000004,b'stance0006',b'stride0008',b'stance0021',b'stride0010',127.6797930812564,,,,,140.0699297809477,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,145.98791843311002,130.619465606621,156.72872036152896,178.0414132022271,112.83755449640917,165.56815190966654,101.66608772624916,101.36825231063018,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
147,DOWN,9.195613065451694,388.495,b'stance0006',b'stride0008',b'stance0021',b'stride0010',127.6797930812564,,,,,118.71972964208037,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,151.43695075556232,147.75826903302914,153.57694886957674,172.75909759628746,119.48019165488395,169.0074882006378,103.43704874754324,89.81690712185754,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
148,DOWN,7.45901526263355,499.09499999999997,b'stance0006',b'stride0008',b'stance0021',b'stride0010',127.6797930812564,,,,,96.53370184087782,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,139.94194416175185,168.42762051451257,150.66744891731219,176.92568230778087,116.69633553738537,168.2143371295586,103.5837057212426,94.48409977898044,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
149,DOWN,7.188073203631096,474.405,b'stance0006',b'stride0008',b'stance0021',b'stride0010',127.6797930812564,,,,,81.42831271751068,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,148.92848747516155,174.20709962226968,152.30151622741633,169.9149477778562,113.96228336564714,148.24732991088015,108.1447227675272,100.74410661660808,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
150,DOWN,6.756217838820055,439.635,b'stance0006',b'stride0008',b'stance0021',b'stride0010',127.6797930812564,,,,,71.38633805382317,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,152.39724287465418,178.2864024602534,150.4607963183306,148.80710650425144,125.1601568739468,130.3971223664281,110.01818937542097,99.15561898981282,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
151,DOWN,4.113021446557138,518.625,b'stance0006',b'stride0008',b'stance0021',b'stride0010',127.6797930812564,,,,,56.66119289604213,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,149.60625368812697,165.84347568827368,153.73507017967978,160.12384101767336,135.9430237782294,130.08745466436955,107.0275116001603,94.4421206424908,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
152,DOWN,2.5101380221513097,462.645,b'stance0006',b'stride0008',b'stride0022',b'stride0010',127.6797930812564,,,,,49.93559062908418,,,3.705370927095006,,,,,81.60032997323866,,,,21.511356392847645,,,,29.16822887388893,,,137.08587938829712,170.25658467997013,148.71502122283638,150.40808952835397,147.10269974603733,133.73769526191086,101.93834228532357,101.6392307807635,47.25471244357052,50.08925289829591,43.97445309682274,,,,,,,,,
153,DOWN,0.7638993068573707,439.455,b'stride0007',b'stride0008',b'stance0022',b'stride0010',127.6797930812564,134.3530211029139,,,157.48785795823073,49.698313188329145,,,,,,,81.79242070459125,81.60032997323866,,,24.546576022418797,21.511356392847645,,,15.211181402179903,29.16822887388893,,,134.39993274799156,172.39261281572686,160.90500629066312,146.94890025441958,154.61370618862722,130.0708076068916,108.41920365958838,119.92467363327859,,,,,,,,,,,,
154,DOWN,1.794137854520769,407.81,b'stride0007',b'stride0008',b'stance0022',b'stride0010',127.6797930812564,134.3530211029139,,,158.88332200946596,48.3234077131723,,,,,,,81.79242070459125,81.60032997323866,,,24.546576022418797,21.511356392847645,,,15.211181402179903,29.16822887388893,,,143.9707835375773,160.02316555612188,167.20933628861394,153.37490889979404,157.53766266910554,137.59472368332084,115.21679712567958,118.43210220256208,,,,,,,,,,,,
155,DOWN,4.172287761333491,319.785,b'stride0007',b'stride0008',b'stance0022',b'stride0010',127.6797930812564,134.3530211029139,,,163.8621225720119,56.48627829043856,,,,,,,81.79242070459125,81.60032997323866,,,24.546576022418797,21.511356392847645,,,15.211181402179903,29.16822887388893,,,140.90274218357064,169.02104530208425,178.66213981652282,154.76942638877145,153.75415969418583,130.23808902763022,123.5791923181263,121.33906515725766,,,,,,,,,,,,
156,DOWN,5.596569527548051,393.56500000000005,b'stride0007',b'stride0008',b'stride0023',b'stride0010',127.6797930812564,134.3530211029139,,,167.13657017158022,67.00340429300769,,,,,,,81.79242070459125,81.60032997323866,,,24.546576022418797,21.511356392847645,,,15.211181402179903,29.16822887388893,,,131.2867355814177,178.11434830072798,179.18856308300485,157.50758180311325,159.78792069009785,128.89585806724023,126.4943208298958,129.76693285365604,,,,,,,,,,,,
157,DOWN,7.751584573982791,380.71500000000003,b'stride0007',b'stance0008',b'stance0023',b'stride0010',,134.3530211029139,,,163.3561333205406,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,139.74524589712897,171.8417809008185,177.51607870697012,151.83862386195597,170.4468625243068,125.58899358384338,130.1075917559916,111.1685862356877,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
158,DOWN,9.898277596018296,450.40000000000003,b'stride0007',b'stance0008',b'stride0024',b'stance0010',,134.3530211029139,,,161.70208235049026,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,141.79621304531776,172.4303467867771,170.62567276268484,157.20930611908278,173.3504997467264,130.46296202598415,137.70886370431583,102.97228915199186,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
159,DOWN,11.52911151157447,342.305,b'stride0007',b'stance0008',b'stride0024',b'stance0010',,134.3530211029139,,,159.3186918638004,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,144.2900231720243,166.71268625219858,162.64852853183027,156.22325445742524,179.09125908278176,128.1447187658814,143.99339764302954,90.97230967254632,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
160,DOWN,12.451358725776911,427.74,b'stride0007',b'stance0008',b'stride0024',b'stance0010',,134.3530211029139,,,155.93340821538865,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,145.72216951620192,163.59581451547595,172.62342167204142,150.88084142158132,179.40092620703703,132.12613137515038,141.29621354165317,77.7041270606439,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
161,DOWN,13.4493428701226,362.41999999999996,b'stride0007',b'stance0008',b'stride0024',b'stance0010',,134.3530211029139,,,153.44459409094227,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,141.97002282806045,166.76109166809616,171.89322382751806,156.67187603315702,179.18824658972494,133.9615951423375,135.80698165359303,83.34821161294589,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
162,DOWN,13.005477915104425,380.25,b'stride0007',b'stance0008',b'stride0024',b'stride0011',,134.3530211029139,,,148.27366033807303,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,131.86696275319082,155.1570045200966,167.8220980108764,159.76869939487898,172.65677655013013,122.33620253271984,134.2769513716857,86.88074727798474,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
163,DOWN,13.234685566322483,485.765,b'stride0007',b'stance0008',b'stride0024',b'stride0011',,134.3530211029139,,,132.7563800153703,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,133.28041233466476,153.0008331360707,155.12236734796383,156.13058353895426,174.72090723930071,115.45951519880344,131.79986143575388,90.63564915922565,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
164,DOWN,12.523522156134824,428.49,b'stride0007',b'stance0008',b'stride0024',b'stride0011',,134.3530211029139,,,126.59666491720424,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,138.02504842879137,153.83562242797714,168.9480362775588,156.8935152381375,147.52065335522767,102.90545639995081,122.1121317359098,93.13812238285989,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
165,DOWN,12.011562297306615,541.935,b'stride0007',b'stance0008',b'stride0024',b'stance0011',,134.3530211029139,,,115.33248842888182,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,134.3042352755633,146.7507036695673,159.2925996926307,158.81833774170744,145.52526474413798,105.692114058682,96.0625227593548,96.04009498120152,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
166,DOWN,10.76530872457224,370.62,b'stride0007',b'stance0008',b'stride0024',b'stance0011',,134.3530211029139,,,96.29633047156241,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,162.69868229192673,149.45372269115092,166.87874082351152,154.55082269614712,148.3899723768748,101.44572303522138,95.1181979305138,97.5068420784089,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
167,DOWN,9.422038989719313,431.58000000000004,b'stride0007',b'stance0008',b'stride0024',b'stance0011',,134.3530211029139,,,86.74875410573532,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,167.67611561618622,146.24924933384892,158.240551617617,163.90258760473571,134.32718582989833,106.09918400553232,82.31456295015154,100.30536054377572,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
168,DOWN,7.905638941705772,531.36,b'stride0007',b'stance0008',b'stride0024',b'stance0011',,134.3530211029139,,,68.02738088896666,,,,,3.7335676497362447,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,,,,176.04093510624588,138.41672828758468,149.83389375004364,166.10008704724964,141.5127212309742,119.41058932249268,78.37014648197095,100.5675269432234,,,,63.49637232422041,44.12956406525251,43.242814200177115,,,,,,
169,DOWN,6.470261981657848,466.085,b'stride0007',b'stride0009',b'stride0024',b'stance0011',0.5446001510132438,134.3530211029139,,,57.238770178471974,158.82803862670437,,,,,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,84.38406089797964,,,172.5355161131273,132.61465841473841,140.64821531199135,156.1899304269649,138.52048471604758,138.32702124630458,81.11431027887312,97.6861165573748,,,,,,,,,,,,
170,DOWN,4.387788597158672,408.04999999999995,b'stride0007',b'stride0009',b'stride0024',b'stance0011',0.5446001510132438,134.3530211029139,,,49.065094070063225,159.5780170264894,,,,,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,84.38406089797964,,,170.25476770142072,130.43809998562057,132.08498007388835,163.69818164297408,145.8990274851167,145.46887229219416,84.13694105324024,106.66036698946856,,,,,,,,,,,,
171,DOWN,2.0867982792733692,467.835,b'stride0007',b'stride0009',b'stride0024',b'stance0011',0.5446001510132438,134.3530211029139,,,51.279343461740446,165.2245929603974,,,,,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,84.38406089797964,,,170.21381049642338,132.02331750472496,141.9118349199059,178.98752572340004,144.47445726265607,147.9364484362094,101.99910547125522,123.56808368381078,,,,,,,,,,,,
172,DOWN,0.40306648460652417,458.08,b'stride0007',b'stride0009',b'stride0024',b'stride0012',0.5446001510132438,134.3530211029139,,,44.768084866092465,165.215747636791,,,,,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,84.38406089797964,,,163.61100742220748,142.90996289781506,143.33715781686962,176.04926353831686,155.27877322262583,152.62075048940127,109.88143420541849,136.14406307464827,,,,,,,,,,,,
173,DOWN,0.6816716887049789,339.97,b'stride0007',b'stride0009',b'stride0024',b'stride0012',0.5446001510132438,134.3530211029139,,,52.93450484612909,169.1987201408879,,,,,,,81.79242070459125,,,,24.546576022418797,,,,15.211181402179903,84.38406089797964,,,173.96750175157635,127.87766472991063,143.84925920395978,171.89958159935316,146.86234261402421,161.31495838629786,107.6031063772217,137.36453124442474,,,,,,,,,,,,
174,DOWN,3.5280103903434417,342.795,b'stance0007',b'stance0009',b'stride0024',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,175.89559545174163,123.74455831916187,149.28799153667072,162.1394208668193,144.47659195433187,162.0095172341238,106.17053206577368,139.944744411257,,,,,,,,,,,,
175,DOWN,6.390083582432208,338.015,b'stance0007',b'stride0010',b'stance0024',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.819756729703,113.247779233442,146.59970398706594,162.7857871099479,137.65584666880204,155.67069432526944,101.73035842920777,140.04331924373508,,,,,,,,,,,,
176,DOWN,8.014519138175432,342.355,b'stride0008',b'stride0010',b'stance0024',b'stride0012',,0.0,,,75.81252036383698,,,,,,,,,,,,,,,,,,,,179.53618844928678,110.81630327952573,153.7137762343982,158.46016370507155,147.66940640385974,153.01189117852482,102.34919665654651,141.7696850679277,,,,,,,,,,,,
177,DOWN,9.634776220293723,372.94,b'stance0008',b'stride0010',b'stance0024',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,168.99835263140477,116.42745141149231,152.99480825927287,154.99899599558157,150.63639923440303,156.21964659749005,99.6413494544308,147.66412885557708,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
178,DOWN,10.765147280518264,391.525,b'stance0008',b'stride0010',b'stride0025',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,166.60449695949623,107.8507112389873,154.1692925086875,154.84863731708245,149.82875430216336,175.80917914741207,100.99707671000489,149.96037721124816,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
179,DOWN,10.93863453360155,474.47,b'stance0008',b'stride0010',b'stride0025',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,165.64265460012766,111.89060849002645,160.74135436144525,149.29046636722708,146.66489837797445,176.90342199784288,103.45939850133547,146.06794933447725,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
180,DOWN,11.24930902682058,471.66,b'stance0008',b'stride0010',b'stance0025',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,161.1858171498475,113.39105645233234,158.983987566565,156.51717049120157,139.72234403470944,172.2242459645571,102.088023415004,132.60797051098024,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
181,DOWN,10.387206820520502,482.985,b'stance0008',b'stride0010',b'stance0025',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,158.20349022133445,128.7055313635421,158.91782521756153,160.23020761553317,131.3045553659571,178.319377880888,96.53648498601385,123.6952153489892,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
182,DOWN,10.51357408908015,407.53499999999997,b'stance0008',b'stride0010',b'stance0025',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,153.1647429875988,122.66850732660002,155.02211757072376,167.1873511928532,129.30347300425933,156.64678827798681,89.11464842896575,106.08521133246434,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
183,DOWN,9.199670687307401,448.42499999999995,b'stance0008',b'stride0010',b'stride0026',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,156.80225077765184,159.82678037786252,150.1516555753071,179.11043843106222,133.60753494264742,175.83822349611737,89.20548482102272,102.80877995530474,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
184,DOWN,7.960495454159333,416.19000000000005,b'stance0008',b'stride0010',b'stance0026',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,149.56057172155744,152.0185318644369,150.9197674496485,171.13406112705104,138.21950277932524,140.40871551498952,90.03663289863123,92.34757792434827,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
185,DOWN,6.953198154154603,605.605,b'stance0008',b'stride0010',b'stance0026',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,143.15130579730175,176.49927233599425,160.09408458599336,171.14693824906723,140.97420345311374,151.75505567676646,102.47445981182874,98.4124376878986,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
186,DOWN,5.254236727801643,639.265,b'stance0008',b'stride0010',b'stance0026',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,156.40165269666073,172.95414760764717,159.8378643391692,164.17707504582722,155.6399912447954,134.27243368114023,93.74097059522805,88.60156885695756,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
187,DOWN,2.4880198174162493,,b'stance0008',b'stride0010',b'stance0026',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,149.55604182005766,177.89666724850272,173.26665305370358,158.54364028014925,148.50994396009364,131.22717213449238,103.14770073117681,94.00884163360267,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
188,DOWN,1.3406080399014386,,b'stance0008',b'stride0010',b'stance0026',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,146.97853724811887,174.84834924659194,159.04166987076974,159.44478578756838,156.5010268041103,136.24924806807547,105.99640078430781,95.13399181827775,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
189,DOWN,0.5506203887590835,,b'stance0008',b'stride0010',b'stride0027',b'stride0012',,,,,,,,,15.469904997411104,,,,,,,,,,,,,,,,138.9058738564707,174.73579893796435,172.18821751822372,160.8736993839799,161.6950302315664,137.10159523184743,114.74768165118863,116.08064438254692,53.488299843380965,51.45831085181334,59.83988035481858,,,,,,,,,
190,DOWN,3.3573970251716894,,b'stride0009',b'stride0010',b'stance0027',b'stride0012',,92.32099024164106,,,161.11944128232815,,,,,,,,,,,,17.010060015011824,,,,,,,,142.43091533971642,166.03694982091864,175.1097560852973,152.0015378426622,157.0637325354843,138.59745057155567,124.36571992302646,106.58668243562089,,,,,,,,,,,,
191,DOWN,6.454987973690859,,b'stride0009',b'stance0010',b'stride0028',b'stride0012',,92.32099024164106,,,166.00859692823602,,,,,,,,,,,,17.010060015011824,,,,,,,,134.27344259527,170.26868550297394,179.23141051109405,151.16559489067058,162.81487230918256,139.39812243266692,125.57724108019528,103.92136921710684,,,,,,,,,,,,
192,DOWN,8.48779455571595,,b'stride0009',b'stride0011',b'stance0028',b'stride0012',,92.32099024164106,,,163.38535613868115,,,,,,,,,,,,17.010060015011824,,,,,,,,141.42609251112148,170.48354060929654,164.54353550866637,150.2939520284625,173.7497069449392,130.2108306454945,135.03601150607346,103.39102373559086,,,,,,,,,,,,
193,DOWN,10.665914951322987,,b'stride0009',b'stride0011',b'stride0029',b'stride0012',,92.32099024164106,,,161.44747635630728,,,,,,,,,,,,17.010060015011824,,,,,,,,139.11092885239094,168.43908864195242,164.6537212359103,152.79840555071792,177.09817244712386,140.46160023612532,135.23886718877088,91.67973288250799,,,,,,,,,,,,
194,DOWN,13.176152524133665,,b'stride0009',b'stride0011',b'stride0029',b'stride0012',,92.32099024164106,,,155.58488544870974,,,,,,,,,,,,17.010060015011824,,,,,,,,147.951516277837,165.4549188522901,157.25710369720187,150.37796032833418,173.88031622798343,140.08911675474712,135.91452629820756,78.2768206291725,,,,,,,,,,,,
195,DOWN,13.646307855424164,,b'stride0009',b'stance0011',b'stride0029',b'stance0012',,92.32099024164106,,,155.6422696472214,,,,,,,,,,,,17.010060015011824,,,,,,,,154.586793178417,164.503645832264,156.06489560911933,156.90680809885245,170.51073583703828,139.08849626696878,136.27311544016626,76.25399333671011,,,,,,,,,,,,
196,DOWN,15.104810291923851,,b'stride0009',b'stance0011',b'stride0029',b'stance0012',,92.32099024164106,,,145.92681215985075,,,,,,,,,,,,17.010060015011824,,,,,,,,155.4039824186092,164.84020824021113,169.52100489087076,152.30725117917635,165.32419628125982,144.81034022165989,123.14839939740094,75.77384985540033,,,,,,,,,,,,
197,DOWN,15.505121283037168,,b'stride0009',b'stance0011',b'stride0029',b'stride0013',,92.32099024164106,,,149.7545273219277,,,,,,,,,,,,17.010060015011824,,,,,,,,126.06479847482598,144.31282491956762,161.01014664303338,150.7558393472749,174.06104125048557,131.81235329165818,130.84681095790478,80.5026642228652,,,,,,,,,,,,
198,DOWN,13.447704260684292,,b'stride0009',b'stride0012',b'stride0029',b'stance0013',,92.32099024164106,,,133.4503972696105,,,,,,,,,,,,17.010060015011824,,,,,,,,136.05442465687958,150.88804269767274,170.86221862038548,143.52152592591872,178.16671868910475,124.74257292234958,123.50476127408606,77.92150592384984,,,,,,,,,,,,
199,DOWN,12.349004299218981,,b'stride0009',b'stance0012',b'stride0029',b'stance0013',,92.32099024164106,,,127.55412667981174,,,,,,,,,,,,17.010060015011824,,,,,,,,132.5599698301591,160.53813302094235,170.61869246135177,148.90334365848682,174.7436145440132,134.9892137152356,114.62311444670172,78.30867289457822,,,,,,,,,,,,
200,DOWN,12.12895283755601,,b'stride0009',b'stance0012',b'stride0029',b'stance0013',,92.32099024164106,,,105.5174868615673,,,,,,,,,,,,17.010060015011824,,,,,,,,156.88105530547114,159.72427514083446,160.55126170064582,150.27291054709113,175.2651485935406,135.48754968722363,91.94084225634086,82.7152073202657,,,,,,,,,,,,
201,DOWN,10.704866878836611,,b'stride0009',b'stride0013',b'stride0029',b'stance0013',,92.32099024164106,,,86.01086280488248,,,,,,,,,,,,17.010060015011824,,,,,,,,170.91131564643513,153.7972585868608,158.5398343175465,161.34514819102648,,134.29402107695617,82.08071900788825,89.92972836739634,,,,,,,,,,,,
202,DOWN,6.980667937172877,,b'stride0009',b'stride0013',b'stride0029',b'stance0013',,92.32099024164106,,,82.69035294174783,,,,,,,,,,,,17.010060015011824,,,,,,,,,157.5594416631748,156.28815801433805,165.3427273549543,,138.0278439921803,79.29925744340261,96.23625460498776,,,,,,,,,,,,
203,DOWN,5.682887789336458,,b'stride0009',b'stance0013',b'stride0029',b'stance0013',,92.32099024164106,,,86.10255168671462,,,,,,,,,,,,17.010060015011824,,,,,,,,,156.8763217549157,154.10802578550175,162.23705098431122,,143.26738209928985,83.35826796931926,99.59646498219777,,,,,,,,,,,,
204,DOWN,,,b'stride0009',b'stance0013',b'stride0029',b'stance0013',,92.32099024164106,,,,,,,,,,,,,,,17.010060015011824,,,,,,,,,,146.08177694091992,169.53690275084475,,150.2335010385093,82.64260355385795,107.09994818386699,,,,,,,,,,,,
205,DOWN,,,b'stride0009',b'stance0013',b'stride0029',b'stance0013',,92.32099024164106,,,,,,,,,,,,,,,17.010060015011824,,,,,,,,,,130.1280631320824,170.71195764182306,,,87.33650091883585,113.99857289054135,,,,,,,,,,,,
206,DOWN,,,b'stride0009',b'stance0013',b'stride0029',b'stance0013',,92.32099024164106,,,,,,,,,,,,,,,17.010060015011824,,,,,,,,,,140.7792070681623,169.48737376366702,,,98.65324000239455,130.30884748431396,,,,,,,,,,,,
207,DOWN,,,b'stride0009',b'stride0014',b'stride0029',b'stance0013',,92.32099024164106,,,,,,,,,,,,,,,17.010060015011824,,,,,,,,,,145.3293145746319,165.53722411079224,,,113.03857692786077,139.795169012545,,,,,,,,,,,,
208,DOWN,,,b'stride0009',b'stride0014',b'stride0029',b'stance0013',,92.32099024164106,,,,,,,,,,,,,,,17.010060015011824,,,,,,,,,,148.15428235996174,159.12255733220638,,,114.32315907952707,147.72559079406875,,,,,,,,,,,,
209,DOWN,,,b'stride0009',b'stride0014',b'stride0029',b'stride0014',,92.32099024164106,,,,,,,,,,,,,,,17.010060015011824,,,,,,,,,,142.78897794853333,160.02991993171162,,,105.60424337764708,148.8960556392649,,,,,,,,,,,,
210,DOWN,,,b'stance0009',b'stride0014',b'stride0029',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,147.25826949739366,160.37905886175872,,,97.82462189108412,146.80248195894046,,,,,,,,,,,,
211,DOWN,,,b'stance0009',b'stride0014',b'stance0029',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,152.70807999812172,165.1068780535895,,,92.72611050404629,139.567194671648,,,,,,,,,,,,
