,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
147,DOWN,12.733218136203163,12.24,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.4378521369315,136.44994727711656,135.01803534996762,171.80439223404937,132.56471696929515,89.07032802794376,,147.13313561330557,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
148,DOWN,12.75906992418291,3.04,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.01755405933625,136.09147659934268,134.7772761841367,172.23870055607338,131.71952597008476,88.81336152481813,,147.04181394941614,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
149,DOWN,12.786210218497018,16.36,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.80576799073387,135.97247915108767,134.6172508962674,172.09182578499846,131.78911735291894,88.78507800781095,,146.86771988043412,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
150,DOWN,12.831242686260879,16.315,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.83531768307873,135.2524842574943,134.63165702227974,172.44781944666016,131.64877047276724,88.55435866386502,,145.98817304502285,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
151,DOWN,12.748667216831365,11.265,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.11462086983005,134.5156211889791,135.29190155428137,171.1483691700451,131.6549301552583,87.67561764165289,,146.63032135496397,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
152,DOWN,12.930516458864872,11.505,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.004278253155,132.8127753826006,135.1265585923608,171.48095931585615,131.66086010183574,87.63047968393667,,145.68519024073444,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
153,DOWN,12.69786763474309,6.42,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,134.04461546610278,134.16036992807088,135.3075118514166,170.36160721916102,131.76732045923086,87.95806779067773,,147.11094948149645,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
154,DOWN,12.749074338417074,18.13,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.96157842396107,134.1211362679,135.33871732979446,170.00625221340914,131.65785988088956,87.76523589213006,,147.35541416580566,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
155,DOWN,12.76460730547086,42.515,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.77514817945467,133.72585534819265,135.8954860359715,169.83042084950338,131.6956734626454,87.67307322480224,,146.99825382497124,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
156,DOWN,12.439109046150037,49.525,b'stance0000',b'stance0007',b'stance0003',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,133.73961188247384,133.5645070977453,135.21750848653068,171.28047020821663,131.89571135225395,87.44817115774411,,144.91318318613418,,,,47.82912483367017,19.903846244963024,44.82135179130767,32.89370302942343,33.54581533119193,33.021434909894296,,,
157,DOWN,12.720150070045094,170.255,b'stance0000',b'stance0007',b'stride0004',b'stance0000',,,5.197233162900955,,,,92.94453859156758,,,6.995792755191772,,,,,,,,,,,,,,,134.61484471174734,136.7839534477864,132.89245959186167,170.56578969765567,132.78780307795756,89.27108682516115,,141.47561333133908,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
158,DOWN,13.590427470245203,171.145,b'stance0000',b'stance0007',b'stride0004',b'stance0000',,,5.197233162900955,,,,96.14593767926279,,,6.995792755191772,,,,,,,,,,,,,,,133.38060282054866,140.30421154478543,133.49218692740902,170.59486090742445,135.58808087518213,90.1326833345173,,139.16363958193563,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
159,DOWN,13.162059603148919,228.7,b'stance0000',b'stance0007',b'stride0004',b'stance0000',,,5.197233162900955,,,,98.22716465012415,,,6.995792755191772,,,,,,,,,,,,,,,137.04629919237198,135.0851940138893,134.50232548760556,168.44187915112502,136.75307199151808,90.97487930790241,87.13316815558399,140.34927386349162,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
160,DOWN,12.784475986726903,263.23,b'stance0000',b'stance0007',b'stance0004',b'stance0000',,,,,,,,,,6.995792755191772,,,,,,,,,,,,,,,135.68574855248096,131.15933013274977,138.12065131991415,166.093796452779,138.34943037833878,90.87443638365424,89.37535895768534,143.45951893531188,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
161,DOWN,13.670563447973763,184.87,b'stance0000',b'stance0007',b'stance0004',b'stride0001',,,,109.38414637068851,,,,117.43591605287436,,6.995792755191772,,,,,,97.96526206604788,,,,7.499519891932557,,,,-25.014088405163577,135.91496181970908,130.10497171572044,138.0826181544628,166.51700048907182,148.129033255266,94.00120162444831,89.4825099049445,141.41424842309192,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
162,DOWN,14.013635131200857,129.86,b'stance0000',b'stance0007',b'stance0004',b'stride0001',,,,109.38414637068851,,,,107.84948822887782,,6.995792755191772,,,,,,97.96526206604788,,,,7.499519891932557,,,,-25.014088405163577,137.58040378225604,131.5500630347339,136.17419868291023,176.2817586438724,153.19260199730155,95.41425925750788,92.01878237043898,132.67412128312776,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
163,DOWN,14.96300159646006,442.14,b'stance0000',b'stance0007',b'stance0004',b'stride0001',,,,109.38414637068851,,,,95.40307029729965,,6.995792755191772,,,,,,97.96526206604788,,,,7.499519891932557,,,,-25.014088405163577,137.37253879567322,133.28304707357216,133.5074885094806,173.05642449024762,154.3154606498797,94.795236462827,87.25282422520074,108.1208848661171,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
164,DOWN,17.42602009079809,658.1999999999999,b'stance0000',b'stance0007',b'stride0005',b'stride0001',,,5.785592357991182,109.38414637068851,,,117.46347030192278,58.837711019117066,,6.995792755191772,,,,,53.15425510415321,97.96526206604788,,,4.150129502028619,7.499519891932557,,,111.46505043040253,-25.014088405163577,138.88723908643814,130.2523312717076,137.02665098505628,139.26685050735819,160.64213052797774,100.4542554159977,82.64490628243082,77.3747906520371,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
165,DOWN,20.69144625584684,506.04,b'stride0001',b'stance0007',b'stride0005',b'stride0001',,113.4148388736749,5.785592357991182,109.38414637068851,142.47707406726275,,129.5403987080234,30.42780267882667,,6.995792755191772,,,68.86472008720492,,53.15425510415321,97.96526206604788,9.101985729308929,,4.150129502028619,7.499519891932557,14.709325550394055,,111.46505043040253,-25.014088405163577,132.37398119297112,123.84047514432203,139.35391638110283,125.53904799533424,155.88851279249343,111.89170171814548,90.5061661092996,81.42310689427737,,,,47.82912483367017,19.903846244963024,44.82135179130767,,,,,,
166,DOWN,21.814859389979176,468.265,b'stride0001',b'stride0008',b'stride0005',b'stride0001',1.2273148959438978,113.4148388736749,5.785592357991182,109.38414637068851,138.28870653606205,147.23616972942625,135.37662227065,13.140336885207033,,,,,68.86472008720492,,53.15425510415321,97.96526206604788,9.101985729308929,,4.150129502028619,7.499519891932557,14.709325550394055,,111.46505043040253,-25.014088405163577,138.70593212077154,116.36444869626578,149.26842054116344,135.08586437364892,162.57146104111933,121.55739132924901,94.33511199873271,111.11282179195223,,,,,,,,,,,,
167,DOWN,22.87255316936111,298.655,b'stride0001',b'stride0008',b'stride0005',b'stride0001',1.2273148959438978,113.4148388736749,5.785592357991182,109.38414637068851,134.51900735214272,148.31062924182606,140.09722740550163,11.414707553990334,,,,,68.86472008720492,,53.15425510415321,97.96526206604788,9.101985729308929,,4.150129502028619,7.499519891932557,14.709325550394055,,111.46505043040253,-25.014088405163577,143.83962761490562,116.94201854607888,149.25225201966052,123.1117717124857,167.02306894920576,134.72681529204317,,96.5196593009933,,,,,,,,,,,,
168,DOWN,23.823721254242628,240.865,b'stride0001',b'stance0008',b'stride0005',b'stride0001',,113.4148388736749,5.785592357991182,109.38414637068851,131.3302821755869,,140.7663369422297,11.00828054810512,,11.95372114192935,,,68.86472008720492,,53.15425510415321,97.96526206604788,9.101985729308929,,4.150129502028619,7.499519891932557,14.709325550394055,,111.46505043040253,-25.014088405163577,142.95019891862427,111.97777224361703,150.7400593090288,122.74354953312789,170.9033742798655,131.52784408159204,,96.9737087026584,,,,,,,,,,,,
169,DOWN,25.084002768170166,297.385,b'stride0001',b'stance0008',b'stride0005',b'stride0001',,113.4148388736749,5.785592357991182,109.38414637068851,130.80058995972996,,154.7548051146657,9.247183022476156,,11.95372114192935,,,68.86472008720492,,53.15425510415321,97.96526206604788,9.101985729308929,,4.150129502028619,7.499519891932557,14.709325550394055,,111.46505043040253,-25.014088405163577,142.66841154665556,120.73230601716537,134.0164249512281,114.42846730494807,170.7665985024705,139.41046081051678,,89.70081106895205,,,,,,,,,,,,
170,DOWN,26.511569195660627,243.52,b'stride0001',b'stance0008',b'stride0005',b'stride0001',,113.4148388736749,5.785592357991182,109.38414637068851,127.70759140247355,,159.82949729497562,12.535907136798494,,11.95372114192935,,,68.86472008720492,,53.15425510415321,97.96526206604788,9.101985729308929,,4.150129502028619,7.499519891932557,14.709325550394055,,111.46505043040253,-25.014088405163577,143.05713178292416,116.12985203608957,122.68316812990355,125.35264761646397,173.30879553437694,141.90646784199595,,99.38158364709388,,,,,,,,,,,,
171,DOWN,27.097841172036908,126.58500000000001,b'stride0001',b'stance0008',b'stride0005',b'stance0001',,113.4148388736749,5.785592357991182,,121.3249650088881,,179.09274616731958,,,11.95372114192935,,137.871847923121,68.86472008720492,,53.15425510415321,,9.101985729308929,,4.150129502028619,,14.709325550394055,,111.46505043040253,,144.41321978684806,114.72045739678163,,133.93197356820622,179.75544599246822,144.09419059608612,,104.842984533466,,,,,,,,,,42.341759396287074,48.517402682900155,48.22677941621466
172,DOWN,26.956655679929952,227.26999999999998,b'stride0001',b'stance0008',b'stride0005',b'stance0001',,113.4148388736749,5.785592357991182,,117.98276421756923,,173.46452372090928,,,11.95372114192935,,137.871847923121,68.86472008720492,,53.15425510415321,,9.101985729308929,,4.150129502028619,,14.709325550394055,,111.46505043040253,,143.054900152759,110.59829256120483,91.26456784826522,132.3884230995805,178.41491240969643,138.83359590336227,138.36951792179988,102.73262380207365,,,,,,,,,,42.341759396287074,48.517402682900155,48.22677941621466
173,DOWN,25.864051889335883,279.63,b'stride0001',b'stride0009',b'stance0005',b'stance0001',0.0,113.4148388736749,,,118.55893505967163,163.00932955270662,,,,,,137.871847923121,68.86472008720492,,,,9.101985729308929,,,,14.709325550394055,,,,141.24994512218362,117.3435451398773,94.33544322155694,135.58891328473263,178.91974928144148,141.36842556535353,137.8959454569362,94.64902027846388,,,,,,,,,,42.341759396287074,48.517402682900155,48.22677941621466
174,DOWN,24.868342096774313,132.33,b'stride0001',b'stance0009',b'stride0006',b'stance0001',,113.4148388736749,117.42542414818661,,118.59909927878,,170.1951001775348,,,,,137.871847923121,68.86472008720492,,122.7388355802317,,9.101985729308929,,13.422360357142928,,14.709325550394055,,11.433134049966668,,142.1188421225691,113.04405672823576,108.2256999097965,128.92181731606365,,139.279879791869,,91.49606844057536,,,,,,,,,,42.341759396287074,48.517402682900155,48.22677941621466
175,DOWN,23.595733379352907,192.88,b'stride0001',b'stance0009',b'stride0006',b'stance0001',,113.4148388736749,117.42542414818661,,113.36069731650889,,165.8987121876489,,,,,137.871847923121,68.86472008720492,,122.7388355802317,,9.101985729308929,,13.422360357142928,,14.709325550394055,,11.433134049966668,,139.93799951448256,116.09582659485397,110.56171373252205,114.48942650705403,174.20984562751983,141.83212621184398,,85.7424113830944,,,,,,,,,,42.341759396287074,48.517402682900155,48.22677941621466
176,DOWN,21.49621058449543,331.575,b'stride0001',b'stance0009',b'stride0006',b'stance0001',,113.4148388736749,117.42542414818661,,85.49580920305569,,147.70143594360673,,,,,137.871847923121,68.86472008720492,,122.7388355802317,,9.101985729308929,,13.422360357142928,,14.709325550394055,,11.433134049966668,,158.49181600355462,114.63444019950181,124.41649387466377,111.70023101534119,154.44688932997573,142.82625115565492,,81.82721870460858,,,,,,,,,,42.341759396287074,48.517402682900155,48.22677941621466
177,DOWN,19.65474485535924,555.415,b'stride0001',b'stride0010',b'stride0006',b'stride0002',,113.4148388736749,117.42542414818661,1.0385679964211842,67.23608356301901,,119.05811901077266,15.234073926354341,,,,,68.86472008720492,,122.7388355802317,,9.101985729308929,,13.422360357142928,,14.709325550394055,,11.433134049966668,,170.35349264827494,109.50636462930187,161.18603082140334,120.0546027248997,125.35558450539659,141.2948400401317,79.27219101739797,80.26671667111951,,,,,,,,,,,,
178,DOWN,17.13495745021828,797.42,b'stride0001',b'stride0010',b'stride0006',b'stride0002',,113.4148388736749,117.42542414818661,1.0385679964211842,61.01756807759151,,84.58760552617042,25.55454003192045,,,,,68.86472008720492,,122.7388355802317,,9.101985729308929,,13.422360357142928,,14.709325550394055,,11.433134049966668,,175.67039407039488,111.60989768997035,171.26065200757813,123.7351194146697,132.2195950511567,143.1951547721142,57.294463566729235,77.06995535911928,,,,,,,,,,,,
179,DOWN,16.052843450869887,658.8,b'stride0001',b'stance0010',b'stride0006',b'stance0002',,113.4148388736749,117.42542414818661,,66.94157703352539,,48.109913905215535,,,,,,68.86472008720492,,122.7388355802317,,9.101985729308929,,13.422360357142928,,14.709325550394055,,11.433134049966668,,169.84441802113287,119.63262197571113,143.54209027452654,121.8907418752968,126.41196718977386,145.32417040526428,64.76529959935017,75.87643257666153,,,,,,,,,,,,
180,DOWN,14.287784774279743,582.89,b'stance0001',b'stride0011',b'stride0006',b'stride0003',,,117.42542414818661,0.0,,,28.626249524549703,43.60577705892811,44.68119880463623,,,,,,122.7388355802317,,,,13.422360357142928,,,,11.433134049966668,,165.27919375887228,119.23877005629132,134.62428129994555,124.4797705850278,119.82071733981851,145.32370491929817,82.45623772774536,74.98687192244087,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,,,
181,DOWN,12.785761762729436,463.025,b'stance0001',b'stride0011',b'stride0006',b'stance0003',,,117.42542414818661,,,,33.14744162058899,,44.68119880463623,,,,,,122.7388355802317,,,,13.422360357142928,,,,11.433134049966668,,164.73474959125565,120.77576173432911,137.49035439529158,130.16349180435134,116.70881942561215,148.83332890560635,75.86956548879634,73.24025210819903,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
182,DOWN,12.20469038459413,354.235,b'stance0001',b'stride0011',b'stride0006',b'stance0003',,,117.42542414818661,,,,32.78523436462053,,44.68119880463623,,,,,,122.7388355802317,,,,13.422360357142928,,,,11.433134049966668,,154.76731033592708,128.38340509711307,142.23434319187857,140.39920080548146,115.15993381240915,163.43956748842493,77.25541409367561,71.23162211874853,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
183,DOWN,11.075715034569043,308.145,b'stance0001',b'stride0011',b'stride0006',b'stance0003',,,117.42542414818661,,,,26.915907071469707,,44.68119880463623,,,,,,122.7388355802317,,,,13.422360357142928,,,,11.433134049966668,,156.32059686302352,130.36702785455216,143.26488272863577,133.58506416224336,114.24468292083377,162.8983416665507,78.41633821475762,69.93144861065304,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
184,DOWN,12.018177081328815,172.38,b'stance0001',b'stance0011',b'stride0006',b'stance0003',,,117.42542414818661,,,,28.126948526937316,,44.68119880463623,,,,,,122.7388355802317,,,,13.422360357142928,,,,11.433134049966668,,157.17595624908597,128.79750544746213,147.75564354052722,130.32968730669558,115.45832869847642,163.82301518629367,80.53547141220517,70.38957601863846,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
185,DOWN,12.814389488150198,286.37,b'stance0001',b'stride0012',b'stride0006',b'stance0003',,,117.42542414818661,,,,27.44826914309322,,44.68119880463623,,,,,,122.7388355802317,,,,13.422360357142928,,,,11.433134049966668,,154.77797173825954,124.64824375376092,146.3154705016297,141.30224535358974,113.47984035289647,158.54850047703374,78.8894363413207,73.35892653790344,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
186,DOWN,14.363273210538154,310.645,b'stance0001',b'stride0012',b'stride0006',b'stance0003',,,117.42542414818661,,,,32.671167922398546,,44.68119880463623,,,,,,122.7388355802317,,,,13.422360357142928,,,,11.433134049966668,,148.95802019448314,120.74627873315168,156.25970671766584,133.04408650481582,113.11099873750834,162.24265661880816,73.22230352290359,73.86563528229841,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
187,DOWN,15.325978341507636,420.105,b'stance0001',b'stride0012',b'stance0006',b'stance0003',,,,,,,,,44.68119880463623,,,,,,,,,,,,,,,,142.90050414102714,124.75937458574144,158.17723555847033,137.01326351066967,107.63437324318687,166.0387366747437,66.37195697611162,78.95969322685002,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
188,DOWN,16.03026589759611,371.34000000000003,b'stance0001',b'stride0012',b'stride0007',b'stance0003',,,12.858790556305728,,,,37.036761456280665,,44.68119880463623,,,,,,10.595281983899582,,,,2.9563543345996663,,,,-31.496153601722597,,147.70470319976283,124.69138517393158,170.4524811038718,144.09257961353046,107.1739317757331,160.6675284965849,67.4806568245944,80.34484380469321,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
189,DOWN,16.705724404947574,382.82500000000005,b'stance0001',b'stride0012',b'stride0007',b'stance0003',,,12.858790556305728,,,,43.495964212271325,,44.68119880463623,,,,,,10.595281983899582,,,,2.9563543345996663,,,,-31.496153601722597,,133.5344978849629,121.1765437164099,178.33463594382917,146.91321161134368,99.59451491620607,129.85992497185958,66.18216264986417,86.06484704456142,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
190,DOWN,17.903331825901716,268.14,b'stance0001',b'stride0012',b'stride0007',b'stance0003',,,12.858790556305728,,,,47.35193131375416,,44.68119880463623,,,,,,10.595281983899582,,,,2.9563543345996663,,,,-31.496153601722597,,139.28714805623179,148.73674232515884,175.6298444401403,147.59757003106017,99.42723576720248,121.41447055067727,64.40372562696794,92.51842932125523,35.99888270199037,51.35950533244971,54.53975781287554,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
191,DOWN,17.97634481923643,208.195,b'stride0002',b'stride0012',b'stride0007',b'stance0003',,1.0949838227131412,12.858790556305728,,117.99349159573588,,51.315450707077076,,,,,,,,10.595281983899582,,,,2.9563543345996663,,,,-31.496153601722597,,143.10391513034352,174.40920289417696,169.07630496882743,150.21812842304308,99.09940284589864,120.0136372824699,65.67816890252503,92.20848597097651,,,,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
192,DOWN,17.93747227668939,226.76999999999998,b'stride0002',b'stride0012',b'stride0007',b'stance0003',,1.0949838227131412,12.858790556305728,,116.55670966672527,,53.561321242714996,,,,,,,,10.595281983899582,,,,2.9563543345996663,,,,-31.496153601722597,,157.82243304374506,177.57884713440944,167.5275473132063,150.20466617556514,106.69100020887626,117.46660812110903,67.5893102482849,92.91105440491329,,,,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
193,DOWN,18.257066133195366,242.635,b'stance0002',b'stride0012',b'stride0007',b'stance0003',,,12.858790556305728,,,,55.49208357826342,,,,,,,,10.595281983899582,,,,2.9563543345996663,,,,-31.496153601722597,,154.1251289379356,178.37214716564134,165.1574118728651,149.00637398213118,102.75168660295459,119.12732937491579,63.738666095110034,95.38006030695043,,,,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
194,DOWN,17.450350755713202,173.405,b'stride0003',b'stride0012',b'stride0007',b'stance0003',,0.0,12.858790556305728,,122.51325718860001,,51.348151417611824,,,,,,,,10.595281983899582,,,,2.9563543345996663,,,,-31.496153601722597,,156.91641564029874,175.2089866683396,166.4633397955035,152.49445629246972,104.70153820035057,110.9080717261641,60.96285973344922,96.93738799982033,,,,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
195,DOWN,17.3263378543368,266.22,b'stance0003',b'stride0012',b'stance0007',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,148.6133114158568,172.80621230932638,167.55343084396125,153.6957544652278,96.25717849185342,108.2774177510469,63.50163737101059,95.49002678003308,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
196,DOWN,16.13692327597505,134.59,b'stance0003',b'stride0012',b'stance0007',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,140.20444357176663,169.38715715518813,167.81276277167947,156.61170776517653,94.60355690079014,106.70336495876782,64.6582109573678,94.40403269168698,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
197,DOWN,16.296136292177408,101.44,b'stance0003',b'stride0012',b'stride0008',b'stance0003',,,0.0,,,,51.38053074995983,,52.27921951249795,,,,,,,,,,,,,,,,137.91495059491893,170.46354859020875,166.37111955665148,157.97104372766057,96.19020877432236,106.12281373004406,62.01447113655149,95.11494463273065,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
198,DOWN,16.584046230066605,161.09,b'stance0003',b'stance0012',b'stance0008',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,138.2057100735721,166.23896530343762,166.3284242277263,158.42975099950658,99.54240333994238,105.28863291328975,62.727866721383975,96.21162524713858,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
199,DOWN,16.57879868662735,200.11,b'stance0003',b'stance0012',b'stride0009',b'stance0003',,,7.561425346478256,,,,51.092628344576596,,52.27921951249795,,,,,,,,,,,,,,,,137.54996622143156,167.54902340380764,175.45888978967253,155.72766995651335,96.86719326746274,106.07080176708995,58.08103617201303,99.56241380577761,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
200,DOWN,17.20516575621957,87.695,b'stance0003',b'stance0012',b'stride0009',b'stance0003',,,7.561425346478256,,,,49.422583942441975,,52.27921951249795,,,,,,,,,,,,,,,,138.9147331256956,165.68135019537962,177.4114799478174,150.85235218171437,95.78715454801494,106.4205090237304,56.486142745198705,101.78025294268203,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
201,DOWN,17.807593328569,117.515,b'stance0003',b'stance0012',b'stride0009',b'stance0003',,,7.561425346478256,,,,43.29130269400127,,52.27921951249795,,,,,,,,,,,,,,,,138.96340572515516,166.6242650584872,176.22358800093994,151.75792792726318,95.40254741190462,106.73035179798174,51.496314124632846,104.49669563978036,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
202,DOWN,17.780171107007362,49.995000000000005,b'stance0003',b'stance0012',b'stride0009',b'stance0003',,,7.561425346478256,,,,41.472893707086584,,52.27921951249795,,,,,,,,,,,,,,,,137.24759406040133,164.54320760156992,174.0601072061559,151.11715395820812,97.45390707887253,104.96076560538108,51.470781804773964,105.64496016539094,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
203,DOWN,17.69063220279145,74.635,b'stance0003',b'stance0012',b'stance0009',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,135.82994072055368,163.80542833567023,172.82530587660406,154.68056751288796,99.69905096852156,103.69138413728356,52.16207908367038,107.38206982851969,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
204,DOWN,17.24748572367318,42.885,b'stance0003',b'stance0012',b'stride0010',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,135.25037742326663,162.35581254749064,167.18219159419036,160.81533449313605,98.42538749855777,102.56162011721548,51.12186294318812,110.229080805268,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
205,DOWN,16.962543694140493,55.459999999999994,b'stance0003',b'stance0012',b'stride0010',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,134.68265715936775,162.16489720231516,165.00420082354884,161.89795170343695,98.67359738567522,101.98009836455995,53.396637830413226,111.21385669539808,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
206,DOWN,16.841112291896707,78.0,b'stance0003',b'stance0012',b'stride0010',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,134.23255629118322,161.772084340549,160.31951189560945,163.9795298038605,103.2545300822408,102.00613756069137,53.02413014092282,112.76884305254117,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
207,DOWN,17.00179601910574,45.61,b'stance0003',b'stance0012',b'stride0010',b'stance0003',,,,,,,,,52.27921951249795,,,,,,,,,,,,,,,,133.15747908939738,161.1882356967048,162.01563204081182,167.02757479426282,103.64256522667688,101.08547151181473,53.854609606331195,110.33826127644103,37.44289953935294,45.573646303247735,50.277124914694184,,,,,,,40.29137835398473,38.78982249403037,47.4996087082616
