,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
152,DOWN,10.697934953381122,278.365,b'stride0016',b'stance0013',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.04165358018452,112.61852899081399,172.47444091851594,123.0470288460262,179.05983496650552,89.57786417902075,105.53032808782929,95.93789437628003,,,,,,,,,,,,
153,DOWN,11.168990972940463,360.67999999999995,b'stride0016',b'stance0013',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.56302581068314,123.52722728800128,173.59380206722264,132.52338569947798,167.96193820174503,93.2833199768775,112.65658321262958,97.63534771273407,,,,,,,,,,,,
154,DOWN,10.676639529923676,354.685,b'stride0016',b'stance0013',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.92790076459107,116.79064199424158,170.49481974498786,138.5979355991812,147.3750809222121,99.69841359814903,116.49144047789224,97.67702742125584,,,,,,,,,,,,
155,DOWN,11.235857259049936,331.435,b'stride0016',b'stance0013',b'stance0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.14431069997434,112.50647180809727,167.5536299851354,130.99712561055117,127.66348290395524,97.04284309482398,125.01334140523383,87.89351446336859,,,,,,,,,,,,
156,DOWN,9.82232097858332,310.82,b'stride0016',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,170.21897717256311,108.47093780830129,167.012664097547,124.97040888768369,116.4688427700633,97.52744725462895,131.31236659990535,82.99451564695153,,,,,,,,,,,,
157,DOWN,8.908426949057201,378.46,b'stride0016',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.3709327166935,106.05244246804332,161.96179581782613,138.7342044876626,124.42943059939856,97.2553521682332,141.31921527481376,82.92082252163235,,,,,,,,,,,,
158,DOWN,7.763311853404957,365.39,b'stride0016',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.92862311001116,106.60854851272813,149.03597520151018,141.63064899486193,122.39850171401316,96.46993327031176,154.24437596283082,85.62031456753989,,,,,,,,,,,,
159,DOWN,6.978438397475884,390.19,b'stride0016',b'stance0013',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.91484221134888,108.37528478464533,152.07702412424297,146.9251683950755,127.52384867150232,109.69916892492172,154.02376648398447,78.60012459387264,,,,,,,,,,,,
160,DOWN,5.753226767045021,381.12,b'stride0016',b'stance0013',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.63970900210336,113.46936855029044,160.72253091748175,154.82211684644554,133.02248927417207,120.9253206636227,146.3452160677267,81.29023460848687,,,,,,,,,,,,
161,DOWN,4.618630439733437,336.545,b'stride0016',b'stance0013',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.22828847856215,113.02169455800957,162.78008050249198,153.10752440546898,131.8756168316778,128.65324973332926,132.3426896327704,81.03801748639482,,,,,,,,,,,,
162,DOWN,3.8074100197758867,386.845,b'stride0016',b'stance0013',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.25709302985854,114.11055756464292,175.2083961403874,149.50478744922253,130.02158650791014,134.92780878579134,98.3395997213757,82.76817381523965,,,,,,,,,,,,
163,DOWN,4.013891837500978,375.66499999999996,b'stance0016',b'stance0013',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.3154515319556,117.0364634653591,152.64143331789384,156.76247051263806,124.2007562140023,142.12733415996834,66.17555606575002,86.24584977938135,,,,,,,,,,,,
164,DOWN,2.7298060153526933,353.52,b'stride0017',b'stance0013',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.86459294186355,117.48834871684876,137.33630179069922,155.57995854280264,125.60985294722603,156.33655582735292,60.479328802817136,85.00383593578599,,,,,,,,,,,,
165,DOWN,1.913367059555867,295.085,b'stride0017',b'stance0013',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.76181749516527,115.02088068908978,126.85372219786248,157.19253438283567,130.02565446128267,165.71948980210084,64.97150334579669,86.4213525732987,,,,,,,,,,,,
166,DOWN,2.059785573383607,292.39,b'stance0017',b'stride0014',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.04500842383936,112.68447120074207,139.81686941531012,160.81199689994227,125.07440121330349,158.8799470316324,68.06927948692778,88.24870894526953,,,,,,,,,,,,
167,DOWN,3.0553676708466924,292.64,b'stance0017',b'stance0014',b'stride0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,136.56160183196528,115.74034351999343,142.00735137780202,157.5336607855976,121.57655906101576,168.1550521335483,75.95188531444776,91.18326155282853,,,,,,,,,,,,
168,DOWN,3.643454430221823,304.355,b'stance0017',b'stride0015',b'stride0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,133.67813366328818,114.57554520254303,136.3690526413227,167.23388162831267,122.45350011441383,170.964409241403,87.24102313321607,96.89183515169192,,,,,,,,,,,,
169,DOWN,4.204695236954052,330.1,b'stance0017',b'stride0015',b'stride0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,134.74256764789226,117.32553018968974,132.04487735927074,172.98446304474155,124.34991489987388,178.62111391674622,86.51641147882242,103.42986661342717,,,,,,,,,,,,
170,DOWN,4.153764820357338,208.815,b'stance0017',b'stride0015',b'stride0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,136.85359970611313,127.36395009851128,132.40875031706963,175.95295284828381,115.55590427366263,175.61839532561774,82.89173690900743,107.70030764560374,,,,,,,,,,,,
171,DOWN,4.749663947119956,271.395,b'stance0017',b'stride0015',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,120.65068413569347,115.09118190900844,128.90154797839085,172.270616928761,117.2286855771552,172.71183061188066,78.09227411768282,104.18493649645801,,,,,,,,,,,,
172,DOWN,4.65927792842686,228.59999999999997,b'stance0017',b'stride0015',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,132.5297772589588,117.63069123453283,141.58912450686245,178.59554320737507,119.18915320302611,152.2319903014031,75.16724753431431,110.43129856555136,,,,,,,,,,,,
173,DOWN,4.446265046161443,272.4,b'stance0017',b'stride0015',b'stride0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,143.14975974826353,121.82628267625137,141.73105649031987,179.51823692002247,120.72177553989138,121.30824197984276,74.59392381567848,115.73266215714875,,,,,,,,,,,,
174,DOWN,3.7531516698154235,297.125,b'stride0018',b'stride0015',b'stride0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,139.6562851895075,178.61009544063958,144.05037700534558,173.2412627580071,123.89588761080435,128.26460122306054,73.96253454166919,123.99074283084644,,,,,,,,,,,,
175,DOWN,4.351912450576407,338.28999999999996,b'stance0018',b'stride0015',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.01258302302637,172.80651218151246,143.96541598719247,162.0038378377662,126.00608958840633,125.13167589243167,75.35764076329144,137.4729998694846,,,,,,,,,,,,
176,DOWN,4.345944106474576,275.78999999999996,b'stride0019',b'stride0015',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.28511490720444,157.9942521854686,138.30779663108288,154.1625397465753,124.25039865893366,133.68537369467668,72.17302997583477,153.30315953948926,,,,,,,,,,,,
177,DOWN,4.850507043602477,276.685,b'stance0019',b'stride0015',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,137.42411804810502,178.16071032630563,139.52839235125052,151.5626721892712,127.40471066705854,128.12034213927177,71.1882021399199,157.12291578317775,,,,,,,,,,,,
178,DOWN,5.8835617020855295,135.37,b'stance0019',b'stride0015',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.04281447528763,177.53404822759794,144.8927297676425,158.95962217444813,145.7043777975563,126.38487688550407,71.61044709362804,160.323998627149,,,,,,,,,,,,
179,DOWN,5.953175623226372,226.34499999999997,b'stride0020',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.0763202361353,176.58158287098578,144.24878002922182,157.85918197502437,151.857015870193,123.58692138019902,69.15857508811521,152.5741599264995,,,,,,,,,,,,
180,DOWN,6.1875852226097265,176.82999999999998,b'stride0020',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.85302743341742,173.89036722777178,154.3679736355217,159.79251498974654,157.26181766588041,120.23796841186147,72.28892689256296,142.19495913601986,,,,,,,,,,,,
181,DOWN,6.896694913821364,317.11,b'stance0020',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,163.04679113533126,169.80805791937743,162.23150541727972,172.0367565161036,163.09746058286956,112.7730329827972,76.43943263211274,117.48895669404861,,,,,,,,,,,,
182,DOWN,7.236817894328908,338.745,b'stride0021',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.69176790340754,165.6529387021278,163.2661505415862,179.096094958047,153.7527862456831,106.93690617671953,78.2604594844188,94.46091790946889,,,,,,,,,,,,
183,DOWN,8.10544700668467,245.27999999999997,b'stride0021',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.61976814348824,160.10180411085034,160.64953030640353,161.70776251081713,154.2371390446654,103.08751773094019,79.4145401637899,75.14226058998497,,,,,,,,,,,,
184,DOWN,7.9695431886671315,270.105,b'stance0021',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.36525228881794,163.0573103239183,157.39453780909474,136.11370690214343,159.83775897914646,103.24056977365649,82.14198218768209,61.00160045056238,,,,,,,,,,,,
185,DOWN,8.515938042917782,282.845,b'stance0021',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.8249474943512,153.54060111390203,170.69559543632406,113.94059720708627,166.62502965376888,100.60703800658104,88.16285191733158,60.148474283310776,,,,,,,,,,,,
186,DOWN,9.171490355108318,188.53500000000003,b'stance0021',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.91651453646475,145.71575197611514,173.56551627662037,124.7358505179721,163.66830703062107,97.68148087874002,90.16056937904675,64.89425344828993,,,,,,,,,,,,
187,DOWN,9.519327435274192,319.40999999999997,b'stride0022',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.20365039250916,153.38364966032103,173.07498456172587,137.16220367196806,165.12133851898534,97.07990025397802,93.72211859376183,73.5128785961883,,,,,,,,,,,,
188,DOWN,9.853550640869031,198.41,b'stride0022',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.8440358058653,151.5495245522563,170.35145531694639,133.11661952598882,167.92577355243697,96.98257850342499,97.45152918648235,71.69061976354273,,,,,,,,,,,,
189,DOWN,8.619158107621558,220.23000000000002,b'stride0022',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.38226854773538,145.82825180220175,177.95293920368755,140.64316501242104,171.73063979333054,94.93581468359126,104.68622499552869,73.68356857658549,,,,,,,,,,,,
190,DOWN,8.808456918424213,213.92000000000002,b'stride0022',b'stance0015',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.8993422542895,140.59799340846206,179.93913579415266,129.31771761179394,168.89957526962803,86.48563949849685,111.71369083502422,66.82591972006311,,,,,,,,,,,,
191,DOWN,9.320510547783869,168.5,b'stride0022',b'stance0015',b'stance0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,144.46657115040531,132.19482545417992,170.6049294289106,136.92485283128127,174.42286530325856,80.86874044069353,115.69157699477091,69.39262574355804,,,,,,,,,,,,
192,DOWN,9.472343406088328,215.03,b'stride0022',b'stance0015',b'stance0014',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,140.28901185460433,125.89755547446953,159.70644973737967,144.7042921301715,161.98369614787669,79.14130270231443,123.4786589127846,64.58687939176234,,,,,,,,,,,,
193,DOWN,9.380597067885247,224.59,b'stride0022',b'stance0015',b'stance0014',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,142.13983362600317,124.14267723866945,157.7610367456728,150.4970481327199,130.43215672024888,70.55503634923994,127.62817077620102,65.05457280942724,,,,,,,,,,,,
194,DOWN,9.07183049122861,334.605,b'stride0022',b'stance0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.41932411778387,124.54034384849876,152.43542201888044,150.96877989724013,125.57012552110282,68.95977849520236,132.02646237633138,63.972846745599526,,,,,,,,,,,,
195,DOWN,8.623436822173431,315.005,b'stride0022',b'stance0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,176.37145783143703,129.22314802414743,153.19003384698624,148.79025037354674,123.32739170303569,69.30450021642294,135.69220385596023,62.528745401496764,,,,,,,,,,,,
196,DOWN,8.739281920148386,279.32500000000005,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,177.21385419048852,134.93370144929128,152.15045998777612,148.82182314117873,110.90858873276395,70.32749422623368,139.27495443006006,65.10378101612962,,,,,,,,,,,,
197,DOWN,7.690976031649626,250.14499999999998,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.50338489071223,131.28125616439388,149.3272297186537,152.92349498036782,106.62187777711429,67.02763737475993,145.67076852053063,66.59203727667075,,,,,,,,,,,,
198,DOWN,7.234312416506214,251.885,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,162.24959807982336,124.73815871289676,140.19079501848682,167.03589845594132,113.93765493039783,69.73443145920422,157.12315335595864,72.74973566050353,,,,,,,,,,,,
199,DOWN,6.835818738377242,122.11,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,179.88091788936222,120.21866782826334,135.2182368196635,168.73309279970508,122.24775596203924,73.83507820810169,164.3741034290455,75.61261683512573,,,,,,,,,,,,
200,DOWN,6.248005253350982,124.79499999999999,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.74592214414048,114.28772776689385,132.1082008876964,167.0958559578471,107.3435292336444,71.3292201866886,165.98979956238148,76.36165404498381,,,,,,,,,,,,
201,DOWN,5.605230683911685,64.35,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.74335646837156,114.26035940458577,134.14851931476608,168.56425271278613,103.10194129876099,79.77413540869571,166.06305373937502,74.22942133955809,,,,,,,,,,,,
202,DOWN,4.834714022990454,79.18,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.47218344165208,107.53948454236576,134.56846544833292,170.92184097643494,103.05673186965846,80.22801659139141,166.4820218031939,74.6309059614931,,,,,,,,,,,,
203,DOWN,4.169637840683492,17.924999999999997,b'stride0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,174.06315851994773,105.67483395781863,133.49164168001656,173.8584211544713,108.39800781072537,75.46397724801058,166.84139434583247,73.57865389005622,,,,,,,,,,,,
204,DOWN,3.9162752914241423,86.86500000000001,b'stance0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,177.18570254683854,113.55281264554732,135.1302550092136,174.25552483589095,109.13791799209085,78.09003938469029,166.83863287588537,72.68302857377748,,,,,,,,,,,,
205,DOWN,3.6087000900753026,81.345,b'stance0022',b'stance0015',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,177.64587169121978,111.29703364145881,135.1705795396882,174.21868686614232,109.91984509592751,73.234902707892,166.5508205975683,73.40548313221701,,,,,,,,,,,,
206,DOWN,3.503802792251406,54.835,b'stance0022',b'stance0015',b'stride0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.58468243366684,111.5734819365899,136.95875303320145,173.30897410356172,111.84240546787747,71.59335142047638,166.58589231530848,76.3939760774791,,,,,,,,,,,,
207,DOWN,3.5328364190131367,132.49,b'stride0023',b'stance0015',b'stride0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,177.96176150121573,112.27635749530724,141.63350075021148,173.643933408984,112.7819465538582,69.35552799891677,157.07545631566083,74.8001943391622,,,,,,,,,,,,
208,DOWN,3.4905011975231446,195.805,b'stance0023',b'stride0016',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,171.0976991275118,109.49457630079212,145.88664291431633,172.59727129813996,107.54341828257657,76.34323674584942,146.3075046810759,74.29493605274513,,,,,,,,,,,,
209,DOWN,3.5995518128885067,181.825,b'stride0024',b'stance0016',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.23338023259566,121.51603215375542,152.3802820813792,163.83438163389303,105.15043051679413,85.42687467491662,140.58106739697882,75.4897099589975,,,,,,,,,,,,
210,DOWN,4.32836286535121,264.42499999999995,b'stance0024',b'stride0017',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.65511870519242,125.52447626393206,157.55258479668078,162.6227247853468,104.4020839436245,93.21643778912643,114.98063730324196,74.63744484177849,,,,,,,,,,,,
211,DOWN,4.562805740426569,247.51999999999998,b'stride0025',b'stride0017',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,170.71943867011953,115.5293299393358,176.5894483239928,173.86047329365854,106.21694138143349,115.46226256153898,95.13228668775666,80.70197615780124,,,,,,,,,,,,
212,DOWN,4.352022026748813,309.96000000000004,b'stride0025',b'stance0017',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,161.51652326147075,110.30172707056629,163.1336605064211,163.30859150573417,98.65228665057622,121.86751260903388,75.43641529876096,81.78190628430842,,,,,,,,,,,,
213,DOWN,4.012065940890125,283.8,b'stance0025',b'stride0018',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,168.88024590491753,103.6391361738014,142.25950215496994,160.17794949065484,94.399820451737,122.26017800170698,69.24226520719884,84.55081619952591,,,,,,,,,,,,
214,DOWN,3.5216090421668014,313.77,b'stride0026',b'stance0018',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,163.05088670729506,110.31794514270209,137.89279375043347,161.8389677992302,99.77673633679227,133.47266037108827,66.66801146731474,88.71193466056103,,,,,,,,,,,,
215,DOWN,3.1770980473612553,218.24,b'stride0026',b'stance0018',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.26519359983104,112.75303243700095,137.83778267443847,168.9942418058482,102.78178236634177,139.18862650367933,70.60142583498342,94.24375914644538,,,,,,,,,,,,
216,DOWN,3.2644560848351887,154.985,b'stride0026',b'stance0018',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.07106383132847,124.25209454712797,137.03428421917795,168.96513284458365,109.8599350800286,151.71386925826772,70.69269539674156,97.84969581609847,,,,,,,,,,,,
217,DOWN,3.705816335124382,363.93,b'stride0026',b'stance0018',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.06785188989156,121.52331138764913,135.8571520107921,171.12327992544851,105.14304910855112,153.2185528116799,69.63113629772309,100.87874113529574,,,,,,,,,,,,
218,DOWN,3.635679879915614,148.81,b'stride0026',b'stance0018',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.03193027142518,108.47365239168367,135.94969544332645,168.43878515089574,116.10986313103761,159.62831125480497,68.84288950051861,112.71453818442681,,,,,,,,,,,,
219,DOWN,3.6507768140183714,260.565,b'stride0026',b'stance0018',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,151.36398603811398,116.27223534762244,142.06513633684722,174.75219569774006,114.09819100295162,168.4132254930899,70.30474787068202,115.90801597848103,,,,,,,,,,,,
220,DOWN,3.657374533326447,139.855,b'stride0026',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,149.2650544929628,113.44109076033259,138.2849523548301,177.32493371609942,110.15609346211376,166.29423000296777,65.67753644752602,124.60546619922172,,,,,,,,,,,,
221,DOWN,4.230461755128715,163.775,b'stride0026',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.56890945221141,114.23245841455939,144.04808687880967,179.01441603681238,113.6790440371057,149.12827291397522,69.9836774132963,127.45742951300718,,,,,,,,,,,,
222,DOWN,3.449943834170057,143.24,b'stride0026',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,151.80631504401882,126.24464446882433,147.32929286696782,177.8785608187146,114.11083928993773,136.87273910035762,70.39280451520109,130.80049568231368,,,,,,,,,,,,
223,DOWN,3.2782496867163786,98.815,b'stride0026',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.86666289060452,166.71261772299573,143.27822512563193,178.69290086012882,112.80123707616532,133.27943110654408,70.00050838605033,132.879237839518,,,,,,,,,,,,
224,DOWN,2.355168252179965,152.22500000000002,b'stride0026',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,157.36672486785238,176.7902188135836,147.1763794144922,170.72961171844054,106.59894109717266,113.94922210135682,68.92688187677402,141.91318012116952,,,,,,,,,,,,
225,DOWN,2.650135907759477,63.105,b'stance0026',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.28303018248684,166.9812386609399,147.51305104401365,167.34259827915858,108.1334233301037,129.57425625781465,68.0379141636865,147.3916168276142,,,,,,,,,,,,
226,DOWN,2.8669810518440215,40.82,b'stride0027',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,159.73918244149476,155.12545911032646,145.66984421241327,157.48939135254898,108.89429317357674,129.01322198783336,67.34258444065708,151.35117072426902,,,,,,,,,,,,
227,DOWN,2.1058123269090174,25.5,b'stance0027',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.04857892152535,170.25787917348512,145.72769437446277,155.9735639048945,104.89835020417965,132.90605899677138,67.17504238470775,151.30841849426614,,,,,,,,,,,,
228,DOWN,2.0488945875879665,61.95,b'stride0028',b'stride0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.90270217649794,173.3554129719129,145.33340165353582,153.9159272982074,107.11510552991945,133.42551523024756,66.60328543321673,153.80775875567494,,,,,,,,,,,,
229,DOWN,2.3838516623250996,72.08500000000001,b'stance0028',b'stance0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.1033363348552,173.86180192457678,146.1323051833912,151.75586005295185,102.87683810858374,134.85289984752947,68.2679216585752,161.42969648412435,,,,,,,,,,,,
230,DOWN,2.9055736512938495,116.295,b'stance0028',b'stance0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,150.0989024446926,175.14374405713613,141.48805683049693,148.39702698434496,121.47884507656826,133.19560586615364,65.05093857545951,166.4583631491179,,,,,,,,,,,,
231,DOWN,3.0058920089941523,102.52000000000001,b'stride0029',b'stance0019',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.88510954367368,175.54850204791765,142.71565628107118,152.81780880559663,104.85710707951479,132.56921192633763,63.134424527732364,161.01853957903967,,,,,,,,,,,,
232,DOWN,2.8978190336134446,176.125,b'stride0029',b'stance0019',b'stance0015',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,139.8820836594145,179.0205957557122,142.55775493687196,145.72388088944433,99.49906775961641,130.189058382558,62.17604194362538,160.43141514956656,,,,,,,,,,,,
233,DOWN,2.951365500947162,182.935,b'stride0029',b'stance0019',b'stance0015',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,154.1042580968108,176.47635255163576,142.65311466312542,146.87524726105835,111.55627081037892,126.34971217389315,60.58584610435355,155.33296294652342,,,,,,,,,,,,
234,DOWN,2.847563707402429,297.605,b'stride0029',b'stance0019',b'stance0015',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.6112521713474,172.40247821635384,145.17386855453535,168.22336676815803,109.97587818378254,132.09748630548273,60.831583404847464,136.5212367623734,,,,,,,,,,,,
235,DOWN,3.107088123875826,203.07,b'stride0029',b'stance0019',b'stance0015',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,144.32721866078924,178.1125053512244,154.66095888371476,173.75615731803464,123.73156978921696,122.91848878985911,65.36322048381406,132.2489527287741,,,,,,,,,,,,
236,DOWN,3.2322814401985624,203.07,b'stride0029',b'stance0019',b'stance0015',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,142.07502310177432,169.74010654659182,166.82432754861966,169.64014180150798,112.6983134852695,115.60704581390512,71.77981088090998,111.27666887255275,,,,,,,,,,,,
