,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
114,DOWN,1.9204112434553338,15.295,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.30538923273969,145.40753899432548,160.7269493551748,136.96167482555154,83.72533098221163,68.30859974895591,135.05155737642565,56.43987218820368,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
115,DOWN,1.8447265180959675,11.055,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.41325483302201,146.92086246664144,158.7926531466293,136.98241207410732,82.11126485144837,68.98864657958144,135.59592553934328,55.49308499337927,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
116,DOWN,1.809294595922836,8.14,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.23971552177773,147.9351526622957,160.52428969410136,137.45456229998334,83.49312865698313,72.44617355654927,137.1776183792131,56.38489558248139,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
117,DOWN,1.7106661640460459,9.635,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.08550328754694,147.72472910520264,163.5266528277409,137.9591128941775,83.85843762149334,72.36784841429035,134.16798824133514,56.19997820850766,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
118,DOWN,1.8049915206042044,4.885,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.96018340028954,145.95045811684406,161.6853272380261,138.20230427919017,82.8022006810185,68.68857252859078,135.657449172618,56.510116876207704,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
119,DOWN,1.8037536896222548,1.69,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.11091942271946,147.55131920936265,161.18031452363633,137.83087217753246,85.32006516786183,72.12955555995174,134.00345614282767,56.466853034564565,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
120,DOWN,1.9070641809702522,5.225,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.53402150914135,144.5641379685765,160.96133479544505,137.8802951611936,82.54786116714058,67.95115593522344,134.02483946754035,56.39239723188014,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
121,DOWN,1.9300777073886195,12.94,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.32077129164418,145.6265274516548,161.76507211684736,137.77259790815882,82.85783364826479,70.93309439285106,135.06297519757402,54.293055371531665,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
122,DOWN,2.0169080931804615,8.395,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.58111311362879,145.5811580607974,161.81681451677048,136.62343552421515,82.58065955690111,71.37629346157684,135.35828558440434,56.58616865713071,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
123,DOWN,1.9795368735060777,28.95,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.20099554514547,146.9976466625791,161.5918279815588,136.0105633309785,83.79478050155203,71.76656719439548,133.45754378172217,56.498398145847005,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
124,DOWN,1.9193408269198073,24.77,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.37273897062649,145.98465155472846,163.23038231447575,137.02920992865663,83.12809185211377,71.00293398340396,133.80038215905557,56.669701776698275,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
125,DOWN,1.960388363652072,6.37,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.90679400781303,147.10070084130777,163.22754567358646,135.85544321498992,85.34258662167682,71.86288159966948,134.07564384492036,56.76977991727827,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
126,DOWN,1.896816751403776,14.309999999999999,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.62113661344944,145.3047349471196,164.08314706787638,136.55829340465607,84.23204835303255,68.39155209774943,131.32966260826942,57.37628836140604,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
127,DOWN,1.925527226907775,15.93,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.08450120440938,144.74751987884105,164.31615847820683,137.36788689178894,83.66821445582393,68.19838761125003,130.94518889832312,57.37161104126608,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
128,DOWN,1.878493215730657,2.39,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.91229038555957,146.81159314729237,164.43185581744373,137.443968984213,82.10780810492722,71.60550764458839,132.61185491118556,58.76061344551711,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
129,DOWN,1.8698411472367695,11.465,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.60797690600779,144.36965348435643,164.19740025349958,137.35691036091262,84.3205704830859,67.88268285049179,132.74598758323464,57.43386015481802,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
130,DOWN,1.8040987814800076,12.51,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.19944470894424,144.70001543800444,164.92360803105416,137.84581500518996,84.25680053456712,67.90513900701555,131.56530157959222,58.29557032780504,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
131,DOWN,1.896130808826058,5.359999999999999,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,123.94642643160961,144.8926055498866,165.48208092295226,137.91301848216239,83.68341497788175,67.67476701017674,130.92036164175056,58.18073017941616,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
132,DOWN,1.9029560488803838,15.35,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.00180437587011,146.96088094649662,165.39157377405243,137.2630385262684,84.03961262237753,71.05346413744174,130.8396146725608,56.95962287666768,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
133,DOWN,1.8291729935898218,35.655,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.40625623026993,144.77563773281634,164.0851205477634,137.71702744072286,83.92771903495557,67.69856464666326,133.06385043013714,58.66239532841119,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
134,DOWN,1.9868601945405544,46.905,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.44451427814197,144.59744847920265,162.0556839402339,137.24023259465616,82.92568935751154,67.3528328555491,134.07430770577054,58.21998466434607,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
135,DOWN,1.7761759113494406,7.025,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.69607030740954,144.10612647293502,163.85813010560125,135.77699684368017,83.15512283972417,66.85702569671864,133.2531191152102,56.94968884418179,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
136,DOWN,1.8156577866715509,19.045,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.39353138348902,144.24198776996536,162.47935416456573,136.0292376889912,82.66595151647543,66.65409804042582,132.7332719515253,57.31537939244927,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
137,DOWN,1.8208184273164818,13.765,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.68897344492149,143.97403682156505,165.38297647073756,137.0332510248956,82.09827551027675,66.83113842865232,133.05091711032702,55.406830557843136,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
138,DOWN,1.7889732938969303,22.775000000000002,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.04041678669523,143.74897303583435,162.74524326668785,135.49283770556858,82.08361283872458,66.690231135194,132.9013322616044,57.42133907503208,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
139,DOWN,1.7491994445302907,14.39,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.37578500482499,143.91970524220284,164.38875748837154,136.27435530373955,83.37542347746279,66.50480922816627,133.43012910473985,54.9965347236067,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
140,DOWN,1.7379513610394213,19.794999999999998,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,125.64755335766836,144.1679557838581,162.95916102986928,136.20390420428572,83.29257120208506,66.77232777912869,132.80248479754619,54.890104308703314,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
141,DOWN,1.8791277101018977,17.085,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.80396855134113,144.1679785939144,163.55417750577462,136.29405097217523,81.12408033587067,66.60998654875529,134.02070549884002,57.16620077951018,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
142,DOWN,1.7995315571243111,4.945,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,124.65432789215423,143.7719715531393,163.77974706419462,135.98330659003582,81.2307884745336,66.42210390904154,133.9162889750446,57.23709467263593,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
143,DOWN,1.781656996972231,15.175,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.06245282007043,142.8565357145384,166.0661460978389,136.54522596129073,81.15846231861794,66.63119771047155,132.7328726824599,54.54579327191132,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
144,DOWN,1.6481148941034576,13.41,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.41780060163671,142.52450097365153,163.92283856788674,135.89164275027917,82.06765232556656,65.57458058227171,133.17283001232943,57.00049338138541,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
145,DOWN,1.6844122756699846,27.634999999999998,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.05973701115317,142.9623258616109,162.1599329463447,136.31262346926562,81.7827698070568,66.40399270320734,132.15977405011557,57.77518257438528,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
146,DOWN,1.7053822724506063,8.96,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.62696816528799,145.05198008010592,163.29254673974032,134.9069357164139,82.20539121921881,69.64282333117127,134.34213661206329,57.732085169190086,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
147,DOWN,1.7225265801384921,32.69,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.25615764438092,144.70989506819737,166.10145742589106,134.4460209962274,82.50618442014034,69.20774354121484,132.73066152375765,56.56295137405438,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
148,DOWN,1.710171634582224,31.25,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,132.4190891580723,145.11566257258607,165.55713763250645,136.66620522395488,87.67088394397794,69.77914121380023,132.08536774266784,56.53729227550674,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
149,DOWN,1.706667561409546,33.019999999999996,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.50720222736622,142.06315058748245,163.8526824540173,135.5697086110085,82.50563404812681,65.9945998745785,132.0263343607263,57.61641260538906,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
150,DOWN,1.691197892100945,24.255000000000003,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.59873001425325,144.19114940688047,162.6061071374531,137.23054107405633,84.0433454971903,69.01998042195375,131.9467880966838,56.68033366585473,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
151,DOWN,1.7275481857431032,13.415,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,126.95645098159028,143.7137588820085,163.77336864713683,135.35218179371532,82.72763697868477,69.01370488748239,132.08113746363165,56.89994853546996,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
152,DOWN,1.7506851969925208,27.015,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.07276689672315,141.30451099876984,164.4312960464109,135.16482176334924,81.84695128301281,65.7187778537902,132.94630384367326,56.96043659000351,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
153,DOWN,1.6609554311990848,17.66,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.29067130009474,143.14055323746993,165.3137047537753,135.2947736594452,82.08241494702425,68.44067103445742,131.28797828158415,56.391472193590644,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
154,DOWN,1.6989435116582001,52.64,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.2654393918619,142.6954573545394,162.2104038009167,138.11976653663783,84.74547591328808,68.16657053943001,133.349223640026,57.9347573934547,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
155,DOWN,1.4657372769115398,31.784999999999997,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.10842497198396,143.25135744105413,163.2150999936659,134.2771367478207,84.06245496123123,67.47447193538498,131.67756388810807,58.633530594208764,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
156,DOWN,1.536867374174193,54.485,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.35129951923273,140.7370836039179,162.2928059622141,136.10639330995843,83.74314927976869,64.45887766183193,133.98596350224906,58.96717677325091,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
157,DOWN,1.5236465280961227,14.965,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.38569641376134,140.782760930957,162.5746173722547,135.34181094210766,84.18062186210815,64.91206861492368,134.09763163353225,57.347783502071024,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
158,DOWN,1.5168129034753406,21.97,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.11236770389601,142.95878143066383,163.24756319547953,136.00162664450207,83.57593359137579,67.59179623304142,133.6174343601191,57.46861609447984,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
159,DOWN,1.606528592182741,31.575000000000003,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.3567663652691,142.8753211729981,163.01110285426722,136.03218433757243,84.04462328412515,67.6292767639831,134.2394262185741,59.04948186590978,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
160,DOWN,1.6511613074856086,9.57,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,127.98490318178293,143.29478900807615,162.6971376563244,135.87302927570917,83.16514306656822,67.86099719298076,132.72677690020518,57.78260148980979,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
161,DOWN,1.6325702446669936,16.994999999999997,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.8602965866132,143.03778153248984,163.68388678340145,135.8139378456919,83.56938860451537,67.75248617631206,133.37860253832451,59.1396781216843,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
162,DOWN,1.669782023937472,36.935,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.87897858957416,140.66566583673566,164.33898549940858,135.84855933135,83.51358764583787,65.33073594603661,132.72528768185427,59.18647734789067,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
163,DOWN,1.7007398503579907,24.545,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,128.90200572140324,143.44756198514025,165.15178731820455,137.09482283222266,82.97655956904445,68.51809767607467,130.46149430795634,58.97762449334206,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
164,DOWN,1.6809355347700432,13.545,b'stance0004',b'stance0005',b'stance0006',b'stance0003',,,,,,,,,46.000877663602296,1.982850740210103,117.48046091218275,121.10207040974547,,,,,,,,,,,,,129.86698531238588,142.71138946624149,164.83600835787527,137.3202315982417,81.73065076611418,67.97082688313701,130.789089427115,57.69709761416854,69.00736724777624,52.62894290963623,57.4665706420221,64.151298121085,55.1700108022751,62.66552389896274,34.05211537042912,44.19562839806895,42.75781495141504,63.52924993041474,50.02507224527111,35.4393421748182
