,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
150,DOWN,0.7273206159661532,731.13,b'stride0017',b'stride0017',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.79352064836604,165.54567699745962,151.63463756540403,146.1820890860607,151.1029509463854,140.13631121937053,105.84111440229535,143.37618788083356,,,,,,,,,,,,
151,DOWN,1.7581788481595029,754.3199999999999,b'stride0017',b'stride0017',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.13097700578749,169.25859043000568,172.15234238577656,144.14770259675362,147.1514556364461,141.55832698206495,118.56535542587321,138.8209224666977,,,,,,,,,,,,
152,DOWN,3.4968383730247146,595.3199999999999,b'stride0017',b'stride0017',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.75466175921454,174.9998437030477,179.11324153149639,155.99226121044978,159.96696184354147,131.4036991396036,128.7764513273864,126.66237348474124,,,,,,,,,,,,
153,DOWN,7.214553635816259,715.47,b'stride0017',b'stride0017',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.22501755877317,175.43465167172218,176.18266069640205,167.50670615127075,177.53584778627425,129.24939145791765,132.97888961131088,108.322548124638,,,,,,,,,,,,
154,DOWN,9.095837219524125,818.92,b'stride0017',b'stance0017',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.76809142583667,167.2518507449463,165.73351470716,163.2853637514062,171.77970786719223,124.5279721106439,129.20915594020752,95.36482534004175,,,,,,,,,,,,
155,DOWN,12.368774197485555,649.2,b'stride0017',b'stride0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.91990161591013,175.97580822842855,173.0347604144367,147.81991541060302,176.28262825026476,132.85173947662543,115.53007795904458,87.08592686882129,,,,,,,,,,,,
156,DOWN,12.256715863652333,698.315,b'stride0017',b'stance0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.51099289141257,164.3455798003248,156.16589517539578,164.61282095151705,178.43530812374004,126.24184002701202,102.39989803731326,92.25273842470317,,,,,,,,,,,,
157,DOWN,12.229530004997606,809.74,b'stride0017',b'stance0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.38849531843402,160.0387795021877,158.85850188874943,151.9748877879448,177.45542757193726,123.05314956110968,69.4264195270008,97.74625361466687,,,,,,,,,,,,
158,DOWN,11.7548942733921,692.7850000000001,b'stride0017',b'stance0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.5044373018407,147.6853992376673,157.27882665110346,158.81226360915068,155.64460158444584,114.24798743529722,67.98085902174408,103.95176939692749,,,,,,,,,,,,
159,DOWN,9.775030129721122,640.2049999999999,b'stride0017',b'stance0018',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.37709152271347,138.87959029336253,150.08931641803898,162.50773350341046,141.65133056786834,120.88822678352486,78.4751280376907,109.06854432618744,,,,,,,,,,,,
160,DOWN,7.980945540862516,,b'stride0017',b'stride0019',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.3197307064622,139.4289416030494,143.05847543414257,176.33549637963264,144.48348489704406,135.55069814059433,79.1178683882863,122.4596322317426,,,,,,,,,,,,
161,DOWN,5.170451312620239,,b'stride0017',b'stride0019',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.36193760867096,157.7610526798105,149.6883146736733,165.92399327809267,157.154837038278,172.84899170575167,107.0847392993248,136.8547031781306,,,,,,,,,,,,
162,DOWN,2.2471034299929884,,b'stride0017',b'stride0019',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.06034827610597,154.3640902109385,143.04355855662624,161.073729550492,157.1320609568942,174.09970831690904,112.4178932779505,142.4385728358105,,,,,,,,,,,,
163,DOWN,0.6446223187349107,,b'stride0017',b'stride0019',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.23425832565724,136.9007459853038,144.98918490063627,147.29069274257833,163.73424819052184,175.2800363178125,106.51865870540746,158.0705723550969,,,,,,,,,,,,
164,DOWN,3.0241802668543345,,b'stride0017',b'stride0019',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.295603607586,148.30169060447705,161.90749919928072,153.5472152682074,168.8059827492,172.50778168745853,112.30982069056995,159.29290337083472,,,,,,,,,,,,
165,DOWN,4.962382643823705,,b'stance0017',b'stride0019',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.05881109392539,139.60744526983012,150.44041893929713,160.25616438110958,154.9994459190833,163.90912075619295,101.65104226734805,137.665906284986,,,,,,,,,,,,
166,DOWN,7.574675940349949,,b'stride0018',b'stride0019',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.37324524575993,131.16351293905208,149.3226182493401,168.53402312975138,150.21696314261445,176.8530205577774,87.67444073020842,119.80991956791668,,,,,,,,,,,,
167,DOWN,8.598223022280084,,b'stance0018',b'stride0019',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.49640075280098,127.32279997999251,152.13265596122443,172.6234360605703,129.73238499614087,165.18829279008654,94.38831965061745,96.94635538453281,,,,,,,,,,,,
168,DOWN,9.785960886302515,,b'stride0019',b'stride0019',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.12125642163446,131.27067378038603,155.2623810034444,175.5486424807977,127.05718129032392,174.87847541573302,87.85812000086943,85.52320882280799,,,,,,,,,,,,
169,DOWN,8.624729007255779,,b'stride0019',b'stride0019',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.14664677514475,149.87858972068156,148.46143697167025,166.95406584297942,123.72292364625409,167.3780861432947,86.14629170052548,82.41986457185311,,,,,,,,,,,,
170,DOWN,7.799562842223506,,b'stance0019',b'stride0019',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.3263512877401,160.2954754272833,155.10984829821052,161.94869866224192,121.59327668230777,133.58432330272294,91.14906698176273,83.4473244702346,,,,,,,,,,,,
171,DOWN,,,b'stride0020',b'stride0019',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,157.09483278092705,158.6959341309366,124.84978298536652,,96.38610870257111,99.71959448315634,,,,,,,,,,,,
172,DOWN,,,b'stance0020',b'stride0019',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,162.9183395630907,146.1133193753211,,,110.220588244382,134.96015664684003,,,,,,,,,,,,
173,DOWN,,,b'stride0021',b'stride0019',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,177.4426274696915,152.30379978355765,,,120.6500868853,146.94033232201855,,,,,,,,,,,,
174,DOWN,,,b'stride0021',b'stride0019',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,169.13384488070275,152.99689461360296,,,132.30765911373692,135.69809101631756,,,,,,,,,,,,
175,DOWN,,,b'stride0021',b'stride0019',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,179.67248189581045,152.9373822263378,,,132.0346338780707,118.81205435068607,,,,,,,,,,,,
176,DOWN,,,b'stride0021',b'stance0019',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,165.20758088179562,154.87958314802,,,143.6840855996422,99.70835432034771,,,,,,,,,,,,
177,DOWN,,,b'stride0021',b'stride0020',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,153.31305658425393,154.8762356933077,,,136.60243661350228,90.45935424770455,,,,,,,,,,,,
178,DOWN,,,b'stride0021',b'stance0020',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,162.24931016805692,164.31982888173417,,,118.9916946192298,89.012253676413,,,,,,,,,,,,
179,DOWN,,,b'stride0021',b'stance0020',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,153.16686428820356,155.89938586864042,,,103.13775914850316,85.1324567099168,,,,,,,,,,,,
180,DOWN,,,b'stride0021',b'stride0021',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,159.19061388381147,159.32143054796543,,,85.73181353088465,88.66809290886488,,,,,,,,,,,,
181,DOWN,,,b'stride0021',b'stride0021',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,157.1058441607447,156.17451194403694,,,83.52784019826787,92.10031972372761,,,,,,,,,,,,
182,DOWN,,,b'stride0021',b'stance0021',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,154.02402792877803,160.40312041226326,,,87.52740134762186,95.1825040257785,,,,,,,,,,,,
183,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,169.65188791798465,,,,108.93567477143866,,,,,,,,,,,,
184,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7675558001376,,,,135.86572320165783,,,,,,,,,,,,
185,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,176.27933584347352,,,,138.09787100014432,,,,,,,,,,,,
186,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.49755376657905,,,,146.6739980247787,,,,,,,,,,,,
187,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,DOWN,,,b'stride0021',b'stride0022',b'stride0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stride0021',b'stride0022',b'stance0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,DOWN,,,b'stride0021',b'stride0022',b'stance0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,,,b'stride0021',b'stride0022',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,,,b'stride0021',b'stride0022',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,DOWN,,,b'stride0021',b'stride0022',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,,,b'stride0021',b'stride0022',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stance0021',b'stride0022',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stride0022',b'stance0022',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stance0022',b'stride0023',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stride0023',b'stance0023',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stride0023',b'stance0023',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stance0023',b'stance0023',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stance0023',b'stance0023',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stride0024',b'stance0023',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stance0024',b'stride0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stance0024',b'stride0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stance0024',b'stance0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stance0024',b'stance0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stance0024',b'stance0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stance0024',b'stance0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,DOWN,,,b'stance0024',b'stance0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,DOWN,,,b'stride0025',b'stance0024',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,DOWN,,,b'stance0025',b'stride0025',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,DOWN,,,b'stance0025',b'stance0025',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,DOWN,,,b'stride0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,DOWN,,,b'stride0026',b'stride0026',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,DOWN,,,b'stride0026',b'stance0026',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,DOWN,,,b'stance0026',b'stride0027',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,DOWN,,,b'stride0027',b'stance0027',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,DOWN,,,b'stride0027',b'stance0027',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,DOWN,,,b'stance0027',b'stride0028',b'stride0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,DOWN,,,b'stance0027',b'stance0028',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,DOWN,,,b'stance0027',b'stance0028',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,DOWN,,,b'stance0027',b'stance0028',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,DOWN,,,b'stride0028',b'stride0029',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,DOWN,,,b'stance0028',b'stance0029',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,DOWN,,,b'stance0028',b'stance0029',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,DOWN,,,b'stance0028',b'stance0029',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,DOWN,,,b'stance0028',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,DOWN,,,b'stride0029',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,DOWN,,,b'stance0029',b'stance0029',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,DOWN,,,b'stride0030',b'stride0030',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,DOWN,,,b'stride0030',b'stride0030',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,DOWN,,,b'stance0030',b'stance0030',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,DOWN,,,b'stance0030',b'stance0030',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,DOWN,,,b'stride0031',b'stride0031',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,DOWN,,,b'stride0031',b'stance0031',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,DOWN,,,b'stride0031',b'stride0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,DOWN,,,b'stride0031',b'stride0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,DOWN,,,b'stride0031',b'stride0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,DOWN,,,b'stance0031',b'stride0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,DOWN,,,b'stride0032',b'stride0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,DOWN,,,b'stride0032',b'stride0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,DOWN,,,b'stride0032',b'stride0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,DOWN,,,b'stride0032',b'stance0032',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,DOWN,,,b'stride0032',b'stride0033',b'stance0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,DOWN,,,b'stride0032',b'stride0033',b'stride0028',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,DOWN,,,b'stride0032',b'stride0033',b'stride0028',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,DOWN,,,b'stride0032',b'stride0033',b'stance0028',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,DOWN,,,b'stride0032',b'stride0033',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,DOWN,,,b'stance0032',b'stance0033',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,DOWN,,,b'stance0032',b'stance0033',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,DOWN,,,b'stance0032',b'stance0033',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,DOWN,,,b'stance0032',b'stance0033',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
