,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
168,DOWN,5.412058097263897,298.91499999999996,b'stance0018',b'stride0027',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.93673181843175,117.6888233230298,135.42831213751776,160.41826438499197,131.7603046995814,149.05109962431052,106.20555514898021,131.32965928730107,,,,,,,,,,,,
169,DOWN,6.164897140179474,255.31,b'stance0018',b'stride0027',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.15509027169526,121.05564034850428,145.09952315894958,166.5254931892838,128.8729341552313,158.8764905587231,108.18388497828163,122.70894689404327,,,,,,,,,,,,
170,DOWN,6.5195913218440324,239.22,b'stance0018',b'stride0027',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.77328978971403,115.98074858247118,146.2877157866339,166.8649986586812,120.62146367683258,162.25130109905038,107.17409432509552,123.48587034282852,,,,,,,,,,,,
171,DOWN,6.617660278379098,355.92,b'stance0018',b'stride0027',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.3719098396873,118.00846159011346,143.5235599320285,161.36407325689422,115.80689656191639,160.77145794196952,106.68130432040738,116.95575729663503,,,,,,,,,,,,
172,DOWN,4.937914806396728,319.635,b'stance0018',b'stride0027',b'stance0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.4638396455298,137.57753573782557,143.37023939418572,166.29830836437404,106.13998653691179,163.35229910052772,100.80880288830768,122.22404749066125,,,,,,,,,,,,
173,DOWN,4.589530519174928,316.485,b'stance0018',b'stride0027',b'stance0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.26724420979605,142.49148436429573,147.13632301273094,175.32977410439608,100.74980142298021,153.06627593619856,94.91650176085511,104.24932366322743,,,,,,,,,,,,
174,DOWN,4.368625075310976,306.15500000000003,b'stance0018',b'stride0027',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.87103610747218,137.4290584667849,150.79183055389217,174.99502392801946,91.62251018646155,141.68346780304864,96.76520868280875,101.91465850202833,,,,,,,,,,,,
175,DOWN,3.761542827696831,193.60500000000002,b'stance0018',b'stride0027',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.10204231547567,163.86665380253618,152.49306499610935,169.74884851149093,89.73236404195644,159.65504716954348,89.71311384376484,104.7129449068718,,,,,,,,,,,,
176,DOWN,3.096497000919465,274.725,b'stance0018',b'stride0027',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.60016928173587,163.95541475613993,145.7733551762149,174.02059950569475,92.11857485446404,148.9533285645613,81.65157711801801,89.70125543915013,,,,,,,,,,,,
177,DOWN,1.880689135979496,404.255,b'stance0018',b'stride0027',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.3444843974105,169.64428256668003,153.78937850994745,162.10387303635568,85.94061427246385,150.67871003164672,84.15559453257208,82.03185361457527,,,,,,,,,,,,
178,DOWN,1.2991910076397657,403.5,b'stride0019',b'stride0027',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.20935406510685,170.09521117470385,150.95961274600694,159.27697384775578,94.79078371659044,150.46820309931718,85.55087464664055,84.37094277858095,,,,,,,,,,,,
179,DOWN,0.7006776697853266,346.94,b'stance0019',b'stride0027',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.42238387434386,167.63383105037164,155.55395084813014,157.85261055334684,90.95455114341654,120.65370449248186,89.7769104863123,95.62758776309121,,,,,,,,,,,,
180,DOWN,0.06261421747607461,445.56,b'stance0019',b'stride0027',b'stance0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.8260047252257,170.30907135614117,162.38913693635072,161.59477225247818,101.67899278313959,133.83859842736788,93.92060323207427,97.45935428289228,,,,,,,,,,,,
181,DOWN,1.4773933568748496,382.16999999999996,b'stance0019',b'stride0027',b'stride0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.27959404709267,177.73952598754298,150.761399245341,150.96109105377224,104.73039824811116,136.89758037637785,87.90259111507616,102.46187969034656,,,,,,,,,,,,
182,DOWN,3.299621834708654,322.435,b'stance0019',b'stride0027',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.20905134159537,178.401482846871,150.8318118837351,148.45951208404284,107.64915361998465,132.39481087758008,95.25008250238506,113.03990379150784,,,,,,,,,,,,
183,DOWN,4.051048975214263,424.18,b'stance0019',b'stride0027',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.55747026825566,173.61297098308674,160.10636675749657,155.83443701129602,123.02076931125872,138.68526121801685,100.87048085339745,114.35186991472848,,,,,,,,,,,,
184,DOWN,4.955302375051661,464.24,b'stance0019',b'stride0027',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.77093853544318,167.05973959091043,162.20456201915619,150.3627147846399,123.90848734040938,136.80026778314982,107.33802867433398,120.99393857956599,,,,,,,,,,,,
185,DOWN,6.654741551112971,223.54999999999998,b'stride0020',b'stride0027',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.68799716505396,164.51004645356917,166.40920523172068,150.67275911416874,143.51015472209178,133.34151591868226,115.69888738729031,123.55927383477018,,,,,,,,,,,,
186,DOWN,7.446515141998031,312.565,b'stance0020',b'stride0027',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.29820526054527,163.8996151887313,172.01710036064162,154.3808408289944,148.72349937805868,129.19443197805936,117.71702337283627,124.23060097784608,,,,,,,,,,,,
187,DOWN,8.77468710372887,263.73,b'stance0020',b'stride0027',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.17724990809208,170.63384091419073,174.65142978993143,153.01970158491835,160.9149115828523,131.75751645125715,123.08985838471489,123.36146069538671,,,,,,,,,,,,
188,DOWN,10.707116216342524,307.045,b'stance0020',b'stance0027',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,139.7984258350893,174.87832957833606,175.89396387742343,145.58066554185714,158.18937773409428,123.08582970782669,131.41413568890104,118.29231421135373,,,,,,,,,,,,
189,DOWN,11.57974813762548,255.05,b'stance0020',b'stance0027',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.24558981174675,179.93315738872565,178.18187767914492,150.29676242553737,164.9396987913268,124.5236227359124,135.30828803488697,112.50184146402324,,,,,,,,,,,,
190,DOWN,13.140028721732069,238.245,b'stance0020',b'stance0027',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.80896145732783,176.02803987766848,174.97809722592177,151.2825162006813,164.4758835080105,121.0519338256227,152.34913065268896,111.5569168753432,,,,,,,,,,,,
191,DOWN,14.242280696170187,313.56,b'stance0020',b'stance0027',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.00543332953367,174.12091714247194,171.42264845690687,145.12221543620046,160.41581943536792,121.41428835448635,154.36885613210788,108.58666653577814,,,,,,,,,,,,
192,DOWN,15.556015176525271,288.33500000000004,b'stride0021',b'stance0027',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.94849705492155,170.26110079760636,163.25757932613996,144.75684391256954,162.4901819556508,114.55719273113172,155.0077334155906,104.34504346330652,,,,,,,,,,,,
193,DOWN,14.612429724049084,268.93,b'stride0021',b'stance0027',b'stride0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.1953484264603,168.89783726356734,160.1729546449673,141.96257505007844,172.0558858972177,118.15649405116712,153.6739752815278,104.07383863501772,,,,,,,,,,,,
194,DOWN,15.604773082079708,241.75,b'stride0021',b'stance0027',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,131.2685348860192,168.91447783324074,163.0450165355141,151.5258807000626,174.1464923930771,118.98884284897144,147.95656753885726,103.28208572699197,,,,,,,,,,,,
195,DOWN,15.5048508706564,276.445,b'stride0021',b'stance0027',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.41671131549356,166.57312288868033,162.12870836143225,152.03151965502323,178.17551580695238,114.5291017800039,136.23872943175837,101.12776408294289,,,,,,,,,,,,
196,DOWN,14.93062349597344,265.65,b'stride0021',b'stance0027',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,124.8886464745394,172.92175766112211,166.25211495187796,151.2364725859326,168.62319454534457,111.27611486720195,128.20468406837693,95.14349554548622,,,,,,,,,,,,
197,DOWN,13.469755211757686,256.135,b'stride0021',b'stance0027',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.22077950489683,171.49298775820185,164.52878647302282,150.71289526432423,169.7477919625838,109.32785282678152,120.85974117482749,96.72763493575465,,,,,,,,,,,,
198,DOWN,12.622541766592093,348.905,b'stride0021',b'stance0027',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,133.29154916174798,171.993338675944,171.27156429890758,155.50757176184257,167.28775768033017,107.37979426432601,116.5276531509117,100.3051610020795,,,,,,,,,,,,
199,DOWN,12.213700915024733,265.725,b'stride0021',b'stance0027',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.24465322792558,166.9349812408799,174.61811825255083,157.07184431133237,154.74867018497218,110.2308223551095,109.95207651859985,98.15846611370588,,,,,,,,,,,,
200,DOWN,11.68310585727241,251.515,b'stride0021',b'stance0027',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,128.46386604246567,165.49025995713268,178.5944230206361,153.9543613361165,145.4785095247507,113.67528046594924,99.4586880525063,93.51802324317477,,,,,,,,,,,,
201,DOWN,11.341198834492868,306.135,b'stride0021',b'stance0027',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.86656039439214,168.80950093095396,163.52739521271255,150.03177701970938,150.6855066513445,109.48819042260126,88.73258963201391,85.72014133526466,,,,,,,,,,,,
202,DOWN,9.743189214393517,342.20500000000004,b'stride0021',b'stance0027',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.9899767852155,161.7061708047593,154.73960055354345,147.78194309293366,145.6864428324051,101.49210585801266,84.25167195936123,80.59677975360069,,,,,,,,,,,,
203,DOWN,8.80036665864619,255.87,b'stride0021',b'stance0027',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,160.5246817810529,160.30738430155867,155.87657722487418,145.42018844687865,131.4783124651741,106.32306172564189,83.0352481004616,77.94161220560812,,,,,,,,,,,,
204,DOWN,7.91013202418503,273.945,b'stride0021',b'stance0027',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,171.0946420706754,154.7935389822572,151.70339333459893,152.71450806481928,126.4202268287649,105.91875058712962,77.1993375253703,75.35121568298885,,,,,,,,,,,,
205,DOWN,7.546873549864027,310.95,b'stride0021',b'stance0027',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.0974028426386,148.1698358864521,148.34934905169945,151.32220947831587,115.87581342019784,105.76629310753152,79.41341977208302,75.01813215461088,,,,,,,,,,,,
206,DOWN,6.204612175863227,270.93,b'stride0021',b'stance0027',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,166.6732570761601,148.54144926120705,135.4945553568206,152.19933798709118,108.8608880231436,110.23014211453473,81.88853271352124,75.85790387550713,,,,,,,,,,,,
207,DOWN,4.670968916747682,258.15500000000003,b'stride0021',b'stance0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,179.3878190589863,145.19383909334002,140.31124079986728,160.06640333071775,117.87400215472005,103.14935012971209,85.28966710160076,82.7928798036671,,,,,,,,,,,,
208,DOWN,2.9704437328276176,273.435,b'stride0021',b'stance0027',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,169.73191595644946,139.39113080019038,151.60985339069447,170.4856725670744,138.34006267215153,111.56154205219703,97.17002622996235,90.05907313039434,,,,,,,,,,,,
209,DOWN,2.979688874536656,360.67999999999995,b'stride0021',b'stance0027',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,175.93382150054563,146.67368158562365,149.8118068098303,156.900745278434,140.58372765572008,124.86115112402595,94.01710925714691,86.1524118698744,,,,,,,,,,,,
210,DOWN,1.104164426319785,222.19,b'stride0021',b'stance0027',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,179.941901169821,140.26310337181874,139.79779303361624,152.08175726567407,132.9545134839848,128.66132755924593,98.99760706323073,97.4664681536944,,,,,,,,,,,,
211,DOWN,0.1550996730970261,195.285,b'stride0021',b'stance0027',b'stride0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,164.51671297588064,145.67707056197617,146.21259678666476,171.30679539717954,141.01474062189348,130.8020778119445,107.35711430855821,111.20914538286452,,,,,,,,,,,,
212,DOWN,1.02903605048137,220.225,b'stride0021',b'stance0027',b'stride0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.68437279619585,137.28846433688915,136.4620654358918,176.2437495943952,145.33893395870078,126.93998727715802,101.77802658623267,119.56950589278156,,,,,,,,,,,,
213,DOWN,2.2315032096042557,200.77499999999998,b'stance0021',b'stance0027',b'stride0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,171.1510041219799,132.98962588253016,139.28012937451484,161.81649993693927,139.97585547375894,123.98441757073059,103.29469836310508,131.757791292108,,,,,,,,,,,,
214,DOWN,3.3636558947742694,152.55,b'stance0021',b'stance0027',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,175.80589971964707,133.6365056139072,140.9225242216704,156.65529605774037,133.90435953593806,124.7597376179115,107.4786720556899,135.3621709557714,,,,,,,,,,,,
215,DOWN,4.369015985642945,140.41500000000002,b'stance0021',b'stance0027',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,179.120264857858,132.44682277306794,144.7666494657897,154.38495850070416,129.75755654821168,126.72230081020697,108.25350991771245,141.54402851267741,,,,,,,,,,,,
216,DOWN,4.714874197275539,133.05,b'stance0021',b'stance0027',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.91930219419592,133.3232458615263,142.72937197346033,151.98306074075842,123.41226434072809,131.59217454978983,106.1456527411035,147.1370447135461,,,,,,,,,,,,
217,DOWN,4.946330435996133,126.85,b'stance0021',b'stance0027',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,178.71424275744562,130.65203467135478,139.78267130052717,153.8856935121302,130.6965445670928,132.17434223838038,106.65816077221784,147.41066851746717,,,,,,,,,,,,
218,DOWN,5.225886465946962,80.945,b'stance0021',b'stance0027',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,179.56051787191197,130.76260050206824,141.9326040786632,151.9524920671795,129.38967987074057,130.40262854005442,108.60077996538091,152.9658534335992,,,,,,,,,,,,
219,DOWN,5.854471238269643,181.03,b'stance0021',b'stance0027',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.7764412659499,130.63995846883864,143.06979881453475,155.10428266590455,127.9345426078142,137.66545544347926,108.83999266899995,150.04166258736072,,,,,,,,,,,,
220,DOWN,6.6507727907041545,78.97999999999999,b'stance0021',b'stance0027',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.43231519013443,130.50695950392927,148.63408450629328,151.7956087966644,123.05988040827178,139.64484684321772,108.97932658843084,151.21257665553583,,,,,,,,,,,,
221,DOWN,6.9293795292768,137.405,b'stance0021',b'stance0027',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,173.9706202336907,127.62275174716274,141.03403154665688,151.9543476495873,126.76745158024895,138.9740631773387,107.95992112425814,149.06641968402516,,,,,,,,,,,,
222,DOWN,7.458587112217477,180.95999999999998,b'stance0021',b'stance0027',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,168.17758818026107,126.29981708177647,141.76414907798534,149.7837936098094,116.59741511504845,143.1622666377223,106.77697901237774,150.83222778447603,,,,,,,,,,,,
223,DOWN,7.568657514431455,119.825,b'stance0021',b'stride0028',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,169.4954969507412,125.96939668971476,144.01525113186278,147.27019898434617,114.81886185154204,142.31936166061195,106.81941260796185,151.72955991424166,,,,,,,,,,,,
224,DOWN,7.327947293843246,149.8,b'stance0021',b'stride0028',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.1164542315699,120.2648087232919,145.15820929435722,147.63816664038097,107.15487922252373,141.68666124450152,107.42268070765591,148.44910495770887,,,,,,,,,,,,
225,DOWN,7.221511694803378,155.70499999999998,b'stance0021',b'stride0028',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.01424951939435,120.59626975916274,148.48835205684796,137.66679074274168,103.14380158881019,140.47394198796533,107.50695784866222,152.08014778408736,,,,,,,,,,,,
226,DOWN,7.117899689603598,220.91500000000002,b'stance0021',b'stride0028',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.93373867842848,126.36192207562246,144.206964047792,135.10429930976917,98.78414245171084,151.5112036993654,104.6652266629713,153.5049232104731,,,,,,,,,,,,
227,DOWN,6.414267031078447,185.275,b'stance0021',b'stride0028',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,161.78921918353166,130.5510292518294,155.10182120061546,126.06208703528924,97.04681443944214,166.9198690016312,109.47504533777095,157.42431174588253,,,,,,,,,,,,
228,DOWN,5.698840757618136,292.06,b'stance0021',b'stride0028',b'stance0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,159.70084248433625,130.23837925144284,151.12493992776245,140.249017202688,95.19057317335326,165.42244908147816,105.55752833405212,147.92263573904748,,,,,,,,,,,,
229,DOWN,5.65558042183928,229.87,b'stance0021',b'stride0028',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,156.88237711835436,136.04040134041435,155.920614026514,132.42770551309528,91.77296729352989,157.4801414287102,104.9395823005558,148.95729593975588,,,,,,,,,,,,
230,DOWN,5.034135087654087,294.565,b'stance0021',b'stride0028',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,158.2308273555832,140.7466380636212,154.01229826258796,141.80737960654105,89.61595764865811,165.40889858137868,98.35518467757187,146.65641652979014,,,,,,,,,,,,
231,DOWN,4.772176649241443,290.5,b'stance0021',b'stride0028',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.34719119345903,147.36731426446036,157.49876795371276,143.57023079414972,83.423109153202,159.29590560445376,99.8997639627982,143.94784954152436,,,,,,,,,,,,
232,DOWN,4.542504806618415,320.45,b'stance0021',b'stride0028',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.36880683837816,147.67334817871267,152.69745151955314,143.43667386334613,81.39420367188045,146.14272542766702,92.01927021034594,140.09729875787676,,,,,,,,,,,,
233,DOWN,3.886551536513975,210.94,b'stance0021',b'stride0028',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,142.98226453256956,159.47693440301745,159.1622161012113,156.98786878465063,80.29480686669613,134.67470946852077,101.19044848891816,118.72018182297924,,,,,,,,,,,,
234,DOWN,3.0227015246525393,204.75,b'stance0021',b'stride0028',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.91771449472503,160.16759285520834,158.40212327076532,167.67168344148138,77.50983689466482,142.927155883467,100.49364122752266,107.25399682362418,,,,,,,,,,,,
235,DOWN,2.275054339945469,225.06,b'stance0021',b'stride0028',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,149.63357107845601,165.42782811635595,158.63574978109312,179.17656379458978,83.04046404046404,136.83620165881868,98.61755244413824,97.0489466502532,,,,,,,,,,,,
236,DOWN,1.273512174648057,270.78499999999997,b'stance0021',b'stride0028',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.24070775574654,156.53782513306194,163.1601018441896,177.1497573992151,83.96441738354315,120.21465802429185,91.18710693296303,88.30973523812803,,,,,,,,,,,,
237,DOWN,1.1393467794011818,250.515,b'stance0021',b'stride0028',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,155.03782810739403,168.14729173950718,159.11098789224513,175.2153829701324,92.8359256416856,123.70578081778811,87.71848571463067,84.85120970486904,,,,,,,,,,,,
238,DOWN,0.5988140668645222,275.085,b'stance0021',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.38177687877848,169.06069545825386,159.9404169539347,178.32371852357048,93.08616564635268,126.94446139054486,86.67013724795747,81.7139134395501,,,,,,,,,,,,
239,DOWN,0.8597078722027933,263.635,b'stance0021',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,139.32888695858395,176.79047408051446,162.26925758165484,179.4519492419624,100.35473562410895,126.68131345088875,88.34382191506208,74.3898693652188,,,,,,,,,,,,
240,DOWN,2.501682769392684,279.565,b'stance0021',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.2477090838705,178.92937643406788,161.08278007161368,163.59890444827968,100.66870460210319,132.91245840890122,89.55253578016664,76.72119232571724,,,,,,,,,,,,
241,DOWN,4.427540704879223,289.77,b'stride0022',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,138.57713517155054,170.3054161696015,167.85363125332998,163.6029670763296,99.30428909071722,141.87094676153265,96.90646529111392,73.6436709552146,,,,,,,,,,,,
242,DOWN,4.185866822979238,234.96,b'stance0022',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,144.6998918348542,167.3814307777575,171.01979288170654,151.53818768527134,105.351268434249,140.41550289400993,98.63403314593117,82.29273080163209,,,,,,,,,,,,
243,DOWN,5.248006448100193,270.93,b'stance0022',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.89124455102936,168.43010585443236,170.15553482491663,153.25691683792644,103.35052836033279,140.4856171720295,95.95737660061484,88.34678916988811,,,,,,,,,,,,
244,DOWN,5.914225966626302,285.515,b'stance0022',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,146.5297779122234,166.20127637260055,160.9721635052107,150.81275437466383,112.55277672512744,139.23593527997525,98.3026798055432,95.84504312888222,,,,,,,,,,,,
245,DOWN,6.4096661547973826,220.155,b'stance0022',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.95125041180663,162.1335701915185,164.0326706010879,146.80264981393088,121.84816251764502,131.21298702176531,104.02544961949616,97.68918255966504,,,,,,,,,,,,
246,DOWN,7.131847105287218,191.485,b'stance0022',b'stride0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.14490955541982,158.29588306649708,179.55677447599237,147.83227899451623,126.23673241093749,139.570161398538,112.94366416154331,103.49839769693494,,,,,,,,,,,,
247,DOWN,8.180567504934817,150.13,b'stance0022',b'stance0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,132.3783754033194,163.96982186999904,177.10824640561233,154.62116832592238,131.47379409384425,132.04451136329408,111.41729068733366,110.28327162639444,,,,,,,,,,,,
248,DOWN,9.480982772739065,126.755,b'stance0022',b'stance0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,144.63320628116674,170.97702190136258,179.83480184621072,154.96900009108487,140.69732497316525,127.08136207105159,115.52701557443733,114.85768702454236,,,,,,,,,,,,
249,DOWN,9.869861262961189,202.555,b'stance0022',b'stance0028',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.50277185506843,179.58667534813898,172.82002994766907,140.8997938825588,145.32319856694357,124.02009222326708,112.77866156502122,106.05778299913837,,,,,,,,,,,,
250,DOWN,10.95533331906851,96.39500000000001,b'stride0023',b'stance0028',b'stance0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,146.0878501668885,175.38760864446652,179.00104320909057,142.62786777760064,141.0954295408626,121.95105039399536,125.07060139734429,103.16454331127937,,,,,,,,,,,,
251,DOWN,11.437523852866194,185.24,b'stance0023',b'stance0028',b'stride0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,145.3404484971409,170.14993247101577,178.2386546962877,142.45605758403178,141.95966054856734,119.2278805137822,126.60000253593401,102.83547334647682,,,,,,,,,,,,
252,DOWN,11.893113735568804,239.96499999999997,b'stance0023',b'stance0028',b'stride0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,142.13798897502033,164.48132274017325,176.95929945685515,146.3624592851558,143.998161731194,114.28904967296245,129.54175008352144,98.29946863849725,,,,,,,,,,,,
253,DOWN,11.980369526717784,160.995,b'stance0023',b'stance0028',b'stance0028',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.65956936530023,178.14560065250146,169.15419108601807,146.94836791732752,155.7435561249647,122.8482573484159,137.24929782252804,98.26259604678499,,,,,,,,,,,,
254,DOWN,12.616460576928473,177.31,b'stride0024',b'stance0028',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,136.5982828701426,178.15643576301636,166.06062186164075,148.19302898417908,166.59721620121522,126.1313846474555,139.94437038142001,100.57485722983647,,,,,,,,,,,,
255,DOWN,13.466701120167365,160.05,b'stance0024',b'stance0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,140.42068679728334,175.40142356904917,164.73726273013546,144.69327040344,178.86082937721915,124.40678920610912,136.5962220640377,96.88676026903083,,,,,,,,,,,,
256,DOWN,13.38552498546423,164.61,b'stride0025',b'stance0028',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,135.625568368003,174.12431076539718,157.41715825378085,140.77219362579058,177.17095136558797,126.37243770477798,144.28039388808213,91.08168641239035,,,,,,,,,,,,
257,DOWN,13.347727482622998,213.765,b'stride0025',b'stance0028',b'stance0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,135.81528709408533,173.8292657544928,152.14992257441153,141.34381916487652,179.24537355044805,122.5843478973824,146.21737528784797,85.46573421395858,,,,,,,,,,,,
