,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
108,DOWN,0.14658524356394764,33.675,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.8771334485813,114.18915709020958,133.63719733663928,172.58241447363665,87.66171742244039,155.51935031101252,70.83501365944142,97.67662147045846,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
109,DOWN,0.2223909290038648,4.755,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,132.62276795492704,114.25327546891606,133.4990090881593,173.7331877754412,89.03307776114454,157.57216158875636,71.18369584852353,98.36645983869867,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
110,DOWN,0.21155777761495642,13.035,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.93967282059177,114.31803447214907,132.74260351281737,164.7010455721834,88.00722054654344,157.55537523433642,71.00685590851809,97.38898356555873,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
111,DOWN,0.2655509153387072,4.74,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.98559141423866,114.6080895393977,132.18535783331032,172.9099201406603,88.14354567863352,158.94068566026405,70.38130057727332,99.21778846267298,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
112,DOWN,0.236904967588913,25.025,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,131.16316492493416,114.59329531995684,132.6925348892948,171.9921066697891,88.29115594736581,158.9019932615608,71.03666041465421,98.40021915468033,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
113,DOWN,0.13229052511624673,16.3,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.68112697688298,116.24876259346362,133.16492716660505,169.9183800985287,87.90806734526831,159.22522768434678,71.46433965646251,97.89115974780724,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
114,DOWN,0.07140819865441017,8.285,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.95772544376973,114.57171345422871,133.67644693669556,166.05618384267922,87.18835465393305,160.99505913456147,72.0346391327674,97.12682688532752,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
115,DOWN,0.08108881911539356,14.35,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.09681063332937,115.07564097666514,133.933383623405,169.57800049701854,87.25681164130697,161.87261890163387,72.05449759571596,97.85063947907673,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
116,DOWN,0.01885482943544048,22.564999999999998,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,129.2368398042721,114.10337369964883,133.35236517297758,170.39768561843962,87.13837246054369,163.25312500699602,71.26007978515263,99.0442412814025,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
117,DOWN,0.022490088615313653,10.094999999999999,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.00853711272833,114.9001092862453,133.53446377067587,170.8327935779662,88.09669234046001,163.33521093670262,71.70589282368545,99.26420933219012,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
118,DOWN,0.03812338448051378,14.41,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,129.1169434306848,117.48646218418315,131.0170238789371,170.09275736468902,87.57598874939623,162.35551435275252,71.46960647413523,99.43430680552487,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
119,DOWN,0.060912329407670995,18.955,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.16202133859926,116.9575896739432,130.74523554973894,169.38766451424365,88.88500740772761,162.6711591232605,71.30110743532424,99.10425288811929,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
120,DOWN,0.029742352315992093,7.045,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,128.79870686242612,116.01103041047998,135.77455780384327,169.70819344382033,87.90028906286896,164.74758570971198,71.46419013391625,98.7029089940031,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
121,DOWN,0.045333725133787084,10.855,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.19157747696835,116.310017926065,135.84085744374437,165.6265706540611,88.16990334482159,164.29907245816227,71.59844922324038,98.54873364480062,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
122,DOWN,0.04484357615871204,10.065,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,134.32526939723783,116.06454546614819,131.72007612997896,171.85088292456712,90.29616412170442,164.19358231292748,71.08096789470414,99.15128497440367,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
123,DOWN,0.0005144345782923665,3.9450000000000003,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,133.00063997452992,116.28605993295366,132.96932739911256,165.7658171208267,89.83445047109772,164.49406138230796,71.52284610923168,98.1713910885259,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
124,DOWN,0.033362637713395316,6.744999999999999,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,132.58223809340137,116.01693445681332,133.4356857453227,164.5368149082377,90.65318625338836,164.52500981648635,71.6720102104179,97.31696963593316,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
125,DOWN,0.13153557955823203,12.184999999999999,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,132.68707510003352,116.56400230822177,135.38540635425517,166.1178992657891,91.0541705697763,164.19734030102248,71.72822360070393,98.07375707811109,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
126,DOWN,0.13157403501060116,8.465,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.18980334463566,116.9581277670458,135.26833442542983,166.35059210770157,87.76482746951288,164.06522961029486,72.12238402846502,98.46015214823957,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
127,DOWN,0.23761692845275206,1.675,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,134.0345769493922,116.0245244893361,135.47632147454462,172.6952075379529,91.06730590093571,163.2528166058,72.39359202931732,99.34467428170458,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
128,DOWN,0.20348381705636598,10.774999999999999,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,129.95024342151646,115.93782260546581,133.1175654117361,172.4582397714781,88.09370645417748,162.50585237638322,71.7060966853694,99.53679923174278,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
129,DOWN,0.14097640767624853,3.735,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,133.80551344361106,115.72232472493913,135.645754056222,172.1118207808115,90.83979830497712,162.13035613333648,71.87136366371105,99.62451605686783,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
130,DOWN,0.1280089292279456,3.735,b'stance0006',b'stance0007',b'stance0015',b'stance0009',,,,,,,,,23.04265955776771,57.3633892969051,,106.35136079584699,,,,,,,,,,,,,130.15307059348285,115.81742747995028,136.07339038256998,171.25672153118595,87.75222552772983,161.98346995791871,71.72748528546929,99.51937260992403,44.22084126838183,55.74224411551847,49.277585158972926,45.560337081820784,51.66343638433642,43.259752525628194,,,,61.31589296657967,54.55727985472169,40.56654541677839
