,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
124,DOWN,1.3840016150063832,202.675,b'stance0013',b'stance0013',b'stance0009',b'stance0012',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,148.66108553727872,133.74703528537282,139.13090456662283,175.07329258001124,83.68030523025342,137.71418219872905,49.544869451670934,126.79382778364665,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
125,DOWN,0.49310084845717483,104.64,b'stance0013',b'stance0013',b'stance0009',b'stride0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.1535186592476,130.29698678861627,129.4029495383136,172.13646494351053,83.37311469513561,137.2998234964278,46.10523901402121,131.46640939923805,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
126,DOWN,0.1634602132407963,59.575,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,147.96372284423467,130.89870409086737,131.4310347134629,170.84578595785143,82.69306587979281,139.78115765232462,45.24633661399551,131.1549590152092,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
127,DOWN,0.4749268873817414,18.16,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,145.8570907839545,131.068051629924,129.9325543811878,173.18243399448338,80.53307639861004,142.36077867604462,46.285605172079926,131.58881490558193,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
128,DOWN,0.54595424326601,26.57,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,145.98963723945576,129.67291767072425,130.17578947794357,172.51733975502015,80.25527260317867,142.15200105560194,46.84815936389106,130.94876035137833,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
129,DOWN,0.3513490115189768,55.364999999999995,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,148.5138148876375,129.32032251022943,130.01910989787322,171.03136027852244,82.82628298095091,140.46424068133786,47.34378388979832,131.21426788515456,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
130,DOWN,0.1701444783925865,47.894999999999996,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.69405169857038,128.97985135399614,128.29029849218142,171.72756176293663,82.36600003419277,140.3172683316549,49.538755470665336,131.52473779381575,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
131,DOWN,0.14350976983837427,69.60499999999999,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.54064841608547,135.34530166325433,127.64361241306706,172.24076070051115,83.36369722430227,143.71499888798496,48.44554378675741,128.8453642793401,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
132,DOWN,0.26245737612387643,27.16,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,158.70774028675308,134.16873410290137,129.37044692636627,172.19076852951684,86.51971897705188,142.41523344625386,48.095699194275966,127.56278837578775,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
133,DOWN,0.20370080531367307,43.495,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,157.8365373201089,134.1745313823848,127.78937410484995,171.39357229803187,84.57939029712486,142.79838318725234,47.59707931484775,127.37481577713208,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
134,DOWN,0.33796976543661117,18.74,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,157.42141197566826,135.50632163405427,127.05186632644524,170.32980449387392,83.82537742812492,142.83490490817817,47.133301876327494,127.62833406784536,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
135,DOWN,0.36642786563123764,9.61,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,156.21471020701378,135.86485148980717,127.3013471806193,172.232237855923,83.08888806088112,142.41266657007154,47.077718829783066,126.82918412774387,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
136,DOWN,0.3289206258075694,31.03,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,157.91929619247648,131.5115581498559,125.63774672558895,171.7002946024234,84.0171531528204,141.64830695175314,46.22004316913038,126.60870600486274,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
137,DOWN,0.4299217212785038,21.93,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,157.87933035772772,136.35535874692545,127.03701651291709,171.45097572044168,83.89459020704052,143.63210538716174,45.83991577893917,126.75434340771423,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
138,DOWN,0.3908988523399728,17.275,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.69732517747045,130.05341858265353,127.06595613759288,171.43884571513684,81.401143949764,140.4123395394794,45.659268081128886,126.89696870722724,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
139,DOWN,0.32815802297372443,22.29,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,152.3723733556446,138.16318373910912,126.56510018872055,168.54868350913873,82.75144204205269,147.25289079251576,46.48228428534921,127.17793308205452,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
140,DOWN,0.3460256448044845,32.42,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,150.3067424073347,132.3162261774665,128.99275899047518,170.23122096813552,81.93485345745917,145.0156380568184,46.61164060218991,127.12326424447386,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
141,DOWN,0.13534654144888236,19.740000000000002,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.19693629265305,131.9536733301145,127.97541167340711,171.45421069225569,82.53202739213538,142.82252789323468,46.21287669477019,126.55528093941663,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
142,DOWN,0.11285287149257783,7.705,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.26802471648674,131.91487452475621,128.13020910445263,171.8591082091129,83.0239226743106,143.404603845634,46.38818769623566,126.1319377001842,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
143,DOWN,0.13955051998416934,45.19,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,152.36240690700288,130.9766129903195,128.48966508007467,172.01028844474442,83.87151738790462,142.02890753026466,46.42362589650395,126.10327798970434,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
144,DOWN,0.00026138723237068007,17.375,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.80708700770202,131.49956737183416,127.70763596823551,171.11748118117285,84.83245155320965,142.12997824920168,46.937667563115696,125.46856083329038,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
145,DOWN,0.004464292675947945,24.835,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,150.53538114002643,131.56527478575663,126.92144597536648,171.09425386870205,83.84188159121857,142.3007556712804,46.51058818862481,126.62481775710086,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
146,DOWN,0.005281604910067017,10.42,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.13213644468638,132.2169018039731,129.70507948794886,171.69434297658358,83.00643552994806,143.55259735027195,48.44418527717792,125.87394696038461,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
147,DOWN,0.05604069566575731,14.275,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.25935927544674,132.12624170124514,129.52676705480485,170.90797396601533,82.21815343300588,143.2140169293961,46.93440661990962,126.80576005886563,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
148,DOWN,0.10839166740998962,7.91,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.2626861930126,132.82769444114916,128.70408080256632,170.5666015200537,82.6891206160284,144.4962978106308,46.727657254383274,128.18827263253257,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
149,DOWN,0.14309520948620502,11.625,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.28032940228172,133.4844928934463,128.60401727401256,171.19293381181015,82.64521610740688,144.82975221188156,46.082104737002965,127.8029592506523,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
150,DOWN,0.14088103842786381,14.785,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.09171359651643,131.79830819448227,127.91297095997689,171.8653464607691,82.19530664047645,140.93791085623292,48.46909339854068,127.9557816214867,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
151,DOWN,0.13395271595535974,8.035,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,149.48637743216486,132.68942301378422,126.46209849303158,172.28714910900862,82.21532347110826,142.2794425136293,45.89580265694863,127.18634106612188,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
152,DOWN,0.23211871195684353,10.2,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,150.29862673749136,132.9786358449992,126.95322455329323,171.91683629511226,83.35212560338485,143.02571873603904,46.23293494281765,128.35083756245052,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
153,DOWN,0.32616765460301167,3.485,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,150.2799567473666,133.4268691190976,126.58314735266464,171.65033405238674,83.06705423691558,144.25446720354665,45.89813189731876,128.87229393609698,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
154,DOWN,0.3867149152116838,19.240000000000002,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,152.69281174315387,132.6950824437023,126.27598037352654,172.62604573006976,84.44761528756884,142.6238248132527,45.45804190212493,127.55446855071327,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
155,DOWN,0.41310494647797213,16.205,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,158.0968408923292,132.28828704346674,125.16102350056977,170.97038581402435,87.7020987594252,142.00821372827943,47.542642362404564,128.7032950516641,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
156,DOWN,0.3283336370166694,10.8,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,152.81393279054174,131.79821940392458,125.4807230692421,168.48870457642616,85.2740345859497,142.09603666050302,47.609009440203636,128.82143740701952,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
157,DOWN,0.2340038550033512,12.129999999999999,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,153.37843169352462,131.75929869542844,134.9631359103035,171.97926977195934,86.07492739615498,141.76897913162782,48.84328345781631,128.15822039200134,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
158,DOWN,0.2495331949732531,18.674999999999997,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,152.81611470869603,131.98161677456534,125.5938143334063,172.44297800926793,85.92669155179844,141.95393400564942,45.78928190497507,127.90665784064251,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
159,DOWN,0.31540488058976734,31.155,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.60213550983858,131.8384672237303,125.60700462785896,169.04661898279372,85.2242472632722,142.41970599645498,45.534383403501266,129.34511939277402,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
160,DOWN,0.22352601011724005,17.41,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,152.32094289435466,131.7949283720543,125.05229694649249,170.78572346330972,86.04851406406615,141.55065571566558,45.55886547927349,128.67643177930725,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
161,DOWN,0.2169938444938566,15.79,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.7645423044479,132.08975647099774,135.2930035782246,170.73145513613792,85.3376033766801,142.2235789775551,48.8996714394834,129.68108097132844,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
162,DOWN,0.2903092811960164,4.02,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.4568352754787,132.04448456595307,124.94064081209963,167.30889960765413,85.87322347193734,142.32431013859926,47.60865898088201,130.6877757398685,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
163,DOWN,0.2842406891145117,6.635,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,150.79730142348112,132.08825750293133,124.88129459507434,170.6673661797197,84.50971301402615,142.09445494454104,45.556154300800415,129.70086359314175,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
164,DOWN,0.2693210101305681,16.91,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.4026569133394,131.7156062661789,125.7703385456453,171.16999792450054,84.63853402385706,141.64145804840228,47.947859737760666,128.48710947342602,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
165,DOWN,0.3110309206132911,22.575,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.26827031051505,131.90323261872084,125.52269707051157,167.22571445499005,85.3670377585811,143.35899095634494,45.95609763303531,129.75989681654673,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
166,DOWN,0.33780655226891554,6.965,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.65647966563364,132.59497066950354,135.99845893835555,171.52490909458209,84.88810151653422,144.54995331303132,48.80238533782648,128.79253241693462,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
167,DOWN,0.3371249391250899,1.795,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,152.1651421522251,132.51163235719213,125.13580736156337,172.20428584232482,85.15468434590142,143.06868724438243,45.87363266814799,128.2071324713155,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
168,DOWN,0.28735243105282393,9.899999999999999,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.68614041266358,132.44360965969872,125.14193699902248,171.72150519055512,84.92616289041138,143.75352737199188,45.806596726939404,128.53472807029306,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
169,DOWN,0.31997577877865524,15.64,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.43780484779535,132.0435674177979,125.59783130874249,170.4207465283953,84.8913984479225,142.97031227451635,46.05978198517363,130.12029651338284,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
170,DOWN,0.40253068292523153,21.645,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.64682324242548,131.97603055472376,125.62826597474779,171.07687234892663,86.00213910869593,142.4019542572297,45.94847017079323,128.3560429325889,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
171,DOWN,0.3752851979065781,128.1,b'stance0013',b'stance0013',b'stance0009',b'stance0013',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,150.98186450810744,132.89825820891375,126.52430203782572,171.68592864129934,84.23825324721606,145.76543091331496,45.39810963380009,127.60477670597876,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
172,DOWN,0.5934731306846857,153.88,b'stance0013',b'stance0013',b'stance0009',b'stride0014',,,,,,,,,,,124.48822836175854,,,,,,,,,,,,,,151.26816000868627,129.4369754748771,124.6690800832692,164.6025411886803,84.71402234242245,146.9165334754113,49.10291151043643,137.64236132097966,,,,,,,52.686540330028826,36.515247666249635,47.03364156105793,,,
173,DOWN,1.5414919361026307,352.725,b'stride0014',b'stance0013',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.5878192182262,129.21641336844957,128.9144797729105,161.6537921537749,82.26071616143183,153.1378421015607,48.64519430273967,135.7866842501339,,,,,,,,,,,,
174,DOWN,2.8661034672139465,345.65,b'stance0014',b'stride0014',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.4976365424258,124.55706006358352,140.9141980179283,148.48089242274693,89.40095463441315,154.09300861020597,54.960293366383695,141.52423275600563,,,,,,,,,,,,
175,DOWN,3.2435005244941237,383.865,b'stance0014',b'stride0014',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.2984072181167,137.15367449895908,148.83027139111334,157.08721751353053,103.40319312162549,170.5441907029449,58.704197303517375,133.0896430032368,,,,,,,,,,,,
176,DOWN,3.8516372044742866,599.37,b'stance0014',b'stride0014',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.88133650470527,148.30747789716906,160.6809862234173,154.43351671246265,107.53903504311081,142.7762077179296,66.61315003360235,119.41882675266532,,,,,,,,,,,,
177,DOWN,4.991461505037336,615.3599999999999,b'stance0014',b'stride0014',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.2786278101818,152.94977571100526,171.54831096833595,175.0247014242944,125.16725631874156,145.21834256796163,79.65815639683628,94.69441804392449,,,,,,,,,,,,
178,DOWN,4.713489526364754,613.535,b'stance0014',b'stride0014',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.27917731337655,167.49195945230352,173.49042693032138,176.3317675554997,135.158027225863,131.59275705864312,90.63335851681289,72.66603848062914,,,,,,,,,,,,
179,DOWN,3.7431774197131347,850.2249999999999,b'stride0015',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.8788124243496,174.96686630111617,176.36608142996621,141.22814597014764,149.3788316334091,130.49838609730344,101.92388990023294,61.17905227014815,,,,,,,,,,,,
180,DOWN,3.4169082535348423,780.355,b'stride0015',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.01202479550443,174.95414633078536,173.13742795627385,125.38438994253373,175.2463115866109,132.51554517627773,122.02737428567976,75.1149256044114,,,,,,,,,,,,
181,DOWN,0.7115463839116387,828.2850000000001,b'stride0015',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.10166368967108,173.88621499563513,168.6145994377852,116.42996387667638,178.36366022383018,125.1615444095274,135.66323155041255,93.48712006806574,,,,,,,,,,,,
182,DOWN,1.3966324884448227,901.3499999999999,b'stride0015',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.83245954255858,172.74418120282508,169.82821281905,134.49295566516244,175.98459384106806,122.93347800313734,102.02247528895465,100.47807588415299,,,,,,,,,,,,
183,DOWN,2.5751411737691114,924.9,b'stride0015',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.26117641697476,159.91559378468725,177.1925429410896,129.97358104244805,172.60023098092827,118.02343001846047,82.32036854870934,82.13262213961026,,,,,,,,,,,,
184,DOWN,3.1244092213179613,1232.72,b'stride0015',b'stride0014',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,128.09069495472738,131.29555523151254,173.09982856569687,137.72779209882626,150.14283258719055,111.5099959492789,110.74039515469934,83.18346531007488,,,,,,,,,,,,
185,DOWN,1.6887761886392525,1215.9650000000001,b'stride0015',b'stride0014',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.46754396131522,136.91504340321967,140.3632258044642,154.37649470924765,147.39329714688012,123.62932027882405,90.4361439651708,82.00580876582148,,,,,,,,,,,,
186,DOWN,1.0284755702932102,1385.245,b'stride0015',b'stride0014',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.83901039386205,138.60982826139508,138.91766306448662,168.2468114799221,124.21348830452015,149.03502577575767,100.78864067553113,93.56807712786075,,,,,,,,,,,,
187,DOWN,5.936002272808054,,b'stride0015',b'stride0014',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.01488652449692,135.39961038737792,141.549523160875,178.8000960267086,129.73562860882757,158.61534655592504,99.12120880099853,110.9282593032627,,,,,,,,,,,,
188,DOWN,9.777174950219148,,b'stride0015',b'stride0014',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.2892714132334,133.88539349865937,139.23196894775901,174.7942858850809,127.28443722487114,167.82284623919986,86.41200327110818,109.87217848639654,,,,,,,,,,,,
189,DOWN,14.085378792844978,,b'stride0015',b'stride0014',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.4097326221619,146.56488974570485,155.02118251788096,178.7389998000922,123.65397875943609,178.99850455310877,87.64859457446632,86.1303593412676,,,,,,,,,,,,
190,DOWN,17.020254195340556,,b'stride0015',b'stride0014',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.67245835762557,150.4914029933028,158.24613650218095,158.2749834275861,110.66919462850456,163.39107739169418,99.73055861206842,69.8901871344244,,,,,,,,,,,,
191,DOWN,17.49344661660973,,b'stance0015',b'stride0014',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.10838031167629,159.18960047150085,171.96446862075672,142.9645916560573,121.51829028341763,175.93691427041855,123.37002503241987,71.91871360349307,,,,,,,,,,,,
192,DOWN,15.274604947494254,,b'stride0016',b'stride0014',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.34273567671588,,161.74472366066033,115.47895945565017,146.50950927768716,,154.4798283947867,83.15351193770412,,,,,,,,,,,,
193,DOWN,,,b'stance0016',b'stride0014',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,133.4168057291285,129.2650875006656,,,157.33792567127904,95.16348735439385,,,,,,,,,,,,
194,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,174.02113873790557,117.53419704533692,,,121.11652449265073,92.03883839833446,,,,,,,,,,,,
195,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,176.2237328328554,138.2959883593905,,,96.47153356298415,81.83530023048449,,,,,,,,,,,,
196,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,162.7460577978475,146.9659743198641,,,87.19034393572309,92.7587567103375,,,,,,,,,,,,
197,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,155.48418430274086,174.82026170046822,,,97.85228516920075,124.29021809822906,,,,,,,,,,,,
198,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,172.93496026503934,,,,130.68172968827352,,,,,,,,,,,,
199,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stride0017',b'stride0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stance0017',b'stance0014',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stance0017',b'stance0014',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stance0017',b'stance0014',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stance0017',b'stance0014',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stance0017',b'stance0014',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
