,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
305,UP,3.3716249358085886,35.845,b'stride0011',b'stance0022',b'stance0011',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,138.2555371737061,147.5453204294148,131.41116659361887,145.96211389072027,167.88381164116515,81.32493547505153,75.75703397272991,,,,,,,,,,,,,
306,UP,3.3435058993275795,27.33,b'stride0011',b'stance0022',b'stance0011',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,143.83450466026977,147.26008245685628,131.5394671874914,155.93105306895433,168.33871365227628,82.10138715015198,75.93925911092619,,,,,,,,,,,,,
307,UP,3.4697936691072955,25.695,b'stride0011',b'stance0022',b'stance0011',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,153.87955488050991,147.0515124525833,130.96791874298032,158.63721976868948,160.8851314495937,83.06269365697635,75.50318947818596,,,,,,,,,,,,,
308,UP,3.3464365358404886,43.129999999999995,b'stride0011',b'stance0022',b'stance0011',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,151.4815616289355,146.95812485886913,131.9898361247928,160.88318182492284,155.21162796693147,83.82613640201905,75.13403339488508,,,,,,,,,,,,,
309,UP,3.2410236349722363,14.419999999999998,b'stance0011',b'stance0022',b'stance0011',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,143.49058992664186,147.2302991694828,133.97789837013562,165.42154879304516,156.39090492170882,83.41414155531821,76.08103323831428,,,,,,,,,,,,,
310,UP,3.1528859839925323,47.03,b'stance0011',b'stance0022',b'stance0011',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,144.2794257002989,147.68046724562808,135.2564813560458,152.69960446458137,154.77996315754774,83.17123374829501,77.1274157040658,57.32443479575028,,,,,,,,,,,,
311,UP,2.9349593226431696,33.805,b'stance0011',b'stance0022',b'stance0011',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,144.27225611789098,146.87941617780075,134.5918782297408,154.50050634761703,156.53802360060845,83.01904226697624,76.92121682026274,62.90773938698071,,,,,,,,,,,,
312,UP,2.806124269513821,36.175,b'stance0011',b'stance0022',b'stance0011',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,145.12839242180686,147.24875423030838,133.41390193248606,165.3978920568103,157.3123636605967,83.17942391357825,75.71479153111872,62.868385241557235,,,,,,,,,,,,
313,UP,2.6827560705759055,4.49,b'stance0011',b'stance0022',b'stance0011',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,145.4268798333347,147.7614373927975,132.60343463778173,166.98830973213748,158.38266445168986,83.35600156262518,76.09519929454873,,,,,,,,,,,,,
314,UP,2.6070492960747464,17.79,b'stance0011',b'stance0022',b'stance0011',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.30293497139553,148.56015431119533,130.17097972640005,169.77850629164936,158.5996003858604,83.71775733291884,76.139774999269,,,,,,,,,,,,,
315,UP,2.4951532193877406,27.534999999999997,b'stride0012',b'stance0022',b'stance0011',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.1634626133349,148.85326137745622,130.83428306812897,170.06167560418794,164.77868176134268,84.53840170444485,75.1975285332452,73.14487815515649,,,,,,,,,,,,
316,UP,2.667349188045401,51.93,b'stance0012',b'stance0022',b'stance0011',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,145.4331339988704,148.4480229922077,131.6118081053022,166.20166150266667,166.29644899110627,83.99062107831259,75.05385033779989,72.91175750661662,,,,,,,,,,,,
317,UP,2.8532130393589874,24.925,b'stance0012',b'stance0022',b'stance0011',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,146.7975229387657,148.4877229780512,128.85989556315863,158.93622758067508,165.5922505082973,83.93217570838426,76.36247004131475,72.41460837432629,,,,,,,,,,,,
318,UP,2.6147175700905354,17.525,b'stance0012',b'stance0022',b'stance0011',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,147.3937454529367,149.2955793174316,133.4042411644385,156.21135949216026,165.86254101221897,84.48966206771723,77.65277337843926,71.7340210604886,,,,,,,,,,,,
319,UP,2.5863872333903912,11.11,b'stance0012',b'stance0022',b'stance0011',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,150.15446329398313,150.34449505508857,133.46146104904722,151.04246531851837,169.3725888811504,85.3268295803351,77.52277085611986,68.61624539167394,,,,,,,,,,,,
320,UP,2.5921448880997064,18.495,b'stance0012',b'stance0022',b'stance0011',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,150.2276787542244,150.3588449047165,133.0774672713313,156.9003487882971,169.34504958111998,85.19105195199587,78.19257797200633,70.28110167566047,,,,,,,,,,,,
321,UP,2.4315190738491963,66.94,b'stride0013',b'stance0022',b'stance0011',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,151.26920415624147,152.35022013096037,134.41224580425686,157.03590877590668,169.94615014001585,84.34138750195712,77.93690018221164,72.51345022827286,,,,,,,,,,,,
322,UP,2.2682699327598455,72.63,b'stance0013',b'stance0022',b'stance0011',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,149.5207034780938,152.2591590983105,136.73583881238494,162.3902105313171,168.97082084569254,84.23697588847237,77.72770971572226,72.19592945160932,,,,,,,,,,,,
323,UP,2.340627283966957,66.495,b'stance0013',b'stance0022',b'stance0011',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,148.64495424638068,152.7497630215335,127.46365586327573,161.11369288672228,172.378662181819,84.08243785654025,77.39479538000658,68.85572890610322,,,,,,,,,,,,
324,UP,1.6092983242772563,65.735,b'stride0014',b'stance0022',b'stance0011',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,144.31419533830726,149.81780420738949,124.70449769244331,166.9205836053781,170.14862451573683,83.65086782802292,78.25049939590888,68.3197173810913,,,,,,,,,,,,
325,UP,2.196078471882874,83.235,b'stance0014',b'stance0022',b'stance0011',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,142.6139551695903,154.22842656364227,132.56847610235278,165.28533399978969,167.61875953411172,83.71263061295618,77.2172103019583,64.02405597671478,,,,,,,,,,,,
326,UP,2.4653867990027702,104.88499999999999,b'stance0014',b'stance0022',b'stance0011',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,144.69907751236872,153.603819102905,134.473177189028,155.78463417444684,172.34482455001722,81.91541523150535,75.72516058377484,44.56344669153785,,,,,,,,,,,,
327,UP,2.676523233080933,61.19499999999999,b'stance0014',b'stance0022',b'stance0011',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,144.54557296671183,148.33284265537912,137.39760329026672,156.31222127174362,176.56387413635628,77.88504821152021,74.84539009274184,44.334044916897426,,,,,,,,,,,,
328,UP,2.8977830623124468,18.85,b'stride0015',b'stance0022',b'stance0011',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,135.3346704311863,146.83486083365761,139.13917526897956,158.81696401605325,169.8735842766506,77.01841463798397,75.92095691324366,40.94252098027985,,,,,,,,,,,,
329,UP,2.5642503294916823,17.475,b'stride0015',b'stance0022',b'stance0011',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,129.4530702832958,148.8865216868422,139.0024706146908,156.9695485799203,163.06206301593156,77.64557246331964,77.69503232843114,41.59915021998418,,,,,,,,,,,,
330,UP,2.122175426147071,15.855,b'stride0015',b'stance0022',b'stance0011',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,131.8520846215627,150.24655177639556,139.7407870593689,161.39674790876344,166.00265296654692,76.69222731718257,79.14268641392631,44.574939981950195,,,,,,,,,,,,
331,UP,1.9926430056811455,12.42,b'stance0015',b'stance0022',b'stance0011',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,133.16300285007458,148.79429222162716,138.88365987460912,158.62886537511878,163.26793194544416,76.01034578580222,79.29086608452195,54.02982422102019,,,,,,,,,,,,
332,UP,1.772194215893641,66.565,b'stride0016',b'stance0022',b'stance0011',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,148.1517081978734,148.79731129609462,137.10455926593517,159.02204419961913,166.98781189531277,74.4749644349848,78.92582133130658,54.51426664343842,,,,,,,,,,,,
333,UP,2.0414998292821314,171.59,b'stride0016',b'stance0022',b'stance0011',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,169.68845205217042,149.63580708422785,134.67796539715908,161.57657477795917,157.60645352327438,73.14030805688218,74.89802977939472,54.41902007536838,,,,,,,,,,,,
334,UP,1.576700168851466,127.315,b'stride0016',b'stride0023',b'stance0011',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,154.34263667641756,152.22659593683417,141.56644006074137,164.85780427883373,130.17762293130957,71.58978809015287,74.6776529673816,59.340555879612,,,,,,,,,,,,
335,UP,1.97322466242359,114.36500000000001,b'stride0016',b'stance0023',b'stance0011',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,139.45339427443912,146.4559982734878,142.7874411258381,164.7469416615729,142.5198063013412,70.39504263490399,72.89957040938039,60.653156921679255,,,,,,,,,,,,
336,UP,1.9994896239672482,100.37,b'stride0016',b'stance0023',b'stance0011',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,140.28728599993838,151.01041125774395,144.49824869661649,168.78392841017302,123.96712424707482,75.76690857626191,76.06579504337726,47.51915122073038,,,,,,,,,,,,
337,UP,1.8749654701364586,91.78,b'stride0016',b'stance0023',b'stance0011',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,135.39032958634084,148.95988812109695,143.26982422054837,171.86227181230475,129.59576791779153,72.66720169519775,77.96950069047463,49.7382296190072,,,,,,,,,,,,
338,UP,1.7602592262219987,188.10999999999999,b'stride0016',b'stance0023',b'stance0011',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,131.56480794728083,141.56427628127827,142.3423978977916,172.17365629833324,135.41346102259797,64.03621597890128,77.72704414709192,48.883489356930966,,,,,,,,,,,,
339,UP,1.6018683901891404,212.83999999999997,b'stride0016',b'stance0023',b'stance0011',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,130.88587655803948,147.6216500875393,142.19288691688504,174.72299757930375,135.60774802704222,64.70631911855484,78.42424121955806,63.8655626986145,,,,,,,,,,,,
340,UP,1.6394487951185264,167.615,b'stride0016',b'stance0023',b'stance0011',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,134.10006943556277,145.13864507513475,141.31791030581005,172.86679336669764,145.46406328477963,63.64588185012789,79.86863278036996,,,,,,,,,,,,,
341,UP,1.1959320967983145,57.459999999999994,b'stride0016',b'stance0023',b'stance0011',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,138.4254201338074,150.89240519537452,140.44258630682,169.6839600205259,150.164305623066,66.64879465436357,79.66922006894504,,,,,,,,,,,,,
342,UP,1.2306428274710683,111.235,b'stride0016',b'stance0023',b'stance0011',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,137.0757966824172,149.0422175882151,140.62975379960756,166.49210624249434,150.52588518207722,64.8251915072973,79.4821029563835,,,,,,,,,,,,,
343,UP,1.3615605429443838,151.105,b'stride0016',b'stance0023',b'stance0011',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,135.3688994266553,146.94369310424668,128.162957692307,157.2509357355609,151.19438357373753,63.182068650728,75.93080820675239,,,,,,,,,,,,,
344,UP,1.5255750586780974,50.715,b'stride0016',b'stance0023',b'stance0011',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,134.63210690046063,148.13146879112958,131.92666849226725,159.38810376094867,146.79859822361533,60.07256539310943,74.95531058427764,,,,,,,,,,,,,
345,UP,1.593260022144447,138.15,b'stance0016',b'stance0023',b'stance0011',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,138.3707405104023,140.93002655244715,132.58759299411508,158.33060553148215,143.12836830214687,58.267776798374484,73.8565612049093,64.51791704140733,,,,,,,,,,,,
346,UP,1.9381025644804446,82.315,b'stance0016',b'stance0023',b'stance0011',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,141.03229302445095,140.51520408614735,137.88216076619554,160.980377470823,142.22976756434986,56.43751484468527,74.21924479718655,64.35802312822408,,,,,,,,,,,,
347,UP,1.6924404426116657,129.82999999999998,b'stance0016',b'stance0023',b'stance0011',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,143.07043431698358,140.0121908103569,133.21989029021285,158.03717433849422,137.9551716808167,56.10225184451805,74.66827380864618,66.11450114064517,,,,,,,,,,,,
348,UP,1.574367076284866,95.055,b'stance0016',b'stance0023',b'stance0011',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,145.79367073924524,137.14044775598782,137.66363983969984,160.01323164813394,135.56398542816635,53.25783361155517,76.75338091760871,67.89783455968009,,,,,,,,,,,,
349,UP,1.6330106766458365,164.115,b'stance0016',b'stance0023',b'stride0012',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,147.8432244591304,137.9406041843718,137.01653430581598,150.87251295608522,132.80101503581903,52.92403638740319,74.32206140821383,62.71700499932146,,,,,,,,,,,,
350,UP,2.067265999740491,126.26,b'stance0016',b'stance0023',b'stance0012',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,152.03681915407935,136.69376357435965,141.70678215635814,147.2102681425015,130.81033511572812,52.90611586258244,68.8797926879293,65.35757648875776,,,,,,,,,,,,
351,UP,2.440351844128622,35.175,b'stance0016',b'stance0023',b'stance0012',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,154.08529123141744,137.24157037696187,142.43705733456045,145.04105751411765,127.68298152879987,54.36082711249789,66.68547404255827,71.56986290440544,,,,,,,,,,,,
352,UP,2.659545950406261,18.625,b'stance0016',b'stance0023',b'stance0012',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,154.04010244187387,137.65030054856908,141.37691426627862,145.10319891921102,128.39892179257433,53.88296721065487,66.56217665867594,71.87096248269108,,,,,,,,,,,,
353,UP,2.7305877355348676,62.6,b'stance0016',b'stance0023',b'stance0012',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,154.05441768927258,137.66030250045876,141.58596861809878,142.78727950231396,126.99043222472235,53.40765195467823,66.4556259906984,72.37847548700243,,,,,,,,,,,,
354,UP,2.3669784827980465,136.275,b'stance0016',b'stance0023',b'stance0012',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,154.86571874856023,136.6018643600209,142.36090184152988,145.8528888978883,126.610103563787,54.15674945006049,66.4924999410527,64.43930251388149,,,,,,,,,,,,
355,UP,2.075579499377826,93.655,b'stance0016',b'stance0023',b'stance0012',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,155.77056993852995,136.27425878116347,149.482254389192,150.06254130959553,125.77142688013936,55.073837715697394,72.23302743247463,64.49056329456289,,,,,,,,,,,,
356,UP,1.5304350069973915,98.05499999999999,b'stance0016',b'stance0023',b'stance0012',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,157.29909420602164,136.0036657093535,158.0619407513842,157.336793672714,124.73100905604218,54.04986915737096,75.09493097106856,66.45045605914977,,,,,,,,,,,,
357,UP,1.4724473128170457,99.655,b'stance0016',b'stance0023',b'stance0012',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,158.11992515187825,132.51344309481155,162.5811285903621,162.4617115658299,122.17229835056364,52.05382700956602,74.3267131715911,68.03422834678004,,,,,,,,,,,,
358,UP,1.7622492889745467,91.9,b'stance0016',b'stance0023',b'stance0012',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,161.13748988270765,131.02743703852252,163.78934071517796,160.67556845225815,121.43837556682084,51.91548799309203,74.34406903767055,65.67637733053499,,,,,,,,,,,,
359,UP,1.9386419678087197,46.08,b'stance0016',b'stance0023',b'stride0013',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,160.64869660685525,129.13068112113336,160.81298655245368,161.93272806914115,120.12993542708875,49.09311476857525,71.30712643204362,65.76870959997443,,,,,,,,,,,,
360,UP,2.203784638164874,27.025,b'stance0016',b'stance0023',b'stride0013',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,159.59123826606614,128.10773910745525,157.41807663003146,162.1673349500037,121.20606542279539,48.20742781774257,67.17420206232605,66.0641503817175,,,,,,,,,,,,
361,UP,2.1884967171261285,12.065000000000001,b'stance0016',b'stance0023',b'stance0013',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,166.94724851845353,128.99788794352597,157.71425952501087,162.89896236570362,118.17482312540939,48.141787589269086,67.97313822530667,66.01599260909326,,,,,,,,,,,,
362,UP,2.2355057204352815,43.725,b'stance0016',b'stance0023',b'stride0014',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,158.08122693757355,127.55102068383212,158.5035794001091,164.91129576394997,122.0740641422548,49.86941261253631,68.45901166406959,64.92511358673353,,,,,,,,,,,,
363,UP,2.04925750577479,44.47,b'stance0016',b'stance0023',b'stance0014',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,157.9067365058221,126.87657673601788,157.1504062323694,168.77285124743725,122.0075062493672,49.245855429114584,68.63289923283568,69.95256455447908,,,,,,,,,,,,
364,UP,2.025631335942773,77.78999999999999,b'stance0016',b'stance0023',b'stance0014',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,157.5336606371672,126.15380409661708,151.66367505944393,172.6956636519188,122.20321886336149,49.14622131910775,69.46760104580781,73.95179734187046,,,,,,,,,,,,
365,UP,2.287726251227626,119.855,b'stance0016',b'stance0023',b'stance0014',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,163.4786863445842,125.96073505660473,154.8800703957242,158.18646642206744,121.37247845526716,49.14002509403477,74.73311693931173,77.04452327054251,,,,,,,,,,,,
366,UP,3.3229119434933487,211.21999999999997,b'stance0016',b'stance0023',b'stride0015',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,161.20694880373026,128.85813191136396,164.0491672743031,151.9747156766724,121.54145571128127,48.6350406432793,75.8333452815651,76.81097861967208,,,,,,,,,,,,
367,UP,4.469055759685604,368.59000000000003,b'stance0016',b'stance0023',b'stride0015',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,169.37905915280538,119.81985774774728,155.69769337994722,157.38611432943392,118.3909237983892,46.710430647341354,57.13463595832471,76.69777714225893,,,,,,,,,,,,
368,UP,5.939382343699868,241.70000000000002,b'stride0017',b'stance0023',b'stride0015',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,167.53196011696548,120.42258399303441,165.98787371103805,157.20988809697982,114.0619819227454,44.758560431195036,69.27671301349051,71.52397014120251,,,,,,,,,,,,
369,UP,6.755854346447576,199.985,b'stance0017',b'stance0023',b'stride0015',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,174.98519615569992,121.03142976716694,163.14063011659442,151.73509244049805,109.91891711560503,42.464036044646036,74.2401608375207,65.04483193336944,,,,,,,,,,,,
370,UP,5.774292933290628,171.465,b'stride0018',b'stride0024',b'stride0015',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,177.7365070869157,120.10124185467595,142.74451624403605,144.11730429106495,104.8211405997346,49.946735516186266,75.9054444558392,65.54342024198102,,,,,,,,,,,,
371,UP,6.173750993254932,203.47500000000002,b'stance0018',b'stride0024',b'stride0015',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,176.7479718593443,118.90616424571519,142.90695459097347,140.72631351680462,100.67037793760173,46.08683151947389,82.76023959158196,68.03668522348164,,,,,,,,,,,,
372,UP,6.3384818904810745,121.91499999999999,b'stance0018',b'stance0024',b'stride0015',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,178.84120914823825,119.93920028362396,137.84129164830085,146.4132264739498,97.8616088221945,48.02249042822169,86.27100573040374,77.71300721065782,,,,,,,,,,,,
373,UP,6.459581983543093,146.115,b'stance0018',b'stride0025',b'stance0015',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,177.05785546150562,121.98235124762866,141.69378942639764,149.15734318223022,92.96844231987447,55.77422581581061,85.56023747602991,82.23685229573357,,,,,,,,,,,,
374,UP,6.634051023777262,57.7,b'stance0018',b'stance0025',b'stance0015',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,175.37308704899135,123.30580535718622,138.33801626429616,150.25619790887677,91.72521717698515,61.21180287842009,88.60063645580962,86.6426737883604,,,,,,,,,,,,
375,UP,6.729647263760227,173.54500000000002,b'stance0018',b'stride0026',b'stance0015',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,171.44142180528382,122.46153858415717,138.29173318431873,149.76676723517923,89.38360700965417,56.14053900770706,91.22161832120365,87.71218771116084,,,,,,,,,,,,
376,UP,6.151484997087146,309.87,b'stance0018',b'stance0026',b'stride0016',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,167.05740429745146,123.72821182830491,168.6237199729152,161.33984341821218,84.67372120273322,57.51378509498848,103.44137030887076,88.10632058148398,,,,,,,,,,,,
377,UP,4.338851113078964,240.875,b'stance0018',b'stance0026',b'stride0016',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,163.22577984495734,122.7008702361817,143.34295557333343,172.7233457405226,82.79197229356814,67.44338543697492,102.8293165741042,94.93850771190068,,,,,,,,,,,,
378,UP,3.9003240775307444,166.28,b'stance0018',b'stance0026',b'stride0016',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,158.32439743310735,121.78966557451244,176.5078429491892,163.16980886667758,79.65647371286865,72.76942137224503,113.42352814130454,96.36020744624331,,,,,,,,,,,,
379,UP,3.691057122649492,163.47,b'stance0018',b'stance0026',b'stride0016',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,155.9521897829489,120.43869496070235,168.91528178936167,177.42437370030774,76.69144509005223,84.81044439957988,107.74544548067153,99.82149015345847,,,,,,,,,,,,
380,UP,3.227546500386709,90.63,b'stance0018',b'stance0026',b'stride0016',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,153.4767901423756,118.94780714365022,163.5601304818712,177.28677524487077,74.18779127800558,88.49266029905262,103.3559313380887,104.8346446617433,,,,,,,,,,,,
381,UP,3.0803725814695784,33.115,b'stance0018',b'stance0026',b'stride0016',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,154.36516171889423,121.26518758368138,169.8609508550847,177.07600717365614,75.61966978281596,99.25681145456774,97.3060052366102,104.09933228045774,,,,,,,,,,,,
382,UP,2.9873504241860696,62.445,b'stance0018',b'stance0026',b'stride0016',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,155.1095005909548,127.17786125113304,173.60174595074434,167.53892929682547,74.95640381570004,101.54368505031715,70.24112703667765,112.99100224730694,,,,,,,,,,,,
383,UP,3.1503452858464134,80.715,b'stance0018',b'stance0026',b'stride0016',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,156.01385804762788,126.85240616387408,155.13186120998566,166.28342128640665,75.4862907906701,102.31419682549785,63.80813215605927,113.98335088667997,,,,,,,,,,,,
384,UP,3.5487524188367887,88.10999999999999,b'stance0018',b'stance0026',b'stride0016',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,156.22870865668503,126.93508540248268,152.05004431529898,174.46236876195562,76.38931538324066,99.48851254592368,60.98984810775194,107.59244314605047,,,,,,,,,,,,
385,UP,3.5948759892538797,71.515,b'stance0018',b'stance0026',b'stride0016',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,155.3178810815312,128.8060747097417,138.6856216912183,179.07848123309793,76.03372020552123,98.3333072880801,57.11129027121747,105.5044622192776,,,,,,,,,,,,
386,UP,4.1126584459461375,88.82,b'stance0018',b'stance0026',b'stride0016',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,155.3482702271069,128.19111559919665,128.74054840211082,170.88010343147775,73.92818048655569,118.98430851433824,55.364425654145805,111.0094667272253,,,,,,,,,,,,
387,UP,4.555729092932629,41.75,b'stance0018',b'stance0026',b'stride0016',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,155.85736454303913,126.30861568992856,131.13200409501982,163.85701120002315,75.04152941994342,123.641886818975,59.28804837301445,107.36824643593408,,,,,,,,,,,,
388,UP,4.7424524354637825,48.915,b'stance0018',b'stance0026',b'stride0016',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,155.04333182465953,127.80232246074186,125.84425514265365,162.2868346049142,73.64761861339403,128.6976132931128,70.59067009261318,110.60374844511202,,,,,,,,,,,,
389,UP,4.823984482077469,47.99,b'stance0018',b'stance0026',b'stride0016',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,155.26921076268815,126.47459900126081,117.7843491476705,163.02315235683372,75.05965009410573,127.00251426847379,78.66130881979119,112.31497206719786,,,,,,,,,,,,
390,UP,5.175155317550203,57.095,b'stance0018',b'stance0026',b'stride0016',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,155.59620669635575,125.95362776161153,121.0877197289486,164.25627699561034,73.89321893886014,124.47158899971389,97.1959509898487,114.39707840970395,,,,,,,,,,,,
391,UP,5.447939991183051,33.935,b'stance0018',b'stance0026',b'stride0016',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,156.55700763722163,125.6501729833636,119.24887004758227,165.0922312096649,75.08364378536446,124.90479243640249,105.24767572175804,119.5316753730576,,,,,,,,,,,,
392,UP,5.544328775310966,67.985,b'stance0018',b'stance0026',b'stride0016',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,156.26188394006076,126.31550113684926,119.09170275092546,162.65288424435994,74.85134521329688,126.20825148988902,103.89310010470636,123.24323782289818,,,,,,,,,,,,
393,UP,5.68513999516319,21.759999999999998,b'stance0018',b'stride0027',b'stride0016',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,156.88847437128481,127.12588805894859,111.21736306348157,164.6832374248239,74.19126587880866,135.22503906485332,107.16424748313686,122.76467210692851,,,,,,,,,,,,
394,UP,5.763378215371702,52.735,b'stance0018',b'stride0027',b'stride0016',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,155.60004583277822,126.53743939072795,113.45316623796911,167.8369990832045,73.79603566407586,122.99978761157169,115.73001950914771,129.97597724865253,,,,,,,,,,,,
395,UP,5.787488651165181,36.915,b'stance0018',b'stance0027',b'stride0016',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,156.2709326798723,126.48891975351432,115.89955246328405,171.1311788612012,72.96812842637625,123.08802801935171,118.84313238565971,130.70550805153056,,,,,,,,,,,,
