,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
133,DOWN,11.585006064081767,387.605,b'stride0012',b'stride0009',b'stance0010',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,121.31350220470058,161.37844735011527,168.9263566911833,146.41800795399035,116.31787061221267,114.80123646704162,75.58021290694992,65.6166576255286,,,,,,,,,,,,
134,DOWN,10.692941549605308,254.01,b'stride0012',b'stride0009',b'stance0010',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,125.98737438543918,159.2051582170971,168.22555601246287,146.0265254801815,119.11514252591891,113.66950585551585,78.36293436242978,64.88052326577402,,,,,,,,,,,,
135,DOWN,10.511632609747437,250.485,b'stance0012',b'stride0009',b'stance0010',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,126.03298966404222,165.21451172935048,169.8544256121155,129.1884801211508,122.02521748810781,114.8459482527123,81.4973783138596,61.73419625821853,,,,,,,,,,,,
136,DOWN,10.537095301958459,242.67000000000002,b'stance0012',b'stride0009',b'stance0010',b'stride0012',84.052434577156,,,,,,,,,,,,,50.0238852619848,,,,7.995920672504482,,,,40.33734335846647,,,122.1005034833234,163.8772733527384,172.96955183418413,133.28851917573766,125.37690787152056,115.84878944939952,80.91823500363645,58.0104519709073,,,,,,,,,,,,
137,DOWN,10.262419652800759,256.45,b'stance0012',b'stance0009',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,122.03205945638433,157.53975863908533,176.57329286543168,132.2299076927865,133.95007310661074,115.3106670875666,86.78891266675646,56.05200106064041,,,,,,,,,,,,
138,DOWN,10.023470947013521,206.635,b'stride0013',b'stance0009',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,119.11330484810004,150.99037825849567,179.99630245477994,131.83631586905335,138.48475595315696,110.87393816566869,91.99901758950529,57.35043713944414,,,,,,,,,,,,
139,DOWN,10.70424660011875,134.845,b'stride0013',b'stance0009',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,121.25947663025751,152.40771421591774,172.8774350889899,139.94650217233232,140.4462810145219,112.9518447545766,99.31423737174669,58.54351556937151,,,,,,,,,,,,
140,DOWN,10.443339126517344,85.405,b'stance0013',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,122.67973461384673,150.77806655107295,171.15269797259472,143.02787649051302,146.57284491046437,114.10994636917195,100.64520019521674,57.792241605996736,,,,,,,,,,,,
141,DOWN,9.461649573545657,71.55499999999999,b'stance0013',b'stance0010',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.48036721221294,150.85558989294356,163.2882796159425,150.25274483623653,146.26644906226656,113.25514917845764,107.30270763927138,59.934259270370035,,,,,,,,,,,,
142,DOWN,9.617259962397299,41.545,b'stance0013',b'stride0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.72124186389217,147.40708737020395,162.43715654406444,150.42149416352765,147.31188141226272,111.34774075196083,108.14081058618247,60.18843473218688,,,,,,,,,,,,
143,DOWN,9.540497018959542,27.805,b'stance0013',b'stride0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.55019131878404,146.8266609061847,163.8850932145387,151.7844787193326,150.11402191068134,112.00154486689253,105.97734291099312,59.258951047132186,,,,,,,,,,,,
144,DOWN,9.515478714607667,30.479999999999997,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.91911014576579,146.76529078868413,160.92949416507923,152.80621886561735,148.8841416516423,111.42412018273413,110.42025619027503,59.92331936859904,,,,,,,,,,,,
145,DOWN,9.576926211662084,39.754999999999995,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.75865145060004,147.1253635147393,161.61607082960552,152.75297159932273,149.1510859932041,110.0414310842586,109.87888596271115,59.08128743726438,,,,,,,,,,,,
146,DOWN,9.69418345268781,17.740000000000002,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.15920649405842,148.2234145063978,161.29146192951956,152.63119056667082,149.58504329546471,110.84020258321348,111.3649712918759,58.55649605851458,,,,,,,,,,,,
147,DOWN,9.848388958702628,59.83,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.0703947318376,148.79044826068227,161.73098619731735,151.70748173132654,148.983617104632,109.42179610066606,109.87725554482338,57.4864735477872,,,,,,,,,,,,
148,DOWN,9.922607088454356,66.52,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.64429332453838,149.62065182325497,163.48739925762806,150.2954085518525,148.7804530289514,110.16650944241972,106.31929379706588,57.301324078418986,,,,,,,,,,,,
149,DOWN,10.063514457855604,61.355000000000004,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.31526450455226,149.8614346224742,166.46575473017634,144.54984350851623,149.46090797073833,110.17628343385596,109.34924344983136,57.18526212226848,,,,,,,,,,,,
150,DOWN,9.944411989060313,66.845,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.283185080589,149.39077998757077,161.52028160861352,150.7114859259193,149.30219777464734,108.23322050883385,109.89326569010989,57.87699542681962,,,,,,,,,,,,
151,DOWN,10.0515950578623,92.9,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.8637882627639,149.76909900724868,167.4271447348865,144.40197320785197,148.62700247325333,109.15757961573127,108.58398752469792,57.16251658910461,,,,,,,,,,,,
152,DOWN,9.943955388999996,16.775,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.50412858789778,148.03968070793974,162.9228351278391,150.12102437977381,148.7657332291622,108.82882872317953,107.91828697517249,57.75798996159459,,,,,,,,,,,,
153,DOWN,9.780869372561995,9.65,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.50057216266435,149.07852989584904,162.157013517412,149.61447451522844,149.21344870653942,109.60564825689654,109.98078711317008,57.21795977410416,,,,,,,,,,,,
154,DOWN,9.808047490470813,15.62,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.77506205417757,148.48854148993874,162.8253235938075,150.41053769489196,148.47641481268565,109.40848947954319,109.27270451470858,57.21820947660446,,,,,,,,,,,,
155,DOWN,9.811265446279236,5.515000000000001,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.88469931167852,148.24917499190954,162.6001698003872,150.11729099249433,148.30538259085478,109.50357363417554,109.34734852475181,56.936785989547104,,,,,,,,,,,,
156,DOWN,9.770036986655015,14.795,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.43286227652027,149.59212406773568,164.44179005670443,150.43857718565957,148.262169441767,110.61039149159106,107.92953415473447,57.25172939002269,,,,,,,,,,,,
157,DOWN,9.880788636549795,8.605,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.18889636926417,149.5588823778462,163.01135665680025,150.482608909537,149.60273788371214,110.23864898448916,109.17062910771632,57.31407977259059,,,,,,,,,,,,
158,DOWN,9.897314334975334,11.649999999999999,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.03110522599596,149.36341787037063,164.4757627315685,150.96882935633923,149.304256593687,110.30411558621545,107.50242618260647,57.43701066184079,,,,,,,,,,,,
159,DOWN,9.77550277509178,7.225,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.96410767602205,149.6861422429706,164.14398812196444,150.6293650293365,149.62628139760508,110.88489819660327,106.92337710906124,57.54462151663367,,,,,,,,,,,,
160,DOWN,9.816191688507132,9.05,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.46232577876162,148.9887476706184,163.2667045664433,150.10454307529028,149.66541217931024,110.31124203785375,109.7123355403094,57.24062201010172,,,,,,,,,,,,
161,DOWN,10.238836703447959,19.225,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.5475107896159,148.27612662668625,163.92820941316347,150.1372382180721,150.83991836278392,111.54435437005212,108.99172062594144,57.060891413899526,,,,,,,,,,,,
162,DOWN,10.220659930250463,8.855,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.91086845676242,148.67446497685953,162.359489747186,150.24444864257637,150.9388233043084,110.81288138708715,110.7392641745618,57.04893091438058,,,,,,,,,,,,
163,DOWN,9.762548821257695,1.995,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.43075331268903,149.86044870835227,163.30766899684437,150.72163169800916,150.13755817217157,111.52196282362253,110.78079160471607,57.851332997939835,,,,,,,,,,,,
164,DOWN,10.169088614670102,4.88,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.59391154486605,148.5770376751058,163.33863042679155,150.78195754087514,150.26120420887372,111.75089682529293,109.39576357436695,57.45779482224053,,,,,,,,,,,,
165,DOWN,9.753391969940338,13.945,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.27671814042486,149.8795201247523,163.0702513021927,150.50077582087576,151.08925562217115,111.26831954040125,111.03014195286529,57.51365565875558,,,,,,,,,,,,
166,DOWN,9.739961966477097,3.98,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.63855322087267,149.91705183949318,162.27255067035742,150.91927247019464,150.50574837478297,110.82284882457188,110.51754202839246,58.34447012710996,,,,,,,,,,,,
167,DOWN,10.160256591235196,9.71,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.63790376935047,147.5036196867051,163.4872041981407,150.42760654295546,150.59789407766976,110.24008419022697,108.94598125046937,57.51667857280526,,,,,,,,,,,,
168,DOWN,9.791016216766906,13.065000000000001,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.97687644719434,148.4703581931807,163.8364420133133,149.33408796288882,150.48795108048506,109.32695925142434,109.64563510837732,56.86513210446556,,,,,,,,,,,,
169,DOWN,10.21428923823484,12.989999999999998,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.02154709808997,148.34077612745844,164.20503719030538,149.76455446354524,150.82376699176595,109.90407997768521,109.4256258144142,57.17316028760243,,,,,,,,,,,,
170,DOWN,9.697609597475235,12.32,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.33456517398997,149.1376881143505,164.27079635578124,151.4024461541661,150.4326890558204,108.00743307402327,110.44184667062089,58.39486805048338,,,,,,,,,,,,
171,DOWN,10.142160426366814,12.69,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.71617160466475,148.3959740561682,165.98321599512153,151.1276030954774,152.65263926586687,109.426000344586,109.65762912851174,58.37350203919374,,,,,,,,,,,,
172,DOWN,9.800456562685241,12.32,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.54095126153601,148.89107089842068,163.08138604636844,151.46627501107616,150.86292063499712,107.35132097183258,109.85131285797516,58.73864392308107,,,,,,,,,,,,
173,DOWN,9.72148810218033,3.08,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.86942407147009,149.29648305381212,164.76980505543406,152.324807472634,153.67131902653819,108.04345852255896,107.3163731585178,59.39111941670177,,,,,,,,,,,,
174,DOWN,10.132830129982636,15.89,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,125.63539117149594,156.2594258211897,164.13916863375889,151.91375708198322,154.03463686697867,112.4605896810826,107.82453820870002,59.14079659234969,,,,,,,,,,,,
175,DOWN,10.046161394464235,5.475,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.35563678661265,148.00580029595872,163.54066775333985,151.82157682111233,154.40566723225746,108.65823906935522,108.39975112669416,59.27747910901813,,,,,,,,,,,,
176,DOWN,10.082417177612427,14.705,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.36251619886087,148.74005428565107,163.74416283469176,151.63882773677003,154.89954242964058,109.46901864465137,108.23679777292621,58.80944385850903,,,,,,,,,,,,
177,DOWN,9.596473356971131,9.29,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.72611873915704,149.98121293198037,163.57100922783172,150.40799441742266,154.02481046091194,109.08704598190789,109.00920650029907,57.622168024705886,,,,,,,,,,,,
178,DOWN,9.667321304363526,2.3449999999999998,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.69328478061621,149.88432516011832,163.76014436567877,150.62984256194508,153.80677399739014,108.06804207260797,107.89337943886481,58.183299673565955,,,,,,,,,,,,
179,DOWN,10.070375339135666,3.045,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,124.78118142929632,148.18287049126005,163.48151363216047,150.44587973416432,153.5173438921814,107.66064771570079,109.45995542129532,57.90323672322454,,,,,,,,,,,,
180,DOWN,10.0258435817546,8.01,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,124.67189465067716,147.08904103059353,163.812328104393,150.17887540279116,152.53744653292603,107.36263146682677,109.27149924488022,57.724609659214494,,,,,,,,,,,,
181,DOWN,10.015536838699973,13.84,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.80170694821895,147.51086462864788,164.886531953953,150.34340218083395,152.4960340820591,108.71526281417788,108.58663853684746,59.219855061215014,,,,,,,,,,,,
182,DOWN,9.640519427594256,11.35,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.57990539537434,148.54877478722503,163.8821161946989,150.32587647238756,152.96263570434525,107.70067796993733,110.38942413450596,58.158243024418255,,,,,,,,,,,,
183,DOWN,9.687783898463124,4.285,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.45340331184121,149.11872857822615,163.46340616713226,150.2187336687858,153.05576965093175,108.69025877453038,110.36587427078462,58.16940792477611,,,,,,,,,,,,
184,DOWN,9.652469340554745,11.934999999999999,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.25373535984028,148.59047070259956,164.30264224079548,150.58593522712775,153.27816433489886,108.26577273797764,109.54220239906572,58.44881973380184,,,,,,,,,,,,
185,DOWN,10.022423314869457,9.225,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,124.91567701556147,147.05696682923212,165.2820101824602,150.32234572381574,152.9221241421687,107.9597898698397,107.03677687310037,57.77469854130122,,,,,,,,,,,,
186,DOWN,9.618218565916578,13.83,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.20916690773544,149.35833077629357,166.4789364177759,150.0528809621679,154.25207435445338,109.21273349162405,106.74345115838959,57.41279748426348,,,,,,,,,,,,
187,DOWN,9.560411441031732,7.040000000000001,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.8953577974497,148.85812121662846,165.22583949418265,149.423980344523,153.95072993821992,108.82731352921031,107.43430285879364,57.15316102963655,,,,,,,,,,,,
188,DOWN,9.619320853949375,6.295,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.06993838555252,149.7084506739297,165.16770415168082,150.09310052325844,154.69156367071398,109.38451798477153,107.3554383147877,57.86308142825666,,,,,,,,,,,,
189,DOWN,9.64980482164745,3.1050000000000004,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.9582110410977,149.4532977225351,165.15122035248544,149.60083929970207,155.03836362556606,109.11619738506293,108.69647443924113,57.566125070364635,,,,,,,,,,,,
190,DOWN,9.623938019141121,15.344999999999999,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.01152238749452,149.38720910293065,164.9726637323105,148.92034163231477,154.99058265069397,109.14541591797337,108.934333698949,56.341021984267584,,,,,,,,,,,,
191,DOWN,9.676674365777274,13.055,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.23017966634245,149.62939562620852,165.03861586472956,149.58672176997607,155.62130071829733,109.57627212421748,107.46652364100524,57.72442109473812,,,,,,,,,,,,
192,DOWN,9.65802742435045,9.600000000000001,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.56800453982535,148.49379953483992,166.36369464956272,149.02700007317713,154.05831668159237,107.51535673158583,107.3695115201813,56.83213105283441,,,,,,,,,,,,
193,DOWN,9.537251930583466,3.14,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.6252891390681,150.47239621372563,166.91944663030966,148.83879592327798,154.4007498834977,109.4811689769904,108.70635774757734,57.273256603803574,,,,,,,,,,,,
194,DOWN,9.520164136772905,6.39,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.84592128330104,150.70525715861038,166.3773939742937,148.79987130901048,154.59614069849988,109.13735820270959,108.77777294606635,57.430645047002386,,,,,,,,,,,,
195,DOWN,9.925164308923968,3.55,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.42873913910628,148.6695598444719,166.3918962449616,148.87412435849964,153.4230444411462,109.27956730494913,109.00269652785033,57.06236841936362,,,,,,,,,,,,
196,DOWN,9.970724660700654,12.465,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.87983320718183,149.87889891553044,166.2001403613648,149.5214327983158,154.62604598236908,109.67737491329932,109.76378036528092,57.86796558758466,,,,,,,,,,,,
197,DOWN,9.470648418407023,7.51,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.2689256615447,151.1895900056261,166.29528506574684,148.91391674230525,153.97325998617447,109.56266562626568,108.62273073153933,57.03998774273411,,,,,,,,,,,,
198,DOWN,9.942728087254636,2.33,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.26972533750656,149.53263478479633,166.7845418154667,149.38505360706898,154.06061417873497,109.80193730865955,106.68011717766969,58.00075696649219,,,,,,,,,,,,
199,DOWN,9.45544584941419,7.045,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.11602759968844,151.10499632949313,166.6463051172769,149.04717880605497,153.8554075732983,109.40501396118083,108.19243997320322,57.885266172142195,,,,,,,,,,,,
200,DOWN,9.52498737996288,6.475,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,128.06948694794517,151.42308730151095,165.2868461112297,149.4398043040655,153.92160149804346,109.64723519337518,110.57282844468428,57.89999889265876,,,,,,,,,,,,
201,DOWN,9.495216345437626,16.805,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,129.74042840717843,151.8717299635337,166.30910234983062,150.07452634325233,154.81082767931179,110.46803634929297,108.8927507901263,58.25099070458654,,,,,,,,,,,,
202,DOWN,9.943424223108195,13.175,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.82845709089219,149.80205835570783,166.89871418190143,149.52079161158804,154.04776395443915,109.95436614896508,106.74661386942275,57.34756951393639,,,,,,,,,,,,
203,DOWN,9.984081239960005,15.325,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.01617501784618,150.19188497871042,165.27078486103247,148.86286963604374,154.10139551413542,110.75525787803956,109.22700115145616,56.72256987672996,,,,,,,,,,,,
204,DOWN,10.049675512223075,9.065,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.80726791822536,150.45272350769693,165.04192974991793,149.17026156230673,154.5022226867596,110.97749797418858,109.91343267711441,56.879996446087816,,,,,,,,,,,,
205,DOWN,10.021885215875841,17.91,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.14231573838492,149.93249467119634,166.4858805855298,148.9719334162336,154.72840483190612,110.46267513426416,107.61323102292157,56.991337298711116,,,,,,,,,,,,
206,DOWN,9.97368043816249,7.51,b'stance0013',b'stance0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.56745707393543,149.78593360867552,164.57166717616334,149.0784996024519,155.09678324587003,110.36784137367252,109.07430366690305,56.413472177827884,,,,,,,,,,,,
207,DOWN,9.998115215388793,17.425,b'stance0013',b'stance0011',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,126.7643819080163,148.8276530624047,164.63239570463045,149.16886224268364,154.7587415357775,109.99321438703326,109.18555655174417,55.49863805493652,,,,,,,,,,,,
208,DOWN,10.056360328194273,6.58,b'stance0013',b'stance0011',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,127.82936685062806,149.43990578925673,165.35331318357944,149.89469582124497,155.9592527291817,109.85837735542908,109.32534808454277,57.09667076107294,,,,,,,,,,,,
209,DOWN,10.012939816450228,4.285,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.27775152688508,157.89826393256777,166.20996969779353,149.90320922554946,155.82722484912506,114.25675350933986,109.04260296785077,56.98206586729161,,,,,,,,,,,,
210,DOWN,9.509364920378687,8.99,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,129.1489584577486,159.25957679735188,165.61757710669184,149.9748778178433,155.40417621553715,113.9801666968189,108.62103474429821,57.14313755387384,,,,,,,,,,,,
211,DOWN,10.027626476082588,21.61,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.57729025198324,150.35078154702862,165.498714634183,149.97359096567985,155.73533658111893,110.45602682673713,109.72077405836743,58.34802742805604,,,,,,,,,,,,
212,DOWN,9.972334030187824,3.97,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.00100723971559,148.6971225137704,164.8075632224614,150.28054421458322,154.51661048722184,109.36924945058712,110.16001317007732,57.94553737738657,,,,,,,,,,,,
213,DOWN,9.97033834128257,5.54,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.1033294740646,156.9479147361615,164.6822709492025,149.62619792616266,154.2168827077514,114.29517288017598,108.16475954829788,57.21630097016089,,,,,,,,,,,,
214,DOWN,9.969664263405122,4.075,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.20407413564473,149.3484471113753,164.92049223864444,149.8198402781968,154.26172724157462,110.19919581645311,109.54668792296788,57.493023725940475,,,,,,,,,,,,
215,DOWN,9.960892348650304,14.419999999999998,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.17717191754711,157.44828356908144,165.69431359551197,149.86540924107442,154.58164185048923,114.648288833918,106.88064243092508,57.27821228744149,,,,,,,,,,,,
216,DOWN,10.00584145105509,15.86,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.2379590985515,157.34837573045974,167.10147380249353,149.63651895874358,154.42821868832436,114.1230725088113,106.37393081017744,58.219460473006365,,,,,,,,,,,,
217,DOWN,9.902514105260394,16.855,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.20964417735863,147.22087731656774,164.9495267285204,149.43842507031826,155.51956072437437,108.75968826380321,108.70780551858374,57.08462324693225,,,,,,,,,,,,
218,DOWN,9.879619414189875,3.315,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.85608236343923,148.16495814088634,166.5290099409392,149.92648548595457,155.46428750099503,108.74030917732297,106.69970491225645,58.0544645414647,,,,,,,,,,,,
219,DOWN,9.9149667268575,4.915,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.9088964798355,148.20281132000733,166.32081591265245,149.93785507814903,155.4131120158734,108.69454318177445,107.03399161866183,58.18215839985544,,,,,,,,,,,,
220,DOWN,9.901165023165078,4.91,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.34819252332332,147.85070566512607,166.25247256547584,150.02965958671422,156.20312353317925,108.93191953911575,108.43545412270721,57.63917819626204,,,,,,,,,,,,
221,DOWN,9.899577688688083,4.59,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.86221297579142,147.74813489444156,165.93607587647068,149.49844477051255,155.74365301447295,108.87721038345889,106.65828197644142,56.956113027265076,,,,,,,,,,,,
