,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,DOWN,10.434859752248968,50.075,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,131.07959760173122,167.25700227259415,178.42960890168288,146.38663561344492,144.58094731294517,104.8810632703735,102.40625010130421,64.71843059430496,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
130,DOWN,10.707635374389014,31.845,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,130.43255246570118,166.6792480368476,176.44742158547842,148.07827949535493,144.0065098298645,107.41331479841165,101.64369880787191,66.81046909988252,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
131,DOWN,10.80621792989595,31.835,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,129.84383061732763,163.35580092946307,179.86690055536414,147.32722628873879,145.17185165042352,102.6284362026681,102.15566333959288,65.4888516639549,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
132,DOWN,10.921652821930195,40.97,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,129.28729184844747,165.4826692469673,176.43356242357203,148.32419554663662,144.37353728988663,102.62868191364225,102.55397847328568,67.08020324046043,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
133,DOWN,11.126877371110709,55.04,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,128.65862032132117,166.917066724156,177.34338995865627,148.97367724198202,145.1588940777853,104.4898959402276,102.72085471126391,67.63069420319236,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
134,DOWN,11.171367936730263,30.295,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,123.7240063532509,166.95300986651978,178.36653154782763,148.84088074810953,146.3480638409083,104.20362399192223,104.98007203042692,67.6005830967324,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
135,DOWN,11.178557162708643,21.17,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,122.17283859910455,167.50463824594468,178.29830310065373,155.15647760771327,146.76848442764475,103.9712343196128,107.19499030064313,69.42256149773743,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
136,DOWN,11.1919178752118,25.759999999999998,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,122.20150512351333,166.39885871828105,177.92251868255045,148.6345463102864,147.60200671993874,103.59753269803745,105.45259371054023,67.94391874771921,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
137,DOWN,11.166760406222778,13.455,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,120.59900451889025,168.29284726698933,177.5347164479706,148.361459029123,147.43342321804002,104.56414048550546,104.78378633527481,66.97711491281954,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
138,DOWN,11.104353950911275,8.86,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,121.12742572614164,169.93735277291734,176.331336291471,152.89874861449746,147.3115545940122,105.92813790728141,104.01952966220902,67.44450416467998,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
139,DOWN,11.082126685540345,9.02,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,121.23429485949768,169.9987322537629,176.5873768452144,153.66575291555176,147.3526132261738,105.77892325110352,103.65291452652191,68.4197982057373,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
140,DOWN,11.178340516839853,12.669999999999998,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,121.33218259746585,170.33924444928334,176.93189603890505,153.44383322776758,147.5092389722426,107.30484005212448,103.6946913854334,67.46824904497727,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
141,DOWN,11.191627431781285,16.57,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,122.94179528740699,170.2389961197313,176.6961476464275,153.62024861976573,146.37907121359927,107.82086814898322,103.27161157232125,68.24110628549441,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
142,DOWN,11.353447862445478,20.985,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,122.64006004474132,170.31717826782398,179.7091420229211,148.91767094038323,148.17461613497866,106.9826272150951,104.27066539470047,67.12872947165206,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
143,DOWN,10.845185230394947,11.704999999999998,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,124.22717375277935,168.47130564118743,177.02776085149864,153.41093757906185,148.5785662158901,105.82117075522478,103.49724713663326,66.7527552785739,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
144,DOWN,10.978675504984096,22.785,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,125.11485515906898,169.48022599860735,177.00730210412516,147.84543620547234,149.8385635836039,106.7108370902908,103.49828424456396,66.66267036848127,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
145,DOWN,10.818209362206659,21.69,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,125.09426792030551,171.2171689810124,177.6453268436667,147.52670365306057,149.1784657306561,107.91956690852965,104.08344935572104,65.67791415704124,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
146,DOWN,10.808471759518824,19.945,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,125.53385021127964,171.2780065121676,177.97412205884098,147.58561851850712,149.99325033359878,107.3236364345624,104.34512332017476,65.71639938268517,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
147,DOWN,10.634645276403319,32.735,b'stance0004',b'stance0008',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,21.400922725534077,,,,,,,,,,,,,,,125.54383421252304,170.24457023445692,177.19468427637528,147.76495993190917,149.43826913287964,107.75767854410586,103.871399519688,65.07027587024739,89.64583560246791,72.17644670680957,19.594189928330902,78.90025763699617,57.13369986198368,67.83945706968883,,,,,,
148,DOWN,10.90674171984071,19.18,b'stance0004',b'stride0009',b'stance0011',b'stance0010',1.094564911701182,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,124.82553548804906,170.45963410566543,176.87005978036711,152.99475540605067,149.62099092365466,109.63351910113441,103.3307245705144,67.39215250219765,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
149,DOWN,10.900493914979762,25.82,b'stance0004',b'stride0009',b'stance0011',b'stance0010',1.094564911701182,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,125.29080079621818,169.8913163549836,179.91649625176333,147.82309929849112,148.9259734253255,106.96181425679187,103.762953973232,65.71153988370318,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
150,DOWN,10.865519192730375,32.725,b'stance0004',b'stance0009',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,125.40194556633729,169.520564856649,177.01265827695553,147.30769025671964,148.1986776517801,108.98570097026396,103.56795662074578,65.87906982430106,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
151,DOWN,10.881239883283428,27.705,b'stance0004',b'stance0009',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.92585936766599,171.1733222896373,176.91655849918763,147.346269397478,146.2563512160569,108.27201688159799,103.49940795675379,66.03771787598126,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
152,DOWN,11.007147688395548,27.415,b'stance0004',b'stance0009',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,124.70145753321098,171.87102620219318,176.4184063611665,152.8822211062083,145.40904851380083,108.95486307874758,103.93481319199904,68.45217070715178,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
153,DOWN,11.042657733268271,31.79,b'stance0004',b'stride0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,124.52777882764943,171.1820947827152,177.92276199414673,148.99381312165204,146.35855467930514,110.15961150816831,103.20457490250361,67.47816631302139,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
154,DOWN,11.005834167704592,23.244999999999997,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,121.99917924149452,171.88921732714599,176.14797094540802,152.94011982181655,145.6559315461849,108.90326831399395,103.59629933129,68.63945909419779,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
155,DOWN,11.18648512376356,17.880000000000003,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.73947259947116,171.55620902307265,177.31202622372447,155.21100272718442,145.3972888234094,111.00816036958754,105.22455860644742,69.00940324105855,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
156,DOWN,11.077871109995925,27.49,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.8444777061475,171.59009844409343,177.56578109461137,149.88872123464256,145.4029025523316,108.4810041777773,105.50281954170873,68.23947266121088,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
157,DOWN,10.714782601115502,35.345,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.62557812330223,171.98434472460414,178.09060884072542,153.77490769360972,145.46587559397398,109.81490444867272,105.18116775716425,68.6081044570758,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
158,DOWN,11.188240401136824,7.484999999999999,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.82856158834062,170.19719045849888,177.05888654370938,154.3818283652775,145.3058544908548,108.97987920960888,104.1634188455437,68.17452447838016,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
159,DOWN,10.998827921272664,27.025,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.33007054786127,170.43947001149286,177.79966156214837,154.86301073767197,146.46933200303783,107.88471562571658,104.39280304582114,69.23765936772622,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
160,DOWN,11.03078158229971,32.555,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.83841179042086,170.98083704450696,177.76238212693502,155.1876147047395,146.82368395366137,108.44127359028356,104.54721349053284,69.50090862722122,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
161,DOWN,11.067385782471462,34.644999999999996,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,122.30593471562412,171.81722244068442,176.9310685718631,153.79850511997026,144.45889248126633,107.5994867487266,104.60868557401068,69.1952163966677,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
162,DOWN,10.73867880624428,27.075000000000003,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,121.41298321734581,171.08578421059684,177.016528890018,153.69937191457277,143.26714880373012,107.86781194590803,104.97405837295413,68.69023239416192,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
163,DOWN,11.12732704812396,23.265,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,122.80217833225512,171.65655130292924,177.48277837408736,153.52845124069194,143.99260009030382,107.40099593833746,105.15965617815245,68.97278128703786,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
164,DOWN,11.091412650032424,16.43,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,122.17915113389893,172.0695184113555,177.1176240004623,153.01618767893308,147.53065730700618,108.00938086806823,104.48602051705885,68.82638030998537,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
165,DOWN,11.187375430963783,4.6850000000000005,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,125.7234513403647,169.70912051135187,177.99208665586957,154.2637493921766,148.6958540939874,105.30685026620068,103.62227410133931,68.49211873097845,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
166,DOWN,11.1670139822684,35.195,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,125.31388711060586,165.1188528188148,177.86684630173107,154.22633899726148,148.20208146194602,105.3292132058328,103.39833164469538,68.70761260546344,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
167,DOWN,10.972970583741926,16.645,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.10065040439196,170.1478910075829,177.11643053679015,148.5023744061765,147.25982893835874,106.24015426474011,103.69642916225912,67.67044490238436,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
168,DOWN,11.07524218513663,13.74,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.92552707847007,170.44944741148382,178.28005427897122,154.31876403482653,148.09093977249597,105.98491391465332,104.10363248237407,69.39581635977709,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
169,DOWN,10.937804276720385,9.274999999999999,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,128.2695425612876,169.5326087242222,178.6697510438634,153.76732736668748,147.71161251116797,106.63989237044233,104.71832835904186,69.31041452932071,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
170,DOWN,10.9317267050115,9.335,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.75023775708388,166.30562216911858,177.5922632060393,155.19510312742403,146.87368894460644,103.9703430614518,104.48602729091152,69.1612911855133,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
171,DOWN,11.076166919096323,22.785,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,127.10423553129229,165.97534397767242,177.59412997304355,149.92458404393068,145.45797509450912,103.92795675468798,104.54221281898262,68.42725921767179,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
172,DOWN,10.957427638308502,28.240000000000002,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.83247758466206,161.12098530442188,177.9574439269412,156.21550210938764,144.4437348189669,101.25624339177938,104.20373985174662,69.55049264340566,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
173,DOWN,11.04357068571312,37.599999999999994,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,125.05648458675549,162.7806041067565,178.93313733616938,156.0698361154008,144.84836610011538,102.22628005178473,104.10855783972485,69.6478788748583,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
174,DOWN,10.812843040543214,19.994999999999997,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,125.81489835707106,165.98366954881286,177.40541202839046,149.5603571086263,144.17042570261967,103.4842322984937,105.11695270801111,68.37452677300485,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
175,DOWN,10.811361682439468,10.845,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.30747165004986,157.6502038399732,176.98258504896387,155.1293607722714,144.70237898608934,98.28419393078923,104.49975674561985,69.46114953739743,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
176,DOWN,10.841789117073091,19.479999999999997,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.93383282011132,157.5389047945165,176.98982354772076,155.6353212777057,145.0501251565685,98.14955660481588,104.7075852443525,69.67203520515973,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
177,DOWN,10.673245969920146,16.495,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.81350998688617,164.57994805767854,177.63930047800898,155.42852401457412,145.06960760545888,103.33854099281398,105.48143745296358,69.2958252281648,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
178,DOWN,10.738091696134205,24.265,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.15713381317332,166.23637974685607,176.88148960636045,154.81440929751642,143.94666149282745,102.2405643704777,104.88817532398947,68.70218512664698,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
179,DOWN,10.833876872236232,10.875,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,122.875041307708,166.31356937812197,176.73236527968322,153.90376147841374,142.2835940550442,103.09470162812403,104.70369770579515,68.04948003177537,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
180,DOWN,10.85697069409764,5.01,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.27675527437552,166.04218496423456,176.5880168809902,154.27199968329103,142.3220646197187,103.09192967040046,104.7417279626579,68.2069675704939,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
181,DOWN,10.757939309627176,17.695,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,124.15298680984998,167.42351720598674,176.0266476591142,149.22951573333557,142.86675210094273,106.51115322843714,103.97604657457359,67.84803809303304,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
182,DOWN,10.689262461622775,25.895000000000003,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,124.00267218764675,167.5016239012046,176.16977149854972,153.80378181135075,142.42003643186203,104.7538979543487,103.86696021907743,68.088196912244,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
183,DOWN,10.867999751783259,19.04,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,124.20401494389498,162.948673022291,176.53227998564347,155.49641391475,141.57241662572955,102.95513756575488,104.21586149576103,69.79374373758574,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
184,DOWN,10.664074776678376,12.395,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.11397986312312,167.44195913887816,176.1535617972594,154.93100362830685,142.84984769927553,105.22711264021233,103.98039106767187,69.2571096073897,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
185,DOWN,10.685468938629043,7.59,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,121.91110520655444,161.61621169223866,177.13644786940978,155.4449150085357,144.0198673150284,102.22518661351748,105.09198585135556,70.21121066659776,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
186,DOWN,10.754698642686066,19.400000000000002,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.49254056270104,161.3462615591664,176.610388355847,155.65001415769493,145.21204112004892,101.80674674733812,104.92211375749021,70.07961495499944,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
187,DOWN,10.651606229172415,34.315,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,126.14457921340897,168.63747122359385,177.3038108133124,155.6082795991158,146.30440321070776,105.30782689240644,104.28315493634258,69.88429417672916,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
188,DOWN,10.776258655765929,7.205,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,127.03056682508404,161.50716512455068,178.01072049952646,156.68883630791012,145.78940441673302,101.76922689546441,106.73839465053585,70.27315019700599,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
189,DOWN,10.745073007951305,52.25,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.0492585637048,167.2353901573678,177.14454586912484,155.52020759548213,144.82053145674,103.73611245181161,105.68372341383818,69.22604723061987,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
190,DOWN,10.592798968254385,90.385,b'stance0004',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,123.39064196944449,165.06857306408946,176.34557971537072,155.19063872825564,144.88739355832524,101.46592947408625,106.26919228725221,68.9417634229427,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
191,DOWN,11.302417063150926,158.465,b'stance0004',b'stride0011',b'stride0012',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,121.33085372928558,163.45467407079096,174.87466651319784,155.284622378275,143.36789583768652,95.55184833857484,104.03980031070428,68.48610200977787,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
192,DOWN,11.910080672642295,263.68,b'stance0004',b'stride0011',b'stride0012',b'stance0010',,,,,,,,,99.9102154681841,,,,,,,,,,,,,,,,120.73593585699545,157.67870156761347,176.02156891556356,154.2265861989245,145.73228811407424,88.22617629271463,99.54373597874748,69.28231881334953,89.64583560246791,72.17644670680957,19.594189928330902,,,,,,,,,
193,DOWN,12.631837177900167,271.005,b'stride0005',b'stance0011',b'stride0012',b'stance0010',,482.19606074748305,,,168.50905356892977,,,,,,,,,,,,16.36223875647935,,,,,,,,120.24877682302608,151.0250374480574,175.3542734250823,159.11511058048535,142.13384962750774,81.33324531747823,99.84314759268818,73.79817460763168,,,,,,,,,,,,
194,DOWN,13.596171062759964,382.205,b'stride0005',b'stance0011',b'stride0012',b'stance0010',,482.19606074748305,,,161.40561152421975,,,,,,,,,,,,16.36223875647935,,,,,,,,121.01395797020454,149.31929076085646,175.484896887213,159.26764516925473,152.530264206378,74.14567454175574,96.45716646053414,78.91157993455369,,,,,,,,,,,,
195,DOWN,14.257954917480447,460.0,b'stride0005',b'stance0011',b'stride0012',b'stance0010',,482.19606074748305,,,156.6454200261959,,,,,,,,,,,,16.36223875647935,,,,,,,,123.96374522016902,152.68704735699035,179.749648275468,162.49939267642534,151.07977777455125,71.24884176226338,94.0996315085942,85.5180406588515,,,,,,,,,,,,
196,DOWN,14.816669109685762,513.59,b'stride0005',b'stance0011',b'stride0012',b'stance0010',,482.19606074748305,,,155.8784289521221,,,,,,,,,,,,16.36223875647935,,,,,,,,122.79254635422144,154.00338001360356,179.85912229803623,159.527157931762,139.4591302080557,70.96007487226186,90.91290103464858,89.00100081497442,,,,,,,,,,,,
197,DOWN,15.272427125528623,555.3149999999999,b'stride0005',b'stance0011',b'stride0012',b'stance0010',,482.19606074748305,,,141.6382881992958,,,,,,,,,,,,16.36223875647935,,,,,,,,131.80483059569372,149.8503429446698,176.60126947328462,166.9940006469624,158.10190899223582,68.8626972136281,88.87087202651914,101.44445535209499,,,,,,,,,,,,
198,DOWN,16.502836149382773,595.8399999999999,b'stride0005',b'stance0011',b'stride0012',b'stance0010',,482.19606074748305,,,142.97690500686153,,,,,,,,,,,,16.36223875647935,,,,,,,,119.74517066406857,146.213559723556,174.99898762055105,165.83070781605292,133.4004885600362,60.7975407162871,81.88595896077686,105.76418580186412,,,,,,,,,,,,
199,DOWN,15.610646705648264,561.98,b'stride0005',b'stride0012',b'stride0012',b'stance0010',,482.19606074748305,,,124.64022897999617,,,,,,,,,,,,16.36223875647935,,,,,,,,134.8065837370337,132.52376186361695,164.19329212678863,167.28042454205973,145.52918292263422,60.159793023194865,84.53059389894585,113.01343336333841,,,,,,,,,,,,
200,DOWN,14.79860737073679,632.39,b'stride0005',b'stride0012',b'stride0012',b'stride0011',,482.19606074748305,,,102.6944321796096,,,,,,,,,,,,16.36223875647935,,,,,,,,152.40009034989475,135.18578296355136,156.24214143483084,178.25274286948348,139.72459612425502,79.19293342458316,77.89749262994322,122.5799586014052,,,,,,,,,,,,
