scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
267,1288.792724609375,165.46835327148438,0.8115891218185425,1204.86181640625,175.60897827148438,1.0,1211.593505859375,201.08181762695312,0.9999999403953552,1196.4031982421875,151.31344604492188,1.0,1073.221435546875,143.2438507080078,0.9999998807907104,1059.8651123046875,190.54733276367188,0.9999998807907104,1128.79248046875,178.97335815429688,1.0,1067.3443603515625,168.1162872314453,0.9999998807907104,1017.1121826171875,163.50001525878906,1.0,960.0206909179688,178.62286376953125,1.0,1183.98095703125,135.06027221679688,1.0,1180.0361328125,119.90929412841797,1.0,1178.885009765625,108.88113403320312,1.0,1185.1219482421875,107.29226684570312,1.0,1192.396728515625,109.00902557373047,1.0,1194.3128662109375,115.01248931884766,0.9999998211860657,1191.8553466796875,120.7675552368164,0.999998152256012,1217.8194580078125,218.6309356689453,0.9999998807907104,1234.0284423828125,233.08030700683594,1.0,1245.4732666015625,242.9468536376953,1.0,1252.6893310546875,240.88314819335938,1.0,1252.3726806640625,235.93991088867188,1.0,1251.2767333984375,233.10618591308594,0.9999808073043823,1245.2413330078125,226.34881591796875,0.9997037649154663,1063.5302734375,205.68441772460938,1.0,1047.6187744140625,209.03887939453125,0.9999998807907104,1056.542724609375,214.8565216064453,0.9972857236862183,1058.549560546875,220.57862854003906,0.9999983310699463,1053.9847412109375,226.036376953125,0.9999995827674866,1046.183837890625,230.17112731933594,1.0,1037.7076416015625,215.2199249267578,0.9999967813491821,1087.589599609375,123.26341247558594,0.9999986886978149,1093.919921875,108.58155822753906,0.9999998807907104,1103.69677734375,108.13053131103516,0.9999999403953552,1102.861083984375,102.50729370117188,1.0,1099.75537109375,92.63533782958984,0.9999997615814209,1096.2432861328125,86.55908203125,0.9999999403953552,1085.776611328125,94.36853790283203,0.9999992847442627
268,1288.2008056640625,159.37974548339844,0.7591888904571533,1206.7032470703125,173.73207092285156,1.0,1214.6875,199.17568969726562,0.9999999403953552,1196.6812744140625,150.13751220703125,0.9999999403953552,1076.4205322265625,142.30455017089844,1.0,1061.6990966796875,190.3422393798828,1.0,1129.19921875,179.46124267578125,1.0,1070.0130615234375,166.83750915527344,0.9999998807907104,1019.203857421875,162.32418823242188,1.0,962.312744140625,177.8284912109375,1.0,1184.158935546875,134.04440307617188,1.0,1179.795654296875,119.78965759277344,1.0,1178.668701171875,108.92102813720703,1.0,1185.5411376953125,107.31006622314453,1.0,1192.8734130859375,108.98505401611328,1.0,1194.537841796875,115.5611801147461,0.9999998807907104,1191.989013671875,121.05183410644531,0.9999939203262329,1222.271484375,214.61968994140625,1.0,1238.468994140625,229.2280731201172,0.9999999403953552,1248.2542724609375,239.45050048828125,0.9999995827674866,1255.41552734375,236.6690673828125,1.0,1255.2205810546875,233.03598022460938,1.0,1254.906005859375,228.23260498046875,0.9999881386756897,1247.456298828125,222.96493530273438,0.9978933334350586,1064.3150634765625,206.1688690185547,1.0,1047.4913330078125,208.5806884765625,0.9999998807907104,1056.32568359375,214.10336303710938,0.9999397397041321,1057.9073486328125,221.78787231445312,0.9999995827674866,1052.4248046875,226.57965087890625,0.9999997615814209,1044.8917236328125,229.76449584960938,1.0,1038.0111083984375,214.8486785888672,0.9999986886978149,1089.990234375,122.94686126708984,0.9999992847442627,1093.600830078125,108.76497650146484,1.0,1103.806396484375,107.77645874023438,0.9999999403953552,1102.5679931640625,102.23599243164062,1.0,1099.6392822265625,92.474365234375,0.9999997615814209,1096.5859375,86.37222290039062,1.0,1085.817626953125,93.75411224365234,0.9999994039535522
269,1288.9122314453125,158.48973083496094,0.8518908023834229,1207.6580810546875,172.3578643798828,0.9999998807907104,1216.1396484375,196.03294372558594,1.0,1197.618896484375,149.63494873046875,1.0,1078.1866455078125,142.3873748779297,0.9999999403953552,1062.455322265625,189.69090270996094,0.9999998807907104,1131.9886474609375,179.21896362304688,1.0,1071.6650390625,165.8720703125,0.9999998807907104,1021.7743530273438,161.62469482421875,1.0,965.8289184570312,175.56024169921875,1.0,1185.0029296875,134.0631866455078,1.0,1179.520263671875,119.84249877929688,1.0,1178.2811279296875,108.802978515625,1.0,1185.169189453125,107.23969268798828,1.0,1192.5833740234375,108.94396209716797,1.0,1194.2445068359375,115.3353042602539,0.9999997615814209,1191.71533203125,120.82487487792969,0.9999926090240479,1224.458740234375,211.9114227294922,0.9999998807907104,1240.16162109375,225.72731018066406,0.9999998211860657,1247.0201416015625,235.29335021972656,0.9999996423721313,1255.1849365234375,234.6998291015625,1.0,1256.800048828125,232.33021545410156,1.0,1256.5338134765625,226.58663940429688,0.9999997615814209,1249.7864990234375,219.83840942382812,0.9999299049377441,1064.98876953125,204.5393524169922,1.0,1047.864990234375,207.26502990722656,0.9999997615814209,1056.3668212890625,212.73724365234375,0.9971731901168823,1057.693603515625,219.3211212158203,0.9999990463256836,1053.4642333984375,224.55482482910156,0.9999994039535522,1045.0885009765625,228.097900390625,1.0,1038.6009521484375,213.31146240234375,0.9999991059303284,1091.3760986328125,123.24610137939453,0.9999998807907104,1093.5771484375,110.52944946289062,1.0,1103.8857421875,109.13239288330078,0.9999998807907104,1102.5521240234375,102.98904418945312,1.0,1099.41015625,92.76817321777344,0.9999998807907104,1095.970703125,86.75894927978516,1.0,1084.8760986328125,94.6795654296875,0.9999992251396179
270,1287.8258056640625,156.87184143066406,0.8708138465881348,1210.9202880859375,170.6577911376953,0.9999997615814209,1218.077880859375,193.4757080078125,1.0,1200.75048828125,147.593994140625,1.0,1079.1160888671875,142.15907287597656,0.9999998807907104,1063.4327392578125,189.57460021972656,0.9999998807907104,1131.8533935546875,179.16622924804688,1.0,1071.9869384765625,165.93026733398438,0.9999997615814209,1022.2481689453125,161.5872039794922,1.0,965.84423828125,173.95361328125,1.0,1185.984619140625,132.72528076171875,1.0,1179.620849609375,119.46268463134766,1.0,1178.2987060546875,108.78675842285156,1.0,1184.910400390625,107.09632110595703,1.0,1192.230712890625,109.0996322631836,1.0,1193.7769775390625,115.15596008300781,0.9999998807907104,1191.43896484375,120.68584442138672,0.9999780654907227,1224.7657470703125,207.9966583251953,0.9999997615814209,1240.072265625,223.151611328125,0.9999989867210388,1242.9405517578125,232.55459594726562,0.9999998807907104,1251.4161376953125,231.72259521484375,1.0,1255.7958984375,230.06475830078125,1.0,1256.44970703125,223.20455932617188,0.9999990463256836,1248.9251708984375,215.7862548828125,0.9999857544898987,1065.80029296875,205.12940979003906,1.0,1047.7894287109375,206.6925811767578,0.9999997615814209,1056.0382080078125,211.90415954589844,0.9871751070022583,1057.8031005859375,218.6363067626953,0.9999969005584717,1054.361083984375,223.45620727539062,0.9999991655349731,1045.95361328125,227.5407257080078,1.0,1039.4871826171875,213.6509246826172,0.9999987483024597,1092.4393310546875,122.3856430053711,0.9999998807907104,1094.14306640625,110.992919921875,0.9999998807907104,1104.056640625,108.6845474243164,0.9999992847442627,1103.603515625,102.19886779785156,0.9999998807907104,1098.403564453125,92.22865295410156,0.9999997019767761,1095.212890625,86.55545806884766,1.0,1085.8653564453125,92.6333999633789,0.9999979734420776
271,1288.220947265625,155.6978759765625,0.7925597429275513,1212.1322021484375,169.41661071777344,0.9999995231628418,1220.3062744140625,192.23251342773438,1.0,1201.7518310546875,146.3579864501953,0.9999999403953552,1080.4454345703125,143.24314880371094,0.9999998807907104,1065.06591796875,190.1680145263672,1.0,1135.44580078125,178.57626342773438,1.0,1073.2044677734375,166.33067321777344,0.9999998807907104,1023.3814086914062,162.04624938964844,1.0,966.2848510742188,174.8129119873047,1.0,1186.4603271484375,131.95733642578125,1.0,1179.8221435546875,119.06005859375,1.0,1178.7781982421875,108.80726623535156,1.0,1185.0927734375,107.29360961914062,1.0,1192.097900390625,109.18901824951172,1.0,1193.489990234375,115.25237274169922,0.9999992847442627,1191.0924072265625,120.35148620605469,0.9999606609344482,1225.3038330078125,207.71287536621094,0.9999992847442627,1240.385986328125,222.0081329345703,0.9999996423721313,1242.077392578125,231.44125366210938,0.9999998211860657,1250.8243408203125,231.1778564453125,0.9999998807907104,1255.9161376953125,229.66729736328125,1.0,1256.35791015625,222.13546752929688,0.999998927116394,1249.432861328125,214.98646545410156,0.9999985694885254,1065.5299072265625,206.2542266845703,1.0,1047.5079345703125,207.2671356201172,0.9999997615814209,1055.9395751953125,212.50991821289062,0.9976030588150024,1057.3349609375,219.33218383789062,0.9999987483024597,1053.32568359375,223.74026489257812,0.9999995827674866,1045.775390625,228.11549377441406,1.0,1039.4837646484375,213.927490234375,0.9999990463256836,1093.259033203125,123.2686767578125,1.0,1094.3531494140625,111.62802124023438,0.9999998807907104,1104.5135498046875,109.56195068359375,0.9999985694885254,1103.8572998046875,103.4766845703125,0.9999998807907104,1099.3599853515625,92.29712677001953,0.9999997615814209,1095.492919921875,86.7025146484375,1.0,1085.81982421875,92.0177001953125,0.9999988079071045
272,1288.3656005859375,154.05319213867188,0.8220623731613159,1212.6141357421875,167.51161193847656,0.9999994039535522,1220.1988525390625,190.1953582763672,1.0,1202.136474609375,145.50006103515625,0.9999998807907104,1081.9610595703125,142.86935424804688,0.9999998807907104,1066.68798828125,191.03480529785156,1.0,1137.42333984375,178.38101196289062,1.0,1074.7276611328125,166.680908203125,1.0,1024.7401123046875,162.99415588378906,1.0,968.373779296875,174.5550537109375,1.0,1187.06787109375,130.7283935546875,1.0,1179.4234619140625,118.47840881347656,1.0,1178.6258544921875,108.2311782836914,1.0,1184.498779296875,107.26184844970703,1.0,1191.52392578125,109.11114501953125,1.0,1193.1014404296875,114.59293365478516,0.9999994039535522,1190.886474609375,119.58779907226562,0.9999250769615173,1225.1466064453125,206.5133056640625,0.9999997019767761,1240.0174560546875,219.89602661132812,0.9999997615814209,1241.9656982421875,228.90281677246094,0.9999998807907104,1251.14697265625,229.00567626953125,0.9999998807907104,1255.7889404296875,226.6492919921875,1.0,1255.41455078125,219.84146118164062,0.9999993443489075,1249.10986328125,213.4812469482422,0.9999989867210388,1066.33154296875,207.25367736816406,1.0,1047.435546875,207.51632690429688,0.9999997019767761,1056.0135498046875,214.1107177734375,0.9999005794525146,1057.076904296875,220.5126190185547,0.9999988079071045,1052.1497802734375,224.988037109375,0.9999998211860657,1045.6651611328125,228.96865844726562,1.0,1039.4412841796875,213.34475708007812,0.999998927116394,1094.0062255859375,123.1253433227539,1.0,1093.8267822265625,111.90369415283203,0.9999999403953552,1104.3043212890625,109.79598236083984,0.9999980926513672,1103.5360107421875,103.38383483886719,0.9999998807907104,1098.6944580078125,92.60781860351562,0.9999998807907104,1095.15283203125,87.15916442871094,1.0,1085.9012451171875,92.07526397705078,0.9999988079071045
273,1288.293701171875,153.32894897460938,0.17696648836135864,1214.3697509765625,165.814697265625,0.9999994039535522,1221.510498046875,188.36013793945312,1.0,1203.606201171875,143.62318420410156,0.9999997615814209,1083.1038818359375,143.44033813476562,1.0,1067.3890380859375,191.48312377929688,1.0,1139.2333984375,177.68173217773438,1.0,1075.3731689453125,167.25711059570312,1.0,1026.58984375,164.15789794921875,1.0,968.953369140625,175.25796508789062,0.9999999403953552,1187.767822265625,129.7635498046875,1.0,1179.359375,118.02438354492188,1.0,1178.7972412109375,107.96530151367188,1.0,1184.5963134765625,107.33863067626953,1.0,1191.561767578125,109.14199829101562,1.0,1192.897216796875,114.73103332519531,0.999998927116394,1190.46435546875,119.40081024169922,0.9997220039367676,1223.577880859375,204.83212280273438,1.0,1238.050048828125,217.6378173828125,0.9999999403953552,1240.1405029296875,227.29295349121094,0.9999998807907104,1248.301513671875,227.7383575439453,0.9999998807907104,1254.1131591796875,225.25128173828125,1.0,1253.8642578125,218.35728454589844,0.9999997615814209,1247.2281494140625,212.01693725585938,0.9999983906745911,1066.9713134765625,207.17103576660156,1.0,1048.861328125,207.8089141845703,0.9999998211860657,1056.2506103515625,212.65737915039062,0.992743968963623,1057.5968017578125,219.24900817871094,0.9999982714653015,1053.649169921875,223.3932342529297,0.9999997615814209,1046.3505859375,227.43934631347656,1.0,1039.442626953125,213.4083251953125,0.999999463558197,1095.20849609375,124.21849060058594,0.9999999403953552,1093.3717041015625,112.4284439086914,1.0,1102.7772216796875,110.59318542480469,0.9999961853027344,1103.9512939453125,103.97932434082031,0.9999998807907104,1099.0267333984375,93.1884536743164,0.9999998807907104,1094.6312255859375,87.40583801269531,1.0,1084.4697265625,92.56680297851562,0.9999989867210388
274,1287.49609375,151.3762664794922,0.173345148563385,1215.39404296875,164.27757263183594,0.9999997019767761,1222.3072509765625,187.21707153320312,0.9999999403953552,1204.5885009765625,142.46205139160156,0.9999997615814209,1084.0269775390625,142.90020751953125,1.0,1069.593017578125,190.84207153320312,1.0,1139.82373046875,177.11044311523438,1.0,1076.6427001953125,166.65367126464844,1.0,1027.5704345703125,163.72555541992188,1.0,970.4751586914062,175.7781219482422,1.0,1188.8148193359375,129.05911254882812,1.0,1179.5775146484375,117.97994995117188,1.0,1178.8641357421875,108.14390563964844,1.0,1184.4151611328125,107.64132690429688,1.0,1191.95166015625,109.37042999267578,1.0,1193.3177490234375,114.98628997802734,0.9999974966049194,1190.899169921875,119.49394226074219,0.9970327019691467,1224.8192138671875,201.75062561035156,1.0,1237.4735107421875,217.13670349121094,1.0,1239.3612060546875,226.6890411376953,1.0,1247.1204833984375,226.77284240722656,0.9999999403953552,1253.9560546875,224.5413360595703,1.0,1253.438720703125,218.12286376953125,0.9999998807907104,1247.3707275390625,212.5447540283203,0.9999995231628418,1067.969482421875,207.51516723632812,1.0,1048.9462890625,209.4888458251953,0.9999998807907104,1056.18896484375,213.0200958251953,0.9863512516021729,1057.844970703125,219.40606689453125,0.9999976754188538,1054.1776123046875,223.50692749023438,0.9999997019767761,1046.206787109375,227.8903350830078,1.0,1040.43701171875,213.9657440185547,0.9999998211860657,1096.009033203125,123.92256164550781,1.0,1093.1439208984375,112.22017669677734,1.0,1102.8052978515625,110.58562469482422,0.999981164932251,1104.0496826171875,103.87773132324219,0.9999998807907104,1098.9677734375,93.22611236572266,0.9999998807907104,1094.4229736328125,87.428955078125,1.0,1084.106689453125,91.99697875976562,0.9999985694885254
275,1288.3228759765625,149.84115600585938,0.10051846504211426,1215.4681396484375,162.73399353027344,0.9999998807907104,1223.4217529296875,185.458984375,0.9999999403953552,1205.5841064453125,140.46653747558594,1.0,1084.832275390625,143.37989807128906,1.0,1071.0509033203125,191.15609741210938,1.0,1142.929443359375,176.28273010253906,1.0,1077.9617919921875,167.1147918701172,1.0,1028.503173828125,164.49578857421875,1.0,969.8461303710938,175.54534912109375,1.0,1189.804931640625,127.51802062988281,1.0,1179.954345703125,117.93125915527344,1.0,1178.4398193359375,108.38390350341797,1.0,1184.706787109375,107.62162017822266,1.0,1192.275146484375,109.5186538696289,1.0,1192.91162109375,115.6983642578125,0.9999956488609314,1191.4661865234375,118.96115112304688,0.965049684047699,1224.9814453125,200.8718719482422,1.0,1237.3543701171875,216.77308654785156,1.0,1239.785400390625,226.7138671875,1.0,1247.525634765625,226.63226318359375,0.9999999403953552,1253.783447265625,224.47711181640625,1.0,1252.92578125,218.3417510986328,0.9999999403953552,1247.6820068359375,212.38758850097656,0.9999996423721313,1067.8953857421875,207.86561584472656,1.0,1049.2967529296875,208.4010772705078,0.9999998807907104,1056.5350341796875,213.86373901367188,0.9910984635353088,1057.575439453125,219.72125244140625,0.9999983310699463,1053.9954833984375,223.70555114746094,0.9999997615814209,1046.27783203125,228.16127014160156,0.9999999403953552,1041.2216796875,214.01138305664062,0.9999998807907104,1096.335205078125,124.14195251464844,1.0,1092.86328125,112.40265655517578,1.0,1103.501953125,110.58275604248047,0.9999696612358093,1103.2283935546875,103.31382751464844,0.9999994039535522,1098.0718994140625,92.53591918945312,0.9999998211860657,1093.4498291015625,87.2183837890625,1.0,1083.762939453125,92.67433166503906,0.9999991655349731
276,1290.001220703125,147.49337768554688,0.13878372311592102,1216.737060546875,161.76686096191406,0.9999998807907104,1225.113525390625,185.34912109375,0.9999998211860657,1206.952392578125,139.62342834472656,0.9999998807907104,1085.3863525390625,143.27935791015625,1.0,1071.437255859375,190.8380889892578,1.0,1144.042724609375,175.50535583496094,1.0,1077.9342041015625,167.12669372558594,1.0,1029.06494140625,164.6779327392578,1.0,970.9777221679688,175.08741760253906,1.0,1191.15087890625,127.74725341796875,1.0,1180.1248779296875,118.08441162109375,1.0,1178.390869140625,108.6063461303711,1.0,1184.3333740234375,107.87923431396484,1.0,1192.448974609375,109.81898498535156,0.9999998807907104,1192.744384765625,115.79475402832031,0.9999940395355225,1191.7197265625,118.6434326171875,0.8039681315422058,1226.5228271484375,200.3728485107422,1.0,1237.6341552734375,217.30487060546875,1.0,1240.003173828125,226.99803161621094,1.0,1247.38916015625,227.16661071777344,0.9999998807907104,1252.8017578125,225.4635009765625,1.0,1252.1038818359375,219.34129333496094,0.9999998807907104,1247.9539794921875,213.34591674804688,0.9999996423721313,1068.8973388671875,207.3182373046875,1.0,1050.603515625,208.26438903808594,0.9999998807907104,1057.2391357421875,213.76748657226562,0.973952054977417,1058.514404296875,219.37820434570312,0.9999980926513672,1056.3216552734375,224.08859252929688,0.9999998807907104,1046.770263671875,227.0157470703125,1.0,1038.0447998046875,213.9327850341797,0.9999998807907104,1097.29736328125,123.939697265625,1.0,1092.999755859375,112.55665588378906,1.0,1102.1424560546875,110.541748046875,0.9999377131462097,1103.486572265625,103.71996307373047,0.9999995827674866,1098.1173095703125,93.56234741210938,0.9999999403953552,1093.7803955078125,87.82622528076172,1.0,1084.7686767578125,93.16854858398438,0.9999995231628418
277,1291.215576171875,146.0935516357422,0.02203315496444702,1220.5614013671875,159.3554229736328,0.9999998807907104,1228.550048828125,184.67138671875,1.0,1209.74755859375,137.4193572998047,0.9999997615814209,1085.9150390625,143.9320831298828,1.0,1072.394287109375,190.5354766845703,1.0,1146.0172119140625,174.930908203125,1.0,1079.0123291015625,167.5550994873047,1.0,1030.4442138671875,164.78903198242188,1.0,972.2294921875,177.298828125,1.0,1193.644287109375,126.82281494140625,0.9999997615814209,1180.4732666015625,118.88326263427734,1.0,1179.235107421875,109.11394500732422,1.0,1184.4180908203125,108.16829681396484,0.9999999403953552,1193.8194580078125,110.1486587524414,0.9999998807907104,1193.2734375,116.73560333251953,0.9999958872795105,1191.73974609375,120.7454605102539,0.2719273567199707,1228.3447265625,200.1880340576172,0.9999999403953552,1238.2568359375,216.78414916992188,1.0,1240.7752685546875,226.6007537841797,1.0,1248.4935302734375,227.0703125,1.0,1253.4591064453125,224.4222412109375,1.0,1252.55322265625,218.49130249023438,0.9999999403953552,1248.8135986328125,212.15887451171875,0.999998927116394,1069.4219970703125,207.10427856445312,1.0,1050.972900390625,208.5192413330078,1.0,1057.1015625,214.19093322753906,0.989378809928894,1057.8116455078125,220.0420379638672,0.9999979734420776,1053.9969482421875,223.52500915527344,0.9999997615814209,1045.9344482421875,226.754150390625,0.9999998807907104,1038.8031005859375,214.41604614257812,0.9999998807907104,1097.741455078125,123.76194763183594,1.0,1092.860107421875,112.64769744873047,1.0,1102.0831298828125,110.38514709472656,0.9999739527702332,1103.411865234375,103.21006774902344,0.9999997019767761,1098.1890869140625,93.29889678955078,0.9999998807907104,1094.0111083984375,87.38514709472656,1.0,1085.068115234375,94.06544494628906,0.9999992847442627
278,1291.754638671875,144.29833984375,0.0018626749515533447,1222.5445556640625,157.49990844726562,0.9999997615814209,1230.50048828125,182.80029296875,1.0,1212.4757080078125,135.47926330566406,0.9999992251396179,1086.1044921875,143.14474487304688,1.0,1073.776123046875,191.23934936523438,1.0,1147.6021728515625,174.0445098876953,0.9999998807907104,1079.028076171875,167.73233032226562,1.0,1030.5787353515625,165.44078063964844,1.0,972.806640625,178.25050354003906,1.0,1194.3482666015625,124.98724365234375,0.9999992847442627,1180.6922607421875,118.88668060302734,1.0,1179.42578125,109.18374633789062,0.9999999403953552,1184.660400390625,107.8940200805664,1.0,1194.720947265625,109.93815612792969,0.9999997019767761,1193.7376708984375,116.97816467285156,0.9999943375587463,1191.907958984375,120.94635009765625,0.0776648223400116,1229.0528564453125,198.91346740722656,1.0,1238.2855224609375,216.4932098388672,1.0,1240.14453125,226.3284912109375,1.0,1247.7242431640625,227.40789794921875,1.0,1253.17138671875,224.9884490966797,1.0,1252.4169921875,219.06039428710938,0.9999998807907104,1248.6119384765625,212.61378479003906,0.9999991655349731,1070.373291015625,208.04385375976562,1.0,1049.8958740234375,210.42784118652344,0.9999998807907104,1057.033935546875,214.8987579345703,0.9392274022102356,1057.84326171875,220.7245635986328,0.9999898672103882,1055.0772705078125,223.81381225585938,0.9999997615814209,1046.85693359375,227.29519653320312,1.0,1039.8741455078125,214.65536499023438,0.9999999403953552,1098.0587158203125,123.84522247314453,1.0,1093.2259521484375,113.38113403320312,1.0,1103.571533203125,110.70225524902344,0.9999984502792358,1103.0599365234375,103.46327209472656,0.9999997615814209,1098.89990234375,93.66831970214844,0.9999998807907104,1094.260986328125,87.41292572021484,1.0,1085.5635986328125,94.50009155273438,0.9999992847442627
