,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
88,b'UP',15.035762855672067,698.105,b'stride0007',b'stride0014',b'stride0014',b'stance0014',,103.02773518061399,,,39.998345448087974,,,,,,,,116.33209468102683,,,,4.580327986123047,,,,8.16439278860139,,,,137.49609400675803,,155.97069015290123,167.49332367997027,164.04468549983417,,125.68943887945153,101.3314947619106,49.927540782756346,51.241680144192436,46.42231951144659,41.84593754336616,12.72485852700629,3.816467423329833,3.946488663092112,11.603638070267536,4.235630314154166,3.5044518563075027,24.049922444388642,46.99735474229454,44.763832145831664,58.729205249794404,51.071099398650844,37.114683967248276
89,b'UP',14.312361725086364,605.315,b'stance0007',b'stride0014',b'stride0014',b'stance0014',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,146.9835200118805,,178.0103406418714,164.21343414648476,149.81724952576263,,109.92834714195364,96.28787141681764,47.62603981407485,51.9152638237634,46.2116840446895,44.23202737627962,16.611908181782894,3.8638777336876515,4.021561559756265,11.530584998593813,38.83832935650642,48.082935923943026,22.17028070277373,42.924727682894854,57.523534547228266,38.77633150325857,52.157188987415886,34.82775179753705
90,b'UP',13.854395224078914,468.25,b'stance0007',b'stride0014',b'stride0014',b'stance0014',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,150.04201555476234,,169.9679792798614,165.3499051523616,146.444830906219,,,106.17761673649976,47.33342394849541,53.759617914542886,47.45084654060093,40.35554113318569,26.826210490588824,31.828245599210177,23.977779041911774,11.341371030049892,2.373445799862361,2.1633011173440306,4.990140030936691,31.07026852283863,45.62430683730459,48.3740026683641,55.59816337365189,39.206335209756226
91,b'UP',13.433298572176001,422.88,b'stance0007',b'stride0014',b'stride0014',b'stride0015',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,149.25767461600697,,155.67115440798298,167.41225650027803,137.61481778176923,,109.35763805941245,110.64168911823211,48.326953297230645,55.599602408981035,49.67978698674438,38.240953901831126,29.55852941041754,77.27747775850277,69.9089098275951,13.324628909498534,0.7386239929203816,42.98840863910382,71.34588733122202,26.66578537205611,58.74482243761509,30.799756496660848,56.803217270109734,41.37110924029439
92,b'UP',12.682647897115023,699.09,b'stance0007',b'stride0014',b'stride0014',b'stance0015',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,153.07256551331088,,153.22039172048872,152.48119306644202,128.110394618901,,156.26704932739383,108.93553803846899,48.333369570986406,55.75526593912945,48.13343691557935,41.450086956966786,2.2905650394288437,3.4549300957105777,3.745435864772771,11.63827274170766,48.615972967985115,46.963232918940186,58.70711620007196,45.69782320189449,50.09555069166572,39.085056951158414,59.29918668444797,42.56968036824368
93,b'UP',12.778298952862208,149.305,b'stance0007',b'stride0014',b'stride0014',b'stride0016',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,147.62364514800208,,156.91968296136287,155.13879780655898,127.37488710555722,,172.86704285898318,116.1273159044899,51.307041139759704,56.180938373670365,46.71733772293765,41.75453826538859,41.46404572624539,62.06243151907108,85.16692212424353,21.890630867883885,53.95927138578628,46.70774590054887,43.766635153308144,62.34339667765914,53.717005233767644,34.97850265213043,56.29277469606027,40.955013806453664
94,b'UP',12.439407685679203,322.05,b'stance0007',b'stride0014',b'stride0014',b'stance0016',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,159.3194590035693,,151.65811055204995,162.6471714107342,123.37074979474718,,167.19050978016378,120.14058890913799,53.98101397251774,56.23392642418607,46.80347263286794,41.05528471821726,38.99326208694535,0.22862813110335908,22.52273690602837,42.79726449731555,49.56065448146733,51.66099976535639,37.21493578941651,78.9510299407697,53.87748692733712,37.784110604047186,55.15775073016217,43.52948371263759
95,b'UP',12.105762244523271,385.34000000000003,b'stance0007',b'stride0014',b'stride0014',b'stance0016',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,161.99100214494175,,146.20192646892758,163.08048235525155,123.82358510642794,,160.68855144978193,115.57643544471813,53.9005282607234,56.085490434114355,46.30955867178303,42.57756876369561,63.25064859792302,22.247855887586162,28.03276503280719,11.440720772665282,58.110036072229164,41.95243036982898,45.64827606727845,62.59072707251345,54.45053824387031,36.72820790400659,56.215079089712354,43.651720410526195
96,b'UP',11.473516456971408,296.2,b'stance0007',b'stride0014',b'stride0014',b'stance0016',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,168.16369571890587,,134.65150826225647,162.88453891639887,120.50477806761344,,155.89285926492227,122.5684180031343,53.598241909718965,56.11557975800899,46.05215121095897,46.27371887788311,47.76043452856612,42.78450913778187,45.50983783826777,11.2605023335389,59.07793316087762,38.85278705326521,46.99427787598641,57.882212298928025,47.526569996391544,28.434005022391037,59.028255109210654,41.71322336638778
97,b'UP',11.478305326572132,372.515,b'stance0007',b'stride0014',b'stance0014',b'stance0016',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,169.48424775273293,,134.32267923924067,167.03506805089663,118.3499353435249,,156.9400118041093,124.98382177080228,53.726647809774306,56.7497261269835,48.849972526878844,48.20009470311725,79.00335839392963,32.99843293114311,20.432571071218547,20.65724706386142,53.74596255877653,43.69138975494961,45.26797377337658,57.19764766511805,1.1861869973130712,77.7284428022995,55.04747397320046,40.043249498196516
98,b'UP',11.246458396688878,170.53,b'stance0007',b'stance0014',b'stance0014',b'stride0017',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,169.6558621403646,,134.11352468935348,169.35364430667818,117.66237969702105,,157.73799856207063,125.80315896686639,54.53782111522968,55.558279368235084,50.196999625034444,47.18252980119857,81.34272541667107,37.44042454424843,18.64077120591614,10.140957780848865,52.93238675729911,44.97888665339649,43.74434898976205,61.680587736452864,0.7568082532255476,74.61013784306024,61.00914435142116,36.71968787661621
99,b'UP',10.861684370178713,124.5,b'stance0007',b'stance0014',b'stance0014',b'stance0017',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,172.18869791269825,,134.41756406922795,168.81196482798487,117.67072693782958,,158.48966190263687,125.90983395773003,57.09622416564029,55.60277000011107,49.20756587722306,46.82151907063489,88.8619523602089,46.91387160728992,19.562833288719787,11.706703777458095,54.66116005104628,44.55541346614088,43.38081270907676,60.499161544393054,0.05780548429565865,78.08858908784214,55.73037019981741,40.09270681689366
100,b'UP',10.684473466721828,111.71,b'stance0007',b'stance0014',b'stance0014',b'stride0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,172.6672635315082,,130.17314695407453,167.71777287464047,117.09965011535894,,154.37256933799782,125.58962486659347,56.578372717071076,55.04278215427604,50.18904675633545,45.77990735867911,83.70348317860574,61.198989769841205,25.610114866266656,12.497903596194107,52.91749977540463,42.98586879980795,43.06779436231302,60.01264977756399,4.3353407684595515,78.96751029044381,56.59350669160768,36.8124262069645
101,b'UP',10.906354489386263,108.945,b'stance0007',b'stance0014',b'stance0014',b'stance0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,173.25216284587452,,131.09453715556475,164.74407961690665,116.45589394971732,,154.74011760770844,124.70329564850164,57.306480660436705,55.182896682640745,51.1726339085115,45.35987752507434,88.50607610579667,61.080959713809,29.511847019469712,11.849615021085944,51.728561999549314,43.199941003607464,42.547077273350396,60.66558605920355,6.902603121466108,80.3667608793401,56.07957059720808,36.62485148725727
102,b'UP',10.801154533717751,193.565,b'stance0007',b'stance0014',b'stance0014',b'stance0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,174.66749617597407,,130.70568361737358,166.72537663588167,115.1223975898134,,155.35749637617792,127.52269399959249,56.96272187096446,55.94691997815742,50.21960691982452,45.603240382023785,88.24448480381118,54.00446777092697,19.03178684174992,11.789538335914314,51.68288576626417,43.02748307072945,43.809490250116156,59.40765044584204,7.5084487759494465,80.86798014119077,55.52201139254573,36.842700002960584
103,b'UP',10.934807984729579,46.165,b'stance0007',b'stance0014',b'stance0014',b'stance0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,171.85294299637005,,127.723804103024,165.1410990082918,116.57911175297082,,155.71192412481585,128.82567941793747,57.512002329571594,56.40692023203255,50.71473529644391,45.1665664392684,88.5397793445569,57.20662781682718,20.21563468151018,26.087497391528466,51.339493835086536,43.501338793790254,44.78919932607769,59.57067257688334,12.51433927628709,83.0822262637594,54.20909531950591,35.03381665046053
104,b'UP',10.726306312528738,136.675,b'stance0007',b'stance0014',b'stance0014',b'stance0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,168.91499563434468,,127.63753976948183,165.53616681146278,119.04149085864827,,154.34986828496852,128.46885451553885,57.27012812629995,55.632823246181474,50.54661707358003,45.65580633023685,88.30939749591728,61.44146970814539,29.198590977415137,47.97853535488923,50.24084694636902,43.10584803031693,44.81199470263105,60.44878576830355,13.483809672740657,84.00594218914875,54.723261238612686,33.89390879986134
105,b'UP',10.44181577502355,268.32,b'stance0007',b'stance0014',b'stance0014',b'stance0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,168.19027140883006,,126.9264516631894,167.37256470425444,118.57137798885526,,154.45734907195765,129.46265856852386,57.52111084046245,54.821586048367514,49.853855291736785,45.94353554479925,87.00494561306357,57.69326131805532,29.400408532036778,47.52075324855116,49.38215509476735,43.68719704741638,45.214099442572355,62.53718339823927,17.302524668121144,87.92743533532618,52.96692081091951,30.58710599147519
106,b'UP',9.628502311075676,217.73499999999999,b'stance0007',b'stance0014',b'stance0014',b'stance0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,169.86921512279616,,132.7768990493721,174.76320555763874,118.9828432625381,,153.45387170311602,129.65985485248024,56.89185775438434,54.41132763829233,49.029083617834864,46.56833344001624,85.5096626825286,62.3144975077881,34.61080986206227,47.58210183705333,49.93341438718358,42.671987307786345,45.463048660935385,62.14575577966887,15.34363936338811,87.94482868859149,52.07354939167356,30.69893134227766
107,b'UP',10.456160851354126,45.870000000000005,b'stance0007',b'stance0014',b'stride0015',b'stance0018',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,169.63082588814734,,125.08673991557508,167.79892600428659,119.79439277761655,,153.0902349273012,128.21951924845217,56.28188430361578,54.31046541598205,48.8793524166067,47.66924694425855,85.73529102158474,34.072753911386854,7.181604524530229,46.62713046126996,47.39636842630635,39.123790584494465,45.00473458166573,59.51226256413702,12.318733632785339,87.01835213801208,51.85902241958204,31.19974965219631
108,b'UP',10.40967969982784,232.925,b'stance0007',b'stance0014',b'stance0015',b'stride0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,169.18254955170917,,124.6755993929597,168.23147361743145,120.48156823073774,,153.2700083617521,128.11845647075376,56.50696469083401,54.59110001256853,48.8986839468268,47.22443684171579,85.99836066511818,35.23687810354022,43.68976512876789,6.857492733903328,48.14301943234534,38.87068007419994,44.83350200042756,60.93160653591026,10.454188751991238,85.78485130660468,51.14481610999377,31.31784320496006
109,b'UP',9.541424810830257,174.165,b'stance0007',b'stance0014',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,168.42376971954752,,132.48987305985682,174.76529978720657,120.96503867774098,,153.05778671904818,127.94241400902362,56.66211511387636,55.17846746066062,49.1734950123133,47.143167343337474,87.49431110582653,36.66245405237192,43.003643816772254,6.735522972180996,49.045025415051064,38.56936581741602,44.73484909095908,59.87884680130033,8.030888327334637,84.48241234235728,51.88301744778387,32.90972294915888
110,b'UP',10.35091317410979,139.52,b'stance0007',b'stance0014',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.03821508701043,,124.34533681655498,169.34894080577826,121.1942481230794,,153.0052921995059,129.18212591644644,56.44205289677959,55.44927635443535,49.094822027423525,47.24146885832495,84.74971972898365,39.79455754137598,37.86617266073933,6.865663670310222,49.07393668845651,39.56481710855983,44.54667164168288,61.21301493838311,6.979208543641996,84.65915766735723,51.93064821804124,31.725552547870702
111,b'UP',10.301627937213985,225.85500000000002,b'stance0007',b'stance0014',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,165.418331372165,,124.54679209651155,169.19870837390354,122.08639919718095,,153.34960352291375,129.63937223043146,56.43126349411164,55.88304423150827,47.95605746801926,48.05641835443693,81.89641538492238,35.95541453636784,38.22433041277516,6.765643138561121,49.759280821930545,39.6921424971456,44.68675384679362,62.06675409192375,7.9337190751679625,84.45911153868472,52.65446357354117,31.945655024404743
112,b'UP',9.41752926922742,242.48000000000002,b'stance0007',b'stride0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,165.6616831494855,,129.39383366377882,175.46582927886305,121.7196917842664,,148.52553143878538,129.37559667399017,56.231523639726404,56.61793809558424,48.462655398081615,47.674026028813884,72.55816940148267,20.95783394426681,28.503654941724317,6.193188371304375,49.71672294202785,40.33953532328648,44.893926822200505,61.89898054959923,9.804280861295737,84.43089619110538,53.36521010481084,31.99176389758516
113,b'UP',10.459585495543248,120.32,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,166.42169137700557,,123.3853955493473,169.48742300461495,121.69408760977441,,148.59129961210772,129.26971525929488,56.0250965960599,57.04183775179615,47.92160006707606,47.09654383648,74.85515465346671,23.231631499411552,33.89951523031651,12.880547906795517,50.409223689577466,40.82574001805197,45.21813554730393,62.814944478629684,10.086715623624398,84.30939453724442,53.538356404058895,31.988530566324883
114,b'UP',10.408288529982311,94.09,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.6615309459835,,123.9438993554067,168.1419768655413,121.98853462988782,,148.29302845635806,129.9514595242555,55.404090234912964,56.73347444751978,48.51345747318256,47.26326286091185,63.55859571709601,17.894126077126902,29.153303082189364,6.149778533636889,51.72779589157027,40.48560827803236,45.16667315277651,62.18539786756786,9.798972235167057,80.4250887713596,56.48302950153601,33.146195464216945
115,b'UP',10.659105355120374,100.38,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.03475269346617,,123.46864294502211,169.66038901119788,120.7090941978735,,148.27129841447578,131.57724482231933,54.823188692100814,56.974293747251274,49.33812591596708,47.899873978426314,57.05961139288293,16.54509808268353,27.831856653235562,31.33630125597827,51.30708402618405,40.895597990030424,45.69509051058508,63.28162136243245,7.97545708639377,58.72927019607374,77.97576179897365,34.34225992121225
116,b'UP',10.847796007316363,107.52,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.57493282333306,,125.48758141611845,169.07409799165265,119.95791035972209,,148.14243413113374,129.16670880780313,54.98799441222614,56.89857320081104,49.42252510001572,49.47962352610764,58.56029641547451,33.15860133726157,14.575753841678127,6.156436140659416,50.690622040809444,38.273890143473615,45.64387282413411,61.54968439685309,32.96612199640312,17.365917654335163,78.28214728086688,33.24700531375947
117,b'UP',10.41115699523311,54.474999999999994,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.84822358681774,,127.21553146139419,167.64984197149084,121.4639615137254,,153.4711137585478,128.6273367943828,55.31065118129456,56.690874948656216,48.807335466763995,49.73377900835332,63.20485779042468,16.286727350305643,32.182022893334306,6.259402682030619,50.89390323901013,37.872205412559495,45.51076217094286,62.078739629966535,30.490311364726434,39.95025413028372,57.4894176868253,32.914450148769674
118,b'UP',10.518300003181272,56.040000000000006,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,165.36331495775244,,127.90878147705752,167.9958449048123,121.1195163117579,,153.59867024234984,128.01072934360363,55.43926054293191,56.60284883221346,48.75327313642132,49.76936074402703,64.17468719546049,15.251115973153333,31.767740823180066,6.220713649366529,50.518126532203816,38.02928799037072,45.704545528435624,61.68057746698247,30.622921882579035,18.4860366287214,77.33108527563404,34.33362480843436
119,b'UP',10.401290195930436,62.99,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.72840076538262,,125.90349900765561,168.06076314416995,122.33823990614445,,148.07200972640916,127.97034115770202,55.42812355005797,56.70124414259182,47.33863136214768,49.8258783669303,63.01269112770922,15.148968166799865,31.80944938779623,6.315691684579771,50.37184040666467,37.98111551666964,45.91579345568337,62.05794725783191,29.60494480431285,39.949779532915336,56.601217582814975,33.40884536511812
120,b'UP',10.495764102805845,226.945,b'stance0007',b'stance0015',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.6232535688102,,128.8406276643677,167.70350497789718,122.37837452344755,,155.2237006946382,127.28066271773832,55.751977031154595,56.550347269981344,47.0483224128354,50.011239533266355,73.34254902592612,16.37444585789234,32.306745147227865,6.301210307865638,50.7903133663039,39.14274451922115,46.207793499007046,62.61091375880032,29.763580077164672,39.69599985797345,55.259746454313515,32.52533519288356
121,b'UP',10.02340535065843,227.455,b'stance0007',b'stride0016',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,162.93731272698886,,134.4637815382478,173.04962736414058,121.95404896811766,,156.08889778181103,128.59959153577591,55.122899402903755,56.756248265101945,47.75615133304363,50.282391453367126,82.37117020224413,53.19966839024724,20.49871521725937,6.83526674582066,51.70812601555808,36.988393998522405,46.3326915117787,61.949923608244944,29.059953969169175,18.502226367760215,77.59483395041757,32.522869202316116
122,b'UP',10.489988415417642,209.88500000000002,b'stance0007',b'stance0016',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.60831844175397,,128.98530169141893,167.75215760269052,122.53162196205594,,156.00238022533347,128.40456360975605,55.19471634188303,56.66039553294285,46.54004069903558,50.348147178263815,84.44423028573443,42.804293415512774,32.408083871585916,7.010909724573498,51.42208374635847,36.41967159597261,45.9239740043549,62.14831586086203,28.829526572510932,40.62328093605737,55.847239395721886,32.39872746960443
123,b'UP',9.480848467042053,224.865,b'stance0007',b'stance0016',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.55192597158964,,134.35477060869573,172.79300225872723,121.95756257579335,,155.52056376631634,126.91890147267327,55.09677983930441,56.01624658207975,45.90832169113056,50.77137087981929,84.89471443442183,22.82190506358613,53.08951881928249,7.0645769152335145,51.274982226310584,36.02748361228731,45.49550135384015,61.823676030148356,29.994563520954763,42.15765393618601,53.83225597159701,32.76907937270755
124,b'UP',10.376462884127074,157.89,b'stance0007',b'stance0016',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,165.9094382218687,,128.82004664378297,169.01390381600174,120.82079314294523,,154.88825274082575,129.72678676939904,54.58464066453156,56.29769412958148,46.22777259562894,49.94372978907767,79.94748004437015,8.643910120889842,82.82395837489462,7.234394179793923,51.82713548742594,35.987060820445976,46.083780350303,63.93084387330825,29.605286974382075,17.793179100899028,77.3825215594998,32.206473708067016
125,b'UP',10.441126886291771,198.675,b'stance0007',b'stance0016',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,165.77344621005906,,129.50956097453118,169.47681080247398,120.53583037573932,,155.0753555981764,129.45303358502323,54.95682058162964,54.867519556276186,47.29230771559862,49.798215755524666,80.70998303597989,49.767481897223696,24.90925880427731,7.080924928578135,51.67237906717706,36.007508079528556,46.147831362253854,63.23584385577054,29.28349939431554,17.80004022709394,77.5444597970905,31.4909790671651
126,b'UP',9.526280787610277,182.43,b'stance0007',b'stance0016',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,166.5159610881909,,134.85389112358803,173.01876480581856,120.40791013743714,,155.07433239816527,127.89089728432116,55.112016880091524,55.313068355378746,47.39009648424217,49.54413703893259,81.83747837839357,7.907950991089621,67.5403601291643,7.122686323974371,51.027115213963796,35.94960422800786,46.154077187816625,63.81597518704408,28.197389300124453,40.2142459947587,55.99464417735747,31.489847118169685
127,b'UP',10.443010844318476,23.89,b'stance0007',b'stance0016',b'stance0015',b'stance0019',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.1097754850757,,129.5200670559623,166.3293664871913,119.83019390155195,,154.94563694540741,127.06211755200391,55.209620925299724,55.68264532463969,47.78955499017783,49.76145077534758,79.94439749771136,17.67620463645028,1.6745026223120867,47.66731119136372,50.75209616634797,35.690954467947016,45.452336959142855,62.42307448864441,24.101959646728016,46.219627105885074,52.97445824978382,31.15270181805124
128,b'UP',10.37868917282589,27.134999999999998,b'stance0007',b'stance0016',b'stance0015',b'stride0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.42733751465096,,128.96672912772286,168.05783683334832,119.73955712348136,,155.41227588812077,127.45938744590333,55.42507629148709,55.59171843495806,47.9977056185578,49.17708916170776,77.99561742455721,47.502846174335076,25.176057338954767,7.068517928470875,50.8540670075877,35.81200950660967,45.84334865226762,62.90747797022499,29.660261873617447,43.78502417928609,53.326819300223804,31.76472981331827
129,b'UP',10.41519999648634,66.78,b'stance0007',b'stance0016',b'stance0015',b'stride0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,166.89336477794598,,129.09878125589285,166.1425233895003,120.09511410549717,,155.73296742089804,126.85060256474966,55.492130328423,55.194582615403725,47.735558053202425,49.2887728262282,76.75069384924822,15.628622454555284,1.8724750899772142,47.6889740094781,50.66720141387941,36.37973861842338,46.04101770379671,63.38263953092529,27.217398872079897,45.36205197090978,53.35546005441245,32.53958434853437
130,b'UP',10.31286095440264,42.13,b'stance0007',b'stance0016',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,166.81736054898627,,129.69191563536063,165.68171268394056,120.57577210301457,,156.2953588729899,126.5762944410821,55.11942108542904,55.17879930823576,46.98733930056215,48.903830437982,72.46122740371493,12.177181210879837,1.8792629060373116,47.78120951706657,50.89655499606654,36.32134127793873,46.7378487016657,63.91358705143606,27.207248520002764,45.22547286098402,53.24157813658588,32.22597123843824
131,b'UP',10.28794001482407,38.394999999999996,b'stance0007',b'stance0016',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.4289684794735,,130.46100708001578,166.13145450910355,119.88744148418269,,157.26132568641432,126.4419953573153,55.060361733545264,55.55593205073197,47.21172876909837,49.56152556195738,74.66524024815651,13.77091526246818,1.8500455550696786,47.82632529278624,51.06764693302556,36.41852928211393,46.298298573458155,65.33339853356968,28.37457208648308,44.41349117129362,53.453765965793075,32.708207295676765
132,b'UP',10.254683174877185,24.045,b'stance0007',b'stance0016',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.3038137524864,,131.6728424571582,164.82042393724439,120.65691518034203,,157.0378096614737,125.58015038864171,55.49383630625232,55.675506517932156,47.72797862414007,48.97103392767617,74.7949142732583,13.765607103772226,1.792782603801602,47.69783375065393,51.5475459443958,36.20722421248949,45.82446029539634,63.73850469329276,29.60582149966787,42.87083796706063,53.97105338577531,33.689109516627894
133,b'UP',10.218776700188618,49.04,b'stance0007',b'stride0017',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.1324993333985,,131.87428484550256,166.09265549936143,121.5861082144182,,157.73943812043868,125.83636044940067,55.24924977462619,56.28632320170799,48.35887665547325,48.24724411255243,65.53368478181002,8.034478022364937,1.9756861742428042,48.13582743384657,51.77916267118995,35.86284988989217,40.68917789240314,69.66064503526158,29.463404971523605,43.523557648742546,53.5468522768882,33.85696746141843
134,b'UP',10.641420059126965,19.119999999999997,b'stance0007',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.2258877569226,,131.08648754998293,167.08386552292825,121.16131836529027,,158.01977082551977,127.31341615810985,55.03640110487387,56.0825797940104,48.32483434157978,48.257971704138356,65.32762103545633,7.653241500772992,1.8790112275007385,48.181621421676766,52.65947117856371,35.53840283716037,40.26902109397966,71.82257442197314,30.047201654586278,43.89687921867322,53.52774708562269,33.7675035784469
135,b'UP',10.218802043504029,19.665,b'stance0007',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.1582365207833,,130.91289387943786,166.84753072032157,121.26777752446208,,158.09060708539303,128.1109371905928,54.754066032137324,56.14459424437846,48.22529441379343,47.78163500457981,65.07737356547425,8.049440833841459,1.8104357490930352,48.24858980435019,52.73345579599831,35.44380398174373,40.77212834660995,71.66999620107366,28.67800956124298,44.75116466463951,54.460050169039064,34.22533135040774
136,b'UP',10.618467136802451,135.085,b'stance0007',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,164.2204790579581,,132.17250788341644,166.51241759432344,120.92790138289988,,158.36664008594022,127.79416056654719,54.28402155410399,56.262377531696366,48.09496078189429,47.73570475987799,65.22291471789767,9.397157924838723,1.7715439396995434,48.68276954372223,50.68355588546049,35.176978789976914,40.5520422807717,70.28495610581223,29.604162596319096,43.63210156072942,54.3493867517083,35.59608364155397
137,b'UP',10.204432525243098,22.825,b'stance0007',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.9041582210531,,132.15301612250727,166.3142297903558,121.09065945554912,,158.2612794444559,127.64059184127524,54.49032041696391,56.32968586552279,48.12069177422186,48.38164318821091,52.33478656221031,8.175751024312063,1.7604814293498805,48.844283994996744,50.19445502086142,34.33386576600342,42.203205759181564,68.52602283961784,29.020756821097304,41.3905517137283,56.667542340241006,35.799195433326986
138,b'UP',10.21216745869548,128.37,b'stance0007',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,0.3825457501025555,,,,,,,,,,,,,,,,167.7700199427994,,132.09371355247038,165.5422978169924,121.06499375910121,,158.359032523876,127.35257030568083,54.636612377136274,56.119605362046784,47.80917781290908,48.494312623431284,52.012412120751506,8.503424593413541,1.7845506705936518,48.752866538194894,50.3816464279569,34.680180077878845,42.07631901362334,68.74038547134988,30.060869240702413,44.75609465528616,53.66210705375965,35.4619868652273
