,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
85,b'UP',4.1288949565532524,561.4649999999999,b'stance0010',b'stride0016',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.18085080117802,154.28155420594638,147.6504126049556,173.0036331247051,143.33832753333462,163.3516602566016,141.6180732412362,107.65973997100193,51.94026965646543,42.010630772422715,37.76898799949046,45.01643723604124,42.850459368815926,42.40968898033286,37.943937506617914,87.07133945129831,50.50069613221387,33.563503810138585,32.62600018980032,55.44342480314718,87.55111034877251,25.07603069774027,40.42229809488763,63.65975572250559
86,b'UP',4.301710507292334,511.79999999999995,b'stance0010',b'stride0016',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.52386813268615,152.34294228461317,146.15642985887007,178.75610450174312,133.26350865100113,165.4520873436822,138.9561824113363,108.86964547455132,61.625873374367316,43.6061788993074,40.202036273735445,42.66459907435939,37.29581357108283,45.89449299460773,37.43623408570579,86.73409524327295,44.585799750192905,38.35606244193911,30.669649043689244,62.87457929919947,9.593765862537566,25.42582869296681,45.223826779653976,58.5239979387588
87,b'UP',3.9872097248168274,409.595,b'stance0010',b'stance0016',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.89597107321302,154.35551407099342,148.64470834570417,178.84477971041954,127.32338915892095,161.72397573653794,141.63297318084938,110.54330870097634,56.646312621159595,41.15635874176081,40.21318718562439,42.51687548209153,42.32715370567647,47.075860179495784,34.735109869197515,83.35180070417213,41.18007750647132,42.26613450143872,39.050474728842055,58.85143203126904,5.661709349730842,25.690814812329275,47.06398586727088,54.40290200589268
88,b'UP',3.4774924858812724,385.41999999999996,b'stance0010',b'stride0017',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.20063849688026,160.3359534969033,153.6003377160348,176.07738618652365,125.34343878503054,160.0241811560703,148.6079083442158,113.06700034254044,71.67395762336953,43.79747183142837,42.00537594862762,41.33693361591898,43.5209963345279,45.754511018749696,10.367893153749801,46.862695488708056,36.55213706190841,41.138280418027044,40.83139655458685,57.83674826601544,8.635320793711571,32.65793362586801,49.25445051999741,50.837826896976495
89,b'UP',3.404549450549005,383.345,b'stance0010',b'stride0017',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.7696751498005,156.028237441341,130.1842944704499,173.92824384824436,117.74416075984375,167.87771414826736,141.57482651584772,114.52371747496268,71.88132970680665,42.04966066025675,44.03255378271331,39.254530648924295,51.00386380683455,60.80170543872768,0.33148314300447973,58.126407609157894,32.92146349951088,47.90416355379651,39.14652071591521,64.72863212027731,34.69958909304967,52.31392479172816,52.220885208827355,52.51621378487541
90,b'UP',3.2506241266751794,265.68,b'stance0010',b'stride0017',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.53885543285037,150.95508741279627,130.31841272544503,169.2404921039262,112.19536842180119,161.04118336474838,132.00741056733608,117.44422601264532,69.75469472093677,41.89800859361171,49.237169748588286,35.95916950045006,63.41521820367614,12.537359690005536,0.690825502441867,12.418432298094729,28.798132251921846,46.90037819163956,36.38906363315219,71.22654382207534,78.04594819283734,31.161043638942367,46.66274434929147,57.07530226028075
91,b'UP',3.035904017192531,408.42499999999995,b'stance0010',b'stride0017',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.74550804644298,148.26908305322297,141.62156252636504,161.9429496036209,106.33589634620526,172.3603960401627,133.4331656413898,121.01055298241789,71.50439644752059,38.544645231653845,51.302330566994954,37.247495674159545,68.48590509324082,20.004996809098447,33.05372412239494,63.14753009846989,16.54024674944442,55.55366846303158,47.10310312406846,66.86890716102079,75.8566628983152,36.59819381878663,48.763776690943175,54.55418116635773
92,b'UP',2.806008984408844,558.8900000000001,b'stride0011',b'stride0017',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.5786752298506,146.53288767342985,152.00368683620596,152.4089472288823,114.69540159249854,167.76852591154437,126.9973393613254,124.95994232356085,59.18444215410448,36.63965554213522,52.02339575880202,40.44528742102278,81.79439322937539,26.770147234961254,45.87493212899172,63.11686676495433,35.03069203427391,51.3291445448925,57.033371241412176,42.27366994715831,72.00400811472015,44.60842183428776,47.244277558441176,53.37694376665532
93,b'UP',3.7695308572906883,673.905,b'stance0011',b'stride0017',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.85116609870425,147.83592604689807,165.62042289216137,166.38096112561763,116.93420014604567,158.65561842084117,129.6679139776096,133.39170780725158,61.871822280925514,32.908939305435375,51.77441535699574,40.020437163672405,78.45656252181116,9.82328702171327,46.73868303293917,70.93879522996299,38.43341722335413,49.40422844923046,57.64415948861715,30.566125343371393,70.98642864534101,51.420090527982055,47.15589963027148,49.313892407173704
94,b'UP',5.255699480167977,999.72,b'stride0012',b'stride0017',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.31260876101663,146.62959690408601,156.10792018781618,152.3808813380279,102.37344336407989,176.99766155552683,110.56557783432092,140.48466639178497,67.69716295281562,40.353996306901195,48.726954358453305,34.39701607649483,59.314833084823285,32.6872857625351,24.134573161481104,82.14760187202621,50.50948014462248,42.73505442174915,42.99019332522978,29.668075833044906,79.04245940617785,53.65755358727533,42.96152471624597,52.468670076232776
95,b'UP',4.525154264815168,619.415,b'stride0012',b'stride0017',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.10720478521063,165.81549784771474,152.60059716628766,142.86266225795302,102.47326138460603,136.195200915083,106.70474480585783,144.69407247036352,81.25446337011086,49.212057183526824,51.67868050097258,34.122454418505,38.0547090664468,48.2771783534581,52.97505949862151,55.96908044842744,3.0521121272787397,42.43443494567191,52.63275989403533,17.45137076095693,0.37065198905359636,79.72782345808038,41.917154240399064,48.10468694935066
96,b'UP',3.515591437028849,1006.23,b'stride0012',b'stride0017',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.43534825087755,160.467916307191,154.36396496017792,136.5499417113915,105.08841955966126,165.1267786812019,101.57667523170817,144.67920282710935,65.09542733758666,54.76233344173069,57.66267417290179,47.36097439754885,28.843528737802913,46.02204519417396,46.05819833525804,79.78675488060033,60.68233487109686,34.132672688367855,43.573622567466664,28.36182985403164,43.537001268145,40.84991013654598,41.88073983388834,43.93478671591435
97,b'UP',2.1201795714372946,601.895,b'stride0012',b'stride0017',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.356976503304,169.75937698799873,158.4930512639675,141.8320880783474,94.50033030368778,139.70433908435137,103.9401646313988,145.10554587598818,57.573299592269606,56.61170216038171,59.67434776846103,88.95903324105798,45.661007036955645,36.701170673436906,41.59452896222889,57.88038734464203,31.701268839362687,30.452238838699493,40.961134440901425,30.913242099403554,45.68580217712612,44.270871985232574,38.57189250248652,43.134633691874605
98,b'UP',1.7613650567884405,288.625,b'stance0012',b'stride0017',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.52061882390367,166.5645266782929,153.58925618512419,141.04219615155586,92.84423826181155,137.733909639797,106.94855529014384,147.3374729245558,56.14276839722136,54.58786050944867,66.4756326259545,89.63916768553759,45.90098858926991,36.75726387305149,49.35406868585514,47.05686194897104,30.572340526727594,15.46234631772962,61.471504240630686,25.00369638901317,68.11363336034273,29.047169147810695,40.986320705032625,34.97376641877092
99,b'UP',1.485489509945799,282.265,b'stance0012',b'stance0017',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.87829031100532,173.28967848135383,153.35108123619648,137.00761902604052,98.90050599377052,133.09546897471756,109.14366336723438,151.35019985888832,59.03853584144229,61.321420547068094,65.57961251580275,85.14768344221874,47.23246335351154,36.027356845943814,43.96223790931545,52.24690585453032,31.677498000435335,14.368421150584515,61.08312028103838,26.23847985008432,46.69519426043073,51.65752438389551,47.79490041747491,32.744086940387476
100,b'UP',1.930181307294749,173.60000000000002,b'stride0013',b'stance0017',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.05027755008507,171.28494870979105,163.53024855840488,141.47601816146332,105.39498967998269,135.5250888741008,112.12255866852163,147.85690612324714,61.15059539303526,64.6715248544339,61.96519806071879,89.35990349628685,47.52745362460933,34.57811841219848,45.80010928895364,54.78496141571382,32.83995280228949,20.069902083845655,60.07161732544831,33.28065228293842,39.229930631280865,60.73032769248441,47.8148035691092,32.87545789838065
101,b'UP',2.643315237701134,624.63,b'stride0013',b'stance0017',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.15331242567,171.95525979770127,162.34425436289297,135.0014905850486,108.78589658939919,134.2531855816924,109.27039173545572,144.2820107511816,50.24180715521284,65.93965475216537,64.61992302352701,87.65159727081512,46.682875401061445,35.70822422822417,42.64945596274239,52.81283177373613,25.181662512851894,34.04562262152324,52.27778281286932,37.58987294464003,17.181486777948273,42.09761601325336,57.72212200262723,38.26918356785258
102,b'UP',2.608422506401355,624.13,b'stance0013',b'stance0017',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.6787237537791,174.81081625831163,151.72971814233426,138.37636679103255,120.94557248088756,129.72406227575573,94.32457333557866,139.83211426038582,54.67378797145813,63.78460894273183,62.51656105435293,89.88781923639597,49.16558920026522,36.74263583154989,44.31069901402385,50.16576582269543,21.745753034513335,41.973586498655386,42.97988287242155,44.385788255473884,18.266388279806062,45.02005722943963,52.38502987407179,45.40344125265356
103,b'UP',3.628573609077504,342.385,b'stride0014',b'stance0017',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.45514963447658,170.8456047410109,131.8011546003758,158.34273271406565,120.36983527625635,131.0991683588946,89.96251732210266,117.12912580681962,53.52367582856913,58.71369457550018,57.72330108680664,84.5551743885018,52.190247527172524,35.26041803143421,45.4158748402569,43.74877484378923,16.423668630748146,44.83033964631644,38.325329359834,43.61671901574308,29.292781264880038,60.892942142521235,60.68846139357668,41.78206577183347
104,b'UP',4.591681061557208,515.12,b'stance0014',b'stance0017',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.87301571174422,166.61889054584987,129.28316250245092,179.89416048970452,133.4091439767973,134.31064338847523,79.0892599865018,96.28339293460684,45.58419300612276,63.89884827292181,64.71978816715587,87.35850275906695,55.08860117966077,36.42113796132491,43.849192168750214,44.56628375845761,12.219076224441926,51.46922712633927,28.025280975256646,24.498211855553883,23.689413840611564,78.61956795875261,62.03279613898079,44.684310894845915
105,b'UP',5.11898406030542,796.75,b'stride0015',b'stance0017',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.99048189174934,167.0317798102497,131.76007710745807,170.39483513924813,147.4134662673268,131.30909223490048,78.25002066171731,96.67836811287255,42.240857916278806,57.15164465343058,82.27342132002201,83.05467822197215,56.66129566288912,36.62479679064117,43.062356788231405,48.41319292735909,0.9825850229157588,47.50399011088294,22.482002318177486,11.358863853386051,53.16073667167431,37.8806107621181,56.59259624289138,56.79557114247239
106,b'UP',5.39031205713673,575.095,b'stride0015',b'stance0017',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.3823159200348,177.75013095732842,129.4311642565819,163.59088548750452,145.09800890726768,125.13213652292652,83.25366124556882,111.14028946978297,39.687753983627175,50.098560089300214,83.20702594503999,85.11489599376729,56.61856670345763,36.58900627494866,42.7598158704798,50.13169038032745,16.336797912077653,63.60956738049545,23.451640281279893,18.018373638366896,35.70119353798572,41.55243164241573,60.39039551220008,66.37804491609594
107,b'UP',5.225386523642297,536.2,b'stance0015',b'stance0017',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.52101165391372,168.5304241543831,143.1485520166139,157.1998721166897,162.02122935467273,121.35865289107765,88.65401080773819,104.64675252228076,35.92659608133696,29.76437377697057,61.156552870189216,88.8354244290569,58.473226370644284,41.13070820495863,40.239295864154684,53.525336423884525,11.393884683871681,56.88872497908503,25.16045419330762,32.96713815781201,39.308460379189164,43.22563965793124,41.38005079001247,84.09851015705293
108,b'UP',5.003305732407931,550.51,b'stride0016',b'stance0017',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.85793465996773,169.65097950254014,144.30592814669708,147.7683388575485,178.53448127664143,125.4900420775974,94.19895731255689,119.3854492756522,38.018151522925606,45.90471365578109,89.44631385519847,88.18900903043959,55.022982347305124,38.76152761680022,43.72687729437493,48.60874081515259,7.61440907776174,48.73957662727477,32.418899569465765,27.023878503140583,43.485196828464986,49.00225124115022,47.55607129760945,75.68278959220164
109,b'UP',3.6178386435528544,289.08500000000004,b'stride0016',b'stance0017',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.24639518448467,164.25646600518184,153.7089354506927,142.92258875182057,163.85638615053915,119.60880078964183,96.95224531505144,125.51577212896174,26.593627488596507,64.67076527841729,43.47954938571246,39.87203702605794,54.131290110895236,38.75660386315712,41.244275882167,48.50187055949163,1.888070981844715,52.202567934485295,30.416880171332775,36.86906074534734,13.213778549198894,59.52287633512236,41.8338045055109,80.42001031727462
110,b'UP',3.6423414670077174,358.645,b'stride0016',b'stance0017',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.45244756342288,175.34599458882704,161.72610726779857,147.81579498878338,149.8747715163585,124.46870846177404,101.20542197263568,125.47232689920062,28.55079214982142,54.56033443037487,80.57888712042516,79.83687153620009,54.26296107554849,40.76255019286123,39.521826802824165,53.28483989188704,1.3006859111302287,50.026508026192865,31.903272565791728,69.44613346027135,24.72645951668975,53.4886767568254,33.71637573379513,78.22757937954268
111,b'UP',3.5131505500634197,118.475,b'stance0016',b'stance0017',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.41033176090903,168.59126777473378,167.87025399386954,150.53627176194482,150.43016092159692,119.10794110240643,109.56568218947066,118.39256780629668,26.070245064341954,49.14595353600889,24.96568316509635,49.102329806399595,55.41247587721675,40.26985253964752,41.70343861617359,51.074887440385254,1.6291082011527098,55.09574667280831,27.540350178264628,74.42512867364887,26.301998945864845,54.32561015360128,36.28324922115706,70.07575984099245
112,b'UP',3.6775790984479326,664.0,b'stride0017',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.78097857066845,167.98160194939842,168.06896295444565,149.77472859383101,151.6658041764306,121.76322948783996,111.19688038765307,120.32454656302369,30.16630486715247,49.4858934712951,68.30702080913343,81.8573427770265,56.86301383260782,39.20665574894015,41.23030823648411,52.737688871309295,1.5101856394834905,52.432451591699966,33.19114884608226,86.29736244603266,33.1566354591436,53.73306473609782,44.1013064677282,78.65417959955315
113,b'UP',2.7026543162799954,395.15999999999997,b'stance0017',b'stance0017',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.1203926480235,169.6185552478427,163.4892615233448,141.09634710038915,153.32800329287514,129.31031890010846,115.50010360797708,113.53807411543617,36.91905568851365,60.1574718864964,82.23627629945962,88.48685165255661,55.51394284309202,36.98948116781539,39.920274781838856,55.49599380947126,0.8769985770042849,64.71306105196824,28.358344426725733,81.6707754487414,34.85428292351249,61.65914477067652,41.46420529877819,63.01604782182901
114,b'UP',3.384675122369447,319.28499999999997,b'stride0018',b'stance0017',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.72445502990192,169.6837253426897,171.11198013644295,145.73851129162637,164.35203817829256,131.8477966319055,120.94784633298181,109.85891385874685,38.50008303241397,72.82559985317042,87.61642773124015,68.60479113736571,57.620276620341784,32.22203073459195,41.967303643767295,57.018602356306815,0.9159386594116631,68.27607015589432,25.763124324625757,81.95446033506795,30.735456053364718,43.95766328332111,45.830053043341266,62.52913543176696
115,b'UP',3.283791562825119,441.095,b'stride0018',b'stride0018',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.37264377937998,171.8483138251869,173.02418668905815,154.92860493804295,154.531889550693,138.1556533665552,121.76587873604164,113.15760669666523,36.82820727664911,72.95525349203879,64.91156986405656,52.16592530171503,58.69655987199672,32.454544432941994,42.93090570439818,59.775348241691034,0.2828303374617243,67.80578465604445,25.915350284128426,77.1218346621406,45.53002871781459,52.265781368571375,45.28223773721011,60.60118233337405
116,b'UP',3.3067773774382765,599.03,b'stride0018',b'stance0018',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.63523288162202,164.3102635294167,169.04373807325211,156.7708737159427,157.5240187167708,134.2399273949201,123.74320466584226,113.70468686218607,28.09146592714943,55.044044628059105,14.02202314987997,41.55466589870317,64.27176964043073,29.87445454996052,41.22640182176894,60.22094478399908,0.3543157342356355,72.34264395317993,25.175419069968477,69.24626414730129,38.67346028569888,53.634775362449226,43.19644694265429,64.300001476623
117,b'UP',2.5468130674569336,595.0350000000001,b'stride0018',b'stance0018',b'stride0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,172.4562157546521,155.00599633063877,167.63624620326283,162.791613977531,146.98040962615607,144.9760060516515,121.86598203177437,108.61685405567373,25.676087465609857,74.17851986090884,67.06922492136565,83.3858090622102,57.77842025669059,27.0579884052215,39.5579575635943,57.79888739918944,74.19498717036743,11.516408329512018,37.19296618442842,48.51328356588555,39.53872473739806,52.22944636981664,37.50390633496501,70.99499932204553
118,b'UP',1.329556327275332,774.465,b'stride0018',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,176.98300479031343,149.76536094614812,166.76062928256417,160.90113555036072,164.8364442787109,151.76232615379078,123.1159989287007,108.27289800260992,22.21952281511954,14.70700035893252,18.36374651280741,45.21767243187264,53.001106877044904,29.09093756449799,34.35755701304809,62.4034654205575,73.84035333146618,10.286047388777291,34.2155448693921,56.34192827509207,32.145440888739536,58.56159023277453,40.76877588386488,52.283124704356624
119,b'UP',0.7620176574509563,662.545,b'stride0018',b'stance0018',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.8419638028772,134.81212081973095,174.5476923469254,166.8125841648034,143.63161511260574,151.2395062183403,136.2679866609769,108.18704289709581,49.80458832322842,60.88526877061072,44.64414831827012,30.39222259492619,50.154136639517965,31.223852594717844,33.225482597115054,58.61444690982963,0.09969856203340605,81.35545792741027,32.10109673909451,46.147934631911745,36.441751153300395,62.96486258251703,35.34506650627512,49.15589241102432
120,b'UP',1.533154019257189,939.35,b'stride0018',b'stride0019',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.0021687639701,157.63517838841096,174.70258407027183,160.238840078553,115.95770643067127,155.9259658066551,143.12351659389145,94.29918245658902,31.04662108340087,50.28944594392691,61.38010011561774,62.91967249390791,58.0247314711508,33.889499392849764,45.07526201491449,68.24504020004882,0.6763397254380185,1.2359823972228483,40.827158413462456,46.553737401219514,32.09202426970055,61.06422912995902,39.66212554922694,49.35440676417559
121,b'UP',4.065694163322122,589.325,b'stride0018',b'stride0019',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.489879724422,160.67718758901037,179.70161900967466,174.03036036922737,151.60362720375625,166.68233747763148,140.14986585081144,94.4278665402314,38.91056828431438,39.75444548296206,39.593284170503665,55.346767941506585,62.62983115411872,39.43706336858505,46.55767959209016,75.32291119623677,0.9234442566122574,0.2684019748220173,4.896243754826541,3.5186539011132822,35.07738759402466,52.35826528438246,42.55662032034435,47.68686493655531
122,b'UP',3.5128075283850744,807.035,b'stride0018',b'stance0019',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.27181990496268,166.19284364280202,168.68031913656924,179.39225345632317,162.34998372204905,176.24922513134254,149.81586718506557,94.78723479327269,58.50850721250512,38.16261136802102,35.389790249268245,43.282102573855454,62.56191266485336,38.5744569548144,44.1386713281674,59.688611357710414,0.3751588066979822,0.04610021790192559,4.587095070050427,0.8531443149832499,30.9080288499906,50.860226278193714,39.72900173516937,54.50152154852234
123,b'UP',4.1759172845746875,692.37,b'stride0018',b'stride0020',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.90544627011127,167.52014324664847,167.21908626400528,174.32424200550147,161.76694754285765,179.10684986739673,151.17906349903166,91.06736678150305,49.43724577489208,37.62265605550559,40.0163394069331,41.99175931984402,67.46962377962517,37.3414917450413,42.84427430600102,89.75771547544534,1.400814726555138,0.2753240761677107,2.916168661421284,0.1517059795009174,25.37213655660923,59.893931331993635,37.15845467364682,70.0460737369188
124,b'UP',4.7330511020647865,323.655,b'stride0018',b'stance0020',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,168.57730928055753,167.5100865796223,162.5450643791254,175.3615537280776,151.29311251185504,175.02398399502044,155.57288544544554,104.78446023927164,45.58714824588459,42.456822903446586,46.506712416409655,44.54434902211449,67.05945647529582,32.168672658078144,41.13991222717997,81.72072099993957,0.5192018367764267,1.5107803482512574,3.0265847540503925,16.600795175626672,36.57425746078888,68.05175229806026,34.17899150590453,70.08483777178682
125,b'UP',4.543128830286141,210.18,b'stance0018',b'stance0020',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.01564429687653,168.07932272647045,157.19791730193134,177.42111800065035,147.92113808648807,172.21090019098426,159.10570469747773,107.77273846753573,46.53958982929224,41.9608433434238,47.089830936253456,39.256242426199655,67.89519997062911,46.578597778693265,29.80900569407077,85.29762504487923,1.1805598826503687,0.7425606284358679,57.837252472006625,78.21466906315192,45.562843463358526,58.65038534616797,35.58821533555781,69.49255037769497
126,b'UP',4.306459074762131,190.28500000000003,b'stance0018',b'stance0020',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,172.45746756209263,166.33930311277388,138.5004733449257,176.75944942809014,143.98297600223754,174.4883052340623,160.43408771129742,108.54338497778514,51.0646093088091,37.3457688091136,46.38103901860624,42.22985800573323,67.3277342894803,47.28070810850914,28.512632668624832,83.22698273438014,0.7650153122562453,0.8851826518338494,4.094877065049231,20.499481811379212,45.58906213152429,56.44216326746457,33.00785554828478,68.22103110712833
127,b'UP',3.4114808117572784,119.025,b'stance0018',b'stride0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.13841084101438,165.93021349379572,136.532874455602,173.55095755777742,147.96952040435966,175.7986343821026,157.27340107035192,110.96039266760458,49.072342582651274,40.604086159391734,43.33918509109918,51.039635479137004,65.8341862225319,46.01436073766149,27.74184028493558,79.71917876482094,0.963598089901104,0.6221539967867463,4.3169891402716285,13.631631809025293,46.559655167106,59.06144891151755,32.510387814208634,63.4664274713689
128,b'UP',3.989518882679844,313.775,b'stance0018',b'stance0021',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,166.70331511846143,173.04768565439284,151.54951579221887,175.24531676527005,139.8856074757133,173.21302499312932,143.0979674518029,104.54609842340905,48.98675027897236,41.44816278782933,44.46592694256923,52.35649181090002,45.812801211833616,35.96688689582293,41.52942541378089,88.74730048345984,1.0725720943276915,0.2858761277283669,4.803825745614238,0.29154572966111075,48.68790858602506,52.17547884883542,55.70173438864429,44.20419856662531
129,b'UP',4.4072447907007755,199.55,b'stance0018',b'stance0021',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.3227256556035,168.31399987426792,152.7379120846705,173.04120424543856,137.96856228725932,179.68438250010755,127.24341935133879,103.43134594199594,49.501614932746655,46.23161818395815,41.409950985237074,54.20227807335078,49.30614845139768,31.104267131161826,41.71303295904931,83.32246461678315,0.5977976463332794,0.41179695442679193,5.526264433314208,0.5552221389467933,49.055119013860335,54.63198894011842,41.6691003964931,60.33481202136483
130,b'UP',4.304804043469005,444.07500000000005,b'stance0018',b'stance0021',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.45465896998513,160.78568091354435,169.11289936140832,170.01203919696766,135.4678182967748,178.74561371297017,68.51323669011781,97.88337528184263,49.47514717896736,45.71494712131755,42.02279859394789,56.29018582815659,48.24956898961679,33.2329974114272,41.56155831360737,86.08661463938282,1.3008333077786431,0.24800704972097906,5.36729412187687,2.1848549679164124,62.042381307958614,45.81829689093611,67.38029585197874,41.73572011588266
131,b'UP',4.883240700083956,589.41,b'stance0018',b'stance0021',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,178.80178634764493,156.70745614694633,171.98890561894405,170.3918170912443,132.9325852587031,177.60161002646032,87.21546310648206,97.62688328490391,50.20358569497236,45.55983666329353,42.898598778137384,54.10842413041649,50.3821874209307,31.879991646392142,35.52221506277951,76.64402681809929,2.406898274300417,3.7265163317935945,4.803874612623697,66.50333686506634,87.14268767623243,31.093022096252028,66.40411374741059,39.803994817398085
132,b'UP',5.271639511928996,355.74,b'stance0018',b'stance0021',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,176.2608883513858,159.06748042407798,169.91156175444138,174.2277989325916,131.0982770431889,174.7317444785828,89.09285132747198,104.34506955168338,49.661328598978656,44.327431031862275,42.37896010931893,54.11784055842364,61.94456231503632,42.55810092274526,14.86273633861559,67.18323644764298,43.35470916589365,39.59361732652913,23.52604769052669,64.08841689127578,63.05428204180998,53.542442522004,65.44870093471887,37.60383773271832
133,b'UP',5.448928800175538,107.565,b'stance0018',b'stride0022',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,174.73868640200234,160.0015665791727,143.58555301526263,179.3149110336492,132.4316511879056,176.5385522128773,110.30612843357282,101.97733614720616,50.14225638522248,44.14885543276169,43.6269495631625,52.83564998929261,59.91303311128488,52.26367302088701,10.31001555171388,52.34326825339407,14.61067716127956,43.050955230517154,29.62299503117714,73.02840889175924,80.95167093534903,19.834321004026354,62.95667827622929,34.71929587135355
134,b'UP',5.664951338835046,430.58500000000004,b'stance0018',b'stance0022',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.47722213977363,154.64918994993616,134.61887117551464,178.88087665766977,129.51985376147576,176.54656571832888,126.7052275226265,94.5201199689502,49.002911931740115,43.6773164769912,44.766874112182435,53.28987314769222,53.355370884334675,55.722576349561095,20.505285211659928,66.19195803916294,46.24818448001147,40.58159434756262,28.950949025542734,67.24317660942468,12.596096514313931,86.72081934763563,49.46661760863844,36.3277645881462
