,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
602,b'DOWN',,,b'stance0026',b'stance0041',b'stride0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903080673397852,76.29592499905489,,,152.0519004535682,31.39468989200992,19.620897294793433,27.31120560898943,24.911534716925036,28.042576445617243,31.01619694981426,2.1772770300818305,75.29311168639408,51.04285053526624,41.676721708803505,20.998544248286372,32.15451844845462,72.31958486353437,56.617882511535214,41.55969631847507,12.911983834828163
603,b'DOWN',,,b'stance0026',b'stance0041',b'stance0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.69012033354056,76.68741487116097,,,5.129769385443154,38.85787257734498,17.172249007177204,25.509211507582865,24.10904682820699,35.97669539472861,38.78686281477064,62.36882852304345,45.71808970798117,54.66638376387708,39.531569321569364,20.73963039218646,32.2922625935107,40.59040589550399,66.25990359505353,5.690885166394963,16.212945506919283
604,b'DOWN',33.86953679868449,,b'stance0026',b'stance0041',b'stance0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.42426086633301,,,164.60537335808021,76.76075737469061,,,5.528630587154623,34.5186780374253,15.255710251636149,30.1739002239408,24.10497082346233,35.01398773422679,37.988263183817224,2.1737155885923554,74.0238269300875,48.50886244129123,43.45202255203675,21.054411010639292,26.329535578162293,46.242512171808066,60.444122092266106,4.620809355600538,19.413230523859
605,b'DOWN',,,b'stance0026',b'stride0042',b'stance0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59899523882035,78.21902832391494,,,155.85106893288386,35.84439331830873,13.967672820493107,29.439145047152667,24.84166731756361,35.44632418376332,38.43673384776977,1.9743381243444194,71.21843235589338,52.4208145477444,41.69252799156218,20.848677434452004,27.093687020656713,45.08083710869817,62.24251848749161,5.928816317465768,17.79267837315939
606,b'DOWN',33.680561085606996,,b'stance0026',b'stride0042',b'stance0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,153.88633026622924,,,164.84677287636018,80.37959555523128,,,4.879654282374872,31.734317377618908,14.629387731050576,28.91984098573872,23.776937172970527,38.72305700584022,32.01026420898868,7.308282713380038,67.82725159414584,52.77381004986039,40.07769283348953,17.52713269244513,25.12952455924047,23.82494060715538,2.2868377101342836,5.908783909308492,17.10163286423486
607,b'DOWN',33.34507882145306,,b'stance0026',b'stance0042',b'stance0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.0735976832314,,,166.28706550910232,77.746389207657,,,4.87983579854091,37.29938546374194,11.154590759309318,27.60032558196574,22.07842717420875,28.462606389949578,31.493922211545687,9.09065482216343,67.70818478607372,51.343405493738466,35.25609929897868,18.387157652999207,27.530936247535177,26.017457302688836,2.217046733567542,5.9909139819331045,14.926887786659535
608,b'DOWN',33.79684568854043,,b'stance0026',b'stride0043',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.10193312308348,,,169.97810397480117,75.82669820774768,,,4.200696631101238,36.168555798174395,13.022515848052985,27.43422144958236,24.066130014382072,28.018032694936547,34.35348660584148,16.092557325047835,67.996534876101,56.66042117704606,36.184630300206955,17.767403659331094,22.401378872772742,31.581821066057024,2.8672651968935257,5.828897154810256,2.548383886734111
609,b'DOWN',33.48774044282669,,b'stance0026',b'stance0043',b'stance0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,153.72739333630358,,,170.15778538878763,74.44461589930663,,,7.339168558354373,36.14264381062981,15.219269125539412,26.40896687105644,24.986893988585205,29.769879126633025,34.292256932054144,79.52564385646149,45.0085616693538,53.81200755606663,35.42496452724898,14.08654364482255,24.22532879041509,29.222181799830402,3.0154274222845903,5.60376064419572,1.9572585304538568
610,b'DOWN',33.35873633746564,,b'stride0027',b'stance0043',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,152.80228050011772,,,167.69523938818202,98.55849168999018,,,7.358314570992064,71.21988964124577,57.82286830205568,21.147839114053856,18.116447661327967,31.242551218751785,33.9969024924619,76.81085836971667,44.23655102676152,52.169051471994365,34.3477216070443,14.022678500895768,25.531749038576322,37.40763687677213,2.9780724722314127,5.602700171811498,26.603015847128717
611,b'DOWN',33.185750573972314,,b'stride0027',b'stance0043',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,152.96661591610194,,,168.11927694812536,73.08816238923963,,,,70.0047643587697,56.56702921472213,25.173689558304236,27.517919696270308,33.39913282031131,33.51541053303497,27.167239164262888,85.6319679535164,51.5443536591097,33.90828790377654,13.013182768752676,26.411694440464252,39.333353207633394,3.205447039932945,5.476823806292055,1.9296905995463076
612,b'DOWN',33.100233256212675,,b'stance0027',b'stride0044',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.50441751805295,,,166.1768196445268,85.01538075158993,,,,68.19769514903447,57.6587876033886,25.86640586351467,26.79128132292351,32.962560689179696,28.306706525159584,38.885178900523925,87.28578801081746,51.47110681681434,35.17049450460641,13.456177375818402,27.267251073916455,33.015006292394546,3.310094628809998,5.497162168008759,2.131092452383221
613,b'DOWN',32.787794081764815,,b'stance0027',b'stride0044',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.00161711344558,,,170.78103218353658,84.66657410077947,,,,70.75308715906385,58.957620080221936,27.30078693481385,24.115117404156475,32.846594798675255,29.769213653682627,14.730383605028294,66.45924944165034,49.765605782979826,42.33695725563372,17.648627159044864,24.695769422754466,36.32613782906392,2.8057942456849783,5.202208437626982,1.5153230433875526
614,b'DOWN',33.06460083525948,,b'stance0027',b'stance0044',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.2568764962093,,,172.03711004289337,83.41522345202097,,,5.8449625262340135,69.0155426292604,56.56110266604618,28.51340686265325,24.93734605808361,31.105031706253495,29.4996430255526,39.76047513575747,88.98481337631927,48.71160876357939,43.538727350978895,13.579144208051847,24.621077488226188,28.19118212743763,2.898028950161808,5.2384527194510415,1.979026113730704
615,b'DOWN',32.87490891133402,,b'stride0028',b'stance0044',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.64750062187503,,,171.84238872016613,107.47302662716571,,,5.7923739560115735,87.00743130693124,62.3433003522962,25.90464119947898,17.62794112968242,31.792835501117192,29.03675676954465,38.16156265064496,86.29871113365033,47.43280489261276,44.68292844663236,13.552249438831996,27.239358159054714,32.78196870158666,3.1504460073818428,5.176159877085119,2.102154684484548
616,b'DOWN',,250.155,b'stride0028',b'stance0044',b'stride0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.81756974113685,79.47365681540533,,,5.968467497578473,61.936602063061635,67.87670059271247,34.6206725840088,23.86290632449064,39.5923134026212,25.660915624734763,36.71917818404818,88.77652493021776,45.761705356000874,50.42025157602092,12.015515150189591,33.00528089247676,36.43479891493199,3.189140707371388,5.348496248816288,1.6320790643049343
617,b'DOWN',33.68608449545914,878.42,b'stride0028',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,157.4537241553238,,,174.28184421315945,80.41888753999248,,,5.840325810493937,66.28298999948724,64.31827667118948,51.95705039989453,18.22644080783372,39.395180368699066,25.444335012521638,36.62977367973012,89.1148070206452,21.510909806631503,50.805186200864135,12.063137063195324,31.79691063478836,42.3186364386044,6.220276411470944,2.3291788526926753,1.6999340004992827
618,b'DOWN',33.841290167387,84.82499999999999,b'stride0028',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.2259785470792,,,173.52327769470534,100.69077023311068,,,5.716308708752649,84.24103049973614,62.21693458521088,32.383509648805145,21.465219013074915,39.08461752896559,25.48708706643486,36.41987963365578,89.01669304526021,21.422006833414287,51.359585592045846,11.247609440255024,32.8289503832292,45.67980050246084,6.318962928117306,2.3586158217367936,1.9089553790239304
619,b'DOWN',34.291204840589074,103.145,b'stride0028',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,154.96382883431988,,,51.387051652688484,77.07383430238558,,,9.962538133898363,63.288303855910385,67.28402015685066,43.91202804230616,38.41396566935439,39.52558592414446,25.77587525937436,36.577868500332876,87.1076899294652,18.050328520001017,49.41523869719625,10.476302085557402,32.13673776190048,36.24052541922964,6.418047508324328,2.408972958439135,2.053682138712797
620,b'DOWN',34.29359747139722,34.315,b'stance0028',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,170.94431424175977,,,173.48559622378752,84.42097992055058,,,5.0210614584509585,63.103157077383564,67.69521102740816,45.32125094536788,38.084071437975076,40.27992921354815,26.235833068836968,37.84788541782221,85.01602754060677,15.091540208990892,47.85080375384653,9.770288025927684,29.84923160899478,35.59012842946486,6.373472533608695,2.3517484400047586,2.35470187785604
621,b'DOWN',34.41009143071716,97.36,b'stance0028',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,170.41686994053936,,,173.73711723338863,83.80699493706234,,,4.910822500570276,63.038672718850755,64.66859136050682,42.081278049060224,37.13658727041297,40.09239058847477,26.53682720233016,37.672895439597134,70.93726422554971,50.77276549385249,48.216232144726405,11.167623735974201,30.61649515522066,36.24178758789138,6.397298136814903,2.379458079374727,2.4526349184110923
622,b'DOWN',34.11337654964706,73.97,b'stance0028',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,170.04335621249186,,,174.65139036323038,84.32821686159402,,,5.813705646776754,62.14387688503381,65.02370799728376,40.63557786905257,38.69357446212459,41.24064928476143,27.358254622211472,37.60775400542131,69.3638207670015,72.08505799800174,49.408748540662266,10.677717933464297,30.452010432388914,34.55894994491026,6.239833908608253,2.786611123762988,2.1096644741947013
623,b'DOWN',34.51901579162529,,b'stride0029',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,169.60870392533405,,,176.55092057733,105.59031179192259,,,4.760459643580845,86.59433908227696,59.337379909742396,32.95777754090041,24.853153874796767,40.374953855814375,26.757097777439565,37.09522265792673,71.18625267405055,15.482551447272414,47.03937047186404,10.056668948589053,31.713538742405074,25.183912532160893,6.053522078740527,2.528973387602659,2.576847857200692
624,b'DOWN',,86.94999999999999,b'stance0029',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95743767745827,102.79470080818385,,,5.143711541053648,87.32048113960158,60.808343881351455,34.48820900619248,24.96636015600636,40.15141421730599,27.385303790450436,36.375000048750074,70.82108292445018,14.873070793445805,46.38303093504601,9.491598161800628,31.552543644853387,18.50769324893512,6.143280742039229,2.589164610547524,2.5806543206028763
625,b'DOWN',,112.13499999999999,b'stance0029',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,179.38880609142814,102.5482345692196,,,4.025422908359559,88.32704355235009,61.46730610554673,33.48826836641388,25.95740282677146,38.32468208359057,27.427474995022873,37.545544647625476,89.4330739616243,15.299059731824997,44.48515325648472,17.036354248645086,25.455190562930195,14.861353731630555,3.355010251614484,5.215948434305063,2.5252398273588956
626,b'DOWN',35.202442693037256,,b'stance0029',b'stance0044',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,169.91302171774078,,,174.28801534661955,101.26755976189297,,,1.179683139881547,89.05550742281221,61.67868830163875,34.39089760092066,26.21778225015738,39.037796089243805,25.92762063503307,35.10527964340077,87.93474111980409,19.323689526816622,46.63258570767818,19.504929087778425,25.517748483423592,27.999310541164117,3.186992681980551,5.362989875288615,2.4843630787952544
627,b'DOWN',34.82178459508813,158.525,b'stance0029',b'stance0044',b'stride0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,164.76940663019568,,,178.77532498251793,105.08199056782965,,,1.6964354131079062,86.97718515654195,59.79677899258106,34.37673822898874,25.414516065355233,38.41732106603936,26.482972234411868,35.224955220868274,27.237311540811998,16.943198617202057,43.27087445722616,19.93479758280638,25.77508677151987,31.660915741611767,3.149317433474811,5.278741764242172,2.2383585180417223
628,b'DOWN',34.733926555438075,205.2,b'stance0029',b'stance0044',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,157.2152481201169,,,178.16051789495046,104.10552662579747,,,0.6343956634815129,87.50372063249922,59.922919535538924,33.084362211646145,24.10445499399313,38.03392354403382,27.19107043201331,34.65763100822466,86.44310600967198,18.500629283063716,43.52476240782954,20.96530110218477,26.360751629787938,40.08923916874791,3.1832623334404064,5.191652335483539,2.357402974477627
629,b'DOWN',34.99798086751932,83.975,b'stance0029',b'stance0044',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,172.51095875435183,,,176.44654063847756,105.48227229343739,,,1.991202304550285,84.6605271172243,60.76282403198588,32.28099468340312,24.573369962546856,35.67121631159403,28.839365467925802,36.45477207807254,69.3677455134628,16.829459031917764,42.55702947064193,19.217037440157085,24.515181711988323,22.49109864365789,3.4523976178995786,5.260150196620231,2.4865186297073514
630,b'DOWN',34.782157553249505,98.255,b'stance0029',b'stride0045',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,166.94372056029502,,,178.37379493594437,102.91865328207825,,,4.5652004969901725,87.8030857579951,59.56501520029413,33.80990449117212,26.063481453293278,29.26092391911576,24.145188962421543,29.321656973290974,65.04678591567017,49.55352563200145,44.10921323487695,18.458462432270252,24.751179817457334,23.549835193753232,5.9936167819587665,3.0393540863539914,2.5308506048355097
631,b'DOWN',34.77988502217872,440.685,b'stance0029',b'stride0045',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.63024796242783,,,170.39020209611274,101.46982274552754,,,1.7415487156402492,83.50338777425237,59.96728732017686,33.50630095285413,28.388052432923736,37.30798628122921,28.11173558186746,41.65642805656157,27.569632217584168,50.973655175552274,41.13586393877033,20.72615873219713,25.65888800695986,23.53197920133108,3.031397500313545,5.40354165310953,1.2723667451788103
632,b'DOWN',34.27268039089728,177.95499999999998,b'stance0029',b'stride0045',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,169.03545930182568,,,174.55752008915331,103.99983626262288,,,3.182628636598025,79.65618408335612,60.070627959630436,32.90330262364788,28.82652022077129,36.549869374973895,30.997066992588223,30.370463446135773,53.6780660546093,43.18169582418936,42.68773429280785,18.27372290198809,25.270651374924217,3.761901882404889,7.011798784311142,3.7796807182738736,2.381358574125803
633,b'DOWN',34.32145836400005,104.81500000000001,b'stance0029',b'stance0045',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,159.7754777668998,,,173.38775799512243,106.44127384910743,,,1.2471205332722093,81.13488609481277,57.14456570764616,33.717773721658105,29.238472930740617,37.21078260879046,31.689084694240464,29.59698601718357,52.67362844591494,36.06704179765788,41.911029597947966,21.166012564684095,24.042542662453307,3.457435444888172,7.335079825018268,3.608542680938845,2.7142100095542543
634,b'DOWN',34.49664050465586,213.935,b'stride0030',b'stance0045',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,160.0015809827729,,,175.82239778058783,82.5354356952912,,,1.9746285273559465,55.610251124125575,57.7859307541047,38.85551260447606,43.09489082511835,37.29799445974823,32.391785787700535,30.09324435818847,54.13749539126725,41.941373642574234,41.88412257185013,20.476504171095048,23.222757306056984,3.449615827680335,7.062786720418004,3.4591293670264984,2.525166361962763
635,b'DOWN',34.395428535753496,442.075,b'stance0030',b'stance0045',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,146.13746041621104,55.684840175058625,,178.07522124374245,77.5912526653694,161.18004827402837,,2.2496590164777217,55.710313594880816,53.94423826216975,36.279472181553,13.58254751119573,38.67480024568143,31.116370577404414,41.51913561080374,40.22986166912513,42.61919727918269,42.35450473493296,20.63383260130502,23.35748067751885,3.332182051338721,7.196173992135475,3.713304910682991,2.5207435492515846
636,b'DOWN',34.47385916033707,56.935,b'stride0031',b'stance0045',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,146.07213169415022,57.35032765888741,,171.84942075541272,105.09677354304759,,,1.6939719818459196,80.66315717515592,55.379997988567176,29.78224061352738,11.492769516186113,35.636046895480824,23.561971152064242,32.647185630518855,63.90828431232635,47.001256868290014,42.26361453690567,24.576337132526586,20.95603939203713,45.918914359875615,4.437822316964884,5.544989998482458,1.5302840284726056
637,b'DOWN',34.25742084240963,423.61,b'stance0031',b'stride0046',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.98956640688579,,,173.34406834742873,104.11417655786921,,,1.9697163968453708,81.28364875083305,56.18458879785006,29.601534991025076,9.65667060477356,37.945279672561455,27.969836637104045,39.35516004123211,74.7773026913319,48.392797859846965,44.161827237142,14.75631769439596,36.55210153108831,47.644358932932235,3.092878563473587,5.9280132232183895,1.1634044997907946
638,b'DOWN',34.34893004526856,147.6,b'stride0032',b'stride0046',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.05106661399608,56.77208392100121,,172.29952664405337,82.35881640451747,,,2.1172839664786522,59.03402953202436,52.96284815384761,45.87473603468053,10.5638853975412,33.20931262523928,25.282434031155617,32.019330923133836,58.725517918145826,50.812205004901045,13.92144923451525,0.5831974518949233,19.24518006282578,41.48239497607473,7.659260591054492,3.2427325724336136,1.0806641071228447
639,b'DOWN',34.87247680047119,51.35,b'stride0032',b'stance0046',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.75168949419637,,,169.8115928691909,98.58359902620353,,,0.7075451951610887,79.47624981996692,64.03863177443668,29.069682850609134,28.530282539894525,32.32952636339769,25.90499437396299,31.09784762584956,59.64945199028282,6.292125177677248,61.3646527170777,1.7525413231793865,26.670122590125487,28.3679312871434,7.557159587189469,3.36000947476117,0.7121619503251287
640,b'DOWN',34.7340176797982,54.185,b'stride0032',b'stance0046',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.59568521568315,,,170.2468484585534,77.29538399566314,,,1.3254889198496471,57.369179366115475,59.20471233561723,36.72944558883948,8.013931740677217,32.69181199497399,26.628804687930327,31.67478097577332,59.08328599432218,50.44135228114331,14.43783874861358,2.348847657019745,26.706018375958294,32.049648792082465,7.455722094966803,3.372585925569009,0.83612033365974
641,b'DOWN',34.6148629620852,61.76,b'stance0032',b'stance0046',b'stride0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.57756474948235,57.37172628178956,,173.63694297620023,81.78571977008515,,,1.085046331578809,58.16928709830095,58.6889728853083,36.56809600217163,11.25628092806128,32.266712874246274,25.625291747603303,30.85220443886185,58.19900255167249,82.09194189466687,61.220241368768185,2.9050355026130616,16.023750870561607,34.955502885064526,7.457416927806757,3.29425919238746,0.6673001225394481
642,b'DOWN',34.90619501842963,315.03000000000003,b'stance0032',b'stance0046',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.2894830068591,,,178.2285089571443,77.67132192098454,,,4.74766486393446,57.36761130754241,58.20938228985427,34.89723641742293,9.472398870942042,30.445067882173657,24.359064982264456,30.75851202649319,59.330365133801614,82.10687652458816,37.606340056124225,20.035364407427874,13.973608155905403,23.82847201697748,2.8954145332491317,6.0280951604631205,0.6680292341122306
643,b'DOWN',35.064653428815404,386.585,b'stance0032',b'stride0047',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,144.70008373668412,,,178.01253724605778,73.1709079562056,,,1.939956038154321,54.8723131894384,54.50283333728876,35.150091191652365,10.331254151330654,35.08584094785781,28.28488314891142,39.620404350030284,56.56368216073869,82.0184701303255,37.72500732638295,7.220823435698416,27.064227691888078,27.315047004751246,2.7914383721309077,5.912977054401972,0.7473899405653626
644,b'DOWN',35.06009058968655,50.87,b'stance0032',b'stride0047',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.09993275480025,,,9.339270114712917,74.50435104677523,,,162.99165905476013,54.65158861743516,54.35666891970447,36.692901713823574,8.118760036567242,31.260487745075125,28.095227014358912,32.606333489575384,52.550183134898425,6.1167663219236506,38.57980407460124,18.48951275503552,15.045130216426182,3.026295683765578,7.152708657446421,4.002826553044747,1.229176728315121
645,b'DOWN',34.847701741083,59.345,b'stance0032',b'stance0047',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.97098827377192,59.23463242253641,,177.267896711661,79.41247520957003,159.3205950442628,,3.7948553651746977,54.8488244942999,53.13555851987016,35.114543529079064,14.307517373739723,31.687765728853282,28.22382612178351,32.02655084524529,53.61604646343775,82.87412835092766,38.18096982470024,18.712771693334474,17.17553195010124,3.2357546342967636,7.231020604874758,4.038589535828994,1.0902229777920394
646,b'DOWN',34.74569999136355,45.644999999999996,b'stance0032',b'stance0047',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.311236767071,,,168.15298298454303,77.47649611129759,,,2.3648513527205637,52.88461211640284,53.96286834678447,35.70363525064057,13.862533043483339,31.51830897708759,29.31316796081153,31.897087763225503,54.149393097344415,54.069340961785,54.31729408434434,3.8296296540060726,18.33155764653011,3.124654627714748,7.234960906168973,3.873415697237279,1.3319804119242913
647,b'DOWN',34.864975012622125,54.8,b'stance0032',b'stance0047',b'stance0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.3312975020223,,,169.15979157333345,79.37614710087912,,,2.239012324605426,52.736066357084596,54.08110348852082,37.003804729505745,14.108325243775072,31.294651960294686,29.86469883034252,32.42689326429954,55.799167824711475,54.36308135153717,54.070988112283956,3.7919137693972615,18.06603702230428,2.8678881582132556,7.329010119058098,3.786043200998396,1.350988435931183
648,b'DOWN',34.66034192376546,47.824999999999996,b'stance0032',b'stance0047',b'stance0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,146.954965583037,,,171.28637904918034,81.42923588311693,,,1.934057140092051,53.857843227195545,54.7164772362033,39.75350213453484,12.454982966420742,30.40326463085207,27.495726140382473,30.720380110699217,59.55037773879919,56.42729239326193,32.87032235880839,16.073857572601412,18.86083300685233,27.807163849523658,7.279957080775573,3.3692106760362424,1.1505069364390499
649,b'DOWN',34.85798984171686,53.065,b'stance0032',b'stance0047',b'stride0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.92678143492486,61.64056024940015,,172.35273705241147,82.6962176181839,,,1.601283908636674,53.7392164418066,55.293497232996415,39.2922597628433,13.781639420363732,30.519473347422743,27.419686475595878,30.488204450620582,57.7666518904756,47.19950117199681,37.713534823842075,16.60976421361354,19.303618468306873,33.42266218857345,7.386777047318852,3.2757640293607593,1.1844871020023167
650,b'DOWN',34.756236129849015,43.120000000000005,b'stance0032',b'stance0047',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.00693687511017,,,173.75492121901823,80.46605136436612,,,2.074176632968289,53.702752233217744,55.55599294333126,38.57091295049761,12.392109448523431,30.86026408840553,27.523534612764454,31.092414157763677,58.1422736201715,46.58279060565029,38.72936719081928,16.935947699199676,19.291246632402544,36.15488505568187,7.335149325936467,3.3775599529656457,1.0971338291406032
651,b'DOWN',34.57817654315292,82.185,b'stance0032',b'stance0047',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.87341105745506,,,171.2501480188696,80.75861023671033,,,2.085463239624403,54.91544904266578,52.798151877289975,41.04092533852443,13.25422905791704,30.58429013797426,27.196700398186508,30.246951499705883,58.015840702388296,48.865229282769675,38.095862805309636,16.077042237394593,19.57003899397184,34.3738630276296,7.132826467364709,3.3227437342741655,1.1260590616067285
652,b'DOWN',34.613828088182885,103.15,b'stance0032',b'stance0047',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.53374416652377,61.86610664071732,,169.06543769208838,80.65873244996244,160.41095723897948,,2.3518370547118934,54.47639089135646,52.48346718560744,39.55064182914298,13.167597302232315,38.19936625046753,23.656743604148897,31.959975474140133,52.378025341037734,45.18133584491653,58.72990587664919,3.9883723409842915,19.11423119541879,34.49097515222196,7.00867537877414,3.8944169818818337,1.5203945274375272
653,b'DOWN',33.964276153345736,66.75,b'stance0032',b'stance0047',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,147.49767563118849,61.399207206733394,,175.22825410444167,81.81573821767957,161.5694680241823,,3.159048358786947,53.2790085489067,51.927681879308764,40.92075087498972,13.629371315241478,37.5258057961235,27.91566022840308,48.40444336873871,38.77607678006538,46.93761815122479,38.12439994705915,15.397473760310532,25.944374414583173,3.1638577267363726,6.837120109537271,4.061925298202137,2.028306499687386
654,b'DOWN',33.9343725544679,110.94,b'stance0032',b'stance0047',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,145.94799866984886,59.89559365979105,,178.83757264441743,79.19698208023519,162.06305495188536,,3.5825480527110187,54.86227640781719,52.062674140991405,40.52397405349205,12.573456919543679,38.21899922591039,27.410123311344407,47.642641670566036,40.04911596506998,46.5722074867721,38.59525302739078,18.82456946889979,21.84902686135558,3.0495195368471113,6.999195185642915,4.140736561966361,2.074092253305071
655,b'DOWN',33.68060170707997,98.39,b'stance0032',b'stance0047',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,150.26478879076578,,,175.7475912956621,80.37669959558066,,,4.730093900651383,55.153348548893355,53.03583870568282,38.14865370470231,14.68169703698904,34.8881627952245,30.23262271565715,47.36408165344952,39.92370070385328,87.4285354978277,39.3194098814759,18.95633119291711,17.0322266388467,3.157332853491139,7.052185948074704,4.119209599008109,1.8660448065218698
656,b'DOWN',33.83166963170234,112.57,b'stance0032',b'stance0047',b'stride0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,152.3528508686583,,,175.6799026529902,86.21262697510869,,,,56.62718066122375,57.18804685552864,40.175489102418545,13.231756838822989,35.630090585355866,28.826927381980354,32.46621323653951,52.98516023018245,1.620061439619092,28.73503765445605,1.3452190749480215,12.136133590644972,3.1608160577903535,7.685369998860362,3.852960020882197,1.5785809761525438
657,b'DOWN',33.68473017128022,42.205,b'stance0032',b'stance0047',b'stance0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,154.7427295770113,,,175.65094519598125,86.73161846950677,,,,54.37693478451276,54.89153878569026,39.16749384419937,16.304315782399364,36.04054384192745,28.56798056893725,32.19629566076832,52.33794096984943,1.5251518902085488,29.530974237558713,1.6140771655186115,13.89612454281386,3.2096338142134186,7.6178991830962275,3.967703183605345,1.4603158128785514
