,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
86,b'UP',13.898968287178974,34.96,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.7474605993959,138.31755728109408,138.86697604571378,127.10021974788394,120.56896475347381,177.00891823489036,144.7969035806239,104.17279018029781,45.3671066538885,51.92638591581697,40.75240069260147,64.23228826829306,53.72041030651964,32.06132517317721,13.690710286602329,59.51203473073977,72.55837468862424,40.402192788782166,48.778026392752444,48.94519894065891,66.17348684312714,49.30227492603768,45.65980402371178,62.84684730574771
87,b'UP',13.974855119354762,24.73,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.4076761191796,138.14935795542368,138.84570474606025,131.06010637724646,119.45606084354172,175.97071694427703,146.21732794967554,111.36787753887796,44.98644478177624,51.841647852391446,40.71749274447898,62.81956870695409,56.37456963477277,32.83622918153058,12.188057391266971,21.7630250091354,70.25600416012831,39.53866744261699,49.01438874758713,48.73557334063612,67.92411169409637,47.958615959668144,45.416345729511356,63.27273668722074
88,b'UP',13.936181481967193,13.84,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.2528746270488,138.11717181221138,139.40526578618864,131.2792838761112,119.47540911640519,175.6515803317002,146.911116965755,111.62186894687271,45.502451233050046,51.30573405909645,40.853387647787294,63.03601777624826,55.18411180599878,31.5511940250166,12.741080881783516,50.89173379117858,69.9844775339469,39.927886856447856,49.90456536165213,48.93530941347018,67.79255052738091,47.95332909521105,44.98805186277764,63.408764219115255
89,b'UP',13.842855716783196,13.059999999999999,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.050388376545,138.23645242576612,139.10865711327287,131.72266837695776,119.48757870965633,176.1746695753407,146.7394410638494,111.5186256738662,45.89744927712136,50.154395116258655,41.643130784850044,63.46986899513305,56.61556268947761,31.542408042746853,12.933482497534042,51.36996261634517,70.29340998498964,39.53742563770961,49.723572908439316,48.76477713267527,66.03730270833154,48.33433494402651,45.21729494517413,63.416901886320886
90,b'UP',13.913162381141364,27.115000000000002,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.68607311818067,137.6213347734709,139.76971303226497,131.57094986258124,118.96784819754967,177.36262075688418,147.29064387099206,112.01715720785607,46.28206416895964,52.034789962884346,40.360051317785825,64.09321746147717,59.299936111635205,31.2928160735755,12.7469282179333,53.838896090561725,70.07609804500633,39.69793596933022,49.83566815626765,49.2958666581872,66.09083804439226,48.16086714226706,45.535019638416784,63.329800013134125
91,b'UP',13.899885080178734,222.965,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.26368754361926,137.5206391669554,139.91954601561864,131.49165262263574,118.87730269979869,177.23839418687538,147.42010592978303,111.76478627078409,46.166278777127204,52.26269990719204,40.50523946312095,63.99158196851194,57.84820465464985,31.09056102785946,12.24721202676346,53.38905532713148,70.44830011379103,39.944448895034235,49.72274244488468,48.75553760652887,65.5350452825542,48.487233364086045,45.884243227246195,63.86155744144619
92,b'UP',13.850326211168646,252.17999999999998,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.25286072497397,137.8092676872703,139.70732215775,131.00776318851493,118.91087641278611,176.60802918151924,146.63839988705186,111.75948042789939,45.92797963030895,51.37908094877127,41.71707208351964,64.60229549324416,59.66871790607639,34.432464263154806,12.656225223570063,55.78212229356237,69.42047825920385,40.570528081978644,49.50539750730665,49.00964926722373,64.10953228250746,49.59905662622521,46.472552541472446,64.59295176031942
93,b'UP',13.781571050270577,12.360000000000001,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.59064042796467,137.95186342556315,140.67457643120926,131.02741591972125,119.09599001892279,176.33915278487038,147.17731643766672,111.75521789313733,45.99832549064986,51.97197338177775,41.22199007509581,64.69111180912101,62.517392461491724,25.690747487564824,2.8270541360073906,55.84817282676431,69.36104693132175,40.509589139528956,49.53450976396137,50.1085956110678,63.89488993744459,51.14007895131757,47.0736804045296,64.96626653858874
94,b'UP',13.846020576412586,18.73,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,165.9888515041311,137.90207344428768,140.03733560471622,131.2795303195708,119.56019539676552,176.64662356064665,146.0771821198795,112.30182685348916,45.794534064633034,52.292915322234904,41.633892701403155,64.28027277501042,63.73668764718193,25.040803242896153,3.4421841579703187,53.25843136188053,71.61030908900612,40.040669408973244,48.85003826857029,50.365600014923665,65.10699126941779,50.62899372615524,45.33055294495004,65.09160809041644
95,b'UP',13.867621632840311,14.585,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.44547260642554,138.06232224867546,141.02491800394804,130.9562858661851,119.12670245951705,176.65044195271344,146.25086832717588,111.63920257405792,45.82152372101222,52.41814250141779,41.62136980190716,64.30518402830606,62.958907452541766,23.46189325617586,3.4605603534567635,53.041661096791906,71.16172564776339,38.95421824495569,49.409208648966434,51.752303871510925,65.50807695777728,50.074624829356274,45.166260858157685,65.2605752100688
96,b'UP',13.822294118093433,29.715000000000003,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.15179526393325,138.2912588607852,141.41108768910635,130.6022577103675,119.30303800081836,176.6491549147744,146.59328924273146,110.78768019106676,46.116443650164506,52.5065606877655,41.33741779419537,64.68139383022128,62.2317382734732,23.47217602179793,3.787881806418394,53.021762495714476,71.81485458391056,38.54330539282925,49.5010431581048,51.472907829547545,64.89823934280771,50.70854245005857,46.33668043052212,63.936535208304775
97,b'UP',13.719555816017085,34.625,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.27602192351827,138.47768024529364,140.14538361243203,130.29648644054367,119.27811190656297,176.7115071671693,144.48838578743226,110.43815140900735,45.486865587000956,52.5097406837006,41.44371922092508,64.1878955230323,60.53467744756798,23.403919688542526,4.794432523673501,51.47769449856097,71.54973321646135,37.407361557411015,49.022405325935054,50.134896151416726,67.48400747475623,48.69765154667346,46.211096193705664,63.473129917135346
98,b'UP',13.70720040990216,227.85500000000002,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,165.90327495514833,139.1950696309406,138.98750647811053,130.37837038083723,119.3376404303975,176.43829689961552,144.29513994557522,111.17719887884662,45.210042278923176,52.665979148052244,41.73633845543565,64.27200198088508,58.507193018430875,23.42383377311152,4.844505958480253,51.20104316127335,72.0833755029687,36.92286750618437,49.35185973660825,49.290981264079456,68.16311614011487,49.033358224909406,46.0090694031069,64.1813927797898
99,b'UP',13.794669015650097,213.58,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,165.15056565903876,139.5945037623598,139.1839821856585,130.04388375187418,119.59819279798987,176.6817213092073,145.220617653639,111.15385564653496,45.49080540342558,52.6564454206188,41.62644547489109,64.7676605248224,61.32422701741939,29.61905613517399,11.80799062288557,50.57321872036101,74.402083896509,36.16547629535429,49.55559930515033,48.62522259165087,66.99315042762107,49.13670383987546,45.538665367107555,64.35700070063677
100,b'UP',13.769779123601701,11.805,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,165.4309378951588,139.20405853589983,138.68419935790104,129.99999009500522,119.53263976958783,176.95869606709093,144.11508387184224,111.19463126821655,45.40296075158227,52.12693038335058,42.18139726644265,64.72108918934201,63.025390834159474,22.894449036833013,5.541786342840069,49.914991139945585,73.17218622047898,36.73669094096984,47.98158608938228,51.962980619879986,66.60936290679682,49.83538166874571,45.595531889603826,64.37301206464173
101,b'UP',13.80750371226181,28.119999999999997,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,165.4046861155829,139.64482284225988,137.13202635585193,130.09007333462768,119.40617737740448,176.77071719046415,143.18753672338067,111.52020841349342,45.47757360290802,52.875913718983306,41.45235405297558,64.78469613256279,63.8968741769746,22.86000279447192,6.021612761299783,49.84265024044983,71.29762621554383,37.37184260510098,48.09606066367524,51.5919461918679,66.57535756140952,49.763734396841826,45.27963059337854,64.84226198955655
102,b'UP',13.906950598122075,215.25,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.04232763445268,139.4518763091304,137.458386108673,130.55425024044575,119.0291249662425,177.083077068221,143.2154793321714,111.72966796249244,45.52049719028731,52.46150194584658,41.33551581374907,64.56757268515454,63.2491530295935,22.944876974890274,5.479954647089158,53.07321088243366,70.82902454570095,37.630215362183,48.13277603972241,51.4111860051483,53.36010034503638,50.37840237211716,44.784734909924595,63.954629514213075
103,b'UP',13.89828457862654,218.27,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.41253169568765,139.59913562577603,137.66882895645972,130.52846367946168,118.47009714500263,176.87182385420112,143.0414616126655,111.29410500668243,45.54180938086614,52.627894129278026,41.18058833298403,64.60275170027266,63.88617264606157,22.825457443427332,5.432406920286434,51.233527839906955,71.33438550188089,37.06941420159875,47.95968854931671,51.2949063091441,56.774392454547566,46.38984821201902,45.07501532376293,63.89026933640999
104,b'UP',13.931309980999217,192.28,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.05334750354567,139.5428650410659,137.7725647414557,130.629980874411,118.2390628334905,177.421454568738,142.97200908798143,111.36569178088051,45.59589086583691,52.58050329266192,41.44895090218318,64.32898983111757,63.980354193253646,22.171794802241745,5.486362554274074,50.61572805298933,71.66743347998909,36.72147318088515,47.611622623304065,51.30242013714394,57.25978484961058,45.998468097888555,44.517375938550224,64.04114177233244
105,b'UP',14.05523660521482,29.805,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.7339276252019,139.47776167978637,140.1889752997051,130.63865246262372,118.14999293407404,177.15380492274144,145.82991750605646,112.05643368521419,45.27942538191369,52.917351642342624,41.60085797912162,64.3275071257465,63.3188010179177,21.765989686411935,5.16871610209031,48.275148533179156,71.48464662770667,36.8456200497831,47.49129955247565,52.413602622212984,52.395660276791354,50.8292184907303,44.65044116098982,64.25044429697297
106,b'UP',14.019278156001619,44.625,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.91478175410276,139.10596765023917,140.75732763681896,130.5403578616833,118.22841758231752,176.63590874313778,145.95688200650608,112.49191616621893,45.225277964645045,52.826780210364376,41.27421878016896,63.99353788032211,59.91756096939902,21.726589033340467,5.0883073966418175,49.073000737244875,63.16098956970615,44.985858429259586,48.049797285518686,51.010211873692676,52.87980253828654,50.46508282721483,44.76007410769431,64.04379047278093
107,b'UP',13.965336463259899,225.11499999999998,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.73594796588702,139.22902155101025,139.54729260468983,130.6839385070653,118.21359809595313,176.92855843759023,145.16882258236407,112.37909409762497,44.880169262050856,52.01173580589462,42.087616893048455,64.03984720613484,63.02344329319083,21.325575729938553,5.250280852251517,50.75890834410444,72.40637233150541,35.61008724598905,47.92893967393087,50.97943399310149,63.70932551798367,50.85531922045102,44.2549231829955,64.133261804219
108,b'UP',13.964781860087587,229.1,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.66263405628266,139.28976876212894,139.2869779460728,130.93190071193345,118.33161679428358,176.69716460304832,144.82222272030796,112.31457335337463,44.855628287562745,51.992448310425125,42.0121276564295,64.00863301893746,62.2426428001972,21.461372186454994,5.371011199895923,50.154014208823696,72.1740367611355,35.65296444475681,47.96878131890191,51.10460109978274,52.63893927527786,50.87670386739384,44.66301589446748,63.935269011357825
109,b'UP',13.957581816239287,19.115000000000002,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.58151206959485,139.03320978844158,139.12977380377214,131.09178936795587,117.8743528775619,176.7961305525021,144.45111332169287,112.50044226818517,44.23192251249989,53.32563151192973,40.52353818575231,63.82511274658352,62.69096317859327,21.980183282173044,4.844724929378913,50.70778263886491,71.99643262808259,36.446459883614835,47.82051071999315,50.69610940946644,56.74187339008377,47.51465827543534,43.476039204397225,64.77997810070883
110,b'UP',14.048327668056842,181.17499999999998,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.95768402254285,138.9547248898031,139.30306850902352,131.06372456258205,117.81052649215565,177.283936685395,144.81432230531055,113.27924876375319,44.75659580166675,53.34665526147397,40.04616305055602,64.11558038433469,64.14011431204601,22.20170048348129,4.228084795463359,51.88109170978981,72.15925829840815,36.673429760057786,47.79647132399389,50.821023265206236,55.86336780788493,47.79362713386184,42.95686768058417,65.93414071215216
111,b'UP',13.999881904667895,19.89,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.43513446235417,139.08384991853222,139.20116677730272,131.0109064111912,117.82083160172881,177.35806749586618,145.21851003951804,113.05897676734742,44.805709394927405,53.678457122008574,39.43711934997973,63.75299798564051,64.96133247509269,22.265940014595063,4.392792240473596,52.29122195829167,72.51984871336235,36.56899216565362,47.86459965798857,50.65010759473484,52.283212718146636,50.97149470729634,43.49605876819075,66.47218924563413
112,b'UP',13.980031630222818,39.135,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.5281733508991,138.97688918946756,139.16499111928718,128.09095187434085,117.6417741727016,177.6317959847916,145.67751506279885,113.01095898193086,45.00523886323888,53.932432404263345,39.44816389977442,63.350766062021734,62.65123641827519,21.807852547937202,4.181708961959667,50.78833077599814,72.71043468426714,36.20681916455128,47.49600839238131,50.891507710222555,64.32681276103122,51.08271821450707,43.84875306043638,66.25377729571974
113,b'UP',14.093383660344564,41.49,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.61099876613943,138.50891512536757,139.4502473868309,126.87982622046593,117.83612290543022,177.42692209013566,144.939972569374,104.44876050260969,44.850114933242914,53.83800346880747,39.63279393702793,63.68922332770204,63.907529456577294,21.844945276247685,3.686173820281307,51.76784286133472,71.74183938185348,36.76568694148683,47.278149168082685,51.461895903695286,57.57366128110954,46.28674463474607,44.235828795538175,64.9203921072438
114,b'UP',14.040460818886558,18.545,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.1843611423974,137.8475658728919,140.204634164626,131.2969626118773,118.73467778043867,176.70146740772654,146.44836203971903,112.05750279347932,44.98814726789795,54.04575003417267,39.86126973905431,63.49720947977151,63.98289688833578,32.76908946048835,12.504964149165803,29.69300032720085,62.34529899290518,47.02245677663977,47.85291473916687,51.962976392649104,65.39081280622182,50.48243400818626,44.22465051309006,65.12653572697094
115,b'UP',13.964014988564639,8.445,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.089573588467,137.7092242254024,140.56762413689458,130.8840082269481,118.9398840547548,176.60644179417204,146.13134325648284,111.97081312782785,45.397731165036554,54.16500856945307,39.771295703204366,63.763800463793096,64.68874895875393,32.58783187456982,12.672004472239811,29.90892913471532,71.34803417171385,37.71123455969453,47.80274811766904,51.7834427881753,64.72319260783367,50.601669962382005,44.33769072970479,65.0194613786286
116,b'UP',13.936960561680289,31.825,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.38371965961775,137.59128857996478,139.9851475939463,130.92765653769374,119.44812543829083,176.51078526149735,145.95498648962038,111.92796434689937,44.78188477490033,53.94674265821014,39.92663519169641,63.94250413298616,63.29291357239967,32.70494958709268,12.659458328789688,50.48608952456133,71.45499874804227,38.06297497650926,47.51774616133628,51.77395629406154,65.51264752631853,50.584470845692714,43.42082541520108,65.00963737540836
117,b'UP',13.974632108489422,28.445,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.84116009653513,137.67975541563175,139.03367654841625,126.86972411905565,119.5684936247838,175.97161312954475,145.73703593782386,111.26885891154268,44.716572639938924,53.76301465314359,39.79191139819331,63.92209113726956,65.60942941351885,23.46505740591515,3.009896571313711,54.83890290067778,71.18251091265141,38.517102354091826,48.13188802414442,52.0566599547612,66.44551206697062,49.913805128203826,43.44540189353494,64.81625877330835
118,b'UP',14.000332506827725,24.835,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.3279965691284,137.7222339632055,139.1973796257125,121.8868463104754,119.55392175079288,176.032783326722,146.57902711794463,104.85516227636165,44.9429765292501,52.61500700312414,41.09890359212941,63.481534513716,63.85947663860847,33.928706007776,12.741684022717878,56.416621002438255,71.9566297177726,38.515554194233175,47.79788663095012,49.91179114264739,66.43126555041967,50.38797924228797,43.66498624376852,64.48236221613365
119,b'UP',14.009943171942254,209.87,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.66595114160666,138.56472880594416,137.40999757499253,122.12233903590484,119.44990981670716,176.31715841259378,145.66063183442213,103.78496856713456,45.15226707274429,53.469270347493755,40.15456030320995,63.251287039007224,60.862689606035296,35.422965904100124,12.783947620052775,54.494927699044716,71.55457245154749,38.80591088747037,46.89043623623501,50.39914359275549,54.36342459373364,49.868603496376046,44.04727937752848,64.1232273686687
120,b'UP',13.972508647150779,196.025,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.59737806819422,138.24214872311723,137.0375092087731,126.42751829673782,119.58818405377744,176.22734729025595,145.4400251999496,104.54167607786493,45.7078618149323,52.044272250407666,41.01563294085821,63.307478703907314,62.511553239859126,34.651094102011704,12.748953039812264,50.86793322613846,72.76385496707945,37.66181876281753,46.71918427617909,49.938061173992196,53.404678388285085,50.30386705236537,44.130298206988165,63.72954222553906
121,b'UP',13.962505470312227,198.555,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.4300921514321,138.3252836035585,138.20338056175808,127.20360080902991,119.68342244239106,176.28324016304464,146.18247286840653,104.47888295849202,45.83555913956814,52.77583526561733,40.10740928796771,63.46876895202081,62.614525424691784,34.88164464325673,12.989414992408415,50.04674735581241,73.34142045827602,37.35358997148371,46.59050336474642,50.52322949835688,56.035627394944115,46.923368782612755,43.88485124146218,62.634779366157325
122,b'UP',13.954432860131906,210.58499999999998,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.17364601772064,138.55545468251034,139.04062054003194,122.80187289413819,119.74319910551188,175.8771526880484,145.12532864216783,104.45896427624125,46.190234467554966,53.09224507873042,39.74614077296856,63.517885686942755,61.666923603017125,34.93390290567119,13.394155733222158,52.91682762777848,63.50911635639113,45.127500827216174,47.1615860223997,49.46310835719529,56.625868268457296,46.871472695176145,43.7198636468758,62.977268717185986
123,b'UP',13.925020183513679,208.095,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.0863010580361,138.3941236987385,138.425619163463,127.40088817372134,119.84928790122169,175.89445908881288,144.46033014411506,104.26761022458994,46.201268300051346,52.89205171396039,39.985870129244525,63.374691230229594,62.321854465128105,34.50714867658208,13.1181710807752,54.38446283537622,72.25222629987508,35.5220925655375,46.976005465154586,49.80062551923699,57.295174125271785,46.72247801768417,44.29572652832487,63.410476071748874
124,b'UP',13.885565898496443,47.68,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.1954289533175,138.78170915907134,140.14621227923703,127.02495913595783,119.48968985847773,175.9631835499239,145.13966920968466,104.85763645971964,46.002901895210606,52.10235608967918,40.76275935131674,63.24599503196427,64.95367460335505,33.79598453438929,12.543808398179522,58.50301109730075,72.09171250086176,35.694410262964894,46.89264401416118,49.85611979135265,64.54791252873049,52.93017972918767,44.637939436573205,62.5013495540286
125,b'UP',13.82415170776461,159.05,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.77686735445616,138.70432869913859,140.9561849222725,126.41570640353501,119.58484678074913,176.25739639095391,145.87634652544983,104.97718560225414,46.09724383882516,51.98691104232621,41.046544376480355,63.191528639792196,65.4715004042442,33.17546868580413,12.380525860021812,55.430866509421364,73.34963266982444,35.43856780409248,46.84008521341028,49.97147295761064,63.95281482475466,53.887978984279776,44.714834883181965,62.26549232668068
126,b'UP',13.841532542359895,125.565,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.33944398161293,138.33740890291577,141.5664979876836,126.14246448510251,118.71465971480234,175.62086403411314,146.33308020167524,105.86289518438234,46.16237299322237,52.112990618280996,39.910490690124554,63.75055524996077,67.83722522140508,31.71794457035062,12.68828402517528,59.596139558496226,71.41857347800784,36.038056577019624,48.13029497821445,50.72957573773111,61.77245042966322,53.85013990487631,44.99319146227791,62.18710404098502
127,b'UP',13.770613804266711,115.86500000000001,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.15510968318006,138.47370455312733,145.36777015553648,125.83448241135198,119.16302873193092,175.42968905010733,146.78866176854842,106.02535144834606,46.718250598191325,52.06241209036823,40.685120249161415,62.81469539412663,67.52109483380521,31.55054212831887,12.358752850337252,44.01621765694055,69.54121057754465,37.73223385006344,48.43005243867329,51.31014510430042,62.662663558976725,53.01665136750126,43.94593945035125,62.727339326964355
128,b'UP',13.680871089776716,150.66,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.4139105059192,138.03131959035633,145.071442037304,127.87592469655412,118.27524969099576,174.19366084312702,144.42012326499776,107.70202968838205,46.24674473769677,52.180561740504274,40.279338257186645,62.92916184270047,72.03151014375528,31.015210518750354,11.99265381968731,47.091151084060556,69.30660830979454,37.74742705231481,47.94742899688872,51.796329959763646,60.68986324216136,52.79762167954106,43.189578888500144,63.83948667587314
129,b'UP',13.66664403530471,160.92,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,168.57747546640022,138.18057479862614,145.06950416846925,123.946205585029,117.51293037759629,173.894618227728,145.04107258893566,106.4660899483941,45.740182280240475,52.145729298019575,40.000647474794164,63.3153107770441,68.3936937510409,31.92369106718549,12.457062340747257,48.802658769872494,66.14103028544025,38.39971628265913,48.846881614772386,51.841838793971846,62.07139297797118,52.126429307636506,41.633196023580446,64.46461712472568
130,b'UP',13.6164148888902,394.01,b'stance0004',b'stance0007',b'stride0007',b'stance0005',,,0.0,,,,29.583169749328718,,10.150176152824779,120.2243563100299,,13.569284128680659,,,,,,,,,,,0.0,,167.176223109931,140.65542983052939,152.14751321970903,124.32462031578879,118.43794856722724,172.51245612638016,141.81804171571162,108.08743502082916,46.11226804919619,51.99190891513576,40.15925855164552,61.73399560474063,81.46424994988307,28.707031658225663,10.634857338646652,49.61220234648093,62.744206306231085,37.761606251487905,46.36653271622105,52.70980814473498,61.52181458641463,55.48304829587714,41.433567848704804,65.74039035881623
