,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
248,b'UP',10.09993993063059,173.275,b'stance0027',b'stance0032',b'stance0034',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,140.66880864331424,179.10846595413773,157.0533202521929,132.24111120862528,169.74386753006056,115.51051420499981,82.92685334373873,115.91950824819817,44.331576469224636,28.674489039981047,28.146439963945046,51.373335669662666,50.482530261230934,42.16621134407454,38.915597664692804,40.081680198817374,79.27787448967072,17.685835890832216,28.76721722242263,58.26877689729485,51.193651622438956,45.47327518833813,61.84542545499749,53.855403621638224
249,b'UP',9.795166302647988,388.72,b'stance0027',b'stance0032',b'stance0034',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,139.99775695189558,178.65038312239955,144.47384284465363,,163.17420149217074,114.17773176559545,80.57162360382563,,42.48646825464133,33.342364162829355,29.902769210685513,44.310133745782835,51.96518259720191,42.10377105285831,39.150937823640504,40.06377129667286,48.469722023090064,16.378545683689183,21.48334338005703,59.33444940666488,58.27463384339336,35.57730545458481,61.50833664716283,68.69164618556725
250,b'UP',9.518449644921475,1187.6799999999998,b'stance0027',b'stance0032',b'stride0035',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,138.93084919794438,176.46880345285626,152.9034324131644,,160.3669641180637,108.62120639831682,78.88292540851631,,39.84216634335608,32.18082255201617,29.67576826751968,56.61750967710576,52.24930078043784,42.19650828464293,38.28963557646659,43.226472927266194,44.57072103723056,22.248131242967983,17.282287004288744,62.73836383567271,62.05106568433734,52.07465936479279,43.1345024947131,56.21215285938783
251,b'UP',8.129641812807318,820.375,b'stride0028',b'stride0033',b'stride0035',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,127.42603987644145,166.76657009278145,173.85298078468966,,158.80916525710077,100.16984887026732,73.9636986677263,,52.26739077288916,34.13737895053151,39.67501762427247,47.547526673629996,50.43747062021177,39.48896494553458,42.06975199647119,43.44092361127696,61.46092681342727,41.84776870272702,11.66259220220603,77.85452348983603,65.86606671031102,41.28202059883166,52.734668306215944,59.7522751815526
252,b'UP',9.453960846227243,241.76999999999998,b'stride0028',b'stance0033',b'stance0035',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,131.20940913443366,165.875266219797,144.4950480427184,111.19529650990253,159.85086052443793,99.21369924632792,75.11369879788245,116.01588406748922,49.913918212310364,28.18526499572118,40.16493361906633,40.398247920605094,52.112332868956095,39.56365243067975,44.62512878424162,43.25104877354041,59.315566855238735,29.274115549892656,18.946993856350556,82.14002916906729,61.52073132851497,33.36786268245061,53.47655633643539,65.88480117826545
253,b'UP',9.168765307653711,164.265,b'stride0028',b'stance0033',b'stride0036',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,128.7965130918729,163.2937552260131,149.60759890662897,7.369849603732604,151.8669909847214,98.34495489435756,,116.05525098083734,61.12664666627423,31.371023189551284,55.37433957601311,30.444813213602057,52.67995760191954,39.499173556118144,44.74048362243543,44.211758040578566,71.27045794000553,28.09120221569364,16.51181918622746,79.59166803925709,67.46216078057063,33.87265820339834,47.31431637907525,64.83527793175956
254,b'UP',9.470276497959004,132.585,b'stride0028',b'stance0033',b'stance0036',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,126.33974949201617,165.6709039295736,150.1813964215027,71.14367269190099,148.01054834742084,101.04427071154927,76.42091858248459,112.13442506825065,60.29705800548811,29.74055545585067,58.80778365099619,29.641811345242786,53.42100412212938,39.44088010128784,41.68839984796885,44.638752539440155,18.18286164670647,26.020539213753494,15.854677766806669,79.46877272700844,65.80076070713018,33.79227589128419,45.838649621335634,68.28064830150595
255,b'UP',9.120317560945487,592.85,b'stride0028',b'stance0033',b'stance0036',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,125.85247522174294,164.81144131744514,146.3593515158197,22.234773410792826,149.077969984873,100.0119956310393,76.04382997228575,110.57952014946761,57.00199269924312,31.23719552867624,50.93964714010386,31.606605530733056,53.20916538673197,40.07395518331657,43.05103473031065,43.95844623758174,18.34670116671731,23.740408033941605,16.08800071588079,78.31126346652997,62.740500491601956,14.96804721750833,62.04512269413929,71.75379506949105
256,b'UP',9.95543500937988,239.805,b'stride0028',b'stance0033',b'stance0036',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,128.32078332650423,163.02230684200993,139.32860660016274,30.26884929669302,153.2426146401325,96.91368895579755,,111.23652488051628,61.09107883989913,31.58644134604756,54.53915191192902,32.972637486957375,50.828644776217324,40.1653999527816,42.191989402839575,46.627173009702446,18.249315473454516,26.175728896720898,13.053490960958783,79.60818090835362,57.014801464635944,11.899347388563628,63.389730605626795,80.38232271932277
257,b'UP',9.539862264155879,165.71499999999997,b'stance0028',b'stance0033',b'stride0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,128.77966597869283,165.56952181263875,111.30341708673663,23.709600082904757,150.99591308640083,96.71889222971397,,110.98144581117059,67.28312001781609,33.40915951557508,57.367438222430174,31.95854271443215,50.18467329344663,39.94836206717014,45.56486770620604,44.59677691016134,17.727948443425504,31.956970027223548,11.448902877416302,87.82019914631987,75.79922538664111,13.879938915320826,61.326992440751376,67.70485388531809
258,b'UP',9.546414220792695,427.94500000000005,b'stride0029',b'stance0033',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,127.99384805652585,163.0740125155835,131.2800567238981,24.432120913522112,154.28446394814523,96.13766173527087,,109.35312864998342,68.2346793572093,29.671864092456165,50.342323164596934,34.41150609894821,51.3469482968467,39.63719609612811,45.48810587115482,45.379254696144514,17.873008738608206,31.54336231824317,13.533913367851467,87.35730915732458,69.7320300752627,11.538108482667504,66.07114101360939,68.44589850458848
259,b'UP',9.215663563856271,171.15,b'stride0029',b'stance0033',b'stride0038',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,131.5785045975667,160.30815479650795,95.44584434381805,26.827181446020433,157.03017306002738,94.8910349772072,,110.46597766389337,74.31798516008602,20.81852758066478,65.95919511916937,30.483470025578168,51.676061151008824,38.30151194520684,46.79728444166739,48.624170458514584,80.54004234443953,30.186567947391723,24.639947908548578,80.59465330468784,69.10583641282572,15.193344168809864,62.723227372294694,68.19581580423926
260,b'UP',9.210647682318235,404.755,b'stance0029',b'stance0033',b'stance0038',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,133.35874916215315,158.3625934180178,131.30841892111442,17.117569486765802,157.00085299189823,94.14011879637394,103.19694724141827,104.15193602193062,72.0255561108367,20.68154770556042,64.73728175605775,30.10234808950956,51.34327177606837,38.133945068463504,46.27612945733315,48.657438464260316,69.0280636282779,30.758569391857236,25.12651407895741,60.33659873647097,60.64934667347912,19.18884673308667,60.969170830095216,68.30369619147741
261,b'UP',9.217865517375847,428.315,b'stride0030',b'stance0033',b'stride0039',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,137.27560743950787,157.26474973348832,145.13568735176221,163.48755046706222,173.33651476239922,91.21315787252857,106.77072590226318,104.75656244855107,69.77812955049292,18.35557622445519,59.28602737619823,31.81646677636038,51.1399834821273,38.3102209986059,47.19722682751976,51.383025413326266,6.317569381630111,86.22772177781981,25.863652241727976,61.585554416653544,62.06886996930383,16.7136051975081,58.722131806435726,69.07838467057759
262,b'UP',9.621696428821759,453.175,b'stride0030',b'stance0033',b'stance0039',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,136.48814213811673,156.57348038254824,140.78024213295916,143.4243855511326,178.94829256356965,93.48684034083337,109.00517791205183,103.43777420317679,66.61176695565496,12.744941323172108,59.398468154394386,28.018507016759155,50.91245019728286,37.005089175921796,48.7134625639932,49.616821988356335,87.93258173551067,20.082887192675777,24.015448079424498,57.07660905520842,60.09329213722174,19.29102186525221,62.511775849648636,71.28378233730079
263,b'UP',8.890279950291253,564.2249999999999,b'stride0030',b'stance0033',b'stride0040',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,137.66805644006655,158.00363157885408,158.18666251540336,146.81081386083926,170.28898658879507,92.93871577470928,105.12443805238262,103.38931337278842,53.66967475106073,24.199034588111303,45.5320331885405,36.88965900093972,50.335027482261,35.95960779767484,47.62690989247784,50.3998629513638,80.96660618308277,30.511736741550493,27.692438873146404,54.994367450021876,56.79767712257084,19.519953215586117,66.10524935173892,66.64118138666664
264,b'UP',9.402716308499796,265.95500000000004,b'stride0030',b'stance0033',b'stride0040',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,150.3463026950506,164.19580913331484,166.8147420378435,137.25481973101594,177.68952804335964,99.10081370029273,107.77502961455495,103.18331165860855,56.960980919002736,30.30113681899641,28.71073664728669,39.91204190355738,51.08806142506722,36.803409142589416,44.229607611478954,51.39860928004856,75.63874187433424,12.095214791197469,23.646008075393866,44.39485707576482,44.42987648813512,20.34123107729987,64.82034985677062,66.09824455908031
265,b'UP',10.137080287564425,314.66499999999996,b'stride0030',b'stance0033',b'stance0040',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,153.65570016672686,161.95534724637704,175.3285451247549,137.57670093456014,168.44906894899214,96.3338503830287,115.3019753808932,98.38480407317262,50.923348561041934,41.125644569756986,48.84578677489473,33.784182222180874,50.060626186639446,37.258682771909115,44.454471592169476,48.813587181017674,83.5700462754292,39.42897150211299,25.987244305970282,44.59617076717633,70.78285882129246,37.36587308137218,57.9360008942476,63.35497871670575
266,b'UP',9.362608430181133,168.47500000000002,b'stride0030',b'stance0033',b'stance0040',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,150.5500719870335,166.1206911800615,176.6373277158904,137.0813333605131,161.58668069127486,92.76621167205286,115.03813551639581,101.46081499058955,37.80776133364613,44.09149945056317,32.947520854379796,0.27863760644251556,49.33793303784088,36.777764566261006,47.243907695387826,49.37477468341093,74.7466287938421,28.00658200730056,25.51611008910267,44.83251568936933,73.52155739919195,36.928866027008816,67.6606449600205,65.12940753241904
267,b'UP',9.071742457798294,257.995,b'stride0030',b'stance0033',b'stride0041',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,155.96748165315552,171.1648310233936,177.2704807910374,134.71226724419023,,89.23295474200255,115.71958913426103,100.78600951740424,40.49650531167601,42.666022681187705,45.28249933669042,9.832210619560016,48.848679707204845,38.87151020883731,47.875786438198595,50.06045575765343,70.88921817855272,18.411831447434512,31.130506186366166,41.34993706698498,48.126841467062704,37.326647791305604,72.01734462015294,61.246766389161394
268,b'UP',8.651016492499195,561.615,b'stride0030',b'stance0033',b'stance0041',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,169.07929343100608,173.5912995721394,147.49695371276678,,90.20711644639597,117.93193346664495,101.4434028260754,8.216513457274406,0.6086441508560722,1.595345901491563,5.203230303925643,50.21502491798424,41.27453510500894,53.02430018487487,43.40359644912185,23.862679242819134,82.32166389166302,30.322228723889282,49.29104595502466,53.54661801112938,37.550572799424366,65.19144448060402,66.86621173228976
269,b'UP',8.66192267207204,291.95,b'stride0030',b'stance0033',b'stance0041',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,166.57015427537902,160.8097720636381,149.23280604474098,,81.70329957827138,136.40264626136118,94.50108971908726,26.00338189319358,4.430104256322636,11.103411822527363,2.6807716400579316,49.557561591312826,39.03296618446374,53.440931610126626,52.42231434484313,81.1695497359039,28.704221761527453,31.254864150167776,39.676117237969315,55.02213857402404,36.24521659359067,57.99653986234369,69.92309787846263
270,b'UP',8.278085216365506,519.4350000000001,b'stride0030',b'stance0033',b'stance0041',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,157.7880924319608,166.9912605862436,155.73313218464017,,77.1625134449283,131.81987602746554,97.19342792136652,0.41055943677638085,9.254645545390927,0.1443022058084983,1.8613633977458062,49.66636930786238,39.6219960233135,47.43896013772078,58.23050525456631,27.392592130751567,83.17986985655045,30.27925768830013,41.84849618707223,52.34302034796726,36.68079831976652,67.42402942521105,62.413838362028095
271,b'UP',8.505893625148085,568.5600000000001,b'stride0030',b'stance0033',b'stance0041',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,155.06887634939454,158.91235059803103,174.54490484561026,152.83728983660805,162.3812397152819,78.13003272278424,132.5725964886117,84.71397113502876,24.302348685044876,25.27959572564216,24.51274797715819,49.78499993877264,49.39624280011499,40.470704169665666,45.878962322282185,61.2358594596606,41.52653183206434,77.20673672598478,34.09210193744318,44.62518082313023,65.14281372577781,23.59306879458248,62.73774801925366,74.72351610588869
272,b'UP',8.434455792526864,563.105,b'stride0030',b'stance0033',b'stride0042',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,160.38239302299215,154.31189586098122,179.1195851911133,156.3897783527787,151.14311655104362,79.93037280141098,134.6934604394426,85.42096321404435,25.7402482128068,25.342714027719275,36.95583820243847,34.91108591040708,48.41424453848882,43.163101056976245,43.298315778576026,58.71654140111448,80.28915789718336,18.372170479615708,35.541344623432316,49.24929794657355,36.67309995658611,20.560178442383148,55.44836341962164,76.64492355289029
273,b'UP',8.051669595455555,706.235,b'stride0030',b'stance0033',b'stance0042',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,153.94762396283346,157.13000749444842,166.15731424551865,165.77570192958984,152.44342732377956,84.08118727345438,129.47980182956752,77.646226965983,24.791404632702026,37.32454027897916,41.67470175431521,40.95955090058871,49.926619488744365,41.56535314761054,45.063787328794795,52.40887547731026,75.97042788358495,20.546899889514407,33.79941206371887,53.168930373455716,52.93072306116965,3.6209994612775147,31.55424660568349,62.933293047052764
274,b'UP',7.855704248514557,448.625,b'stride0030',b'stance0033',b'stance0042',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,138.62421669961083,158.96366757102038,174.39056985620016,159.99207293879695,162.06456309322053,86.83950445194554,137.55043240581458,83.33103962165747,33.988817056877515,38.884722770239854,40.84780480272976,41.524594980003215,50.20170023243954,42.521229769799795,43.756945881801244,43.02552882708385,70.31475421332505,21.06495803781074,30.855694971126862,55.43045417485112,89.58717526128427,3.3306726096442745,31.651038942672216,68.3277404051233
275,b'UP',7.442667927100039,474.46500000000003,b'stride0030',b'stance0033',b'stride0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,137.39065504874765,162.40217339501442,174.95304809449465,172.05564698457067,163.24377331828444,89.0740693735429,138.82974110446278,84.69582886544255,35.343160799761364,43.87371800032408,41.34623989240442,33.45335008730535,48.68373334802468,46.1595524396956,41.604646714519454,35.17765074652428,71.51693629143678,22.15942105366375,29.21624902480664,58.16195868504794,0.6330209162791707,87.60164547065241,35.91355601787279,71.79294095533785
276,b'UP',7.242897636028288,290.845,b'stride0030',b'stance0033',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,140.56685703381078,160.1353502569233,46.363087721651965,177.66676038484133,161.36783939720053,95.52342318594272,140.54018040289895,74.94841530680716,32.5478795504401,44.241407891982064,40.87214332283333,27.04084584653577,48.782523070880714,45.55877639829784,34.46845736638556,25.798114546504365,70.0203931309272,23.446146738326775,29.89891835948533,57.40618252362993,0.7356412310084754,87.81582316321847,46.311112547411426,54.560381656041194
277,b'UP',6.700414100379883,506.28499999999997,b'stride0030',b'stance0033',b'stride0044',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,145.54237540888997,155.51991379337582,34.75470551882427,170.55090906798435,163.11406098381005,96.12819687949474,139.28131327152173,79.12788425856274,27.25823949688226,44.60263383440885,45.58748656053922,35.79960558400338,47.134987914752884,46.86797220722505,36.96088979243094,27.75798426714678,71.35582751125307,22.60674436721131,30.088725114879857,55.7871052803195,0.847780485895081,87.51544501045673,46.787912894315866,53.98902866443123
278,b'UP',6.261169903410825,411.1,b'stride0030',b'stance0033',b'stride0044',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,150.11640524962047,151.2950997596878,176.6715918324092,173.271771436333,161.06462720608624,96.33078014115183,139.28947193041103,77.51425651591201,27.301463474611413,42.216381800158885,46.451149962946666,33.00097281401554,46.13992622312454,43.240379401633476,37.97282025836501,27.479224507296607,77.63747472210542,26.753913142453882,29.3977508497666,55.93620503213453,0.7189778451405482,86.84870774402486,53.97188575407982,46.75769425806217
279,b'UP',6.053447394655976,199.58,b'stride0030',b'stance0033',b'stance0044',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,151.8871328314968,150.564968721059,174.98161162578214,172.1629292875172,164.01163105852643,104.58878476192547,144.13321844245974,78.31797310849322,28.513218052808163,41.63907019220248,40.42194814138403,39.80178258474804,45.887701843266875,44.459604668642335,38.15741242901998,28.033431828330123,80.10713868467074,28.50545264790035,30.323582797972627,56.68975013039998,0.8775188093273195,86.34825949002291,57.306384655571705,40.62041985211687
280,b'UP',6.1006252168404576,615.6800000000001,b'stride0030',b'stance0033',b'stride0045',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,149.46357501588426,155.9840627994031,163.37297001780442,171.813570395736,168.56300335511247,115.51735849731617,144.8834363731561,77.13739639282079,25.779354478964628,43.85845731675694,43.50858425731166,37.42394029877849,47.395442060993126,43.33970432958027,36.66566568143778,26.557110974679233,72.32075693410053,28.22536319204518,27.496287900151206,57.31393522703864,1.2667948429576839,86.4160597206071,44.1959594859637,53.74895572145064
281,b'UP',5.604453845799055,75.305,b'stance0030',b'stance0033',b'stance0045',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,152.97291115346107,153.58531795410363,171.0307560594051,175.99876850277872,170.12386400683528,119.09892238522526,141.27927715464023,79.74073309563882,25.21561703126906,41.841880298422176,43.24476722211662,37.67024585277389,47.74810557349379,44.00008156217692,35.789437618391936,26.647914271180156,73.16535885011677,28.58491077884152,27.053815537730053,57.30728322906804,1.3625950831445124,5.1732620221449706,0.3687726340122255,6.060969885186397
282,b'UP',5.707412583327959,190.14,b'stance0030',b'stance0033',b'stance0045',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,144.90408788833102,155.62889455612122,167.69546605412816,168.5276707825317,170.24233559860755,119.10581176779894,143.3476882941101,,25.387014782753145,42.832963320858454,42.81191645395047,32.968241923719404,48.09329952440594,43.02114317458922,36.151825640703386,26.50095357254338,89.4870904403701,30.72148131274853,26.629066914148,55.27244152225726,1.275374845767274,5.1219493022695675,0.2694184775068256,6.0333038696282175
283,b'UP',5.646195840926871,231.72,b'stance0030',b'stance0033',b'stride0046',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,148.50791565404927,157.15752236178662,170.22353279652197,170.73607166059296,165.56240549701002,118.40834298661183,144.4165440847195,,27.141379713553757,44.47758100967522,46.8340305964372,40.29427434452865,46.85690630068465,43.83740804870559,35.84519318474378,27.881759835375988,88.93760384055378,44.2840792059674,19.573352052678143,55.96639610886369,1.2040867910327075,5.1195734878832395,0.3380156565724845,5.814568258280396
284,b'UP',6.099098234024863,300.32,b'stride0031',b'stance0033',b'stride0046',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,157.30625779030157,156.86118955062622,167.46402370604798,171.03785140500267,162.58844023595492,123.32573922836829,147.46301738907619,,28.37013164231735,44.453005130275514,49.17462456844171,43.70928421828112,46.5725093699005,41.1354132035111,36.37884101740936,26.012483845391586,74.5256483349775,48.644298690397854,18.541210745932975,55.11241318544858,1.3576736773560396,5.310318305332282,0.088052207020866,5.70355579154454
285,b'UP',6.47470955211742,555.025,b'stride0031',b'stance0033',b'stride0046',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,163.36184995531497,154.89316395323425,164.96475230421123,168.06126063572654,159.14051396521677,123.6271077175042,150.09821340198326,,28.494688326231117,44.01650331653974,48.472275235990836,43.698962664591384,45.624596365253936,42.34580494012149,35.96058521917443,27.059268141849486,74.36799143886103,50.609471262497905,16.81066437558157,54.380890053886695,1.5094198368625722,5.059042012899071,0.06541488456618334,5.898879189928865
286,b'UP',6.810084676613976,281.66,b'stride0031',b'stance0033',b'stride0046',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,168.03742470644818,161.24582712098385,159.41393940629936,162.51823177604587,152.8342975218363,137.93513724559494,156.47318383983625,80.82149869270702,28.852759950035765,45.73488905363915,48.35365786104996,44.396891624486834,45.655648141687635,44.14862926536768,34.15781048883053,26.327531325619873,75.55500881783782,54.34456697125319,16.445438093671477,53.3195791210551,1.6778923344029286,3.9496777543891866,1.1947305524386667,5.656208636610952
287,b'UP',6.738319179820737,636.5899999999999,b'stance0031',b'stance0033',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,167.1979313102178,160.18135395231215,145.5347820913207,163.21135273038146,152.48091233118646,138.83482653113765,157.80979937055713,81.77658731281848,30.224369818712912,45.40863973215207,46.5352614316273,43.640215259613335,45.38280702858117,43.902054338524636,31.329223577530556,23.04341938721413,86.27783621581413,54.939159513303025,20.818363052735403,56.73603600912377,1.8899315144156867,5.130064392480311,0.002534921963593188,3.750701010368374
288,b'UP',6.9143135538479985,292.875,b'stance0031',b'stance0033',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,171.2975518160404,162.19419662723018,164.9087558886932,158.85310927645565,147.9083055394422,147.4008313255564,150.45423206865016,86.97542209815197,29.784934516451845,46.07795522892361,46.039299714120695,46.124246359817135,44.856771773406265,44.72417646149,31.71290354836806,20.897051286329997,87.09385008221342,54.76796579015779,20.441651599029267,58.15466226483454,1.7741921608699258,4.923077552410206,0.09178745472921382,4.846987089092096
289,b'UP',6.988345267419845,331.66999999999996,b'stance0031',b'stance0033',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,173.0144257973527,163.55994812049425,142.3806821794508,158.26259327086206,143.02028979285055,156.6104131343864,148.13518435082693,83.06654310925283,28.82971396621838,46.839181307415394,43.61422206172529,47.316669105759715,35.113753466839135,45.51028966101578,33.458938718889,22.877418556252252,70.39832053600449,66.64458413108903,20.795552386840484,55.037375518945765,48.27361327363133,4.688805483192506,40.69460299669208,31.465634298549872
290,b'UP',6.113801109092526,368.495,b'stance0031',b'stance0033',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,170.50790236135964,164.525205729712,135.81549641349497,179.47146823805727,141.48587438401412,155.53424965156063,145.26266010625352,91.17463957983236,29.45255869114791,46.10665215250038,40.92605452791851,50.373473631862986,33.125356056166034,45.58860401992668,34.63985843154464,24.809988926806398,70.31656082939587,69.41513455414285,24.53258569019878,51.26473785695381,61.80985790668489,86.65131302368879,66.10746628572181,38.275745383094424
291,b'UP',5.490448320327163,101.66,b'stance0031',b'stance0033',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,176.39678658701806,165.5884775629959,140.99661362271706,173.05822063068584,136.07745721823585,156.07049635978572,141.94136817892567,89.33449780080191,30.863379381814052,45.53688264796746,43.56728611438863,49.537181759112904,33.857383234237304,42.0279910924065,38.73659213662531,25.957589906759893,89.73944253204083,61.653097775575255,52.3997674491267,46.5371022741001,55.85888100390187,85.41917057745057,50.94827779877374,36.28344840194422
292,b'UP',5.473909438368096,333.83500000000004,b'stance0031',b'stance0033',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,176.48482793711878,165.00983943525347,141.89142365283425,166.60596959988902,132.92700106757826,160.54704768986443,141.46095908801195,92.91012439388255,31.338553276576754,45.269509547847036,43.3302615486852,49.90187418708338,31.729370360419917,41.06833362698728,36.21988425727865,24.6458364023689,88.00373049659133,42.79488109283243,63.50838662627045,58.26765392321973,88.50520130759367,4.79814809680357,45.650470867905085,28.588648912254396
293,b'UP',4.646461231374448,292.75,b'stance0031',b'stance0033',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,179.28897960873414,166.68669411754263,,,132.2240486580083,153.91612402801627,,,29.085198517813645,45.5763061707931,45.14401775419574,35.87968706118116,32.49517569590755,45.034985934768336,35.32537604456554,49.98367774400996,70.08193185675377,39.1989072327996,34.50153342265367,53.20656238180858,31.366213977664586,3.722323627881829,1.2054795934040006,85.79713544421278
294,b'UP',5.343060042491286,293.225,b'stance0031',b'stance0033',b'stride0046',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,176.100881292994,163.43867620752442,,,132.10303721530028,154.20002220605576,,,29.028530390612676,45.42520066145312,45.02326855985082,37.172368380145,33.46471833931045,39.94995356492393,34.43906954680461,50.981852980383216,71.6149622648098,25.796515783849888,2.3568633875313325,0.1524979884470099,31.04903166729605,5.327395457762638,0.43577035589323265,73.0135925069356
295,b'UP',6.265588831323357,577.36,b'stance0031',b'stance0033',b'stride0046',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,179.12819866154277,161.87906497327796,171.37689492039516,,127.3395832888572,150.96709281652045,97.42296987735175,,29.921542184572843,44.03580625236095,43.46619882282569,38.29373099297082,32.760764774991436,34.53744246837068,35.23273871479502,31.261617404441143,84.36651634873529,12.023544061157162,37.584244083977914,56.57078695094104,5.984078961322763,2.385461728530415,63.36610898695302,60.47647507541076
296,b'UP',5.051267994328818,482.47499999999997,b'stance0031',b'stride0034',b'stride0046',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,173.49406737237132,159.3606213456065,165.77963271343458,178.28424616787953,124.23303346863239,157.60942385940967,85.87550854488191,,30.644099512419473,43.630094104646595,42.95228161098166,38.84508267672098,31.479524859335502,35.589694569892174,28.386146009637894,41.87477905697121,78.79512918123935,2.7206729200142403,46.52910999347021,56.709268760646324,6.088232865630359,5.248570284825474,51.17383918442658,7.925664124565941
297,b'UP',5.163657489922954,397.15999999999997,b'stance0031',b'stance0034',b'stride0046',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,178.93996540446443,159.1267248990327,167.01948830547317,174.82376895105162,122.9028312242541,162.93763025102106,94.61961431590053,,30.73356038858533,43.8596832941044,42.711748797554,39.177132609478534,36.99252175812859,32.544215623849645,28.695851582762337,39.27755997587232,86.37276914203953,23.83650101004469,19.22539435342337,66.14530402356189,6.074037327887532,5.5895100688094725,1.9589878743751459,86.89762907476486
298,b'UP',5.126739510724525,506.40999999999997,b'stance0031',b'stance0034',b'stride0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,175.82427281802202,164.8700855013983,151.14685166671012,177.39364080821028,122.12068703059276,169.64038082328503,87.53916976363027,,31.00377383222266,44.12212586144333,41.48190363797744,40.557075676309644,39.10251895892743,36.25085394192343,28.413498355329608,47.37454074284467,88.13400474135433,10.000016024450098,38.051950078382305,62.601124842687625,1.7180539618551662,4.656756949570235,1.560829706698513,32.657635513437285
