,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
181,b'UP',2.540691277423732,459.41499999999996,b'stride0026',b'stance0023',b'stance0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,134.16972599602585,131.51645702908522,164.83168655410702,147.89797680311037,,60.32700429770526,150.59510752728252,134.76578318076773,64.48830628679927,31.99049796117882,37.391364738458684,34.864384538550276,38.97128381041218,43.627895594438655,35.586943803532925,53.7882361085584,45.67910221623466,61.668126661373094,34.599515563981605,35.044870166218324,50.77144319357844,27.218834934738787,32.39949107095044,62.77804565297059
182,b'UP',2.1464067160914486,261.775,b'stride0026',b'stance0023',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,154.68520101510504,130.44603774245428,167.17228378205422,149.7484441592347,142.5355731311019,63.86205667573013,,128.14612329940365,39.41406707244396,67.86745618718926,28.962164892683045,35.07697568000988,38.644740171172884,42.55650668410068,36.893151858998316,50.45747362194419,87.41373470896275,2.3035496266240756,76.48488944777586,81.16908349844492,53.81962969671894,24.3569386326261,30.464010989442443,65.06238458190344
183,b'UP',2.4182129929590332,306.385,b'stride0026',b'stance0023',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,165.66850294527154,123.63225251560834,161.4894015417616,150.63078563813986,140.05841519406138,57.75769790650796,152.3536295058837,119.2999553512536,39.16939380238457,51.08616509313847,31.120764763385726,38.02700234445531,39.452174678626186,40.64581522840442,36.32868652344987,50.63462625124472,72.6988101989762,2.2830960010936865,70.99916452451066,40.08392433163347,55.78206110729994,20.890778219194594,26.19524752062778,63.32262929204019
184,b'UP',1.6516261705670765,214.90500000000003,b'stride0026',b'stance0023',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,148.0955295810959,119.70552244659635,159.71924449755818,148.88630469459676,159.590839674082,54.69500019993072,153.88049490113116,118.45428208243405,32.203248115043365,44.51331354705116,34.59084171239726,41.950240691257164,39.39945004169588,41.13111893542418,36.60859948463381,48.00377142442776,87.63045398658342,2.3703229662824272,2.2039533954097297,20.171456689238312,18.802954377511192,86.75851683546773,24.154508071850756,64.21370070127278
185,b'UP',0.9019748107433355,453.75,b'stride0026',b'stride0024',b'stride0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,140.28411064757094,118.0672000043358,162.57063762329108,150.80963086752246,166.31525339095333,51.6204047892557,151.53826740612448,122.7792031625637,35.900437049955954,47.10199343541577,37.34618033450562,43.22086010272846,36.939965258846215,44.834137640838335,44.1182088271038,35.35162231880108,86.46097344427066,1.7376387682643604,2.5252720015576386,0.8734060977895286,51.52513806628611,21.33443013988029,27.916777145384263,62.263673697007896
186,b'UP',0.33770781776799874,160.75,b'stride0026',b'stance0024',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,135.26065127901236,123.16129906708304,163.10036825134486,153.89400288498427,171.364814916569,52.41696362598492,151.32110909890895,121.79600701390181,37.2621066079596,45.18688924313305,41.36690392430924,38.00819086937624,40.57513302958454,44.30235069620097,44.75790588774129,41.29850487721763,84.98106930473399,13.804823267038788,9.880689482552262,9.61678243178821,46.805367422057344,20.106535073649194,25.935666449660033,63.827518237741735
187,b'UP',0.7442993246948197,248.61,b'stride0026',b'stride0025',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,139.50864019757825,120.74043199878906,155.79199297637155,153.60383192228363,174.97931470986407,57.351218302541355,,123.62985084773877,34.0033984437018,40.91359512947672,39.16745323031001,40.87026600654365,43.95092781356809,41.51602854840792,39.199492234365096,42.27199702722436,88.78842897061762,6.293332419536667,14.379498311800168,7.468893485751181,22.064698568277215,85.5997814311072,30.646361204946817,65.94675681689293
188,b'UP',1.5674452883944865,255.555,b'stride0026',b'stance0025',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,137.48045164192683,124.59391278975406,,153.15190052642922,176.24288171903672,62.81488981794995,,118.12247911059904,28.102354771191802,37.933168191516025,38.05951023788492,38.765696920433236,40.60345258864186,39.56084677990488,33.832915323385876,54.066767309811475,75.90405218649083,2.1938760579675742,9.610872379991848,40.09616740554904,2.405968405999674,87.57293026164422,29.407336813907108,69.86848465972611
189,b'UP',1.4535323765545007,281.29999999999995,b'stride0026',b'stance0025',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,135.50607827737127,128.11203753394636,156.96198332038367,153.57302684952055,174.4519181500514,62.753903822558,,115.11585696515765,33.55155021513651,47.90850458111308,36.28831354209865,39.62060457482556,41.31166035563691,40.19740975870272,34.515937860972706,50.19598072953558,63.4257261852641,10.389093717593418,1.4302812613045501,48.003057881985455,24.772368094851558,88.27768989291886,26.82582864012712,75.01683625460913
190,b'UP',1.85634151995564,388.17499999999995,b'stance0026',b'stance0025',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.30537651022286,131.3576877104336,154.48481677035855,153.67101465917523,168.64153065479795,58.97197848159398,,121.65209230837854,38.25438373478013,40.15874244042522,44.52916089679809,31.526698837754072,39.954947327026744,41.930782889883034,32.544179473613525,40.94400443902435,70.36253897016022,2.598050199090449,12.310162893263195,40.36019582625383,2.4117511401757987,87.98765360690254,44.57006996488354,37.9300024231903
191,b'UP',1.8512924260229273,239.32999999999998,b'stance0026',b'stance0025',b'stance0038',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,146.7095555017092,122.94378843051446,155.49598214788176,152.52150529235004,168.0243327023199,51.25965316179551,,120.49470052039325,36.70402551347522,39.80013998310642,44.10646885729779,34.99583989219471,39.83371214055724,41.81812615088728,33.728875582508934,44.24190318734517,60.22054411766942,2.3717615426016456,12.00626754849587,36.948013594930295,25.960427277793702,88.19420112473138,28.090286241133295,72.32437267763129
192,b'UP',1.6631597198070958,407.46500000000003,b'stance0026',b'stance0025',b'stride0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,152.96468140508995,109.87448361964218,158.31840577799215,152.07592612305768,164.62114986212399,49.119749401690626,,116.62163756797145,29.401058613157524,48.48511150907421,44.20032138370188,36.93033585768969,41.58163169231975,42.452724741233126,33.36855643148711,43.673606522737536,65.39921672843104,1.3590058247916188,1.6396464182406123,37.41157626839929,2.422937961883673,89.3990747995883,42.47987981792607,31.954666498258604
193,b'UP',1.8078347453752566,553.77,b'stance0026',b'stride0026',b'stride0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,153.76359243213292,115.9047660320539,156.37778733948548,153.99716687176598,163.81641761938468,50.62193776528184,,,29.820977690894132,49.669231058845085,43.961747129689066,41.052828849815896,41.46240322031756,40.631966079319206,33.37235315117016,42.94893155889084,72.78462241684525,1.362916206533801,1.5849421991922974,88.9111163793845,2.775030298402247,87.42083332372724,39.617352322538494,40.33371941259999
194,b'UP',1.9053572102875234,355.645,b'stance0026',b'stance0026',b'stride0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,157.19478961528563,117.12438969718698,150.11691736410512,142.68046418628285,159.478192277199,53.196081899401776,149.57244066782627,,32.74521924573779,47.685899205326606,42.372618535818,43.56063437377592,39.35205035054178,43.568274625791624,32.62189896396307,40.990401642844624,74.6037342879623,1.5254029755485214,1.4351676713433061,12.749786619829507,2.797652511730201,87.09677702992565,39.5401226077023,33.109697876724766
195,b'UP',1.063297787315299,451.37,b'stance0026',b'stance0026',b'stride0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,161.9740556880148,115.30241792357536,146.59279717927726,148.60276267789243,153.29406265583134,49.5968029032106,,105.40381138362537,34.78453063288599,34.84805150671059,52.78840906032697,44.08055628565303,40.607615565106514,46.532954562297704,33.682849894144894,39.785850512062325,72.98072266252876,1.6183103441298112,1.299285722145641,34.699376124429,2.6989802938685132,86.61762453710261,38.511048038093435,32.332841117754356
196,b'UP',1.5418378263480303,469.63,b'stance0026',b'stance0026',b'stride0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,161.91296198044384,116.62913069144186,157.71101807979386,153.66261942783885,151.69243168099712,51.5695823673407,,103.3928454845456,34.03294942056907,34.70002638806963,53.83319117126542,43.8757347372967,41.99555516328985,46.814584997903275,32.99525233194772,37.75313604839038,85.61547568964616,1.7694750217364827,1.3465163594285545,48.145646019190686,2.902264429434646,87.76191756831972,40.23172931148902,32.95790491388158
197,b'UP',2.8198745308871183,244.42499999999998,b'stance0026',b'stride0027',b'stride0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,162.89931230618444,115.90455354328104,165.3287957673631,155.17058026105911,151.23799227217677,52.510564503218106,,104.78477320471261,34.142886228359174,35.257950924990425,51.76401774533464,50.382695706394536,43.99014802313539,46.63381527432949,31.060466731721863,37.512849304804774,22.842354669320457,1.875497599778507,1.4778995428563637,51.167711757098516,2.736215397543004,86.26391867825323,38.849687825199766,36.13976734156461
198,b'UP',2.004302915751854,404.6,b'stance0026',b'stride0027',b'stride0039',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,167.00123484645607,115.55660137988892,162.13775911348077,160.17442982532677,149.9848298128885,53.553421640921485,,103.50431048587252,35.781692404579466,35.45101087856757,53.22631377637772,51.54130820249723,44.795760567653964,48.7497915495065,34.83916774508131,39.63282938682112,0.5175473934110868,18.405502775713924,15.089311370309455,54.563363652320355,2.553169993886724,86.6168356034388,39.32835013279813,39.043433930195874
199,b'UP',2.1571458598187236,386.2,b'stance0026',b'stance0027',b'stride0039',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,166.35685056670334,114.98009257463647,,161.49824884168368,150.5839828012196,56.41752335754448,,105.54256384617884,36.16336908815822,43.67945611811851,43.95090070472049,49.3850205214782,46.893408399430456,46.41190574676722,33.89596193696428,37.5214465135372,58.63921974744761,31.168138981691072,11.14937384848264,11.427245415181005,2.0228697133215,85.8729453980467,38.57804753641817,39.026434729382416
200,b'UP',2.4108054793601115,502.36,b'stance0026',b'stride0028',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,164.56897747397073,115.53438847717597,,161.25637953978458,148.7998623068355,68.40344615846978,,114.26705737522882,34.70907017291296,45.68464900194762,41.08653585274618,53.25416983939696,52.076910593833794,45.07044286702362,31.63164386991173,34.51626739339452,83.39232367743531,11.28293740619721,13.873643511744405,37.86438336401325,2.0369086949106943,26.261852076381142,21.68564320912576,40.10627209430633
201,b'UP',2.168517513453225,175.70999999999998,b'stance0026',b'stride0028',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,166.87002757407302,119.002281644623,155.55117467769446,160.46770578442752,142.147485752986,69.14792908265169,,,34.628927821676434,42.8231301807958,43.8951544634447,56.06929713486047,46.120434587593685,43.430609545941614,30.571979435989075,34.66318704296368,5.001777604383267,26.09936678662809,23.50017059575172,44.201286753710136,1.632378050273123,25.193699186269857,21.584468812945225,2.2728334414546443
202,b'UP',1.9969035346811503,197.39,b'stance0026',b'stance0028',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,171.21610950993278,119.74175491843945,142.95974694040453,153.35804235658688,136.70076130993294,71.80742108625157,,93.78588290233552,34.14309127358492,43.79923373880712,45.79561733377021,58.52072219170957,43.63679781081438,44.57209249161197,33.350169247835034,35.50351102404178,33.12891756152969,31.370049664659707,27.17337944425418,45.03845320308885,1.362333932822782,25.650152381866,21.465550190466043,38.59579760990735
203,b'UP',2.2065394191696828,596.445,b'stance0026',b'stride0029',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,168.62750241281108,117.44809919063945,,157.35035190925873,137.63435427940772,84.51793810718532,,93.75970655914313,35.89911335903189,44.71207662209078,41.39154829020583,54.36770652043489,46.48151191599636,37.49980299764827,37.39248708475161,34.136352475424076,2.019982361419772,62.47475711128966,31.66406004674829,16.929992899839704,46.171950760594285,26.2234432168665,21.384606369825885,39.6051585606735
204,b'UP',2.4032867879467283,292.895,b'stance0026',b'stance0029',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,172.32620349005535,118.26610924216695,150.5974498564476,159.32560557719978,137.56426491372702,110.51425042773724,131.53371470612072,104.1699033937981,37.327109015754054,44.68026562621501,43.50508317123833,51.38207488815936,52.64037606778875,40.85693895926035,37.18378609065518,37.69326196610851,57.76561630556085,38.21550024917947,44.69555528159421,52.51161639769609,52.88411826928655,27.2782847991004,21.146866834468202,39.38429843825737
205,b'UP',2.9514577850062205,417.7,b'stance0026',b'stride0030',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,166.35520694632882,115.99890180242294,141.22153287967754,154.3775136088793,141.59835447402938,118.41493617618423,149.081121305332,101.55155922315215,37.28450703778416,43.70917726297527,39.34511319775813,55.38872116515364,52.95353559315555,35.272949522142355,41.19572170129207,36.380833363987314,19.68174848205875,22.811705146077887,39.60669647295865,34.590844800913615,4.882438023450557,25.24225291666579,21.137354773552346,44.52117882486357
206,b'UP',3.099948693873166,372.38,b'stance0026',b'stride0030',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,167.98245397222365,116.15031881723753,148.70277350855457,147.96320585999456,138.0529516348727,133.8514445361238,155.5365410309312,108.53864515270166,37.166803995689804,44.29113569145884,39.45034162073958,54.30753714887288,55.44647421482452,35.13993044558205,42.02033220551608,23.708323455597082,3.164723326003771,20.027307723625512,54.14371477522279,36.22779915514066,15.868828367667595,40.27876915323346,21.587231602599896,42.963862516805364
207,b'UP',2.4981228560450153,119.8,b'stance0026',b'stride0030',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,164.04324320561494,116.07526228355982,150.0804872304759,150.23112131724702,144.13798647573563,132.15851732453714,153.54151299786574,111.63809837451228,39.11877924734539,42.590076077884085,39.92792298196562,52.128512299925625,51.78644165660358,32.70184338372258,40.03498037394386,29.68828625041873,22.30935743495029,27.234667458324086,51.4677362932703,39.57361430822447,4.07224154798561,25.751845577643344,20.75545450448627,26.393328374002294
208,b'UP',2.293546588418355,136.445,b'stride0027',b'stride0030',b'stride0039',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,167.63587845874258,115.4721045366539,150.8994952891364,151.12402638567187,142.38183834775324,122.5617814486594,159.44212445514282,106.30211726306823,36.863028880035145,42.992807774975546,39.80644869629267,61.641603226952,57.3958657456165,33.02504153100973,43.78194676155273,28.205674284955844,24.572812031526873,30.74553433281807,47.73814960818835,36.877499619157625,12.494191693533729,36.00328109164659,21.100116072115583,25.163302850225506
209,b'UP',2.494111303436508,202.915,b'stance0027',b'stance0030',b'stride0039',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,170.1330165738124,117.56004427110364,151.09180165364984,153.01480341385644,138.05699558347345,123.86381822437178,161.15457659532726,105.58455662537017,36.35766192249819,43.981033546593274,39.17509822616771,63.83931198897597,52.55006110120417,33.58221391484933,42.09244644507476,30.85701323510515,28.30557419340542,35.47011232661426,51.023728982160826,31.836531747929993,15.686697802598466,36.34767303324027,21.267869490376956,23.316185398149088
210,b'UP',2.9193703367020727,270.17,b'stance0027',b'stride0031',b'stance0039',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,177.70338027971803,116.92254761549685,143.0262723329346,153.39275837423853,134.0927946204643,133.32213680121933,158.0666923002758,110.57317492340721,39.059404880791035,42.42693065650937,39.32430763801322,53.215535661434906,53.74231859724718,36.46645133339967,41.38271643624985,43.19736118856246,31.219648266107423,34.38010885136446,56.00329564953237,30.78061656263644,9.114976964710065,29.970955387034103,16.224842495307666,21.16121283012035
211,b'UP',2.3917642610104886,343.62,b'stance0027',b'stance0031',b'stride0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,175.1591181313271,115.91634058174898,141.23950098891402,154.98640126277192,136.49081185778996,134.05661913164622,155.39793322698728,112.15168343645101,41.046608099782794,41.75002947577951,44.005714428742834,52.995681285464066,52.60273098944419,34.98345584832486,41.82387816421785,44.511308445349414,34.29416389280613,34.24746499459049,55.99580054412816,26.574474741053006,27.40257714789489,28.45713007699956,16.075699211284075,19.56701018904039
212,b'UP',2.5494401777600433,293.41499999999996,b'stance0027',b'stance0031',b'stride0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,175.9134202913778,117.52826518166614,145.49258717659467,157.016577565673,133.99314527145407,143.58366990259827,151.25889387086505,114.54115933363559,38.94180659199175,43.46855260749393,48.280120010219235,45.95697277534757,53.165745015686944,36.09059725271056,40.27972863196218,44.753252740120146,37.68359230610568,32.79599337774845,55.315413438379956,34.83244454394524,15.39009241265186,30.574075471486513,16.04678954621246,23.50164206187941
213,b'UP',1.6951465010198157,180.495,b'stance0027',b'stance0031',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,179.21049984233014,120.09172810214,140.1504315857542,159.72963853221307,124.81930567589922,145.41746358979063,147.65764676325495,120.81940965918835,38.218554955260686,43.767610988369455,46.5418962640162,54.166334809274744,48.676721249363716,37.80873798961524,37.97810370768916,47.96912848614728,39.58535046204748,36.49366275132216,57.55810222953087,34.733901294885726,20.94116930560713,38.22576030166415,16.244735324395762,24.60198959976526
214,b'UP',1.2435526552469156,106.87,b'stance0027',b'stance0031',b'stance0040',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,170.12280587091098,121.66491278462493,135.5325064415708,158.5488294151466,141.77394466712025,149.3666384685389,146.8070084612204,118.33535930080166,40.64011576422814,41.75271068417305,46.74768149237842,44.480617356610985,49.360113998388435,35.72521948584696,38.854450685613045,49.58996859339253,36.620835729611954,30.5696732574205,60.40688137466161,40.113933696107864,11.69819843102366,29.305846417693516,16.141760747077594,24.05085128426785
215,b'UP',0.6283322653031378,406.755,b'stance0027',b'stance0031',b'stride0041',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,172.26666202958506,119.65895053067861,137.81173476040766,158.15126164669158,137.4460041994007,145.24793404008045,144.10255201790017,120.03704530603603,39.84797565821649,41.9649027870655,44.81387011971599,44.64925065433462,48.17479393388073,37.44929046935147,39.85666131639705,47.763910041781855,34.12265296259763,27.387800529538534,59.62740234025401,34.616004297699774,22.531502283696582,36.5974447191122,84.33281126405095,75.72710267453952
216,b'UP',0.6803506610626925,408.59000000000003,b'stance0027',b'stance0031',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,174.728479217802,123.75255059539842,144.72538512907016,161.368566034513,132.49572764113526,154.20421115488736,146.88234256748495,117.75308537420636,39.38070106662228,42.51152596869929,46.52632969259634,49.77178036717589,45.475462376348894,37.6732606882945,41.290641645178866,45.26534883688928,16.46157024164857,43.71640403454761,75.32886444060702,32.64395413004434,14.95339373945175,0.1404680003822499,84.56799576633995,75.65619518714699
217,b'UP',0.832846518574758,261.735,b'stride0028',b'stance0031',b'stance0041',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,176.01555265345183,121.98106036825192,147.41965837660535,164.16944806791517,121.06562298144081,159.66163589341147,148.2622105701655,119.9877166453914,39.25556924997407,42.32906628108627,47.54163169906403,53.666502954664566,48.52595093880024,39.90904863253519,37.7315301074055,47.415652700762635,34.505935927928796,20.852110478557268,61.96709724468081,36.00173497654782,11.341245416382499,0.1653804271014611,82.90025540431134,73.79771070306171
218,b'UP',0.05720632355234297,293.245,b'stance0028',b'stance0031',b'stride0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,176.44821909772637,124.17548027028062,141.60692927194503,163.53780790775338,125.48082558919427,160.08233344256058,146.2440388746469,119.97169516669229,41.08468068282306,42.69673030280179,47.513252453372424,52.455458210528924,46.97574239530585,40.05287805153265,37.109242084500124,48.56551266327328,15.62990471892744,24.614574310358353,68.8405093394799,24.302455669091426,43.44154629082391,51.45864920041218,83.15071735366108,74.70887660313147
219,b'UP',0.2836615975237379,321.07,b'stance0028',b'stance0031',b'stride0042',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,171.46356944059664,121.53356696479486,144.45091101740638,162.76838727158778,112.80188036719699,163.38466519589528,138.06435755418462,119.25265062389172,40.292543679496745,43.26843779075836,49.71828964358428,53.032664689457505,50.22882865269652,39.47156490274204,34.53592725537357,50.89523979379574,0.23856926106896362,20.22573377841084,62.29886229527322,38.3373214534836,41.60181906754453,54.34327227453837,83.39131442492922,74.92400139824073
220,b'UP',0.8963206517780785,263.885,b'stance0028',b'stride0032',b'stance0042',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,169.98933010996902,122.89098774361256,142.48271417008584,164.5147400047599,111.07449514918672,163.71359025498367,137.41861481579616,118.44955414709855,40.34845907074639,43.02982112717789,50.07050969003222,51.1473478832547,46.20139557857313,40.929067297831786,38.054845333792045,51.071654677077404,5.795083656777902,12.326347856335042,71.82537341825211,32.764517788633455,43.317736413492696,54.12958193497868,82.70022309261289,73.60039815386462
221,b'UP',0.6210841335608253,132.25,b'stride0029',b'stance0032',b'stride0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,163.85642650351934,122.70005727735001,141.0689736615438,163.46169073006217,104.52246470240615,163.42049161763455,130.4826363444649,114.4033218726997,40.64231180142333,43.11552965583348,48.19762872752622,53.03563332057705,47.753143601253164,41.68678545623876,33.79261675190203,51.92464230508015,40.846753616624454,15.181969767287455,59.69069620576782,33.73314591408247,40.843916014417395,52.382789315248786,82.98950089847125,72.03919026139559
222,b'UP',0.34946043050980646,234.14999999999998,b'stance0029',b'stride0033',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,164.00820362897787,123.01354127378619,141.36691273821953,165.81740432536347,103.80545364610342,162.71513812516227,130.52689879985434,119.28101731594393,40.887591615973605,43.92711838044084,49.47574355229126,51.23456038505331,47.250661724320544,44.876338043170506,34.03816281154209,49.60504415056102,35.76006283945897,19.656982052619767,56.36846707139655,37.29019346448886,10.953645036078363,0.3080033046601561,55.79892669670235,46.676412936277494
223,b'UP',0.5473780127464882,165.5,b'stance0029',b'stance0033',b'stance0043',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,166.49314641445278,121.26500875182559,138.0594349724474,168.36765081254762,106.80925859283556,156.92239201216304,132.9263975481494,118.03628743904912,40.20578384184674,43.68098363936773,49.038727036070284,46.17505107990975,49.7625550766478,45.2637680791399,35.352998384067774,45.480374932729326,32.155974964752076,18.384545270507328,53.70710868475339,38.26164358810301,9.463860969109268,0.24965375628314984,54.21557790171198,43.57324737558157
224,b'UP',1.1101311441194728,213.48,b'stance0029',b'stance0033',b'stride0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,166.65869638717953,118.013298215178,143.02094265410912,168.6050649967429,107.91756697058372,157.25575563666703,137.43383603582762,116.31925322879275,41.144985995751284,43.00319467496528,50.69155135581614,45.133532665234526,48.27151400648888,45.732506750551345,37.82098689234571,37.930716928793586,29.27902525074667,18.598003640508797,55.064451001891136,39.93799175974229,45.75344351096534,34.94642191346338,53.30392022071507,44.554635756655045
225,b'UP',1.6782154266756197,395.47,b'stance0029',b'stride0034',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,169.16677524353128,124.23499830712862,142.81815542560506,166.46804997820618,103.91083335608234,167.57568254471326,136.91250585040135,117.07157783395836,33.828404951488956,44.15486033369796,51.16965727138749,47.294331565153435,50.89924450225053,36.96507085413245,48.08520845853086,47.8267667585008,25.102491355585116,19.48057733191102,55.979195897631364,43.81399005657542,46.42379173089906,36.79601228106082,51.358495259243426,44.550281912464285
226,b'UP',1.2908354104122566,186.32500000000002,b'stance0029',b'stride0034',b'stride0045',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,160.27905401358194,123.89928999956422,147.8294807215172,169.84111286386488,98.35613971704358,161.7722150822172,139.56506366558023,120.79498960558719,30.490462496568323,44.59994040414502,50.132332342618184,42.2476258326928,53.304923318467196,39.851906652800814,61.20717557412808,31.791095904233362,4.519363092936278,17.865938500176927,49.78685404916747,39.78328141356627,47.227880901560056,36.905219271778876,80.33102255541863,76.85649167106747
227,b'UP',0.7349756431602648,379.57500000000005,b'stride0030',b'stance0034',b'stride0045',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,162.43644709571075,122.42682393268434,151.95063050017887,171.12096947688275,103.34091799396931,162.54210022372075,133.5153905321786,121.67454663412295,29.90132008586102,43.501122708559194,46.840761999824046,45.2110908034253,53.08200558620409,56.75687329525795,44.496592454765135,10.49678830417309,4.759722659360972,17.196075232063105,49.12359287428791,39.11327934350853,46.22393082024152,36.72239007612125,83.33902277885737,78.51238865433425
228,b'UP',2.2811430878018117,187.48499999999999,b'stance0030',b'stride0035',b'stride0045',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,152.9138875466835,125.59304372744657,159.86447306939348,178.88012641034484,91.87457827878207,164.64843219195225,141.97314621993854,117.5565841299214,36.548132049809276,34.892637037330935,40.09401850843917,52.06917978089901,48.77938026345867,44.52525870152825,53.99956138279212,39.95990852292744,6.196561682265752,22.327720095125045,56.714154086022994,45.440703622855686,45.68839985906058,36.28044927775666,83.45039236177719,77.63813715302629
229,b'UP',1.4442921372938629,212.665,b'stance0030',b'stride0035',b'stride0045',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,155.438865312587,125.083390516105,165.32174648036698,178.98801288508966,92.92950136628016,166.3266728403821,151.85327057341368,122.0332717293185,37.57806576484212,34.987882750024326,49.31288317726422,39.47064782978934,52.1053635502474,39.4632615713756,55.30352824210246,14.758498360285211,15.050039388558332,26.562806151560935,50.68539194628558,53.05040584425813,45.04531450530526,36.29262114863093,83.90937299466137,72.82598707545617
230,b'UP',1.131749881383912,104.385,b'stance0030',b'stance0035',b'stance0045',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,155.25771417767442,124.15550305434061,163.12913787718196,178.68655432915165,91.9212192705423,162.49986513288638,152.10347216690974,124.1835663513667,41.19168677190856,35.93237622335361,48.64833834945033,38.65559101441885,50.26538774436408,39.573494700912484,50.207234675925584,21.508240997835202,13.655205172351737,24.425936992919162,48.90630061784131,54.19758795298841,46.0141119358424,35.96523105532808,82.44712014227217,75.08214507150245
231,b'UP',0.8325347414273152,323.48,b'stance0030',b'stance0035',b'stance0045',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,159.58604066197654,126.35470830008006,160.7521352048019,179.74285467082336,94.18842607383309,155.4368405034701,149.23551266185592,123.62610727168257,31.008817101784494,43.69443688224214,47.56401776553673,39.80539963030671,47.49155095135554,40.68309686467647,58.039948612401034,24.26363555135297,10.117809450981031,22.45616672691144,51.86195576100995,52.13887319410108,44.23848890785809,36.18689545598106,1.2617582441190223,9.783460820955327
