,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
81,b'UP',0.418551602814248,814.415,b'stride0011',b'stance0012',b'stance0013',b'stride0009',,,,88.86463147643487,,,,17.701337146757297,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,161.88949100950308,172.56461645836586,168.1516679207021,148.44981919100292,179.0400125224565,122.04572047301994,95.3658658634299,139.1538658026263,79.93139728182338,39.142194587510254,81.26987737636358,61.63800790251587,54.54417579363362,28.582990735662943,39.841202629254354,53.01329006039306,71.85810391218746,41.17171639501895,36.64274346390692,85.53862029179164,44.078137758252254,62.34323890342488,21.96437002841795,79.75364164883112
82,b'UP',0.9084665632757657,534.45,b'stride0011',b'stance0012',b'stride0014',b'stride0009',,,,88.86463147643487,,,,24.232575689792682,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,169.4205016128107,168.17787584490958,167.78953088702008,161.9133545293357,166.02003964522797,115.92306467455089,101.03098594716246,153.4727927058238,65.65327128508382,31.311776469642574,82.43789333385288,57.60438291723624,56.00527328960733,27.287387651766345,40.87938690705767,51.64921780880407,0.0962632864893533,65.50577946497756,29.27583896311651,43.461669414601715,30.78062513644459,61.41488018089503,38.99116508517767,64.06014575617029
83,b'UP',1.8356538412428973,514.62,b'stride0011',b'stance0012',b'stance0014',b'stride0009',,,,88.86463147643487,,,,22.087146541444852,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,171.04011805251446,174.4149423196343,164.56042134068832,155.21048618845091,163.21593902998083,122.66050596278684,105.9363967747998,144.25244145046472,67.2947126535639,35.43880194363308,74.82291759532994,53.338897710216834,57.12768845906312,28.088971311487914,47.084423659634375,47.21264656769151,0.1789993171686569,71.65259114018426,35.60556348071579,66.59516411593472,32.844979175391835,52.59528502206512,27.409094180706727,79.5971283295891
84,b'UP',2.4656177538568196,793.3900000000001,b'stride0011',b'stance0012',b'stance0014',b'stride0009',,,,88.86463147643487,,,,19.291142926648913,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,171.1728476536244,179.38459241678322,168.97773565041538,152.47126072866106,156.60097904120738,115.92159367496075,115.60073477218174,124.85535779994842,84.77661437580457,40.96312073276674,58.22577877293712,41.826778926207275,56.20813449140887,30.81198526931693,46.877540925240936,46.9538453660152,1.2586570681211031,72.18184645429702,41.20991045802266,59.462385556899676,34.33232539940441,48.279066708120475,37.23069418441945,80.8226489610293
85,b'UP',2.881632542724746,698.0899999999999,b'stride0011',b'stance0012',b'stride0015',b'stride0009',,,,88.86463147643487,,,,19.179547652781878,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,154.196186858265,177.54622566868704,168.9869306828433,148.80983354747497,166.19839810672596,118.68863320481972,114.60271323276478,113.43728373417302,62.080522364419465,60.030364670290645,89.66479951852467,48.3572311330305,53.82280599430397,32.7921281976409,43.67738509290943,51.300330138899405,16.40549516032815,76.5601324716582,87.7876353437606,51.11989341563934,35.76465703795205,51.40533166070727,45.252967008997075,80.44753536784424
86,b'UP',4.68053365075818,783.79,b'stride0011',b'stance0012',b'stride0015',b'stride0009',,,,88.86463147643487,,,,26.15303981929792,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,157.25124853943333,178.93332436351577,170.90392969652206,155.2011644283338,169.90726934391222,122.27768110541422,114.99101537317851,108.6881042846634,43.50271315143194,83.78565211334396,59.52485877918049,41.691160257306706,59.990994193761665,34.80654367057164,41.134880145987815,44.29717353463825,68.35468570351915,81.46714995502515,72.03143364963881,55.576014768354824,45.23607740288305,49.74531643450024,36.05146388938034,70.62010827927026
87,b'UP',5.564689796477994,1741.48,b'stride0011',b'stride0013',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,156.60288053102158,162.9831549129282,177.23631516936393,153.7432134770045,177.11934110329858,135.0123322934822,135.2918036342132,99.5890996555779,38.13197248053593,26.79466496727365,62.91549192415198,49.95396876547102,56.824098779690864,40.11061752707087,41.61174406045521,49.125450073516,27.430512524739754,56.990120133058994,58.103645139963234,75.60858834692749,48.46635820774569,42.89308522792152,47.568520177475655,66.64975027559221
88,b'UP',6.803343889003731,1396.4,b'stride0011',b'stride0013',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,161.35777342785914,163.30453856443185,164.80522471511463,171.92574684331257,119.75289857354588,146.82500543358194,143.28136407398614,113.57003295130978,30.36817246220472,62.90446015420423,63.66991781589384,53.9253372430219,59.11378883735397,42.95581962360709,42.070278523393476,60.91857139195268,11.611955892153787,61.51654350614447,45.93906596209761,66.09237780212266,46.633174717676944,58.524157989511345,41.39274997687664,64.02172559151082
89,b'UP',5.64169297634265,863.3199999999999,b'stride0011',b'stride0013',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.1494244528887,150.08728953484217,157.1239385372162,168.77493889108612,151.6469912161941,159.47955415594996,142.25988257241875,91.9170620068159,29.58316507549034,50.38054093226371,22.668396067199367,30.59355671049709,50.26857842454451,25.204294037490378,44.040179900731175,45.60630239977574,34.71362865163101,66.69103773316039,29.6552791658823,59.262542742162985,49.03426335459099,46.36748483255114,46.374564356752465,67.37319611554518
90,b'UP',4.974845915741749,906.46,b'stride0011',b'stance0013',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.3726184154914,148.83285655884978,154.28670146756488,175.61200667431035,157.40093597991506,151.86532341639958,140.83679713216608,94.756141892104,41.688991421981335,36.67352042928252,28.326413602413883,42.28540884672083,48.72968124300034,30.570541137933482,37.897459583187654,60.08329021928104,40.87292651134604,0.14636922797730553,31.65501829016887,59.77783931273488,66.85786183571383,48.50802741107373,50.3506350284969,65.60308947036164
91,b'UP',3.936815930553684,771.34,b'stride0011',b'stance0013',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,153.62340877451686,145.17977160329758,150.07260076285496,177.78919725736776,160.26572701745388,159.39799492576984,139.54062440722348,95.39911804366801,31.78711859185484,39.14213123636714,33.60319475938055,45.34417943167507,45.66659763954211,29.259336362799544,43.15623710965814,69.25770296154606,22.55563046941182,0.07039531169651263,3.7942015740708244,46.48717078825479,53.97237121194032,45.563254164821004,45.99019185656057,76.61276528585458
92,b'UP',3.0780904597545944,544.425,b'stride0011',b'stance0013',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,155.18827464509346,165.40945096921305,127.39736725690287,171.94369188232054,165.77731503785444,177.38328681801102,146.61851974621797,102.62083896484614,37.02331845965448,40.47624207884714,35.00815583235024,46.71007006284187,41.308377162760884,34.94978331753494,38.127803574200634,73.54924550642588,22.894311366785523,0.5672202673865363,4.215120670716273,32.009205185161335,59.96696558078125,43.017456973567946,46.493597993388995,84.42791532131297
93,b'UP',1.3772735098621463,242.14499999999998,b'stance0011',b'stance0013',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.30707584536415,162.73585160054748,149.93315330958202,173.20216066619759,157.49450456516695,174.3021525743612,136.07883821801875,107.79617059229346,37.65052948190821,40.271690384494484,34.42800868566494,51.28400338318044,44.60221259241528,33.279819934017105,33.48094443891366,76.69896765228016,61.77271828042339,1.9511946402702538,3.3459837966513377,41.80491407244824,58.70463825523364,44.467976113231906,44.1213619539743,88.81450246038546
94,b'UP',0.4356601813153464,478.77,b'stance0011',b'stance0013',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,175.04916331435643,157.79312725805758,167.27328869376407,168.04279895170504,150.84629185012767,174.78116614149593,110.4903491255883,109.40805598320463,37.7165705520124,41.2419918648878,35.93081810121522,50.61673152144215,44.31869337105502,31.747599625118315,29.55252070269626,85.92928618420825,46.87627578724411,0.9644371074111551,5.383811382834956,22.785015121588884,58.61326508159557,41.143998969777726,45.258370760360286,89.72937965813318
95,b'UP',0.37449893612112184,719.435,b'stance0011',b'stance0013',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.84169066660888,150.58008877971915,169.32871790505277,169.72838457354055,147.03046351826015,178.52046778029631,,109.15459646747343,38.58982337848508,40.412853544010126,36.41949979120392,49.87538800489251,49.50275568702699,26.398765457204266,31.837188485458853,78.88804453931162,3.1950926528409296,1.773610730305347,5.606318574896874,1.078415843549416,80.32676951925238,27.02338725580946,44.516188921346995,87.96754156019202
96,b'UP',0.863730713031002,580.405,b'stance0011',b'stride0014',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.20917165833396,146.22764330674656,165.0831397533182,167.53778378365035,137.0355852123708,174.96678849472693,90.05178875117832,105.63576919830686,39.51848775530847,40.65704741846754,36.92339324074636,50.41451002817765,46.43482836227416,23.269628751615134,27.64818420488207,70.32710175639914,66.88939547863508,2.596354653310663,86.47854517867242,76.00315117759781,72.50466471702717,28.053561088283168,52.985588508506204,77.49409239480185
97,b'UP',2.1909120589400066,776.335,b'stance0011',b'stance0014',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.86700226144325,147.3384031791917,175.5104521186225,162.83365231478356,131.10201562872095,178.1370461236664,103.29805088714137,112.10725862000022,39.34698271825987,40.88606774248528,35.18851769193137,48.784622615669846,46.17391603920813,23.431308440390957,34.909768215074806,70.91254635069876,66.16897526517262,24.442580622807018,26.78676275059002,44.19164758794848,76.14754030710895,28.39515269496668,51.53065669988449,72.05214083870881
98,b'UP',3.1263181759244496,662.61,b'stance0011',b'stance0014',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,172.02426732727275,158.01386985019707,164.61976676673646,164.96438122915825,134.71009869778464,163.43797202079585,113.37161822013968,111.09328947173186,40.418349055475595,40.9733853916395,33.9110746083165,48.69591016447789,45.73013542131929,19.285835715278278,19.909850535008967,60.61299910488704,1.0674632297238682,18.01754652707554,34.422555185840565,42.24520185586826,71.288172597372,26.735163099580113,50.49950979650123,61.156553291199856
99,b'UP',3.646653557068086,545.1800000000001,b'stance0011',b'stride0015',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.04935073789025,153.50068424439394,132.97515705993013,167.7927351089972,124.42050160743976,161.91702474156966,124.6340487147346,111.2959076359086,40.99741207691328,42.37427185775511,34.7625272840392,46.16921615362633,84.10310379307936,25.37692402813142,14.346023499733342,54.08519934373561,29.714449298952953,48.87794625688247,28.4675729809006,71.14973878577149,7.845362437072233,26.80744010315475,47.79721407579714,58.477354296955994
100,b'UP',4.398038689826206,579.775,b'stance0011',b'stride0015',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,153.58276117249093,145.855045729082,148.39651379483976,169.9054680823658,121.66421619143942,166.87832416554158,125.64119168778788,109.61451564829433,40.73529801420641,41.261812722307454,36.0703821377167,45.47038276895811,66.6426434171259,36.81554136382053,22.674654246190208,87.41050844967948,44.98162403552991,34.428999034547985,49.54314494678873,40.037072748394806,25.807224575978907,43.61649617086714,51.993440913074245,69.54756278503518
101,b'UP',3.057473603888376,777.275,b'stance0011',b'stride0015',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.35929155681467,148.5985684490478,145.30144379015542,166.61441488986358,121.32717662339479,164.1024420888192,124.6883907232763,109.91394087415728,43.36413859804425,42.054014968624486,37.3282049919135,45.31897427856895,70.05815887288847,35.17810262069768,16.02568896616658,72.83683880934569,47.086081461027135,43.77885304254915,47.48874530802932,57.38338411027924,31.2290002300047,39.52028314738038,54.455800064131715,61.44713163356224
102,b'UP',3.9996356555088046,889.63,b'stance0011',b'stride0015',b'stance0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.97981256026577,147.18745347010307,149.96507493781914,158.3220088275946,123.84317741270755,167.14673902767072,124.52872173441831,115.77218616310901,46.51280941191128,42.139370692089074,39.998789271790855,44.905623397942975,70.46925400096512,35.53121138224482,32.511484733690395,64.70177059016476,37.51947828284207,45.10015192822621,46.995798529751056,42.38370786600278,4.698441632181492,39.95088121021409,49.966285418677536,67.3865898368713
103,b'UP',4.551304593993286,655.33,b'stance0011',b'stride0015',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.9994924120166,141.50418105047714,152.4130022369485,152.70715749003622,123.66419948190148,161.68029495808364,121.61695078891375,126.14048803919903,45.7224017173547,43.49461033594036,41.74656850380747,46.40352822657911,65.71213715463983,38.59761069984394,12.003859219982775,84.13223595006924,37.766016528036225,44.09646365288371,50.52505790477348,39.89074855464221,85.01436312463274,39.67765767823843,65.5724602495392,58.925186794779414
104,b'UP',5.032840841014605,1060.06,b'stance0011',b'stride0015',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.68970798793038,137.44846154212036,157.31510451387584,153.12483146589403,121.70675242580978,162.57974896958316,114.48397805115165,122.26216827500939,49.63430619449834,43.369113034913624,40.72117125979438,47.691001657689206,58.047935537720434,29.571820420549226,26.078092634602932,88.84699952915534,39.35321336135588,41.25203661309023,54.32366263565526,33.90777377449635,60.095159663895515,52.344670558525195,56.343790181297166,47.14406655904768
105,b'UP',6.142520426206543,865.085,b'stance0011',b'stride0015',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.41313921723727,132.92584281925582,145.1355562805491,155.11409062495764,122.05167519191647,160.3579410947561,106.40280568617736,131.14021428009497,50.17343563072126,44.76053185716213,43.87064272117157,42.724965879712535,55.655390891121435,33.03303506540641,2.990784850762111,48.93702232921455,3.4888975242419593,46.409832737322986,39.494784459056824,30.60736608739555,52.207528912912,62.623108405137906,62.32221999655921,35.99797718320433
106,b'UP',6.031046012984507,1135.73,b'stance0011',b'stride0015',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.32782211837417,140.94001364910073,162.9865047795824,158.90587558790526,118.39378972921892,167.93910530820972,101.13150746965502,131.38174780703898,51.04530732670551,43.995701342285756,42.79373226788601,58.67255295409351,49.37703523258394,43.734405558564866,11.189335642671752,65.67955343672436,74.47381994226843,37.04908625280433,33.83484016985769,26.453227105882196,38.0981544047325,52.18950528270457,59.46966621779616,47.29452118849392
107,b'UP',5.013936366326225,1253.02,b'stride0012',b'stride0015',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.553826212689,131.18365132040046,158.3600932222707,142.27822781052677,120.96039295027614,153.4418396402134,96.0320371884237,139.8017618100833,55.03998561053132,48.036920569973084,40.73847541113167,56.44020898991392,34.76877070211406,19.087951138564296,23.57473446574111,58.272409438773366,33.75296212179012,33.829105221701006,41.87510930747748,37.15845939458277,2.6990656585215738,51.40221996662213,42.09239696665707,53.73183838669433
108,b'UP',3.490043671285514,906.9449999999999,b'stride0012',b'stride0015',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.90204030708927,174.8904832904596,161.38497616869776,140.03695404825405,158.4155772009344,159.69768820726142,101.6298850069349,146.36482254182295,56.5111619161361,43.22324225160896,39.27895035939388,56.71613955157567,27.73515443232836,54.90800024153666,30.922586033126624,83.65146050439449,42.793746302011556,31.66302528471216,51.13572046998924,39.86650732882458,2.8108124461790687,62.73796592458368,37.07276090311237,48.184044028311995
109,b'UP',1.666970287639009,526.565,b'stride0012',b'stride0015',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.18534366005434,162.2736724944595,166.35294410258626,138.8075379962687,178.49761511524855,152.36776757302871,97.99531499127195,140.69171685043193,49.46355280911918,36.68886956659075,38.13543155660485,32.972566203899454,37.98353258402675,33.02141513350179,39.0580667022335,72.09511716977212,21.53496772223923,22.7231833328369,51.50269433838961,25.55062631647666,2.309451479222645,65.18822121304218,30.40847149007963,49.84957374242182
110,b'UP',0.5676587103972053,312.355,b'stance0012',b'stride0015',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.50637836382424,156.99145148425475,165.0382272482775,144.34860222228235,177.73362644492676,160.6965016320816,93.94576426252007,132.99764198551577,51.083537749869976,35.946565801442446,39.56920940555438,43.394585121667575,36.1040054023983,35.16185936925489,43.75707110953018,61.894626400294385,27.091489062323994,20.23916466786561,50.05657611880901,26.393483469691077,3.7147454641626405,69.4987573750517,69.73011111812941,44.456713970063404
111,b'UP',0.10589657441626313,156.96,b'stance0012',b'stride0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.0444690184149,158.0137535763887,149.21035327463198,168.6145457532301,178.77947284091448,155.0902615314391,86.2538538830984,102.93258855181165,48.72847082294155,38.2562797334888,38.440413712394275,58.15002619994432,44.60180894379492,39.456668755095414,45.44494794609801,63.431535789684844,28.8369337400312,34.635330691988614,49.248157405667584,33.80975662647768,5.591122625071833,84.00209551160071,48.14448104400882,32.376364858108495
112,b'UP',0.32028797331309367,285.805,b'stance0012',b'stance0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.56089329269454,157.51483838236706,141.70472721825152,179.20246137899338,174.66572159779298,158.1315278368612,86.28861968828373,106.80794262842583,46.776400383369314,40.883505349033236,37.87451391481538,68.44199715832076,41.70614793595762,37.95535007676221,42.559051593657685,65.92218345154025,45.01407077423862,46.08219565770118,50.5173335567379,81.08592972966119,60.50854748421065,37.06678647920464,59.393636037134776,53.50386471236787
113,b'UP',1.5323315067917094,438.995,b'stance0012',b'stance0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.22266326484035,162.26211457511528,144.0151512988604,175.85664120181002,166.6534919736542,155.81584974014623,89.66913621776752,117.68590681114009,44.45652135004765,42.41934090923531,41.45247314578605,76.6435233665562,41.15028351133103,37.06224671069164,39.30344096095444,68.12300027241,41.77459759254913,42.01850590669185,49.723992605496505,71.21454981374924,45.06177168253259,39.36942256627042,51.63842347377078,64.6769890709601
114,b'UP',1.4893229444591745,356.61,b'stance0012',b'stance0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.21623143483453,170.76714027748508,143.85990514741712,162.468437571456,159.65622272975244,146.58438298928473,80.36176704707111,119.65272517270958,46.610482134052354,38.55790328328451,41.14003552743934,78.00944030772405,42.476819110047856,36.68975383518504,37.525417593310564,65.90258207817341,0.8346170682133177,17.007572045696158,30.127399665546974,42.23300571972869,47.77860445744638,51.8350204656321,44.462355907911586,53.698116019278494
115,b'UP',1.6322248334058274,359.19,b'stance0012',b'stance0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.89932640394238,171.03018994384558,133.61376094744907,156.5111591102132,166.37250704690112,145.9374442854753,79.48208721202546,115.90495368888342,42.68132924061474,39.98988845459799,43.62534562709608,48.32083148841958,42.37347977061167,37.396718750419005,34.1816301871299,63.02061266325883,1.0379426418391309,34.276269690543586,22.30024463639051,47.79811475202216,37.10392268949259,48.78093944359104,47.56575229969673,51.8412671716027
116,b'UP',1.5255707614023695,776.19,b'stance0012',b'stance0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.81369680507692,166.58050857359788,151.20627184528746,156.45802512608307,164.8341470428024,145.98417881050133,88.41245482052314,124.57863459895785,47.21158937840435,34.95805422619521,66.96691124564974,46.61228365490684,44.921051247680644,37.94286276774445,31.800455495733782,61.14064061871844,22.135368052055686,54.828412081360995,23.635078012369657,49.62706743439051,45.682793850850146,43.78110328927814,28.729963630054435,78.10677458581051
117,b'UP',0.6735463417807447,535.725,b'stride0013',b'stance0015',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.74709237964638,177.85589401523612,147.86766454247936,149.22829397930747,173.95831501987868,134.5415081039697,89.75759857388309,121.18771074181194,51.91170045549464,40.651412144598446,88.54317116483655,48.10196007224001,48.74156946314726,38.43378195972326,31.81062257387829,64.53996971355181,0.7512726741849574,24.383744443359387,36.3564641418897,79.75963855680614,33.73930695154775,55.46262259450191,23.647541770658638,74.12919511059211
118,b'UP',0.2411169531922328,1086.3700000000001,b'stride0013',b'stance0015',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.7038598819953,178.27814353861297,154.6553663718877,157.71292750434796,159.99071402116508,131.46868333235926,96.47679204939418,142.66629164761488,50.579837886789235,41.31993727528801,66.71928491002626,81.13603837357756,46.596710074689405,40.383252722202776,34.22336965586444,55.20766112142766,0.04499200643911808,25.671468456806398,28.93873816378035,83.37544965739164,35.06160964756004,51.17283373130575,28.47786846802173,66.76342179881803
119,b'UP',1.2724856271804357,856.855,b'stride0013',b'stance0015',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.15372735985818,177.30170027174177,151.48529107905057,147.30954399548892,170.29501762659334,123.1366272862735,107.58645639801226,134.8152413025716,49.40937540102959,59.03198751386396,67.75314540208358,86.43910762376836,47.03913904661221,42.468725051305945,37.53606755104812,60.99958979651604,14.539711610845247,48.08550962280613,30.646979301918407,68.40087451657536,35.505373174413016,50.23885575802242,31.692727491015145,67.28540752910881
120,b'UP',1.587926428226506,757.2349999999999,b'stride0013',b'stance0015',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.37424389137453,179.19254745924337,156.09153762748656,156.1984476091197,170.74984943194826,122.4036241702248,107.75630928751185,131.20711639945213,71.05991725481633,46.41072630278429,69.52551667830446,86.76333049337315,38.6827651428064,34.175305935918026,40.273201982882874,69.9535297249445,11.21354838817438,31.50930861707363,29.68386927824248,70.7306688460273,36.63599564486215,52.75091549114656,35.36685971223057,72.75760437956126
121,b'UP',1.7141540703391243,829.115,b'stride0013',b'stance0015',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.32233056062375,170.28034181416592,166.37172493908466,152.91969985397063,157.71949974606596,123.07993711830707,111.07545453272533,129.35163033390126,43.94761358781732,77.12722766241647,65.60651773197844,68.2843022291537,40.28602819282025,33.96100515039603,42.33168062120342,68.67183157370017,19.3723622080936,28.937027123971106,51.07786251404959,45.84546945262729,27.183232867598928,61.12990599314769,45.96620635100542,76.19047299950934
122,b'UP',2.2285837510886264,925.0550000000001,b'stride0013',b'stride0016',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.8714550216739,171.97486370771838,173.40067510023778,156.31263779251623,166.7283783549038,128.273859823551,124.8761804688452,117.97247706155439,48.7783343261927,87.18199520971189,47.05735967045959,58.95837070425918,34.78646879887359,36.412628725350366,47.001953856758206,54.852429229750754,27.309945795404232,29.216347310973905,38.66417960321526,65.55443316385637,28.42525161649525,50.41914055337931,42.781782836409114,74.34253090752738
123,b'UP',2.511302843358746,1018.0600000000001,b'stride0013',b'stance0016',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.39098012080922,173.4215871330007,178.35396349314783,147.99520124554112,153.362188255889,134.92103988778317,143.0888704178897,117.2076457512039,36.72622612063346,66.89145151481767,39.11645730528457,79.63716544089051,36.986538796149354,40.58700067168114,50.54048801776566,48.8170192984074,20.63546181922564,44.17451153675094,36.54127783279599,85.62475411723328,37.32901747737763,46.1730605693826,42.444866584423586,81.91065601258836
124,b'UP',4.799615277368534,1062.73,b'stride0013',b'stride0017',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.09196432594447,157.8869607641624,163.57635101534134,163.6577120693245,177.18633008071583,152.2203592139101,154.92306044687544,120.14654197030947,37.497798255236034,63.6541095717731,81.71067218643454,44.66945764536085,27.215275790066958,52.317176799574995,48.44341960954628,58.45157241358689,20.40981183929702,54.59646542123082,34.96418028063115,83.14213919871547,37.92739078733052,44.20374579255432,39.311084168975334,69.28165810080552
125,b'UP',5.702084362760123,987.335,b'stride0013',b'stance0017',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.1877307329673,151.1964067366908,153.41157445186303,168.39144295021586,136.3363936647219,163.85774133900517,166.31594912544867,103.6760567210443,44.30199690989538,64.04338410598699,58.43609642039481,40.14636385461963,29.380069382979084,49.200382208118576,49.11703850526123,49.4450637193436,0.3290525176938426,85.79677524370224,45.79443961162724,68.98288551348304,44.555881484324125,43.95859860267917,42.75945836102624,69.44608227649655
126,b'UP',3.2160232231695134,783.28,b'stride0013',b'stance0017',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.2021414243884,160.18777662555203,148.09651974891463,168.98502656619573,161.8603993203816,153.38286008558282,161.5092322661225,92.26782850506767,36.669546911289004,36.540358244110045,33.17461439992893,56.22174665368317,27.163283872227826,47.6878593093552,51.68111457804978,68.34091664905962,0.4449384451068796,83.59091329853692,31.829309947407516,68.38051300987706,42.70168246131938,34.966217255170214,42.71206291155077,65.1693534373445
127,b'UP',3.1675748842367915,779.76,b'stride0013',b'stance0017',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.11955817741148,158.37485892139878,135.7840511363451,175.3520036186576,152.38233654548844,163.99702343903164,165.67575168642023,94.41461131499803,38.15742670397917,37.76863495025532,28.04369532897148,52.311363729549214,37.03969026386001,38.66545218703066,51.402698118407194,49.96510363206888,39.25100847458819,88.72788766051985,19.682652409723005,71.54168923442064,42.233225041933295,40.76562493809571,48.27643610409262,69.96152771591997
128,b'UP',2.0474950685279936,457.335,b'stride0013',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.86615933567612,159.97708624917055,148.89144690346615,171.12653106102914,159.7639785511136,165.38481341921894,160.8513505693929,97.65921763539646,42.75626526637208,34.27370686372562,37.724621101082086,44.22966384082963,37.63707034633054,43.65560967782531,35.035486935770734,76.5084915106978,1.9121082717950904,0.07315507365725196,63.66158266384265,73.98865942272265,50.59673967947299,41.14076006542494,46.83382350904825,79.78145053263661
129,b'UP',1.971981000741099,369.66499999999996,b'stride0013',b'stance0018',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.46773210579968,161.4987225880165,146.14225163032543,167.97205080649115,160.15577932694572,172.41042086687995,158.6069930834926,103.63375057043024,39.884711312183775,35.948546480969945,40.51253873427711,48.09003217736083,40.956880242121024,41.7667298463622,31.331507456411508,75.1370723691914,0.2255969005743969,0.10767269989645635,63.77462460874551,66.89744750685972,61.94198591208388,40.86363735472868,48.7492818863572,76.6472612239636
