,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
271,b'UP',3.3817210930896007,129.44,b'stance0024',b'stance0044',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,153.35844166051785,134.64756974161418,147.0083111282393,55.69736134966979,85.93556612897262,160.87084642366426,102.35281587805954,13.817109817823052,35.65740313010347,55.38383798971666,44.97056217755866,43.067079782382464,33.121740697481584,54.55861054848837,12.530058761105549,25.70533649970062,0.6873238586768988,27.652705878963797,6.320039024047967,65.84561326877731,60.27465532688927,17.774315532549902,65.84187324195992,29.440264250290216
272,b'UP',3.340781315042446,126.61500000000001,b'stance0024',b'stance0044',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,153.19720538171967,135.63850182294982,147.8846888681132,55.309987777260076,85.94422717141144,160.13138763962354,98.48499000535263,13.975656637043642,35.484137925328625,55.42087514402009,45.066582766762,43.556118216741105,34.143291186950705,55.51859334978176,12.817780099193666,25.0554717049353,0.7140486629242135,27.454789747027377,6.147685162644599,66.16098659507887,59.62282910297107,17.722735173882047,65.47377488758488,29.687274959904293
273,b'UP',3.404999344762939,62.775000000000006,b'stance0024',b'stance0044',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,154.18431810321871,136.0965130434372,147.1053641020959,55.34230657982464,86.86041277915172,159.7324181018982,99.24564318927287,13.775263830472937,35.541931782147785,55.45492802639148,44.92396859130661,43.676077079906676,19.985460102584398,38.93637508189808,13.811470959197377,25.55200774570326,0.6970729815688406,27.787390385659414,6.109580214725657,66.16194847994669,0.3426995643651942,75.6646333648233,66.66887813105599,26.84610115521211
274,b'UP',3.3391509493033578,76.895,b'stance0024',b'stance0044',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,154.32154855396152,135.8975508365028,148.15007291139034,55.59449436359486,86.8571239337004,159.7747317210753,100.88274035213594,14.067487974594854,35.666627665208146,56.15942430580227,45.01073272541817,43.4255161068798,18.867805315452017,38.38472030509293,13.253324002764867,25.56314835252391,0.7402295277713595,27.932965623626377,6.244241208101566,68.82934393973353,0.15298919752984813,76.28796648060407,65.86753390904195,26.51945395124993
275,b'UP',3.3293194509950843,73.25999999999999,b'stance0024',b'stance0044',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,154.1495760248764,135.3910823982418,148.41968534616382,55.24397831959057,86.61145500541886,161.19919342809078,102.3392679817241,14.418163819009578,35.312122797895974,55.99031771606044,45.64229491789011,43.04067742822281,19.38141128659157,39.2272022980931,14.502855398894544,25.69839103358451,0.7835766629277237,27.805513443657805,6.001814856357338,69.47698620366641,4.192196423011982,75.98987945350143,65.11548607323088,27.849643700143798
276,b'UP',3.392024789111399,68.195,b'stance0024',b'stance0044',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,154.58160968309315,135.82504834340017,148.4447714669696,54.965134038459,86.82993417437261,160.7448056116258,100.79522250775831,14.34810074210921,35.130978464025475,56.09987511016406,45.35641443064007,43.46750080841484,19.87179061707684,38.915760411808485,14.395080044499423,30.933804583091664,0.7607671420164778,27.628336109900918,47.6780259618558,69.33722292915594,1.596964049956238,76.64221163858599,73.09324602957248,21.48612373338839
277,b'UP',3.3344094694049202,247.54,b'stance0024',b'stance0044',b'stance0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,154.44383066163903,135.83200343005154,149.49303261253922,54.840113763973676,86.822333660973,160.7027919787015,101.63972944289125,14.597497318975087,35.106253444577646,55.86409037899275,45.339044178493836,43.28372211548944,21.331635724852646,39.00096430219521,15.11395494206468,25.207839989882288,0.793210138130632,28.270760837351617,5.915743765478024,72.93859895897018,2.6567174710857984,75.28380495786428,64.84320727158048,28.536845572603657
278,b'UP',3.2166886488569513,151.35,b'stance0024',b'stance0044',b'stance0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,155.25097195099113,136.52508612790177,146.6442962283641,66.60384276349731,87.31157553694689,159.6997749137722,99.68540562611955,15.426402594357285,35.74177486417346,56.048398745120274,45.297003222780965,42.84150433082935,21.343240750020016,38.75592034631651,15.025449412026983,25.12917538873231,0.7213339595699357,28.033576806382623,5.646885418691339,72.95710752022774,9.383151071082974,67.70094226838289,69.72372802407742,30.336740762201558
279,b'UP',3.3230300877796983,314.565,b'stance0024',b'stance0044',b'stance0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,155.41633466638592,136.96101425865615,142.67804710039138,76.25658607676633,87.70665705458462,159.24605174418502,96.50773282966033,16.147435589768634,35.75357379041429,56.280013713651535,45.313432187715485,42.932291694131095,20.25302679559033,38.21535155928834,15.348132555224709,23.794916494427497,0.6932346219213594,28.51043531451707,5.903731939538634,74.73314602790003,10.875886766293995,65.62712367511766,79.5658160540774,21.722981426891984
280,b'UP',3.648849275029518,210.4,b'stance0024',b'stride0045',b'stance0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,153.57926641098157,139.50982793843764,141.23617667231602,179.26330782207327,86.51122024023971,160.01238507034913,71.71324913497659,122.7656219865942,35.23016459829281,55.07243901071712,46.269880844219045,42.43824680807183,45.749017505195894,41.55184762203953,15.001441652400423,25.7775233982,0.7136564655722692,28.46615374839604,52.49602783143111,71.4729760042745,65.70179064338656,17.686848814438726,68.81165775300664,32.57806279937627
281,b'UP',3.5822252084345703,180.59499999999997,b'stance0024',b'stride0045',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,153.6106619419395,141.181031424249,171.0262088095458,164.61763345473173,83.95438909310764,33.40692590845808,70.38577069034147,132.52166383669132,35.074863284684035,54.09025226458915,46.73382648493209,43.30780971293178,85.1759940145414,5.835629355652385,13.202337962466885,64.55623928683156,27.90164237457027,31.05218363358022,20.948360091674775,70.64244544901821,60.47677069660767,14.62022311719844,79.34418047622677,26.45677138580912
282,b'UP',3.180641230883335,467.62,b'stance0024',b'stride0045',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,154.27564847491777,136.7754004565411,148.49962405868217,73.85337078425643,83.2344374921392,32.47180612240251,78.82106087889159,16.483649217158472,35.252274464481395,53.805836374265255,47.89285108329176,43.883399253734765,83.81587944898953,6.5452945790985675,1.7235460077174807,72.20313605003568,0.8073766301143237,26.600512160523195,5.062797394189978,28.78062189039929,9.85744818702508,67.76667760456064,73.03722072806991,31.735026430288826
283,b'UP',3.8543427059097173,224.31,b'stance0024',b'stride0045',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,154.43834901088414,137.4524977925782,145.48417419662584,66.50606661975318,86.0461210902382,162.58733919539995,59.585098242619196,15.316734574926727,34.4737428459236,53.68939601412407,45.06993538345622,43.909645623132924,36.52882756271481,57.300681369353406,13.585275766279596,27.0696602083129,1.0616884642006938,31.019473644618483,3.0858130201125404,86.53543445774665,23.454528974242294,66.60509388746759,67.89834501688239,32.91928951859735
284,b'UP',3.5450993227432854,353.095,b'stance0024',b'stride0045',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,151.17277020963553,145.1990323766349,144.4940256071712,60.67191700821169,83.6072198165372,161.82476662695606,144.8646606086509,16.301332156566218,33.610628265875924,51.96469249667448,46.61146938653644,38.34184334641268,38.24936621272104,56.3451264381219,12.209833303757659,26.97957118155807,33.89499202937203,1.5832642414082014,39.337871078884184,88.67688169254657,24.01598643319514,65.11057264038008,68.4534941073052,31.532297318926243
285,b'UP',3.1903391297869397,239.55,b'stance0024',b'stride0045',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,151.07028725240679,144.59077028347224,146.7231285001297,70.15799332445543,84.02218434692294,,52.311530130530855,17.593964708977154,34.480885731009394,51.85937027748222,46.48621842879848,39.61566067058496,19.02727905531994,55.967312413496586,26.94145729524396,8.224074315410904,0.9267806498746886,33.415101475332776,3.749592614544104,80.07049511273921,37.58852463505295,70.06690294284688,63.30103888822576,28.00674915458556
286,b'UP',3.2902668177257253,173.135,b'stance0024',b'stride0045',b'stance0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,148.46301851577812,150.32111408165545,147.00994764186873,52.96008324474094,84.88094655095543,152.08330732396507,51.11698091837323,18.298377682833916,34.40886138033074,50.04071528907437,45.888725820942035,37.944044629262706,52.894328317789565,60.32193180411589,29.93916405370727,16.445411595160312,0.9694274223438619,33.858232143690174,4.032325758380369,77.88813240121118,48.80671711874457,68.58683900368892,68.02673139474327,24.271576356194863
287,b'UP',2.9331808983394883,277.565,b'stance0024',b'stride0045',b'stride0046',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,148.31906970233663,152.56007540902945,139.9646785225548,64.24123252435786,82.79395436199354,155.66165042173952,64.13369104558427,18.217486909506107,32.61836212381558,50.00141834212074,48.00596372404525,36.952363734350314,20.971712312556853,50.12296901503102,27.953123413370246,5.405572615954466,0.7591413538252302,31.93454103212473,4.354050535097761,80.83725837901157,36.592383912247186,61.5943201090753,75.72183901481222,26.876792324597833
288,b'UP',2.3267097498361022,114.855,b'stance0024',b'stride0045',b'stance0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.17598472809257,151.4568331816081,146.79892174909995,73.92986031311601,79.49887583201598,158.8546553128333,66.31132593839884,19.275034909092227,30.201496446870298,48.91271986414128,48.501594106066044,38.401506247825125,22.34675500681777,52.376896996395686,29.639165235620773,42.45213934332679,0.5894816074710404,31.645455647690405,4.314268976638619,74.85054142924533,20.88809200463985,59.07962234747857,77.30219262139701,25.21777841205619
289,b'UP',2.016134001080696,138.655,b'stance0024',b'stance0045',b'stance0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.16326218220496,155.11512135395657,149.52869950719165,79.00597360457006,82.77468137581663,158.83713680718049,68.05497593263674,20.75395513875347,30.662565756785632,49.07928356010777,47.94387396809121,37.043222545172895,22.947560440033,52.12185861604659,29.230150803317773,4.431452155828362,0.5887597675945135,31.301049709335867,4.836602286728623,62.51327025722388,19.138396223356473,2.0239661942175373,44.89516794541555,25.066989128083815
290,b'UP',2.059462904908468,135.2,b'stance0024',b'stride0046',b'stance0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,149.8940338810449,156.228857414618,147.7699237842579,76.46360615546217,80.42274251509674,159.2834948156764,61.54247572752779,19.800366222768986,30.222084803370567,50.01356553037698,47.39075114155129,38.81359468301344,24.43071497511462,53.5901905465547,27.87455844333097,4.105350067522366,0.4854061613217606,32.51044488853883,4.4870163047538,62.647434277540654,1.4811834346098671,2.5959744853335334,44.4337994670482,24.274218789143667
291,b'UP',2.161341333107761,216.395,b'stance0024',b'stride0046',b'stride0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,150.10486325888508,153.95829116296238,149.77019604126747,73.95692710171393,80.56558011875539,155.40422737499796,59.17101396509511,19.40839215564921,29.863984738003655,49.11560532755766,47.63617484469018,38.94313879490946,53.73755215653078,72.60686612276278,33.67212253510744,14.332259978937595,0.5658741133141284,32.102391754043055,4.318566037098555,78.66005093659255,18.167442392370877,61.750315745845775,75.68962343413176,25.522505990381056
292,b'UP',2.1096498432107653,142.635,b'stance0024',b'stride0046',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,145.97713672326097,153.68231245882612,152.24344153205226,73.37933567637329,77.88985583126095,,56.65374968176569,19.34765826418581,28.067311094799166,48.12209467991675,47.51075616783436,39.19463218679427,33.80552450139433,57.57965798474041,67.6464086796357,5.461255522842875,0.6784586248172619,32.21982576528176,4.664255364551216,81.80196292816655,35.288133901103315,2.50263016667534,45.05496972490482,24.387139233237853
293,b'UP',2.231787510212561,135.84,b'stance0024',b'stance0046',b'stride0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.78622068572705,153.57290871860098,149.22301757530425,64.49238135808046,78.50781945228115,,45.35188410974217,18.81274828504769,27.909540096488954,49.62489213881577,47.35588373785595,40.82741885006661,34.84894130996253,58.17411980684298,68.39440283204777,5.49007892417732,0.7646961933751301,3.2403520821845953,34.3607448570082,85.17293241391994,0.9969217633873154,2.163689500683724,43.98046661006612,24.366815213135567
294,b'UP',2.330752629530204,286.65,b'stance0024',b'stance0046',b'stance0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.0207243598133,151.3125452261018,148.05188670424295,63.51862010740008,80.79668548008942,,45.43225100663477,18.44146413676637,28.032021967289207,49.542660140840376,46.356771962253916,40.624179423269915,56.63097778816686,33.87883635861533,68.18450129525078,5.075469704375744,0.711256056535353,3.262063196856078,33.78879601237473,86.86200081591507,32.45484448779879,2.021499586367451,49.372774799064956,29.229120604555426
295,b'UP',2.2692489496026322,78.375,b'stance0024',b'stride0047',b'stance0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.8883635940805,149.30964188374438,154.73859805499234,63.83994504347025,79.53056905368499,,49.60480756835253,18.95830626774074,26.674190817584957,51.1818240872883,47.34892181608057,42.93482142549646,61.02917504852951,37.80057222975785,69.72141706022515,45.52979246413872,0.6750219997559637,3.2348346380870954,35.22049473085272,82.1619282434479,27.46621008944719,1.9288623864924974,49.59026905109533,30.668693074741963
296,b'UP',2.156736444025775,198.92000000000002,b'stance0024',b'stance0047',b'stance0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,151.59569706765168,151.60490702309383,151.08724874421966,61.92010833793637,81.23988761203003,,71.85659454180248,18.441565809183146,26.642907278687133,50.95374773553709,47.281185183631216,41.827689002469995,60.1042469517332,36.98918429528385,69.5465466466996,6.785858706891916,0.6579211411748719,3.2189831511165807,35.349782293465594,81.28367356347603,24.404037106023544,1.7530065151785836,51.47163488846883,28.972040826755208
297,b'UP',1.9490416732904696,203.92499999999998,b'stance0024',b'stance0047',b'stance0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,153.52068907732982,154.91193849776494,152.55992597282324,63.86854369712178,79.18275627399946,,51.41626048818068,19.614241952550316,26.726648240874816,49.65684216152913,48.359574400428016,43.2209735783222,60.181217681375756,37.37109194776491,69.18962407557973,44.9796355473425,0.6277158198292424,3.148872563588804,3.928790151323916,56.85727803315217,24.235365638066664,2.0621817898662123,51.51884265576092,28.454282960457263
298,b'UP',1.9855170569701739,247.075,b'stance0024',b'stride0048',b'stride0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,151.8073587803897,155.48397190889307,152.39132922383686,66.23349165792835,78.19704653084405,,61.592873646868355,20.30331284496154,26.417216581298316,49.99203271850264,50.714308591720645,42.69195079328753,57.01828126103928,33.953872231960986,69.25209479222747,44.964781549792065,0.643108874236581,3.2096622665348113,3.848128763840449,54.18462320599056,28.218872612772515,58.53888572560063,72.09230931417116,28.998561036875834
299,b'UP',2.0281775776352307,233.98,b'stance0024',b'stance0048',b'stride0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,152.43981297620064,153.59767800669022,151.18595292887886,65.90708602273448,79.80824509799949,,55.14022183471258,19.334102182271238,26.443488812730465,50.45075665020882,49.85505127680587,43.342177235257964,57.67046038629145,34.82769860179556,69.84211892723637,45.75161030645708,1.0757471179139058,3.5097695915149183,3.8860640976459324,56.60934926936483,27.32205357173452,1.8572856469411234,50.08038930615106,28.108996549175096
300,b'UP',1.9461236712574654,85.96,b'stance0024',b'stance0048',b'stride0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,156.01952934379608,158.39129526391827,153.2376760894645,63.180138384124234,79.67989802429892,,49.42251782382749,19.52487030607105,25.427337323807468,49.39820596461466,51.05570452949023,43.00529919158427,57.990044942528044,35.20320566765068,68.0381524129067,43.31936276399932,1.1601317335364438,3.476968825847866,3.908801188465496,61.080306796868896,27.732344127863225,0.6947101745402686,48.28847386840181,28.215880684391305
301,b'UP',1.9677376845985244,157.55,b'stance0024',b'stance0048',b'stance0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,156.4757482330515,157.83426309230526,153.61333838085199,63.74582250115847,79.22669941525565,,48.83405254056342,19.329597581887555,26.539118742717154,49.46816689046572,50.43909767442964,40.7427572145465,51.23820902699555,27.968920562761383,66.61246703103498,41.56132436985649,1.119034482423898,3.531191124949544,3.924856799758293,61.32877172052174,27.497964063864412,59.8860394329562,72.50213084506358,28.224083200514226
302,b'UP',1.7191832417322168,163.95,b'stance0024',b'stance0048',b'stride0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,155.51124184792315,155.38718135053514,153.74993604171206,65.66076907282971,79.32646682484899,,57.91214676033384,19.70764973890843,26.766170152154487,49.35136497642063,50.50610603925809,41.59067479779774,22.595383165736987,0.63725233534277,66.89038953138065,42.00341100850105,0.9825002965336671,3.478270443729145,3.816930326483306,56.624315859649684,78.61939775148994,11.982325881207732,71.92525128315175,27.465283614969067
303,b'UP',1.4665877082122674,181.635,b'stance0024',b'stance0048',b'stance0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,158.81903297416142,152.6994570669786,152.64548517114773,66.53039237473142,80.18232990824907,,58.76281837076141,19.555412781965686,25.987883188362535,49.56967660305551,47.16652485524203,41.79264210900482,9.792859301455461,22.7674549651789,65.93370115092871,40.51250824544982,0.562460095814899,3.1724769004890563,3.8389565459335895,56.911777948870224,27.09472332929341,1.7691809437100157,47.78783308860514,30.016213637523087
304,b'UP',1.61847141489494,254.39999999999998,b'stance0024',b'stance0048',b'stance0050',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,156.90959267634673,152.3950121419744,154.15125098560483,67.39741011474297,79.11274948497687,,60.644607405260516,18.719850454394077,25.658875647782832,49.73898204332594,49.569156390211845,40.1243507444637,23.430408477599762,0.6035109835215242,65.22730048179307,39.92426569697591,0.9202845383722575,3.5175964767506436,3.8713018024981714,57.82904211173931,4.188805787112906,1.8010884404115108,50.37624262990832,28.395626805371272
305,b'UP',1.4334227475483583,102.39,b'stance0024',b'stance0048',b'stance0050',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,159.0868449764243,154.75932519807563,152.17213380904386,64.03460693185576,80.56665011097284,,82.01383694499538,19.0569987960327,25.237043486657676,49.867483287773375,48.96893788353791,40.14350896849534,23.54138190806706,0.6111756414689191,65.10353459326474,39.77857968450502,0.8890546416991725,3.504920839895925,3.915601319158585,55.67169652467889,0.10792497077925188,1.9434630107853748,50.940753528800144,28.404090131335575
306,b'UP',1.4858850492427644,106.69999999999999,b'stance0024',b'stance0048',b'stance0050',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,158.14331667427217,155.57451185251847,153.52647371424985,62.780704642996355,79.77356666695358,,81.32690209984355,18.95792526727189,24.777730825888494,49.967129081013475,49.87125444828021,41.03778290508678,23.397843794291614,0.6113304891701248,64.75412536291235,39.351060139447725,0.9293168965015655,3.52604467294047,3.89287299346801,54.56630620275426,2.187700141891903,1.9680620523681713,51.270633209872386,28.356130309146593
307,b'UP',1.42498686573806,36.71,b'stance0024',b'stance0048',b'stance0050',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,158.6924404445656,157.08889526377718,154.07880653268757,61.34755069235621,80.03140685520155,,79.89560095882652,18.889864564837808,24.511551846784503,49.91085196396468,49.30369595425497,41.100921965421044,23.191891003528564,0.6455889993819254,66.76630787108047,41.424901660520646,0.9845457277273185,3.5300037055599214,3.902407471703367,50.88934046146912,1.1545109888399228,2.0643386377873254,50.296256815207585,27.819474395413266
308,b'UP',1.4154695889790245,202.96499999999997,b'stance0024',b'stance0048',b'stance0050',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,158.08891592827092,155.73297444126402,156.34234461182248,61.503185092654306,79.90974389401913,,78.52686333132922,19.128519147671682,25.17154121273933,49.899287697234385,49.134433142679704,41.53080833305683,23.098712110720378,0.6425323561934291,67.46649968346182,42.356799289769384,0.9857239073709138,3.5615546231224275,3.935886053473426,48.453809270692744,0.2777946666515314,2.072368755005624,49.99182206734096,28.080343681412025
309,b'UP',1.377993219348301,42.82,b'stance0024',b'stance0048',b'stance0050',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,159.10265149587684,154.81619095962435,153.7534283359386,63.303966543079525,79.59165211144357,,80.84656890548186,18.995193517738585,25.590104068717586,49.446248271695296,49.329812054534095,42.838877930207346,48.85547561743033,25.18074718126047,67.1645450605443,42.381065542003796,0.9929700395605037,3.5060336234206804,3.8805206982773783,50.163300764832144,3.012738725060983,2.146867240392342,50.516925168925326,28.528795563695603
310,b'UP',1.5400439567405377,86.235,b'stance0024',b'stance0048',b'stance0050',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,157.24168307514665,154.73366460600934,153.32628159667863,63.641601684275784,78.96183867636782,,80.2535652360401,18.474695486148107,25.370011990726546,48.59155978157219,50.71571332266456,43.68854877056483,23.028756232902968,0.5541726890481495,67.3714605299396,42.57156005161269,1.02757339262434,3.5227036677484653,3.888025131770011,50.16293482856537,3.578065843802004,1.9469494710443866,51.850845696078125,30.384472061695575
311,b'UP',1.4340192955486117,58.215,b'stance0024',b'stance0048',b'stride0051',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,157.7588535474542,155.84512810768777,153.28180288458864,63.104260966801604,78.82740425676414,,86.66679264613853,18.801302896915615,25.65310693738592,49.12154329728412,50.51724096771617,44.2848547804922,23.019147678132324,0.5335898634079471,67.3201451566854,42.4608493708981,0.8575083199444703,3.5585837579163333,3.9133243052978175,30.996373832266386,0.7723430170837122,2.046378459988445,45.586457860793985,23.731547383882784
312,b'UP',1.4777398767919872,80.755,b'stance0024',b'stance0048',b'stance0051',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,157.4191834289758,155.87362821258506,151.42780642482828,63.725091206894206,78.90018275705468,,90.32097287862462,18.917675866187096,25.709446694305576,49.541452290582775,50.162188023310875,44.058411786750945,23.06606742993435,0.5206670121109274,66.86421334956702,42.00390600000898,0.8747912174454798,3.5579851003671337,3.9141740544708292,31.56730514853956,3.349046263152013,2.1285878029539007,35.67447170521555,14.522637353721093
313,b'UP',1.5904271209901173,48.754999999999995,b'stance0024',b'stance0048',b'stance0051',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,158.5544190487922,156.59459491179186,155.56399282247676,62.65373774072438,79.36979884823275,,67.41618412601213,18.6369589513219,25.469086057208195,50.05621928158036,49.776366448313816,44.83142577195196,23.33135700207482,0.41689952697133564,64.75396288419569,39.98003411004447,0.8723006804251618,3.5440181107300375,3.893451764782801,31.954473260662667,7.0572953427115666,1.9135448111724622,55.29660243506147,33.974512863548405
314,b'UP',1.5542471154643118,78.555,b'stance0024',b'stance0048',b'stride0052',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,158.34964150018234,156.77485343451653,155.4831107101075,63.43413341638423,79.17700650738442,,59.08987644539903,18.579499081379254,25.44490800365586,49.98879733306324,49.92308840835327,44.70361358909869,23.218270105884802,0.43040725471119595,64.95697864971866,40.26476444902613,0.9507791360802212,3.4726973343845255,3.888294833235508,54.75168630457608,6.446944690462322,1.959041504006675,55.07508298845434,34.05991097888108
315,b'UP',1.501108302374575,83.125,b'stance0024',b'stance0048',b'stride0052',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,157.51758486153167,157.06490781734303,154.95877264678072,62.348527203819756,79.03526048698488,,67.28533396484258,18.77960232268913,24.83206414019661,49.48001702810292,50.257370250038655,43.77153286154062,23.228661495748064,0.4304098020153169,65.01758835112439,40.198510758762836,0.8654257670349719,3.534562539876016,3.936771513032642,28.393523294249718,7.33811714015912,1.76822182976878,55.30797155525288,34.06017725044191
316,b'UP',1.6373612822103896,80.59,b'stance0024',b'stance0048',b'stride0052',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,156.76447228857847,157.69468345958805,156.52935878899004,61.733798862668095,78.3690998336776,,60.80033356227189,19.232918281135284,25.300922950282576,49.62732881910999,49.69243650366144,43.49893113668872,23.36057975935372,0.49821733931311607,66.06743417002093,41.06969532514256,0.9050523576111956,3.468998469986676,3.910598593023201,53.11075057574372,19.861869048547913,1.7796767695603362,55.07550593357938,31.165126473429723
317,b'UP',1.5018121866132097,40.005,b'stance0024',b'stance0048',b'stance0052',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,156.8733706753465,156.51061921179004,147.73449276545506,63.02331482164789,77.36770133599633,,87.66750639346668,19.84606907048908,25.553970805987497,49.257206477523624,48.365412490834935,44.24712022448072,23.555808601774395,0.47505242630578093,65.57067662366403,40.64205949938753,0.9161499550165213,3.4940908604248353,3.8859137956686447,54.32955895851485,19.349239803436365,1.9310614319448323,54.61841591033574,30.825729946278894
318,b'UP',1.4959771452006916,56.05,b'stance0024',b'stance0048',b'stance0052',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,159.03577507617712,156.0714234184503,147.17914674715328,63.42959003492038,77.6618677002624,,88.0412159671466,19.52372957748767,25.949697118246842,49.84271555837631,49.502072062952394,43.005026978003094,23.41516890272512,0.4242335749478106,65.2881467103971,40.46347113160979,0.9079614013983852,3.524570441624793,3.841346005257778,54.17770196094196,22.437601062617876,2.067265777796958,53.91096969118122,33.808347940668334
319,b'UP',1.5031560597379736,133.71,b'stance0024',b'stance0048',b'stride0053',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,159.47266825176195,157.13918886784379,156.21738662579875,65.08078379252682,77.28953834365107,,72.61575574982581,20.224676948237374,25.79321115386692,50.265560283445936,47.9326242092932,44.644405653684544,23.32565044393405,0.4476398093638995,65.4245267387903,40.746334260821016,0.8779361953138226,3.541449012796038,3.9093823650034185,31.631023416608116,44.10246010860271,1.4471382099461325,2.612334833034015,21.69005547774111
320,b'UP',1.2252035235793757,196.23000000000002,b'stance0024',b'stance0048',b'stance0053',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,158.47223513922805,156.9116926135892,146.82711002522646,69.69574440649377,77.83797048892164,,95.93778779916387,21.636063626554545,25.75546291491911,49.860800930045436,48.42810640908244,44.5607645025711,23.02057268265886,0.4185615298558001,65.3313126133915,40.93453113737584,0.8881599752280894,3.5830514672127864,3.9245027300322426,32.416065333639324,32.69737969684381,1.788114746268741,54.512952022472774,37.90245681521853
321,b'UP',1.439910077328214,433.23499999999996,b'stance0024',b'stance0048',b'stride0054',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,157.0780869893082,155.8764834687317,152.78386559576313,69.24109148312827,77.86086801074075,,58.78675821927666,20.925071113317557,25.661873133273595,49.84060981710836,48.33287446806878,44.56898545514002,22.865767694707902,0.4205330606223656,66.76492417374057,42.64595743015937,0.9625523266691999,3.5496566618898497,34.38337981434165,87.29208145909814,68.96913573584652,14.255216593635677,63.41894020205561,35.50132196726459
