,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
143,b'DOWN',6.872124354641443,48.125,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,151.20824133282656,161.25754622980395,124.48930831733065,172.01728991331507,135.37640688029006,106.58541284102996,163.83075833241628,107.20224984704183,48.229674924019385,57.47636329802205,46.926273385824516,56.17383384260901,39.80965991380899,41.4079426838034,41.688192068300154,83.06622851799526,69.61286097154522,32.51439889375067,30.414339127900693,42.71074508801234,61.499932656463955,39.31605369624507,24.536528292751306,38.2945627894025
144,b'DOWN',6.91144262548184,15.395,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,151.8645281799269,160.6622331875145,125.26243956233094,169.55781435614503,134.97180772521273,106.73203624841044,164.51976218404272,109.76692040593707,48.24857002617424,57.37868123461632,47.150573380562854,56.06363290052119,39.727014344986124,41.19770644087724,41.58963450843794,83.20760346403331,69.02133043484136,32.73471328747765,29.97717030964008,42.56341619712548,61.955414460799545,39.64318959797542,24.893413808243633,38.99706391234718
145,b'DOWN',6.815068762745653,92.955,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,158.38347264650983,155.6870942830776,125.07267225358073,169.18875925280068,134.70026995661362,107.312692496327,164.81799089447802,109.03295072342041,48.22236446599711,57.570231754085235,47.400031858784835,55.56421166212698,39.89966565311385,42.133326729508106,42.40834667876224,85.18206633144668,68.26546515322633,33.07330132912516,29.833927756672324,43.326160076281575,61.464744449280204,39.43925481760299,24.971651256970173,38.952841412643075
146,b'DOWN',6.891245983835688,137.575,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,158.83568227731277,155.68780856549574,126.29866285872572,177.68807785813902,135.10146082846273,105.84758414973889,166.49228795624842,105.31817175863729,48.37768197115177,57.3858745343124,47.129841251272374,56.50402823056297,38.566323590949544,41.8637960295998,42.81451334430538,83.60164048133858,67.97099412473483,33.15411862144273,30.239139504709062,42.82849218422434,62.01384199811091,39.3424649133639,25.02999991282505,39.776730087286026
147,b'DOWN',7.366445888536617,44.36,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,160.0643187342426,155.1181053807391,124.05890119193376,179.36269135093983,132.54962607516552,105.71206389867987,166.03912093944717,104.27319939988845,48.55472417765388,57.340444798993296,47.904980453591875,57.19581334621965,38.35411901829543,42.039810279431634,43.06907212841424,85.00358439228322,67.18650784722524,33.585732558369294,31.092816671017722,42.0620401237709,61.87361495374905,38.57123841658067,25.022065023204963,41.097548908937284
148,b'DOWN',7.2407465699060936,83.705,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,160.03529077976043,153.77723121549013,125.08781460262915,179.9286449532098,133.20994553624655,105.39580790275858,166.86077981618016,104.66677564468038,48.555566380655044,57.27286670117997,47.47337232199112,57.34595217019005,39.7807985554354,42.222317598453735,42.585199782058574,87.57977855695343,66.26146739860366,32.93600022526866,30.87689979450216,41.752070455848255,62.227672257104594,38.79465951901719,24.893095282122978,41.18102993894439
149,b'DOWN',7.16943783168648,85.995,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,159.56470437970887,153.2836255167601,125.9861887216112,179.3820230890915,133.46015433127295,105.90285730818049,166.92050930543317,104.24575608448679,48.43947817686419,56.68772667423125,46.83133932842265,57.1070437656927,40.02516357656851,41.77380904817927,42.616778732989566,86.39520327660698,66.51961119873592,33.11985118025701,31.007190972144382,42.050223668554544,62.293729036565885,38.236456559429314,24.88108470816629,40.98035386293129
150,b'DOWN',7.048943538277513,114.745,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,160.90781895806828,153.9349583567134,125.59330349341863,179.05523139906794,131.06130179962628,104.76874596579533,167.04399688399553,101.77930178402083,47.667304615871906,56.048847907664694,46.656800004531156,58.405326447163795,38.30956377241869,41.247321841718595,42.167233356495935,81.42975108831268,69.04400474998845,33.43568804467756,30.7066106671999,42.452632601079884,60.85697472330864,37.18780867475286,24.523719217309736,44.29062930253048
151,b'DOWN',6.9287518026651185,61.0,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,161.37913905716144,155.53308790778937,124.91411679223117,178.6217823354232,130.9551478545182,105.77330063477476,167.3706692319583,103.0771387081209,48.40562518809424,55.606685345107635,45.87177318097377,58.557561514017564,37.27485174889619,41.233720421524126,43.21736538167164,84.43462963827145,68.13872459058324,33.28195988599599,30.22973324173125,42.02810846478767,61.085806736308406,37.98960407964591,24.60717615032747,42.66442895322413
152,b'DOWN',6.753434924765628,119.44500000000001,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,163.532162619137,155.98202253966102,124.5828164834727,178.99516825598874,127.67902340215461,107.17522808690262,167.05475563764102,101.71767539714507,47.941709451002474,56.07920122659885,46.347762846852106,59.452844601474524,37.069291778864,41.217063503427944,43.51003740652959,86.39392934470224,67.06030431284192,33.85506681100681,29.959035874215214,41.84775387510645,61.09453728451837,35.95601681935242,23.880940920831073,41.82627074044456
153,b'DOWN',6.867250525458218,66.94,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,163.88682062008175,156.69920234974052,122.60464208366905,179.9605451491521,125.35331170801986,107.60734399588009,167.5867085073232,104.34629403805661,48.02445185228792,55.57286112019144,45.726372492078276,58.13828069694831,37.00910978166952,41.02891673614614,42.79649520676881,84.72802216756341,67.06994182517474,33.63217974568676,29.628462258943372,42.10703573035638,61.079809507215394,35.221282929752405,24.102079074892227,41.703521001623656
154,b'DOWN',7.183614140923964,182.39,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,163.64016996449712,156.68555892369233,123.31501193211336,177.61044424257548,124.92560080817367,107.52870120418547,167.10396460969565,104.0627968477338,47.60009633086262,55.905787494888266,46.607154732962165,58.77888993484844,36.986532965633366,41.56027842887457,41.897543370941456,83.50175252970922,67.47067486581886,34.523919556572125,30.663157261681782,40.91449974825562,60.505376118166446,36.40161137275696,24.615132119071358,41.016536091002806
155,b'DOWN',6.9942249337945555,128.73,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,163.2044096034533,156.0841861096424,122.21690580819413,179.81103495999713,124.69248165816455,106.61012479905084,166.75170031384727,99.32348161999373,47.693088810293766,56.27077552056368,46.94563901977494,58.676882826557346,36.6607421189358,40.49400942854402,41.34026982378998,81.28059649942234,67.21278061426696,33.6650993613145,30.855319060087883,41.82618081388012,60.1730293391677,36.71129896315925,25.747498714520592,41.33593085857285
156,b'DOWN',6.84472986386686,65.455,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,163.23750257615103,156.70284637666242,121.91267227957496,179.81320944038387,125.69621136863975,106.144779329145,168.8495928597757,98.73387105628827,47.76659306016328,56.29121492647816,46.82799201333196,59.44600773097559,36.31569688019181,40.56915125845212,41.85746598912939,81.99840071191457,64.98200790269138,33.91553495154847,29.583132473332366,41.22027346497496,59.184703488404274,35.09864940445013,26.158579163815666,40.6299249993092
157,b'DOWN',7.089386905365359,85.97000000000001,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,163.13912280502677,156.78061070210748,121.64840504282614,178.81202276884264,125.28924927669794,106.61296132709363,167.94988691628487,98.19189362792166,47.75954406187233,56.442207888700054,46.809430315884796,61.12743299340472,36.840192046542555,40.77109213407051,41.81601769933843,83.13214158658472,63.07030648090358,32.62829019201039,30.268889625772182,42.52022145423741,59.720389696251154,36.98018123627459,27.291435096687213,38.52561758516319
158,b'DOWN',7.102060201411547,51.485,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,162.03228012070997,156.9896478592288,122.37031702372568,178.25432098444017,125.33702405796014,106.92298808031835,168.9870121030561,97.41032197702243,47.598894041252954,56.267662264491555,46.679180304794116,61.42231460233208,37.29366662118654,40.61835421089721,41.37106506641045,82.35190001833783,63.771562644808654,32.063209121966494,29.869201756407,42.12147653105193,58.038236204861334,37.279399393777126,27.0830053371771,39.30142966896636
159,b'DOWN',7.151262638658153,138.255,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,162.54901502388793,157.45453121961052,123.17154493947717,179.32566102416942,125.82699710392842,107.45689227096241,171.044923931776,95.43764163359899,47.49365678637784,56.64076694146094,47.156543807641135,61.97231147476279,37.999934973016764,40.02840392395444,41.18741002157682,81.97365378977273,65.08939113131436,32.61247314019795,29.722947700851677,42.70345966533818,58.0609951095327,36.339218465393714,27.786437438769248,40.25785171494473
160,b'DOWN',6.937157254423482,67.685,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,161.67777962537227,158.58544524220548,124.7764638145447,179.56315353995208,126.1939732396126,108.19594520165963,173.93636594685276,98.49554176238703,46.50814588863087,56.53680459109605,47.35393813259738,61.536632332647144,41.562263492288594,39.2225394104497,39.887214249855894,79.10704560731321,67.40928520099001,33.45959157676803,30.38744799157753,40.7454887372903,56.71341917401066,36.640936545194315,27.379415607356755,42.189459445874206
161,b'DOWN',7.06214998832786,131.965,b'stance0016',b'stance0007',b'stance0015',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,162.07490421823522,159.7651511857002,125.64473857263347,179.31503896631475,125.18351148584054,108.15684790020558,174.55559956452782,98.14006303578468,46.99793582524777,56.21570805438914,46.93878521942421,60.69926301564192,37.929619038348925,39.63723313808956,39.87009386457014,80.08448301337805,70.62679940749676,33.78091583419841,29.40107469948466,40.567452929977655,57.076897992960596,35.75022647652929,25.541835178650768,43.70222266808153
162,b'DOWN',7.216264738421131,367.82,b'stance0016',b'stance0007',b'stride0016',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,160.91937306054743,158.76711367490688,132.88070166794685,176.0661080343395,127.45428636433198,108.98715759429561,175.43803010887518,97.01573132075299,46.863574001672674,56.26157723766531,46.77928295119924,58.41620673261195,38.488059207953995,39.69937596135054,39.27627634325598,79.25286370710324,73.5133191785242,30.189444077135615,34.52206387094064,33.75398979387657,59.297803589539654,35.954491086789226,27.707944664443925,44.064550892739064
163,b'DOWN',7.1746563332501125,1629.5549999999998,b'stance0016',b'stance0007',b'stride0016',b'stride0015',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,163.84544369597245,154.5622379935657,136.94586999646953,175.27628385595932,124.10913770491351,104.41876406916695,177.5570412092052,97.10970616883142,47.7410579048108,56.39927127294575,46.466711975329446,59.93406216863196,37.706763023308014,44.60257094567792,35.094509049922834,77.9028351135895,75.08181121785356,29.708679850876894,28.05036185830401,47.88535708553757,56.58129778360633,33.76661159572357,30.53839565436251,43.89311230843592
164,b'DOWN',8.511035844520762,1075.46,b'stride0017',b'stride0008',b'stride0016',b'stance0015',1.329827369939105,,,,,117.53768967216547,,,,,,,,0.21808719553684597,,,,0.15447451601632567,,,,0.0,,,155.19645173585855,151.83835784459353,,166.11458281740116,126.99384490934192,101.50561071204697,,106.62507576102728,46.903531414385554,61.083178205252,44.160907554723295,57.81387824038031,35.160725199580845,43.06658752954085,33.71890198971578,81.59803443254825,74.02903625422923,35.6000526726099,26.959797023774733,46.546684794299566,77.65013817529079,33.34180267679977,27.381281250187808,51.606492140808584
165,b'DOWN',9.616176162625266,1205.1399999999999,b'stance0017',b'stride0008',b'stride0016',b'stride0016',1.329827369939105,,,,,117.75577686770234,,,,,,,,0.21808719553684597,,,,0.15447451601632567,,,,0.0,,,171.57575029468384,155.54248056422958,137.18143688200124,177.10522264498238,107.68287347089914,110.72462192615467,155.8700573508278,106.75854995408869,51.387515933416786,61.89433225830966,42.29902528624094,62.29745893515649,33.583371955825776,39.52361992956803,35.44283766858675,85.44305585869046,56.36468375114822,35.51926997466113,35.45980606854228,51.55951751683877,67.88388144799123,35.09241361844462,28.079076390313187,42.453458038996125
166,b'DOWN',9.469159850855505,1496.1399999999999,b'stance0017',b'stance0008',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.62522484799237,146.36414229458566,177.36046962528022,167.3125008396162,104.40557804840883,111.80178500852223,123.09606562166451,115.21299561402829,55.451193199929065,57.20407491011586,47.08972871610732,56.05701651239924,33.87456374475331,41.08254157847106,34.0748263932064,86.74097202301228,67.77460172647426,40.906175094349926,28.88636426919033,56.21628642163925,79.26984775160894,26.86970903223361,21.120992063104666,47.126917585736635
167,b'DOWN',8.744476050062701,1361.6599999999999,b'stance0017',b'stride0009',b'stride0016',b'stance0016',0.0,,,,,132.24666273627489,,,,,,,,,,,,,,,,0.0,,,177.95186063395596,140.818286151072,154.83904840247718,173.44520063711914,95.4439187115802,119.99963514676432,99.39388244984703,117.51354115886357,58.447380102695746,58.21718740238429,45.21763945395152,48.299513544172214,32.27794792376405,40.31934876571614,36.06540246359825,72.27940830935486,69.53791044653116,30.44616631247054,25.810600638588966,50.29045740406726,81.49237637996433,25.819648158372395,25.553414654167273,49.1583229993615
168,b'DOWN',8.050930497285435,1743.31,b'stride0018',b'stance0009',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.43842040577888,142.8346941979013,156.8985002704104,178.55327790608183,85.62753997379471,123.41143290284526,101.66367578644783,128.5184810814905,55.159252600843395,59.06012662310691,42.78884172523591,43.384058488439806,31.094957360632243,37.40921769189545,36.387626171264046,62.18456409878914,69.79491890611389,31.636766577497877,27.8652114418675,51.32670071591227,85.6711204960844,27.81163289169422,27.17885879334287,45.45603282693981
169,b'DOWN',8.478661082416664,1682.4699999999998,b'stride0018',b'stride0010',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.93164742044777,131.77391521627595,155.0170844650344,178.3418585353075,88.35016266643102,129.9737045751221,106.52992572522521,136.15058674108093,55.388787863777324,55.04044833046782,47.727499424307474,47.10883239563578,25.746919838798338,34.50553426649599,37.186777326140934,67.34013474048169,72.78474444407584,36.059344567330086,27.102055260374648,44.455246828728356,78.89289210939927,29.16486958521215,21.481010179981325,45.65581891645185
170,b'DOWN',7.725470946463986,1532.9699999999998,b'stance0018',b'stride0010',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.50718033196063,121.2080612967747,171.97835364383113,158.1254835502924,80.81094066305349,151.2623340407154,120.89766227404759,138.02217566558087,57.93510813693473,66.14552332714999,40.83063623558744,42.65436002221245,30.1578530328397,27.315009215304094,35.70415915905673,69.25820445147765,67.1471167213302,37.39004682982471,29.896061102541957,49.76023737975366,78.75943181813072,33.845682400710295,26.321012323126233,41.65914337881472
171,b'DOWN',6.451846062077379,2015.955,b'stride0019',b'stride0010',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,139.38248364249773,119.15345979119056,152.6274124741098,100.65098680254218,80.75896363279824,160.78706741462727,130.85283356085262,145.78274679796274,52.85451602189428,63.364576194853136,39.250425887420775,46.6360967825574,31.95291529464521,20.09324921209437,33.02303429702906,69.53481755525247,84.9438092343562,38.655100302686776,27.339956307023755,38.79530435892886,76.0926371497355,39.28322077478147,20.30208581796612,49.72145598638462
172,b'DOWN',6.256199505417214,5158.635,b'stride0019',b'stride0010',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.47220336650932,116.31545094607421,166.46089103996087,,96.76784891777821,153.53521652939853,173.8266235147132,,49.32508930646876,65.73515572718769,37.979223345260586,33.86051128129461,22.170257394247272,17.554416870172954,36.62849720169377,60.12477531427817,82.05301797460156,36.53746541657905,28.302655550914512,35.643880269027036,74.14629925293866,37.41732610437212,30.40014933903236,57.9180715666519
173,b'DOWN',5.520214774103522,6576.475,b'stride0019',b'stride0010',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.83616249346588,,166.4724309636615,,117.8079074532535,,84.29069999613797,,41.299649005421166,61.31442511696499,38.52186902184696,40.25239594129804,71.2365467494287,6.980411698936194,12.19201690797306,13.441928081543228,67.33398252830868,44.514632534266326,32.08455326065176,37.29104513966175,64.58685799406554,35.654517839830724,29.85690543017892,60.07101678277382
174,b'DOWN',5.476850921241407,2907.5950000000003,b'stride0019',b'stride0010',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.62126126471014,143.4295040448184,155.9225720007193,178.45292855705364,142.650070432855,140.12120966012648,132.68407024136678,117.14364489366586,38.74471793966207,63.6216077575626,37.595273037280506,59.26374703291861,24.973633768953455,2.7020277044945398,16.261538232840373,21.5351253340431,63.0815057870256,31.530132952650906,30.378863875956096,57.18333488248767,56.04117735368235,35.44394970780739,26.681288198063825,55.06395260209562
175,b'DOWN',4.685771298793128,2556.99,b'stride0019',b'stride0010',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.0298023264928,161.32581264694528,,164.78847272183594,146.42695803888031,146.36778329965148,,114.97427339491708,52.85238854675957,61.48246985865152,44.61973493208927,71.26184259304351,11.803581954985436,9.922831854810616,10.977094816131043,8.84360655327285,53.260950652278076,29.188004682966046,35.17226021775595,56.903573409621096,61.92618469359195,33.91341840339219,28.200477822355552,75.2433217413213
176,b'DOWN',2.606160063102948,3224.045,b'stride0019',b'stride0010',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.79233743181186,132.947196901898,,161.64679218370736,135.71898772597837,148.2906894477317,,115.58122131221639,60.120717433749405,51.90990386181098,53.60449927800966,43.954781749426196,7.964151208071568,4.60177527229454,3.7617750325647203,9.256811791677194,56.98480525330882,36.32231594751369,39.73888137723132,52.76640537420524,42.564226803466305,33.5594272987062,33.90159765125522,81.02620671405607
177,b'DOWN',2.9329711383871313,3504.375,b'stride0019',b'stride0010',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,156.08151360089352,141.9374235222727,,173.0877673863858,160.8626718771367,155.8013703868599,,109.76708094767507,49.04171969254514,52.23472978830786,3.849368729622227,0.3565238118697895,24.507053339062455,4.406277135426894,0.6391764183869142,58.125286475858445,61.96079603825914,21.821878259100064,35.786533418135086,67.58763986165795,51.112545229370554,44.34819126983683,39.88605001194176,61.218803242318124
178,b'DOWN',4.004101439195068,3309.1499999999996,b'stride0019',b'stride0010',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.74023251911217,153.6364878178983,170.23654267770777,171.3210211668893,,144.68890845853218,132.9535205434558,89.2202712853873,8.09793402185128,9.925813588520809,62.612026958065556,42.05655737222432,60.53829161595588,7.151888324400353,4.674348642067102,15.417074937726454,60.005760966439716,26.989216461381158,33.973174089336005,63.754362399493814,66.9292875428692,37.21941263191935,35.15825851690952,60.52434918984781
179,b'DOWN',4.078213307554648,3731.4750000000004,b'stride0019',b'stride0010',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,134.0070867887776,156.81630440601185,167.12582397415736,,147.82546662540983,111.68322624547133,93.81353352519916,47.89786465677183,89.13050568216492,48.53761413830276,3.8695044756543457,30.49122762017035,13.595266088438063,48.588838094142254,72.13152294927036,49.817737438103094,39.667288386234176,30.652075702425197,34.140761374874955,67.68888468797932,38.17639255078341,34.46366528408457,61.8588044123338
180,b'DOWN',5.249848547877889,3266.46,b'stride0019',b'stride0010',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,131.2743580449415,149.8567253865037,176.49649415020303,,141.03410738705526,106.6899132309936,115.64954792829664,60.09157767362384,75.7712124754907,54.36165112836189,25.08447009589785,35.29756363656129,14.001845550247104,46.33929719692446,5.588202587183698,48.47679228060275,48.71115449622564,43.78496966421878,40.51015915412322,59.93642344238483,42.83763743667361,26.028037758842686,52.75073724099891
181,b'DOWN',7.075023295186128,3220.2349999999997,b'stride0019',b'stride0010',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,175.88918914429496,151.14897940328473,132.95245843028513,,,156.2390811613232,97.07791663697098,,2.6796131507433554,1.1358784088178357,4.768420739765084,0.08169399089604211,67.06530868910893,5.102750885741284,33.350285013267175,16.850380033193897,65.06941752241603,31.355749363736592,30.88351446952424,54.35320651638559,70.79178571034973,43.794659601587696,18.63020596589106,48.67570389337635
182,b'DOWN',5.8693338468679315,3731.615,b'stride0019',b'stride0010',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.05418901811038,155.49056758978375,159.84812312624646,,,129.44374310993544,84.69897136717891,,3.413651377673739,0.458742397158605,4.175206773458126,1.5237310895641583,52.550377239631025,48.44842798374631,32.00018733634856,63.96541819950027,64.08903773993349,39.412140422332264,32.90433534551203,66.21949218311178,63.307910693467925,37.535283299848416,18.91466238861226,49.48017035546806
183,b'DOWN',3.792518811915187,3615.13,b'stride0019',b'stride0010',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.6276867406161,175.26959658164114,96.83200379961751,,136.78135944784015,,94.23580113013116,,35.03997680666115,47.68950731507088,43.30544599842793,46.95846126583035,52.79964486328362,44.18220682789999,19.801202229409295,63.143708960241874,68.59982853793993,32.72125291336611,23.01658600558421,50.82381089272685,70.35996171950457,38.68072160463642,28.107679918441704,65.00454765994834
184,b'DOWN',3.7035954211671935,3314.4800000000005,b'stride0019',b'stride0010',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.24617843360812,170.12513567114863,144.59486841173543,,132.24645570344785,102.36257093298445,99.11908566216961,,38.10618143139297,69.97376779382509,42.260604946455686,41.02075103272134,43.4264748334886,41.0506894146819,43.949842330178825,43.07201768289597,65.62705755296894,29.233576719358553,25.21089223891202,51.450868281351056,79.60234339314509,42.891831701812926,8.417356200880093,72.00226298440919
185,b'DOWN',0.9784942309019868,2945.7,b'stride0019',b'stride0010',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,176.97846812916345,179.85110562312295,153.18475212789312,146.15623973347905,101.19040610031318,113.76007546642802,104.33171738799177,129.020775332287,29.084763390386733,72.92614155120825,43.313828272702864,53.31666989795416,2.2342217223862604,2.345629685743642,30.727875272641885,86.08975652199648,59.76874139157028,26.602162507303234,30.377649334828973,46.555433466662215,73.16193842714613,38.716359884536864,16.68559868150535,67.81352704887605
186,b'DOWN',0.8804714794625852,2220.715,b'stride0019',b'stride0010',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.84034423156933,,170.38129488302707,168.37593136103405,93.50616431662534,,115.32531409914587,131.09721478369937,50.4856864557318,62.02567029423043,44.99726293292433,40.59195557051233,66.80764834180926,24.856596486090456,30.82443099952861,35.132442274358674,59.58832962129618,27.62763840665303,28.939822630363665,48.958643839667374,35.34197095274154,39.59335794461796,29.50468079133012,62.54783471322457
187,b'DOWN',1.3639246908468294,2167.775,b'stride0019',b'stance0010',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,175.67885090341355,,173.69507472211475,159.31515444502463,93.35207325629243,,120.88131878176118,147.54390691475433,63.03983867300575,72.81036528812868,43.540245725755234,26.600561779704314,59.451654272576796,22.834059262052108,78.43142335560165,11.568363238246008,69.24446646108493,26.81683900032142,25.885848561036788,52.8512126355644,60.93587923934559,50.440768964539274,21.354501338580548,43.252788695196834
188,b'DOWN',3.646432254170122,1375.645,b'stride0019',b'stride0011',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.84382950005005,,,162.06014994275637,99.5200655385179,,,111.17948912228276,61.65120943275485,69.52990157071649,43.595469666580506,29.959643097783278,14.594614831597475,9.421040353602486,3.6745892804957476,21.138566051908665,74.7129350620608,29.27816094615303,27.53095385166661,51.1097082454917,21.586951175317832,38.217339953833964,22.67124061411455,22.41544961556539
189,b'DOWN',4.744866835626198,1166.575,b'stride0019',b'stride0011',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.62679931127275,,172.83761805831733,138.1833582148899,86.70221686683769,,140.93574499931827,,63.18513380376625,83.8018245672513,32.241904876222776,35.82849011573369,37.31604865326787,29.67008281173524,48.7401313196697,88.14508583057564,80.05030032308723,31.250534102104446,25.81641780611666,51.241680517413485,68.87992039646687,43.98133979404375,3.9748641905222,10.413043362359247
190,b'DOWN',4.316191439726026,1693.26,b'stride0019',b'stride0011',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.9847370870612,178.94703531890616,145.25476579899208,152.69959756936913,94.00060369970043,142.2593445227873,159.80005927602332,,54.94058880666783,81.76122154730442,54.942564120627864,24.256064647920997,42.830998517796736,20.49414940846068,59.77519382765542,79.70465651804481,81.45598395632342,25.97474103013414,24.704960666137016,51.01349157234206,71.77696600634505,0.6606235548977742,5.231773706205892,28.820438543026484
191,b'DOWN',3.6977244162805505,1568.305,b'stride0019',b'stance0011',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.20225385085354,178.65929623489183,142.24373765750246,166.22202717334932,101.55332940641193,136.1871259662828,175.4151037182538,106.10337348799634,66.24171039092303,61.58675565845187,51.298248567163796,33.15557209200096,87.99590689790233,15.995601075372383,72.23699928034377,79.54477797170237,83.1548617630791,25.35905429868078,22.67440110936966,46.129661451246264,60.11798448673379,41.88656866249651,22.88801058444172,48.94604118179072
192,b'DOWN',3.0725938436595186,945.075,b'stance0019',b'stride0012',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.5536763260113,175.4986033246963,,168.1226631808183,105.47117370356352,132.52672575086217,,108.92303120439043,53.629162342407824,62.384832587084695,47.00450470265267,40.26366195188362,66.47840589904467,30.762673961754373,67.61715061390882,80.83241096148737,82.22651961774702,22.41269398031023,22.536355796353067,46.740389649534194,59.71645816491568,43.80561591330333,17.59488627381072,72.62576871244774
