,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
183,b'UP',7.626053163067229,340.16499999999996,b'stance0023',b'stance0018',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,172.28234313138879,150.49475775491553,150.78974844767984,153.41695248177876,119.96935029477513,178.5404754291947,146.96540107591605,108.00343067892489,46.39214412017527,40.96966395972609,37.702671251207015,62.57712999070436,71.47033476809291,29.949540988683566,35.32498085412334,70.01463772610622,60.23358230260404,39.22183698621707,49.37898371468879,67.01817755950803,81.68808190715559,14.141433097323734,62.85952207120509,56.13257822673312
184,b'UP',8.121091873254555,286.28000000000003,b'stance0023',b'stance0018',b'stance0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,172.37154064469183,150.67679481075686,146.40081901995984,153.26112148394702,120.480504142239,178.44435979968472,150.96592582611498,101.76240058337245,47.116434112303374,40.831959366036585,37.14056392768049,62.78971372351288,74.20699475773594,29.532732370851928,33.567856409288865,85.89328933575855,65.1911869700345,40.83981795573738,48.026710207914604,68.57146402715048,69.37754250284856,21.468451063104933,61.798417738972006,56.440219576202296
185,b'UP',9.503309818069635,281.16,b'stance0023',b'stance0018',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,175.91180409345137,148.1831182150504,153.94771068252442,152.83414098218344,127.55352801315627,174.9451789299112,155.23347462374898,104.69939703553945,46.36393285852681,40.74467123527822,38.10365975384257,63.87033315082403,74.78165287460267,31.10718483046729,35.71191383137141,67.82543882340721,50.368204688634314,35.007524128381775,53.20105503460836,67.28798558302104,68.13887700743471,22.469774953612582,54.36633846393075,68.78896587955334
186,b'UP',9.150774832553967,109.34,b'stance0023',b'stance0018',b'stride0025',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,173.0521659703131,145.13775126450622,153.37430527175903,148.44946456398307,126.46843141264168,175.35990200023107,152.37638892764832,99.34376760564746,46.62727363975913,40.83914422086374,38.218781682028286,63.7795528275902,84.24825251038142,25.179378473740684,36.494444578803765,63.08440943538684,44.8054246321442,31.160323180875526,48.50357660938031,71.04294335279268,64.00559144976663,19.26987704415605,51.704819093000935,81.14240833188063
187,b'UP',9.70338352616215,60.805,b'stance0023',b'stance0018',b'stance0025',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,169.01190505698287,141.04622299919265,152.1383563930538,150.71557029775815,117.44536641352741,174.4123935422711,151.92377271431258,101.19638620988067,46.87652156339765,41.5946807982052,39.42130035765621,61.18108001125714,80.10074236597391,32.894038022348994,36.11505046607315,70.68139566685475,50.31682697634018,35.91060574772324,51.62708671173672,66.55946035668833,63.92995145064236,18.328910934777195,50.40852571772876,75.21420115599742
188,b'UP',9.974069153260817,106.775,b'stance0023',b'stride0019',b'stance0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,165.08683837260264,131.25913197672398,156.0991676422714,153.87260038167568,117.22516065403478,170.68103338739448,153.57545931109036,101.06956702978795,47.22929509584652,40.70528033743225,39.15613384540672,56.802895247341624,87.7905121718817,31.210388418462646,34.82192492150082,67.8945947098528,40.456271936298876,31.025801901719145,54.598111317630675,70.39042487025921,58.01851284175087,20.32726039682257,48.92489616781072,75.65178999206957
189,b'UP',9.620548674130125,140.17,b'stance0023',b'stance0019',b'stance0025',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,169.53842326323044,135.91730227853378,154.5609560856615,151.04650550803845,120.00061575617971,171.82079933862917,150.86121101885539,103.1160729478577,46.798379606728275,40.36458669277034,38.61829835276847,59.3996774033925,82.83977945857905,30.267174462676863,37.34000184513384,62.63770220094803,43.21106454807066,31.49273810424967,52.970393583267814,69.02152391699558,56.689624137542744,22.04237315375939,51.353867520809004,68.46856070334971
190,b'UP',9.08052145600815,198.175,b'stance0023',b'stance0019',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,168.50210826759712,137.23014417480618,153.3820541224146,150.31032394493948,118.46191187742221,174.61275789870555,146.8726437990294,102.36283681023107,47.51991181202943,42.18828636370036,39.43343988775833,58.15744194662365,84.02322543752467,31.80485945971889,39.205336992839136,58.17565063367404,48.62018570402008,31.70072049942232,48.246716173118685,66.80172269585943,77.99082678986325,24.32391460466754,55.75388467158785,53.31005239093681
191,b'UP',8.54159472167679,86.88,b'stance0023',b'stance0019',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,170.52701043732617,139.5879667495214,151.08341907609454,149.2749898317196,120.94423832450022,176.56484002528978,143.6180271655428,101.58654890095977,46.639344355199654,42.41268068180503,39.22821717226879,57.276484829228146,77.02679852070756,32.34422879581888,41.73853552966057,59.20440566235037,49.00801794710227,32.654178304051555,45.8511383604809,65.52471125389066,83.73917923784877,22.598167896969283,54.7972333703817,54.424936463924325
192,b'UP',8.577898954662935,225.59,b'stance0023',b'stance0019',b'stride0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,170.1552257330352,140.94246693165735,147.5169715612986,147.94244471701273,120.92889763998022,174.8136579499841,141.5199027387719,100.06984195376597,47.98716374546629,41.621569137601576,38.262397940876404,57.10780186653829,73.49787033727604,30.855734112008477,42.09031525057142,61.266624363979396,49.5459169283368,29.002335051850036,44.54136051793716,70.74955292939438,86.94608186082151,21.76093404398328,57.46812428372549,57.667500028213915
193,b'UP',8.145980604769537,167.90499999999997,b'stance0023',b'stance0019',b'stance0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,173.65513813837964,142.12727266027235,145.78764538987804,145.65401629791245,122.35096881362364,173.31443620780465,141.93656469157173,100.68561278492946,47.85125765210486,41.36429037460063,39.08392997682942,57.77824430573743,70.13868449191601,31.080398420019467,41.491562810662295,57.48441161648256,47.70714091979627,26.964476133976,50.45558640777371,70.9825252649651,86.70891848398122,23.39255033390611,56.561253777682616,54.08723174018191
194,b'UP',8.251548192588107,320.865,b'stance0023',b'stride0020',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,171.95655321994573,142.7413024935624,147.4911656500088,146.18230197659824,121.19321014422451,178.43214687500063,141.75597913177248,108.3910183316752,46.14733948050131,40.616268897034594,37.60937833342424,58.40044511825288,73.17588705132678,26.924767619535842,29.64931990082677,72.17475525004303,33.86282943248754,26.397456328032405,48.990486353952946,76.42887501479325,82.64192276722979,22.853687574406145,52.22886457185688,61.66638338099702
195,b'UP',7.720285899550086,324.885,b'stance0023',b'stride0020',b'stride0027',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,171.59116367249337,154.49657994042306,143.93575901606044,146.64499600289358,120.77120840498915,162.21021583153768,134.2864096918234,109.02431953180492,46.32847556704942,40.23254483780407,36.68278864130398,57.6903078939617,85.969623048584,27.713263981571654,34.89278113304395,77.54495277842325,33.322752698194996,28.713831098575124,45.30317255834138,74.10340128640479,78.27790555804587,24.06656307326612,52.45141111443741,59.98824287265528
196,b'UP',8.033713987877398,502.93,b'stance0023',b'stride0020',b'stance0027',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,170.00807073704283,153.74928548605664,148.9939531155284,145.36166569688353,121.01552266549739,175.34059374354496,138.26935089265845,106.39968987575662,45.422264672124626,40.58944225708096,36.96506199570833,57.273067767308184,72.62095291442627,57.89601979393343,16.19912047934397,67.98845484781948,30.140613353863817,31.733180615299965,44.031610478565135,67.59987675358455,60.56983581429984,31.939570365572813,50.984012119436485,63.556851440419834
197,b'UP',7.80546087806011,245.0,b'stance0023',b'stride0020',b'stride0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,174.94924461979866,159.56276912353817,145.69419069120428,151.69685579662223,122.23047179515166,165.8956885768353,131.12074147943707,109.26282657902134,45.09453310501182,39.27784910069332,34.595419104609995,60.18333204991749,62.138322491533,36.34921219283223,26.164242232432088,69.26526228125728,62.02412826210246,26.557837678057275,43.98836374105987,56.33896404088689,61.646944152518905,29.846029913262115,51.27619703753955,65.274154462128
198,b'UP',6.946456868246297,304.495,b'stance0023',b'stride0020',b'stride0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,163.24986215055435,177.98481945784377,142.50651919465912,156.0024343348499,110.90696792159333,130.33391372061942,131.95522671169167,112.32272399866045,46.39608153761008,40.25395520061965,33.703729943756244,54.59296961382101,42.457176011851715,27.62131658343397,31.205180128139553,86.28825982407363,57.77112159752804,29.075434342550615,44.41561952255701,48.69272825187822,59.03786780387845,26.074945806820054,53.30510087376311,64.54841864468357
199,b'UP',6.7330398140362,241.965,b'stance0023',b'stride0020',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,169.11433525938315,159.63859978515538,138.21196300657002,157.02822954350844,107.22526165333696,150.63831910526304,127.51299499443307,114.44066238059511,41.46369910278229,41.09824521518683,47.71920024282864,41.377751477985065,51.28543294125605,39.05582209738403,40.450935820531534,61.10699855490866,39.42624986080367,37.0666588354081,46.63729134024572,50.217865977479335,70.46678316963225,27.930653710975573,53.91501570537209,65.42240642981703
200,b'UP',5.539880097163827,274.655,b'stance0023',b'stride0020',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,171.5641501519876,167.84890961860378,136.95134612860952,156.66258369265427,107.02464155336702,138.6464746817684,126.23199068810531,110.43809013881278,41.68619524703829,40.37446502338227,47.2843233236731,42.99050915228481,53.705807870129235,32.41956879388254,47.69418891492623,52.47930585333269,41.930641762166886,36.856244724846505,33.934031381627456,65.66565836885125,54.006443221485036,27.067995541480034,54.12364728616724,57.91876609774196
201,b'UP',5.020505884034586,107.755,b'stride0024',b'stride0020',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,171.4031290188653,168.23589168480117,136.28860246008315,157.9103442838157,106.50187489888408,138.5078925781293,126.94631112953677,107.31484894257552,45.08275299172214,36.17746649732822,45.449652538521875,43.43668958427456,53.79341473715166,36.26691202359342,51.61534216275669,47.941508880585985,49.67116265697856,36.983833748935055,35.78382513392055,59.83384297881275,24.533623312701422,24.21081907037257,55.94906759341498,59.831094634163755
202,b'UP',4.808408844701451,154.48,b'stance0024',b'stance0020',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,172.32548870190257,169.78583063985127,134.28485931042772,161.38570362709208,112.52964798122818,136.49904756454788,125.23467810802997,110.06841340255671,45.476528979430434,38.14565383443117,44.97777842760263,44.47078723791911,52.74173975605774,38.401627443125626,51.873208860679775,48.44613343802039,50.16998091059331,40.09298525609273,34.66854343452375,58.399644409646584,24.2547432252062,24.919146495286437,57.307066591938536,59.49467729163173
203,b'UP',5.002371263617545,181.495,b'stance0024',b'stance0020',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,177.81542644206357,168.8474857139786,136.10911319631188,163.26170306163928,110.60052490208166,136.24002235501916,124.38461160854547,110.46801679856003,45.58865413982669,38.66184615338138,46.11461978385101,43.67361552550175,52.14229782392715,37.46451678861235,50.82465474908184,49.57800482989048,49.13764168975107,40.0279273653245,37.24676873645934,59.78588980686947,24.65181926138664,23.936083089535376,56.23455894632083,59.31890250691005
204,b'UP',4.614143653976093,433.425,b'stance0024',b'stance0020',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,179.96195462766534,172.66167879485502,133.71821391602464,167.24360751803763,105.78169447094723,129.2101256868911,113.22296272683683,111.73781867545264,46.010894074942556,38.83009260584601,46.538515734104415,45.77039001113454,50.505854629229965,38.35352499933898,49.61147071120038,48.61753762750033,47.037460332548754,39.14181753028559,40.0577276680259,52.53441957004304,25.1588952057557,24.130189620503277,55.05550029085041,59.79694893474899
205,b'UP',4.51382161054908,487.645,b'stance0024',b'stance0020',b'stance0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,173.38129126392926,171.63609314221648,144.09758767005707,175.61234048760994,103.9391429090558,126.3932278985826,106.70265348373832,117.22122277551209,45.67710468945092,39.790209817214254,48.2856176348486,48.22181274870805,49.39085807230826,44.85724428914508,49.32686769460711,50.045360159249775,33.003310003558006,41.16706150135498,30.81822629786913,43.87072452050576,66.81127314327343,24.312408653866637,58.15538377267078,53.87607795479263
206,b'UP',3.9690741901758066,296.305,b'stance0024',b'stance0020',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,171.44448788323587,174.76794397987274,147.1973198094036,177.98629395761918,100.4382295761824,127.9281229947266,108.13672802670703,121.47304318448968,44.45715725336534,41.90617873109028,47.79282465102484,48.93637040435987,50.2241980872087,47.20240610889716,50.301002477430636,48.44615553676184,34.850965324856446,46.13105171080147,47.36896997986146,25.79518917527762,72.5870559705826,22.440865941174085,60.178687938516276,52.65465773154414
207,b'UP',4.988014205027119,368.615,b'stance0024',b'stance0020',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.93073914321621,176.8785053632738,158.1115325317503,177.04048068598624,103.147354379531,121.71298953182009,112.10668378100786,120.67607289688337,45.81573491312446,44.666685642908426,46.15461584551552,45.59297548956381,49.823316631478576,45.41386827377748,49.49364248614983,53.35473884012806,34.397953337786845,42.2502639410714,54.601444093762346,26.68293397805748,30.013538806637857,28.318319956826084,62.073249250922565,51.406951301776566
208,b'UP',4.021955251558938,469.77,b'stance0024',b'stance0020',b'stance0029',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,179.90994358432982,171.4445388215637,153.27097705038835,177.18516956219503,108.99317971586298,114.95564301049808,110.22563571283186,121.22232256434609,45.094060279708295,47.952492374354975,47.92397605419095,42.25318633425809,49.87776624730796,46.223444437890514,48.03838204594619,56.070725495516264,34.72695873423108,33.58058952274261,37.36929703706061,52.99148058049685,59.03091567781217,26.72793498308256,57.23567007256509,54.4074197842687
209,b'UP',3.885617948514652,804.415,b'stance0024',b'stance0020',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,173.0656408655512,166.66944748256032,145.88914214348887,171.53433321270708,111.22192405038722,110.16879668989871,102.49961873701497,108.0047937057746,47.70123800910493,46.83647049019602,49.486379670483586,43.99911670125307,51.62586993184015,46.84096173219959,47.27250776958558,58.39800727342554,49.290967858350044,36.24744865673733,78.61347627722357,37.012196298922376,62.76691230690172,27.912893332166927,52.82328022472075,59.90193885434785
210,b'UP',4.321906488882788,949.53,b'stance0024',b'stance0020',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,169.7130926869404,160.28278979849384,144.80883198737286,171.42660109680634,113.30452332531911,98.74247922789513,99.44435354615209,103.14487581757017,49.48734987022454,46.02272572791792,50.04343618578055,46.515504496400986,49.36036325674779,45.05423664848824,46.20208737204979,61.402757471103705,37.62440262012608,41.06841958312761,67.2117438874385,38.47286354322939,49.94178015558614,26.256379812862093,66.51309807127213,58.42568971453883
211,b'UP',2.0578597214905523,522.2950000000001,b'stance0024',b'stance0020',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,177.17602155687507,173.62793222373847,147.41138697005493,166.47329177921466,124.62901680585921,102.56180470196588,105.72648764852873,120.20102096606766,42.99810461607816,45.283851714498795,51.26971819986669,48.34986547968499,46.12915322608714,40.85899288708603,44.35201684016355,64.545556749083,1.2118217400343316,31.1251264395352,50.30733873011072,80.1547953171691,51.79395110658037,57.135712973167664,40.98299419572191,54.17162993293533
212,b'UP',2.291258406896641,1309.44,b'stance0024',b'stance0020',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,174.66311412235058,167.13634802461573,145.2118716985811,174.41984839518017,133.52996798718277,98.60162893226945,101.89871622268916,100.89336357834513,43.44951950962099,55.42987227796883,50.611987421107976,47.090536667528724,45.4791646379705,44.77786600530571,47.74704723849985,58.60077514201846,0.770218214537597,79.74376932031382,17.453152252814018,76.60983770964368,62.09593192892468,60.72560281187236,45.47555897614621,58.11976558267259
213,b'UP',1.16186516055456,517.885,b'stride0025',b'stance0020',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,172.86806162018868,161.53902441436222,179.85661569603133,159.08703413755484,165.54737555250782,97.09144015566281,104.3781619343537,95.56726674830217,55.628256657939446,41.08561348634376,35.19853567851087,48.67183190413152,46.54739961840925,40.86993117303175,44.582306358053984,62.34394596762161,2.3717689323210607,79.93699308476974,34.377757837059384,76.04879035737837,43.6049799504329,46.25088017710888,54.94869555755467,56.20437869705941
214,b'UP',1.4071802152544528,630.485,b'stride0025',b'stance0020',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,168.07259707489328,149.98169394540233,162.3564470559727,157.23037384566996,163.82857265439438,94.95401111507569,94.19844164642416,127.34404538461865,50.729067741053214,56.96071102065323,40.57885391728887,47.4587849005538,45.4353294480352,35.345679411204706,41.51289911573793,59.762675818509464,14.179163848278764,86.26002768833784,29.554154931016516,85.80598426745405,51.257734491850464,34.46585453012092,35.75221596633517,72.8336810475501
215,b'UP',0.3112822566214807,248.40499999999997,b'stride0025',b'stance0020',b'stride0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,167.83088029372638,149.85459554709618,143.6470870988706,153.29200548177238,155.88509622524015,97.20850012331293,88.0900650917366,131.3874498189693,64.3615480073287,28.63280766404729,61.38149039356994,44.19831792230343,45.740805743608504,32.791042062857045,41.875127170709305,59.875999650856684,12.465345895440239,79.17258492120689,29.58478868940863,80.08424038936816,54.108763476820116,56.59192216390429,33.31645087459484,65.34600857832177
216,b'UP',0.08382741253677856,94.52,b'stance0025',b'stance0020',b'stride0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,165.20881186604544,151.623825907304,147.72708809697463,162.90644355712357,153.90004685746203,97.06279688851268,91.1020255202539,143.33181155912058,58.02378271359403,34.88847847802208,55.70864903560732,50.909544021752495,43.46538279783465,29.987750260175176,41.842195646835016,56.677607557362464,10.992397478653038,80.53575874339255,28.394138872831277,84.51955549986096,30.663255307768463,67.03876107207256,17.723233630990567,72.12367264137501
217,b'UP',0.1796008992064654,150.04,b'stride0026',b'stance0020',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,160.44559707064462,149.90577412048836,148.65378718863033,159.89523755027375,162.4137346488518,101.5862439013049,90.34750269566685,142.53450722108954,58.2811128200984,43.75893982153715,46.9193053396822,53.93318345098431,43.01407115052693,29.860639668569924,44.181603373588295,70.99968786850663,85.87557164154553,76.19918001815218,31.28966068445953,84.51369717585973,44.27893362657442,60.46243747524751,23.92938795146984,65.80354730025812
218,b'UP',0.2866565204579665,103.88,b'stance0026',b'stance0020',b'stance0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,160.52271460982607,149.8178999495759,147.78412512507293,159.9563758365035,159.75127310996422,101.90511917653224,91.18640840437374,141.93079053221265,61.2482112492671,40.53312114851185,53.515023976120496,48.6361024557204,42.14153533655319,29.63008642044032,45.20664220400533,69.17878917837223,81.93627863445023,75.84295099909448,31.432399717150993,83.76477668143185,40.74181253304511,62.147678551759526,22.454985480529356,66.49390938745155
219,b'UP',0.2496016132090809,130.625,b'stance0026',b'stance0020',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,159.3230616465797,146.3198023653831,148.311043799438,161.20835183919914,163.74024294373007,107.21201348418028,90.41387222609183,135.26586623224193,66.76524173596964,42.78770051219339,60.2148473865823,39.90570801534651,43.703210313109004,29.418447128882157,46.01023732718716,72.7592622281261,85.28486102724625,78.95690388753376,35.170695224032976,79.80794521626748,43.90235373701531,54.87389491672512,25.69687092668151,67.72953046667504
220,b'UP',0.44911400847206245,272.81,b'stance0026',b'stance0020',b'stance0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,158.602933088493,147.22060316042518,149.08582084266465,161.547776739595,162.56785758368022,111.16128112123387,90.4488393393058,131.70246692490514,69.18821615659009,43.18018442745164,64.64221893491207,37.88799003003435,40.890609930151676,29.32022116757155,45.48629876766063,70.79631784605323,87.06076838810733,77.84612130371752,34.26579485222046,82.24376343893573,44.99787915712731,52.69546708775133,26.656564129727194,70.02689697002242
221,b'UP',0.5089335629438034,202.445,b'stride0027',b'stance0020',b'stance0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,156.9191678604475,142.28707020550593,159.32735073790562,159.42451880429365,160.3133904711245,124.76311635623931,103.4057308355481,130.80285761905765,72.4486554507286,43.45504862628557,63.969443275542865,37.93829556463463,40.20429906343195,26.77478326561474,44.20005683029892,68.40181829052284,85.39738100206414,78.87020593160528,33.78706474687915,82.33715708749025,48.09795254845838,47.255680372562836,26.435322659435418,72.46543214284117
222,b'UP',0.8955760358873248,139.14,b'stance0027',b'stance0020',b'stride0032',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,157.87737793376033,142.98199583632282,155.6160959854805,149.64095769170362,160.4335750663491,129.15444263902282,96.91814978995743,126.49762746952044,70.34763333344449,47.752192974770374,65.29076096325436,38.97061720436797,39.04059188375662,25.767924321295986,41.37836876032855,64.67607279046706,10.241462560180127,75.23139910457985,32.93245935558831,77.92280246615736,50.24234586277853,46.87767078618276,27.880262827803215,73.16184926901741
223,b'UP',0.9591911131139749,173.68,b'stride0028',b'stance0020',b'stance0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,153.4029174783263,144.63263498214587,159.46935418687883,145.81867246213633,170.66742833436513,138.00511415380828,99.72516263235717,120.15882215053173,50.4023834045208,51.991406418374964,23.915481918238104,62.71129883936023,38.57393978007058,25.894143243975865,43.43448715598514,60.56611228829633,8.642267361635732,78.37970207521008,30.169000465716156,75.0222137225036,54.15126597910627,39.58249807965622,35.85564604435343,67.11847997273934
224,b'UP',0.6800990399675813,225.805,b'stance0028',b'stance0020',b'stance0032',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.8948744951448,147.40959221391898,157.79338488624919,143.21209389524932,,144.51777672026705,100.65002296364462,117.83598452110604,38.8630845061611,53.7810768539303,25.20195307517779,59.28987519822287,39.79223839412944,25.012153236116994,43.70378610269369,60.45473568649589,0.6002347416937793,88.65755929597641,30.916666815016814,70.94915617832469,40.3462770683837,49.514524936162246,38.00580582859514,69.08926274868797
225,b'UP',1.4589332082000057,418.845,b'stride0029',b'stride0021',b'stride0033',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,146.97639245515276,149.5622027061795,160.37805661583414,139.76239595081046,110.87010258713369,148.0116496722284,104.07688908516984,112.79369899828046,16.491733567599955,62.8059161121149,38.18980347559013,40.92957055292231,45.490109476248,22.97965888850183,42.942191806232636,66.47104737150002,2.874713936920541,69.66215164601323,31.4635546749563,70.85613015821797,35.34949422288501,55.00043582473259,33.7761841205698,66.81119248354489
226,b'UP',1.731188286355105,661.45,b'stride0029',b'stance0021',b'stride0033',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,176.89454941113638,140.36964733730844,162.49847669646095,145.41326848225108,127.15189188122783,126.13058252755485,105.73314801915981,116.24948283431996,31.847845138951207,54.738810510205525,60.47139127343624,61.48386806141073,45.860597508592484,29.410215542085794,47.32307936256057,56.34123255326035,13.85969298604013,80.54383716357435,27.33071645587241,59.41906320607277,34.86799890298006,62.779829878014816,37.56033448058932,63.91410448970756
227,b'UP',2.417486310895341,360.29499999999996,b'stride0029',b'stance0021',b'stride0033',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,162.8827203619814,153.76908129128546,167.17594597514315,145.53005952048937,147.31135512513313,126.06160265339687,113.50503888166811,118.05776862090926,36.15148710091974,35.86408938219193,37.273680052926274,48.41807489163705,55.460306310002565,23.459538986018007,58.10175119839867,54.91604184136788,0.17320059963303272,68.5123565881885,22.08706856763006,53.14320327720801,50.00701741747217,49.456555465230515,43.74607172426055,62.2552147558834
228,b'UP',3.059427999309527,503.855,b'stride0029',b'stance0021',b'stance0033',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,151.70163706977758,158.62014047988077,178.48871356543992,146.9784142354266,154.2504160073085,142.7046156473142,122.2608764519797,118.7318885358329,37.71363809170129,41.49453916618535,54.45474739948098,42.090073351433134,55.475049041118595,19.09585988284781,57.071538802252505,64.92103205660018,9.893279268843884,70.71792867258232,29.433368973509754,47.85425220312351,48.957906360881,51.85014411386204,46.773045387922394,65.72033740540792
229,b'UP',2.6933107577380184,242.965,b'stride0029',b'stance0021',b'stride0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,158.20698832072554,150.9983326462794,174.50646973255996,144.06275703633833,154.5503632252912,149.2901991499767,127.11835635361277,115.84724744240276,44.420784555489945,39.158509811872015,46.50677643698242,48.101708665324736,52.94502619241991,29.099618343057312,44.35197500922368,68.08427645676184,10.182098849199349,77.72810268787309,28.51167576838489,54.44241939412895,51.00599812865699,65.57307228174307,46.167608924597786,61.45395501616221
230,b'UP',3.528905583280039,201.12,b'stride0029',b'stance0021',b'stride0034',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,165.10978137403367,151.80635887208274,173.9015101997429,141.86533332032786,142.60499942041378,157.66190703570717,124.31571798548717,113.44569115254887,38.29225428555162,44.497945223574426,49.77881421732368,50.44619851222109,51.96065927456229,31.291479560111163,42.11669870757147,66.51471486931202,9.523744542649524,80.61983088456162,27.110175428114253,51.95761975237332,45.201890826787704,49.48134082936538,49.69662630165192,69.33826761433929
231,b'UP',4.620040911103199,219.155,b'stride0029',b'stance0021',b'stance0034',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,159.9802809256123,155.0709564645526,167.91635054784933,140.2432581972591,151.49246285555554,151.03502709578663,127.8249161567717,109.1037890822871,39.93198567000643,45.81074930182214,45.48595106972971,52.1321739054949,50.171410951442816,25.647886023100423,46.41135379403005,65.37763046877102,12.444005441709606,83.94338710397463,29.170840033983858,50.236358031502604,44.736972976531725,50.64678153775648,52.438139286167456,70.55838300425819
232,b'UP',5.751145394069429,134.905,b'stance0029',b'stride0022',b'stride0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,157.52795816246606,154.91696415415618,176.0557016735851,140.83627437629147,153.66572887954345,147.34361758559587,120.02658827177285,105.17294630099825,39.770384635496264,44.61299693239793,49.39757433501673,47.54712159313319,53.37814101344786,26.905897562229672,43.158990996521375,65.44270070371311,11.306138207902592,0.38829867681658997,54.36158738629332,49.66555388789254,25.856216883985525,79.0461976206337,44.17249379731183,68.01882888337576
