,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
82,b'UP',6.639273462846207,760.1500000000001,b'stance0008',b'stance0006',b'stance0008',b'stride0014',,,,,,,,,7.505837666297775,,,,,,,,,,,,,,,,152.79651950545227,149.6728824184153,130.42756077620896,170.0218545661053,93.30707935178064,151.96794635677065,148.55422289708756,104.46091515292882,37.94304823087524,39.98362747043161,42.925273937673914,64.04073890474947,86.0014529782662,5.014331761729868,10.912021572991634,23.769665019473898,77.65079532719488,46.251188324871215,46.65715460258347,65.5999819640722,23.314505074176306,1.7663960474015912,31.07104358711078,53.911657296175804
83,b'UP',7.683097380441347,1030.775,b'stance0008',b'stride0007',b'stride0009',b'stride0014',0.0,,0.0,,,153.66816227654127,,,7.505837666297775,,,,,,,,,,,,,0.0,0.0,,146.50074299809125,132.87367639632868,125.7442184224816,172.84808365867363,93.946523494763,158.33928328155653,137.46069465488358,110.22152922879195,39.17042723402727,41.3212332886259,41.42884280421065,64.10731542795456,35.42782592967518,6.322765454036675,6.301675096237218,33.316159189121954,65.27673214409072,46.09431350000926,44.76740508710915,74.32838704850913,13.396007959506084,3.258329022378039,2.1702627286105742,31.25313824796757
84,b'UP',8.537818300661293,528.0799999999999,b'stride0009',b'stance0007',b'stance0009',b'stride0014',,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,144.05325439883933,132.9875904901339,115.15560651956733,,88.33415706578978,157.65258796792938,136.32032413230874,,39.13585589251895,40.90957572133436,43.541222422176645,63.063215771762344,22.838685129851115,10.02221378074172,3.040524662713187,27.28305640938066,71.82950413224503,43.13964066898986,42.20657382776794,72.40114274049833,3.2157422492743972,2.69876848427987,31.774231393810794,21.747359928479465
85,b'UP',8.499537717949313,311.695,b'stance0009',b'stride0008',b'stride0010',b'stride0014',133.36815956981744,,,,,147.81275443514278,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,141.17268725297114,133.74398979306054,127.16105038098252,,85.6851188269814,150.24451816664626,140.02301226052586,,40.936414862337735,41.34940112538651,42.46148647228018,64.04725953646557,24.727000785521653,56.02433878885832,58.55903078239909,18.022980799014086,68.63419182585147,47.79045068563182,55.21357675856101,67.20717907684848,4.327219685546944,3.68720318770903,26.40522325718038,26.757104799757204
86,b'UP',9.377426870778567,655.585,b'stance0009',b'stride0008',b'stride0010',b'stride0014',133.36815956981744,,,,,147.97183789018183,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,134.462773053055,127.87769591223082,132.00910020370495,,79.7341733845486,166.21298052007023,134.58804019123932,,39.84964732597946,41.299628544643504,41.11145102639134,64.87278153240891,71.19088517393884,0.2133713562633931,35.64465372765319,39.350068274688454,50.25083552761561,48.41612039683464,44.45569478496813,78.88553774770966,16.320212589569056,3.533589245208492,23.30562272092888,33.987687433199746
87,b'UP',10.068915812430472,909.29,b'stance0009',b'stride0008',b'stride0010',b'stride0014',133.36815956981744,,,,,142.40749599152724,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,148.61475824056618,137.10716397425767,125.86916772236486,,80.14138038549511,176.05307648479462,130.83633711675606,,38.0155469345714,41.43952576060894,39.64646459153708,69.90711299463752,28.216903195715624,15.552873488107448,0.44127950112668796,72.39678038045547,70.82938223775105,47.852197437769654,43.5516823832951,74.62747690332408,2.2490616245016026,3.4710038327153816,5.552819430202739,73.054843341134
88,b'UP',10.62110175903618,13467.285,b'stride0010',b'stride0008',b'stride0010',b'stride0014',133.36815956981744,,,,,130.8775943976874,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,158.45480086281628,140.45023098714307,143.39509618767556,,75.69685644934961,,133.1304684549556,,36.03632788128531,37.49001324161418,43.47993076423386,68.42849152231638,15.185546173893158,23.04643945863308,22.82237296803255,2.0281594571373396,83.01421159394293,40.96045500868786,45.84892631245952,68.07132728866382,23.574602710351414,55.65073681775825,15.611539793070325,28.851288794640823
89,b'UP',62.70519526840564,1044.71,b'stance0010',b'stride0008',b'stride0010',b'stride0014',133.36815956981744,,,,,53.34586539499003,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,147.15379660084596,,18.932549577083165,164.29508326195307,69.34962003343547,,20.96692114069458,117.71917469929537,31.414418923445478,37.005603376085304,45.81956144943641,58.8443480137905,16.996537419884337,39.61679686178687,47.60992621926067,3.4440061407506617,0.5099817160305308,80.7720599645682,48.459204543925956,67.1549469860075,52.62171473380639,60.108172352981825,11.077048567134895,5.002139089867001
90,b'UP',22.592832439376313,12487.410000000002,b'stride0011',b'stride0008',b'stance0010',b'stride0014',133.36815956981744,,,,,40.85626825487292,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,146.92101896276827,179.26077556568535,123.15938087959746,160.83231727521576,63.844135458710326,139.27956514332476,94.32173905983953,,32.43107908204528,35.984785653267885,37.06546788079775,46.22665631078066,30.504602076673716,58.043663010554056,33.82591869982107,73.47103657012767,0.597609127822763,85.34950972523671,38.45339455383472,74.13120935318337,0.5892335573958506,1.7841247910068456,48.7023994269957,75.58561691548073
91,b'UP',9.349514921935683,803.665,b'stance0011',b'stride0008',b'stance0010',b'stride0014',133.36815956981744,,,,,34.822712242985375,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,153.7761553290634,165.93122358934946,67.63977126889581,,65.4263463972156,149.2541328718572,18.822988706557254,,32.403345509776045,32.99503127207137,40.07522116090676,43.086458726841485,48.551382283157224,37.15768781272351,38.832338435855085,53.54554206274897,1.2420603902905274,88.4328793878546,38.122912093243535,71.79080419270842,0.34928993943742365,84.52345457949707,28.1034374607512,72.57762795807187
92,b'UP',7.992243864806662,864.4599999999999,b'stance0011',b'stride0008',b'stance0010',b'stance0014',133.36815956981744,,,,,19.138926693299553,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,167.36106783900308,144.71084132162824,134.4193181223988,,67.24705729368004,165.8542718952542,104.3259694511789,,34.52025641430709,34.30635355421206,37.811987731935005,48.97552250385197,50.878732607619696,41.03097208006925,43.46721546045056,41.565368296380534,80.04882744862856,45.279421509943276,40.045556303880865,71.9337073821739,41.17140555525871,47.49766411411539,33.48893183663406,75.97373220049073
93,b'UP',7.8289712414525425,960.68,b'stride0012',b'stride0008',b'stride0011',b'stride0015',133.36815956981744,,,,,15.05493103577062,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,169.06281772059782,147.45710300278105,139.25587631449417,,71.2308201231691,170.3369341229459,106.47277087142045,,34.851500236451834,36.84186615388996,40.46844407294485,48.18889209413948,43.294204734894386,34.35801135958407,41.10841036430425,50.833789719380356,38.98922380088278,44.97968155299055,47.71124410932904,69.76713238508997,46.261867284006755,52.9225769496885,36.46502071049188,68.21225716507104
94,b'UP',6.876619034010321,623.3199999999999,b'stance0012',b'stride0008',b'stride0011',b'stride0015',133.36815956981744,,,,,20.27188627884274,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,163.91875030374683,151.88080579129854,143.5904655081004,,63.04482693648572,161.96364181249837,100.76362099143769,,34.175644427825006,35.314681741898816,43.29501258520595,46.040641255943235,38.18409324116757,39.427901024600104,39.277752185811224,37.2965405056303,38.533241834381755,49.84219224455194,46.36555802043482,73.62571852073526,47.611411876147834,44.06034161331786,35.65415427389252,70.35099186565961
95,b'UP',5.97558699554633,498.47499999999997,b'stance0012',b'stride0008',b'stride0011',b'stride0015',133.36815956981744,,,,,21.46121968193894,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,148.9772578773966,150.90339333879578,125.3290185647464,,57.084094291436784,161.1800408659155,56.87874456182473,,33.6327659130363,35.54664110657635,41.80987890881747,48.4579240634713,34.85098643673402,42.131756248112076,35.832907499752714,41.71569182466265,40.47030537844928,43.07582323819994,35.50451595453915,86.8333161887071,0.47685497680643296,81.21223876571982,37.819216286278575,85.72550856988467
96,b'UP',5.695021876376909,499.505,b'stride0013',b'stride0008',b'stance0011',b'stride0015',133.36815956981744,,,,,23.44309686809077,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,151.7629099745353,150.98647080522855,130.00987888591033,,66.75078806633714,161.1795203078022,57.17290814609659,,42.49800471228595,30.539760047623542,38.27098955631756,30.445276089742364,51.29795995096578,42.95252109366619,41.529684459786175,38.834719817726416,42.75673914772265,39.48630765884136,36.77823088464393,86.61379490364618,39.92746383681309,42.20861164033205,47.78992312266167,74.78908982943987
97,b'UP',5.4438932986655955,340.185,b'stance0013',b'stride0008',b'stride0012',b'stride0015',133.36815956981744,,,,,28.308564231633937,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,148.89399986557103,158.6904761981627,124.9498263306082,,67.55339390051195,155.86568761724763,56.364595826370476,,37.604680285610534,30.208178386620926,35.975728885165985,27.996359605146445,46.908171536086,43.049590862386104,42.91388136132643,40.305146193464,31.776084242491635,44.12352393637412,37.28797945936357,85.90091005940754,0.16437222954150935,27.451318251765127,13.43853095366427,63.442122788796645
98,b'UP',4.18246762325184,775.2700000000001,b'stance0013',b'stride0008',b'stride0012',b'stride0015',133.36815956981744,,,,,31.293830543398307,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,152.68449495476403,160.4302600671041,127.10324908493621,169.02287347306904,67.60322647615939,154.7602976860764,54.40390847539976,105.9120247547094,37.60515076888081,32.75984535954374,39.06071863130797,29.639518415438065,45.204027254773216,43.84495207972972,44.33231204457509,43.7611733739806,1.283627871277006,72.50123205525537,43.12593605954988,80.64891998498214,0.15445782280954168,33.90953678361417,15.299514214863365,55.618738348557315
99,b'UP',4.474631608710189,721.34,b'stance0013',b'stride0008',b'stride0012',b'stride0015',133.36815956981744,,,,,33.31713852627968,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,154.805767339084,158.6595986823536,133.6939000102685,,67.06913896232629,150.89672431393615,50.37653984397616,,34.10646969675934,37.22533059503524,41.320495682176855,28.361117112249392,47.02994186196695,42.82403314941814,41.211752755041275,47.25942948061741,1.304998306721909,76.71552160553854,39.63485251118043,74.85578347824878,0.037096107609865175,41.98287669000351,44.956439798706874,41.012729801195434
100,b'UP',3.261680067771218,532.56,b'stance0013',b'stride0008',b'stance0012',b'stride0015',133.36815956981744,,,,,41.23126506159011,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,158.43734975232857,165.7101449049571,141.63207184481374,157.6567093494969,63.2854635968916,143.99387977364708,53.997624591856365,,33.19203052647539,33.48321082674945,44.4667657548768,29.341347373109866,47.395126439905205,43.14591729707481,39.591715354869706,46.23693568023102,1.4418991991029122,78.1519265537171,39.11518025076082,76.32420481390879,0.3694596383267026,63.336999042258206,67.03794259611664,3.898453802103262
101,b'UP',1.8177579988083268,663.785,b'stride0014',b'stride0008',b'stance0012',b'stride0015',133.36815956981744,,,,,48.86977544201867,,,,,,,,98.94297899312409,,,,5.682268203987993,,,,8.341264938580707,,,142.936298180971,169.4680523803251,136.68834176344018,143.55533726677476,68.44829891266828,137.8051617624118,53.01701302332846,109.89013667773919,35.302122133188604,34.65649000889999,46.798012202096444,36.19241773092476,45.07417614410986,42.55607633401954,37.83291579350308,49.97981741835381,87.17708309077867,33.37345028115998,41.65235344429744,74.10733334836479,36.49482843019818,72.4083356043418,76.28354405449407,6.4010996967346045
102,b'UP',0.05343262946451177,668.075,b'stride0014',b'stance0008',b'stance0012',b'stride0015',,,,,,,,,,8.1403605520167,,,,,,,,,,,,,,,141.76473536358898,173.40675446219936,139.01683779383308,130.07697273548388,110.00253957482482,130.561651382373,55.133660504373424,122.1603558870635,30.904693008368238,36.976737448683224,49.8021946503539,49.01171188647723,41.1524491885149,44.167807996316654,35.676162354556546,49.504123417310915,88.14890521757536,30.534156364766936,46.887371548772315,73.70007865210829,4.915693024106992,68.8447725706229,41.665511914972846,26.615892556468463
103,b'UP',0.46579177726441207,606.955,b'stride0014',b'stance0008',b'stance0012',b'stride0015',,,,,,,,,,8.1403605520167,,,,,,,,,,,,,,,136.1135589115859,173.41777467670204,135.520653458409,120.89423795352172,127.49839545210443,126.41020613020348,59.309182885913074,144.04069180154113,27.15942196963318,42.10594049120046,57.00101900536292,35.072991271340584,40.221287480149066,44.53386716893472,33.72898469314336,48.53749219740156,89.64775036073526,34.55892626909394,44.447746927788046,71.57108306657182,20.121610935262762,69.36714006943568,35.56944176302497,37.69240411681229
104,b'UP',0.7428861039475406,511.19000000000005,b'stride0014',b'stance0008',b'stride0013',b'stride0015',,,,,,,,,,8.1403605520167,,,,,,,,,,,,,,,138.26552141360747,171.04452233840198,131.50801562161925,124.27385729150276,152.8838811592616,112.39369869333136,65.58672187098806,151.52754579799122,39.17673140121781,41.53073030463474,57.623381900299094,39.83347004657509,38.208396154769936,45.37551456790839,31.39266260538769,49.66679406279496,71.83948297568277,39.10915919039157,49.942556062497914,76.13793956983635,44.546831777093466,40.171812419276904,33.651580370758424,50.10007171392425
105,b'UP',1.235131451315741,441.0,b'stride0014',b'stance0008',b'stride0013',b'stride0015',,,,,,,,,,8.1403605520167,,,,,,,,,,,,,,,142.26099349961524,165.82607373443892,140.95372604721672,128.15374178453118,154.57616794146355,102.45742812924885,69.73335079506407,150.26975595271915,36.098956815045675,60.066699938847016,69.04701956953541,27.022538658040254,37.250070624111956,46.45162787196113,30.43006671411136,50.96171266589683,73.77435685810805,40.54836056840058,48.59883696942757,71.19997487710383,48.69663721378202,37.22943871007938,26.664496633122255,45.735986125082285
106,b'UP',1.129588593176504,597.785,b'stride0014',b'stance0008',b'stance0013',b'stride0015',,,,,,,,,,8.1403605520167,,,,,,,,,,,,,,,140.80048925062596,163.89301590436736,139.60811475705708,121.27761530906874,161.3241280044293,100.17995027493764,68.32332611486011,138.4738046030746,42.97083931678726,54.605487459644955,65.10845088241031,26.751818364678247,38.960827571238916,46.6436569822233,29.563003257267546,52.43526788152797,67.28865488748153,40.115601409673545,46.60047472634951,71.21457528909835,54.86958846584629,43.68150802792961,28.042684955411808,56.144214568795164
107,b'UP',1.274070445534108,553.045,b'stance0014',b'stride0009',b'stance0013',b'stride0015',0.0,,,,,85.69214449612915,,,,,,,,,,,,,,,,0.0,,,130.80219045830447,164.30780477449443,139.8937197907892,123.38103617258844,165.302901153611,104.27602348576968,69.42232981401445,134.80979964386802,37.31638402196123,57.56051324466622,72.10076545710052,35.114925466053016,41.90419307203295,44.51112513611962,28.577864187325908,51.209133795289944,65.90872613852586,41.956364318764564,46.32754009065842,69.40073203440197,44.01116418922045,45.12793438804053,40.88380838779531,66.10905282708866
108,b'UP',2.2089275816651535,908.855,b'stride0015',b'stance0009',b'stance0013',b'stride0015',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,126.79423131682813,158.44356202554022,147.0809017548588,133.25908326081108,167.01064194567218,94.4529685374188,73.51542846138975,129.04193775703965,32.43116395521526,39.976646721291864,65.91111329002102,34.81030553318661,41.470893062087015,44.83065215311854,27.39286562009503,48.472255000662,63.50020712819857,45.42682048317127,48.000029720209085,67.53901764791682,43.0954655050453,47.951528643760916,38.43811710687301,77.82063384161853
109,b'UP',2.786039656143413,556.9300000000001,b'stride0015',b'stance0009',b'stance0013',b'stance0015',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,130.00565770709633,161.59293853981885,153.98218499177483,122.63868219949981,170.58469477790058,93.5143338546337,81.81936127310242,123.1389314224395,36.53434194579413,43.614758996629085,55.14294173845562,40.779394005737174,39.788565466023286,43.7200518833427,29.19823276226055,51.73026833641332,69.77044147014843,43.583086958208476,48.45180231911369,66.29306163696769,41.172769747616165,47.28454721184652,40.314050027671655,78.80405763309936
110,b'UP',2.904806170866618,512.145,b'stride0015',b'stance0009',b'stance0013',b'stance0015',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,129.4882810826783,162.65715603924775,152.52006918018688,133.49032801120472,174.50253901406674,90.74561550739895,85.95369622967341,123.05801305418908,36.961925242078536,42.70718706021747,57.61623184334205,42.92400181027451,38.10434957502964,45.20428560471773,30.9447161249916,54.7026733855982,59.843206595055854,44.30958928111644,43.629571318816474,67.93360014471985,36.36314930418002,49.21296572892787,47.23206751622061,70.34302262626598
111,b'UP',3.401529095070142,745.9000000000001,b'stride0015',b'stance0009',b'stride0014',b'stride0016',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,122.28286212665095,161.89646903071582,157.9675885794973,134.31615406519393,179.78546231539175,85.39771047964999,85.25074770158369,120.34780587777573,38.1579658171367,43.4434891050466,59.65638338556824,68.77864099873337,36.29923952713864,47.06921742430959,30.449458201506715,55.31900805130175,72.0718059215714,41.445025330541014,38.1626943325194,59.030527198144426,40.0734341471035,57.4326396267405,48.25233672101632,71.75069371334469
112,b'UP',3.6382964429746014,836.5550000000001,b'stride0015',b'stance0009',b'stride0014',b'stride0016',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,125.4317881850858,164.69105843318138,168.0035348772233,129.50495712932343,177.87703636364867,90.83464569722928,96.10059115775952,107.081093797274,37.400838417483556,50.496483306482276,52.42007968358879,49.05101433214609,35.22574491232407,47.06057751962896,31.55914874302993,52.34237963327636,67.1616286770507,40.55813257414365,34.71222249770166,58.2803294781603,40.95952293177647,58.345551863339715,37.627000839455455,63.73840578629371
113,b'UP',3.8896319761236837,525.78,b'stride0015',b'stance0009',b'stance0014',b'stride0016',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,134.08615278673074,169.94660473524743,179.30214881699968,142.6681282743146,170.2726198688116,97.52468567175879,102.64956282368213,107.50913322511764,31.40937554816473,66.85182265376264,67.01958480066361,10.228281446972945,35.11768949279989,47.22347630939451,28.309072766202277,53.96004193977915,81.0197626277021,40.379717933120325,30.67055712489652,56.49834380965335,42.89146699081198,45.18132323357792,41.61715745496368,71.18209846705899
114,b'UP',4.561343513610895,1084.54,b'stride0015',b'stance0009',b'stance0014',b'stride0016',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,154.87487632050116,158.0907177704729,177.1268439997648,146.4147876546588,167.79669827410086,87.14936401377304,108.76376777506024,102.25960197502592,12.372577877219383,53.424569354622626,83.92508752814823,20.189668569749127,36.784952898118284,45.90518191229319,28.797454127469532,54.108429686501765,79.86072132571125,39.667919170546796,29.73926625558296,57.24924362738843,49.230222764775455,45.68365460018331,48.944254554294965,61.29296936917066
115,b'UP',5.804202743824362,681.135,b'stride0015',b'stance0009',b'stance0014',b'stride0016',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,152.91997157255457,141.95923442795572,173.76456366507466,139.2566612176335,97.47298189587943,81.86604605749824,121.24805176596274,84.11027011706537,4.009650932013728,48.83213361536824,52.86823875397768,33.564362898441985,42.28451690272036,45.29302092102845,32.121777536356774,51.77461002733589,45.38691861603186,42.31130159289952,27.69228383778827,58.758055547326926,0.5651323534844892,84.09105148902864,44.15317512694093,52.65392546724843
116,b'UP',6.060640780904489,995.525,b'stride0015',b'stance0009',b'stance0014',b'stride0016',,,,,,,,,,1.922785473851541,,,,,,,,,,,,,,,165.8869553998442,141.35411011953815,167.30792500837646,139.774325524559,105.53048874993594,76.85614098867946,127.72036741905795,84.11222728591989,27.473896610227417,30.069625670193467,27.132805391401085,58.12546075728115,43.53123839065884,46.62886796224611,32.57952320849288,56.64978347846563,25.534950886640615,38.37390591645515,23.229099761138098,58.41864782028087,0.46494941690627434,80.34677750014339,36.037724798642685,60.09414232286787
117,b'UP',5.868391399429833,1133.9,b'stride0015',b'stride0010',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,167.5380813548482,136.02231269911354,176.20944587868038,135.470091767464,131.64755492397535,71.69521881852266,122.68468205677188,116.28568700258484,69.0171027259333,5.8245041163808935,21.104533100178415,32.63209401234821,48.37775308039364,46.412360816874276,51.72300437527577,50.3092598244703,39.557946924376466,36.34904514759677,27.959571607892727,57.5341694809861,89.44274629408274,48.87502116065604,8.052169603715633,13.568589458700018
118,b'UP',4.908067768145526,827.0699999999999,b'stride0015',b'stance0010',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.567586960129,147.45202869933894,154.0867417843181,138.96397242521127,139.9400879360703,74.56505557006896,138.3038240701131,72.9632751430634,32.77909572352799,32.06902436295021,33.57524472471088,45.48729296962612,46.77673241325976,48.65382029819551,44.88701431123212,55.302472319811656,65.86688394634254,42.77744862562987,31.06080857806598,57.734986200977296,0.35835835032014784,4.413917847493193,46.3575339054627,55.87664365041847
119,b'UP',4.069773711125307,821.75,b'stride0015',b'stance0010',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,142.3918934249328,155.9974649399667,147.05190025974065,,70.2198839206568,141.30276840331703,70.89379474116834,38.60037981826813,50.22717497187333,39.42331692336253,44.97388632851505,45.498222154089866,48.74658885682578,45.39430192170133,66.62669084741745,58.4058714006254,41.81260017881687,36.088736204599606,56.128389817407545,0.14187522150387905,4.925876913814993,49.49551940996423,57.284434206484896
120,b'UP',3.4820971411162476,624.3199999999999,b'stride0015',b'stance0010',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,115.68802753635666,141.37612374604848,140.05035124237432,141.96852673306933,170.5587682465074,69.23389387928215,147.49267558105365,63.16399744187562,41.51919554451019,51.20662928580694,42.03599927129557,52.16019969937086,45.85563122418193,49.05300218389335,38.70117926097212,52.90448555671123,60.011283032161586,42.050966987838144,32.3250245944268,55.84580310936684,0.8725836584451722,87.9367974060475,38.620303903911,57.58824001199281
121,b'UP',2.268335474485424,569.65,b'stride0015',b'stance0010',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,117.48004547250085,135.7037490055901,133.63791869438495,143.9274509234081,177.05435425079622,69.40357317042515,152.18177226156692,64.9727545190932,43.259753340879314,38.89992555749613,51.63821102165482,41.96101911978566,48.319334912032524,49.18172240034741,34.674760437620584,60.24620182723258,67.83141445697117,45.60573343964843,34.094072993171594,55.93217606813969,0.6319169529686807,89.73026786997256,38.488113270095226,68.98914175516688
122,b'UP',1.41586535921185,839.9849999999999,b'stride0015',b'stance0010',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,121.3192787440824,134.7883482066453,136.52222181105876,146.47903662270002,179.01745252578928,67.38938140452451,152.72137362627132,69.40955692673613,41.39701247329667,40.84847252383502,52.788942881606054,40.50883955830905,49.57059752034506,53.72491873130019,28.15258675606407,57.8394648794932,49.0084182943269,50.8540794880738,27.689410507352413,56.95959739538169,0.724833345968675,85.0820769501964,41.45111128243246,72.3196922592282
123,b'UP',0.027863871916427765,396.635,b'stride0015',b'stance0010',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,127.12303534884508,141.64823417118106,144.46578863812314,150.41015843610722,166.87672981748514,68.02224924644364,145.72407384705684,70.47374361962217,33.607595364377595,33.72286118368348,46.38566879744986,60.66406848135211,49.57813101381102,46.879937508029144,36.78681793975001,69.89365192834272,45.850745096828746,53.6905563080413,25.849941425954185,53.02551042268497,0.7084314748393147,79.7710296304123,45.94143364061415,72.29041743212467
124,b'UP',1.3611607138714998,265.295,b'stride0015',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.4076801446433,155.4800935722566,152.20966161845567,154.52838443663313,162.0324464393477,67.43097539893735,139.81007865390717,66.36230081294721,40.22209321993026,40.290146176444324,41.304658488080435,53.924804284194025,50.00323773193357,48.4850509097879,40.957807687124436,62.4517205899079,42.056449415443694,52.73786929620865,25.174831388668753,51.14715858932136,0.6441904575594838,83.95687738819866,42.49146457679573,68.63455080910124
125,b'UP',1.593183683850677,397.385,b'stride0015',b'stance0010',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.07775718486488,157.44550063675362,154.77507114194967,157.70115465329553,140.93358851730315,68.09195979410674,139.30892706573417,65.56779605464298,42.97702702297869,58.02207646639121,40.75531147973092,51.189223680100085,50.19009896270768,49.20609891340445,38.850211689737186,63.07753165673802,47.20041048932225,51.95616292779655,25.141048919755505,51.15760198250449,0.5853181453907895,77.21235371694296,50.914017970378765,70.76696123685312
126,b'UP',2.2978815051013135,344.025,b'stride0015',b'stance0010',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.29101187292218,163.79922061495964,149.70132391456303,156.5288412290947,141.31330517912863,74.82110509377313,139.84570626221745,70.28183092223446,42.96216934679742,55.778309261693195,45.57004929333383,58.22384432012534,49.86081167618892,52.37123687519328,38.077328565920936,59.56141121422547,28.473710229120485,69.64290392595127,18.491818158821847,46.678174914805986,8.018459956994382,82.56789440405693,44.64418737135841,72.44195057625878
127,b'UP',2.8070549313753457,354.385,b'stride0015',b'stance0010',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,150.00424153813267,165.32663547551851,158.46421412139557,153.21947568346644,139.59099490647625,76.88919583122849,125.10980954736772,68.71750188059416,48.02988552374568,51.166044623269585,44.89897773114535,56.270644101494014,50.040198650167646,52.28291881006285,39.961459693411776,58.966878165473375,51.518058932551845,85.56397625576228,23.964103214002435,26.645073577285984,4.806072870010547,81.68740700554815,45.44274031556395,70.3032039404304
128,b'UP',3.5914262181921686,159.905,b'stride0015',b'stance0010',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,151.8209461410955,166.56353085020672,168.1387803308668,151.8790632266141,139.90398329640868,80.62546280252933,110.19623756875528,69.51264091601553,49.346739343028055,49.97422332227601,45.07059403678419,56.934504589188336,52.67273920994992,49.663183476666724,40.144265042953016,61.17774717093678,51.04675925953478,1.5850131293984073,62.02523201782542,45.41249526799662,49.79848672738356,33.774633007015545,49.747074062880536,67.34096976035006
129,b'UP',3.8501858110659706,364.475,b'stride0015',b'stride0011',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.66024571252348,163.83725768759308,173.38840956052243,154.23263198269277,137.47141472895913,81.43288971589755,95.47163028821846,70.20150622777237,48.426947162329725,49.39828402878098,45.11768217740634,54.16258073930911,53.00743601854871,50.11274711112416,38.288399053452764,64.27707959262045,88.68719789308281,51.51343441726099,54.7230963125283,59.62417206222093,44.48385497618728,39.47899480240143,52.71089552387884,66.06910520005121
