,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
455,b'UP',3.88078097379607,198.425,b'stride0064',b'stance0049',b'stride0070',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,169.78885233151465,133.32033378966742,150.4258066218327,144.44465352073937,118.59515764302239,55.50602413257219,134.57186398016373,146.82377140357303,84.13929582119971,32.12576059205278,29.058711144803667,76.2124767895314,44.99776459451396,51.48979282471159,67.91406792890675,48.52055895257041,45.77754961092777,67.92077303030011,61.004329644824395,79.3854274676734,12.308077523695118,51.17240221158846,26.483994791657903,44.34843893266077
456,b'UP',4.122432085672335,159.15,b'stride0064',b'stance0049',b'stance0070',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,166.088884667582,126.14605619794978,131.6953031254036,145.3483660328545,121.75569737225989,51.31166660321412,140.44911074235566,145.75104130993608,23.55082450509161,75.06390714826792,42.920307908895126,81.26440343726011,43.4771227704624,53.2409481375206,66.8325267067663,47.06256241933953,41.479078963464374,61.64893387431701,62.53906022669284,69.80747836564596,11.505041480943959,41.10813713006655,26.14405196718528,46.57245008520805
457,b'UP',4.435197726750238,350.35,b'stride0064',b'stance0049',b'stride0071',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,169.84798565523067,129.47465412666355,128.425452734658,150.75505229033826,121.567586825185,51.17795447518154,141.58960582492898,150.32138501568173,15.89102831405881,45.68343634709684,53.17227326332281,68.94866010141403,40.56605142174835,54.50505927160403,61.83968453152315,38.685268022841456,42.5138340042231,60.27551753135164,60.58995561221603,58.819064173972784,51.49734927296399,43.04960616673675,20.731960199315925,45.95074225168872
458,b'UP',3.7460010093317884,389.405,b'stride0064',b'stride0050',b'stance0071',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,174.6105945310644,136.25162942080408,126.46734992899601,151.4837579871347,114.63569805846329,56.34135493719259,145.35839030479735,139.59141836101986,9.799233034652179,46.953273558963204,44.72536690629356,68.79821878669078,43.35237307636764,55.71561779508275,66.0756437723302,47.41969572095436,21.708196171260482,0.8302079559335371,3.498131731085935,20.225608269612508,83.1946811889509,44.455085384781135,27.694217740874013,41.827967920380374
459,b'UP',3.9772041626233863,382.41999999999996,b'stride0064',b'stance0050',b'stride0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,166.10021196972394,134.6191163167268,128.53437173844367,155.66520074536018,130.35191683908835,60.32887958136783,146.8216610658459,150.59249152224353,0.34336400096949626,58.48347487031851,56.89646809060166,73.61553225783098,44.77250336871565,56.19740474037557,62.772117015360436,47.5489301515601,50.52603059765446,76.09677138545199,3.360161755129079,15.60083738461148,38.119377466651486,42.45162358745761,20.214221784688984,38.12691162971601
460,b'UP',4.0655763875252005,297.12,b'stride0064',b'stance0050',b'stance0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,167.92104441993519,135.95168973004112,128.411790119875,167.94601365945582,122.99455701635672,60.45741930291241,149.12047557496157,150.75493104285178,25.633638554410055,58.83171629342355,45.774799701257756,59.373585031762836,45.95586054374983,52.08545523925773,57.3844629323992,39.23862538170825,52.071163033593535,75.0117690540158,3.143936368832795,0.6287032001833097,56.337953880337125,39.03652927978391,49.97415597664275,1.7451733254306419
461,b'UP',3.669668130344501,318.005,b'stride0064',b'stance0050',b'stance0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,178.68558167491068,140.68955633819894,128.52260373796108,161.47645552530003,108.0654165036224,57.23932931435408,147.61885758558245,123.89882496529174,32.60913682825821,58.07686696525746,41.24624815283241,60.14892196838751,44.016221369869136,57.62552810864623,51.31044354121566,35.65314563176268,21.02050164808162,1.4200480288951935,2.0485742438585475,1.1001226963512352,22.30210008148353,40.8179846617255,53.07426998076603,4.681654190422762
462,b'UP',3.368676860468032,431.16,b'stride0064',b'stride0051',b'stride0073',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,166.73733818272288,146.75609232827685,126.75955032559156,151.98926575359283,124.82124234969568,65.49211544591462,141.76090084203366,135.67839143840422,40.314850123586616,35.66577201277902,30.166023190397187,60.58364103904349,48.45303499377122,50.22310978271182,55.71691521110992,36.32039412214538,17.265274498025803,1.0912077832014044,0.41755490244044213,3.36008288522429,44.2910153811653,44.54541486174298,36.49610091843143,27.018559922600097
463,b'UP',3.6066176766439058,288.39,b'stride0064',b'stance0051',b'stride0073',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,163.90441606956165,143.58725426683398,127.81276446393775,155.27771730926827,132.8770621978656,64.62197441490567,146.78646818215753,125.18084603915253,46.279837432636,38.01900129298595,31.35984383366515,59.75177089197282,49.409728795588194,56.04619602683757,54.46686595828077,38.31683313503309,17.820189543409242,0.23312454267018945,0.08451160843169098,1.689140693595789,42.51233357403159,46.03584233314619,38.031501228788784,29.849731403904865
464,b'UP',2.665762799296915,304.72,b'stride0064',b'stance0051',b'stride0073',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,168.54357898445755,150.346553069983,127.59144340890563,158.17087291425273,126.26258925793589,60.00063276032073,144.91223327929356,122.29843413220092,49.85207592292548,60.1219087602264,26.838658756146742,63.570070672193374,39.25534363714808,45.521725729342016,50.68897252136809,31.009440897230423,9.468396999789292,0.40046438631825837,0.6250722490791277,4.721833216095661,37.85274043457282,48.49277663897306,38.451408219689625,28.09104562760096
465,b'UP',2.4067673805088794,492.875,b'stride0064',b'stride0052',b'stance0073',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,170.20195311731283,148.44386633295707,128.7437005528347,154.15682035363605,121.49225475982621,62.33060466355815,141.73254360436994,121.1660943180008,58.71106014737729,45.81692950124554,21.3223581963424,52.84338721698868,42.841752651450086,56.26373652930631,63.62707981296376,41.35915914153817,14.509727029197904,0.9976902668729783,0.6949233740532904,0.8545107471368851,40.89992930042397,50.65431974483368,41.73705928996202,28.12883570937084
466,b'UP',1.4479857771299522,326.335,b'stride0064',b'stance0052',b'stance0073',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,164.99982374954985,150.08369237023032,129.97972237756474,151.83701558531368,135.40652277798029,67.91573033721602,144.23457888091093,105.31670254372885,37.67675628246622,45.18062159265798,27.1355347769457,58.152952632747514,44.27185786948473,55.854483220238635,59.37509276718175,36.89986299710706,15.615994086923934,0.10244695721128273,0.708300433914477,5.043252502828598,31.508512562554046,43.11333879992288,40.69966335842974,26.04327327544531
467,b'UP',1.3880416833568219,118.35499999999999,b'stride0064',b'stance0052',b'stride0074',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,155.350844727229,149.62111042361533,103.44203000015304,156.3105501296003,127.8214690408478,66.019908186409,145.38546975536713,107.0485093252284,47.911945701378016,42.49949383277747,34.18084572951815,38.3662844476272,44.06351354430923,49.423148834680305,52.90413550073548,31.786166089539066,14.414413935693148,0.4889310155682282,1.0115991017121961,2.888457539297491,31.27660852196198,46.871418596694525,64.9598119952231,3.412267485854784
468,b'UP',1.2368364548316766,263.21500000000003,b'stance0064',b'stride0053',b'stance0074',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.2477053547096,151.29782250087226,105.20187915663801,160.43981989958914,122.71649975624086,56.79192735048042,145.54885252458774,114.29574964787871,47.726496495451336,42.147319726415574,34.07342648286047,41.03531023492344,47.204493729764174,53.385541083816626,53.003420658667835,33.965412059079696,11.277257750046488,0.354145483015537,1.882584947430021,7.68595231426725,28.73700083165625,49.739668812737214,64.45075662212683,0.5338948181360479
469,b'UP',0.2490014948290938,102.07,b'stance0064',b'stance0053',b'stride0075',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,167.37510295319416,148.32124324050034,96.69828154623282,172.20364827289188,119.58395198232742,48.117777628181585,,107.5825568717337,27.960040358364594,43.234707028264346,39.73836689605089,43.35870455796615,48.44143787156134,49.03847094397068,51.220853889248325,30.143795608381787,15.09518083168785,1.0179875986507587,2.241344730818545,7.627857980047338,19.663382669469147,44.9791750145716,72.61897385590993,0.6625375149596948
470,b'UP',0.28532198154715155,66.21000000000001,b'stride0065',b'stride0054',b'stance0075',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,165.6416853443152,150.69437323315734,151.1675353441564,167.05377569554756,124.47051821794244,60.63576986587648,,101.8633616025887,29.578835736920116,37.76226126680779,42.48295982067138,43.34215586120854,48.11586250070408,41.16479365431699,44.10731552323868,25.34074295199854,15.562349862554639,0.30569131410682915,2.552056851312798,7.0089490497532525,26.244644507619846,43.52087379961346,73.5016691609325,1.1762051054768392
471,b'UP',0.11825154320043839,208.325,b'stance0065',b'stride0054',b'stride0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,175.9031037846696,153.66631045394016,149.98645516552926,145.29909527490034,117.03871116427189,53.28177507244969,,89.88501747035413,28.798348531383294,38.85467295993638,43.03161219816438,42.07070513919775,58.097678580109324,52.71773016679822,54.15730781388683,35.783997056842566,12.80101020902967,0.3263251973272066,3.4899138857326215,6.600954100130072,19.852347627952337,42.89565915393654,77.35516373625946,0.5611595964782339
472,b'UP',0.037911746900373376,583.38,b'stance0065',b'stride0054',b'stance0076',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,176.7740484318192,149.35458787390886,144.7979850637487,148.91581187456103,114.74027287910798,,,83.80850691171288,27.33450394441958,41.68109592366772,40.52974531640919,57.16371021520753,59.68978301807543,51.52845338895206,51.96687210016209,30.83091465015251,17.44711556734959,1.5054312540284687,2.487536983476225,7.721497137563517,19.15982847822455,40.91382172611275,76.40845512351518,1.9352437416700354
473,b'UP',0.15793691115273287,317.94,b'stance0065',b'stance0054',b'stride0077',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,179.59848736891814,149.99836337685758,145.74060916649998,147.5644329346951,119.06895388730618,,,72.73053453474046,46.27562420095682,29.906505633619886,41.56450706076149,43.741068174329676,47.27015042338094,46.44642958517584,59.77623926391478,31.724145320784906,17.973151132538867,0.0994853084451124,40.36174713831821,39.25650267182568,12.998985508451236,61.07527158735678,2.3840715195537987,10.892965034784538
474,b'UP',0.15126405922444852,350.85,b'stance0065',b'stride0055',b'stride0077',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,172.8452250953847,153.28327522372382,144.7794652241696,145.98635657656826,113.5246952036513,,,68.89119948412241,37.55112522681299,32.69909479120703,41.90188267447598,45.432214943261194,79.16071429204486,45.08354362371917,33.46440914513507,2.245388281259626,18.609387561979037,0.7509283978811678,37.46901340117208,40.73185081178793,24.397507112550016,59.20501470560015,0.35042724530748703,10.702548073074496
475,b'UP',0.4423880042118006,329.66999999999996,b'stance0065',b'stride0055',b'stance0077',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,174.63238032824495,151.46343718065717,112.13357226880994,156.36871965115628,114.20320841156264,,147.61143011709137,62.48404759104406,35.83074425171792,45.014572615476304,39.836679036302044,46.357688571617444,80.17750590774416,50.67025774226628,29.570508619229084,0.5510805385272698,12.06495838042332,0.5254994203265354,43.84482081938992,39.56858236617011,25.71216036662088,60.18117830144052,1.0055623493901913,9.281942554739203
476,b'UP',1.2078202609660165,337.345,b'stance0065',b'stride0055',b'stride0078',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,178.1286514433354,154.7168054358428,116.22997494868204,157.43774544431932,120.8241501312026,,154.4316042437822,,49.59146272977322,31.663744416369635,37.86329227300787,45.1280685808939,76.98771593647149,41.198390430308876,35.434808709940526,0.029494829301735387,65.66654037650567,71.17518786193557,23.75870758137224,54.29182903425066,44.03440504337564,8.035838503169584,2.3745840564206033,55.713172188372184
477,b'UP',1.5877848250632114,273.625,b'stance0065',b'stride0055',b'stride0078',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,178.15787636244102,150.3113992678174,125.56734031001176,151.27371860684087,120.81625146504888,,139.29078380502577,,51.37753987752981,31.80275070919826,40.40503272489588,44.06046380349243,82.70055959188333,49.14881097595127,33.25222106895757,0.1181822992510834,75.96388674666844,56.460852505165604,12.836570971002164,22.8111738122164,42.311537909958844,5.487767857044851,2.52267120375691,37.897303214222035
478,b'UP',1.528808390134446,316.44,b'stride0066',b'stride0055',b'stride0078',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,179.22996581705274,140.69124177072277,147.60077448794172,158.4585163365152,121.3036379922987,,129.18787744823155,,23.69744801254113,41.27041962697871,39.24626354461869,49.51863358466055,71.29472771336995,35.0938860147737,35.968141766274485,0.05335028926573842,60.94168303747782,51.48241273390329,6.714848381941394,40.7623240272911,19.2351767420939,55.90045594076075,2.7173492022641557,35.9423569598583
479,b'UP',1.3242486378361336,503.135,b'stride0066',b'stride0055',b'stride0078',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,179.51786478268403,138.51489066955736,160.4144041903332,164.36252805862017,123.90010532265354,,118.53891709785636,,32.521242666936566,31.901260249061924,39.978522209318086,56.84702721219699,81.45102741350584,34.55247852504939,43.948231802916006,2.828485470052342,10.39813349606851,84.74451300001837,23.492517159166344,42.94668449123608,36.30858987537968,0.11834572500516406,2.818314641786023,34.783487530883946
480,b'UP',2.428260746113712,256.495,b'stance0066',b'stride0055',b'stride0078',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,170.0068898523424,152.20860722335473,168.32962433732493,172.94107984463403,114.02612527443006,,107.47570055354824,,30.054582775183885,34.71451069347521,39.748506144086996,48.01555022284156,1.0896564950374432,44.684717399456204,40.82302783309043,2.9298258963281247,1.0633343517438967,0.41190112336779505,36.91375589376909,45.250275661365286,16.98885471484698,52.99649514640668,2.8309207568673793,33.26636059501078
481,b'UP',2.750318514936508,348.875,b'stance0066',b'stride0055',b'stride0078',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,169.94323705436702,152.04563276722735,150.076119363787,164.5010734176358,107.72579652773881,,,,31.348447317693427,37.705771071513865,40.53093731112072,45.66130360276328,1.2213284209404878,0.8576996331972346,2.8771008510354386,2.702323455964583,8.035732767025786,4.285969961948865,3.2289160473387426,47.479331071878576,35.020873516230324,0.021564720194517727,2.8499886712482416,31.684591982659413
482,b'UP',2.018424218298556,199.825,b'stride0067',b'stance0055',b'stance0078',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,162.99337992138425,146.92845737245986,164.2115608869268,156.59511633173685,108.33827499664777,,,63.09335587702205,49.4265116384787,40.39946551696382,41.15017267666242,46.762179514571024,1.5387306110541967,0.9082802343963979,2.8806750118647844,2.655380517849309,8.004342000779964,14.112377985629497,38.18252690334454,19.843944385665736,33.726191444261815,0.13369018954163364,2.910419931534914,30.17874559123976
483,b'UP',2.4703405967262575,414.3,b'stance0067',b'stride0056',b'stride0079',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,162.4389065224516,141.30472148517936,161.74558812900622,163.8023686844588,107.31359311566366,,,71.47837773070412,39.525969226443685,52.133734770651415,42.14941014791945,49.78620836645624,1.6193663046790079,0.9404420939366601,2.72836824655066,2.3163011522147094,9.913257363131839,5.511546079545422,38.457404298032706,73.46297582032932,19.81751900400178,54.074432575123765,2.970347897978508,43.347993349607606
484,b'UP',2.741537409058888,158.885,b'stance0067',b'stride0056',b'stride0079',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,153.8796835066819,136.39852097629503,153.66077195817377,173.8808502290393,91.36316534166208,,,76.98700409155832,46.388864545575494,41.392952117543494,40.38704291379853,51.47102269440261,1.4941855407629385,46.75160104143984,42.99099517256344,2.3200172941597983,10.802207860317166,8.39798524840566,19.956390694974168,87.83333916283519,7.4375219453550026,57.53099543418837,2.831206716662775,41.77008755178474
485,b'UP',2.198843324427338,191.025,b'stance0067',b'stance0056',b'stride0079',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,154.25326540622976,137.1722181587396,156.64852674587362,177.2560316724505,90.89010485736941,,139.4547925693986,90.45485857385725,42.76973364753363,43.294433106946805,40.07333403895089,51.836543034775545,1.7505652156058227,0.8612929164758683,2.8591904089108224,2.1716071960046697,11.53126796032369,1.2792332835805245,25.878919741264436,86.42058886206223,7.817092724252226,58.875152070341485,2.8566702044608046,42.095318827142904
486,b'UP',2.701812629562287,279.755,b'stance0067',b'stance0056',b'stride0079',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,157.04996406886744,140.4874092498524,158.26265074255073,177.6959034150368,93.99323514401644,,152.80230881961901,94.77285491541888,45.47364504398942,43.187773618030654,40.39045086535175,47.59701422428954,1.8983325932671256,0.7327159343717472,2.6753790034963947,2.1706688381069608,28.130843362739885,29.806124603636636,45.81518688409296,76.21915418738766,4.915426445870434,30.17786140936482,30.186182182847688,23.089922265010358
487,b'UP',2.9522811901482116,281.895,b'stance0067',b'stride0057',b'stride0079',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,154.50981108801767,143.99713967367325,157.75790220369652,179.57869562202416,87.92157321184847,,142.53426250962073,94.1294222844448,34.173212041583504,53.14806137288452,39.52147461163912,49.87760972755881,2.531445951182779,55.029222241183234,51.51391575265178,44.402409020466735,14.627454717373382,5.16164335587049,25.004406790975697,79.15982534612517,2.3963253493820793,56.18260996210493,71.16332085377314,28.221767267018336
488,b'UP',3.628572398999771,403.305,b'stance0067',b'stride0057',b'stride0079',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,161.93487272905696,145.5119907268496,157.10733287808597,175.51827900505288,92.63559622883737,,162.3883564300021,102.03617548048916,35.16602272024017,51.57852409113682,38.349750238423155,46.404267950844876,1.8815415748999376,0.5985530120423223,2.877154405381042,1.9303571018670138,5.909821482625566,24.05322941115776,34.01035552167711,75.3765147509403,3.95288663403645,65.43913621359732,51.11354780711787,44.229287519900375
489,b'UP',4.020498561785396,113.685,b'stance0067',b'stride0057',b'stride0079',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,155.00382863607453,145.51541982404592,163.59592553528935,175.06898745856373,90.60574163339894,,166.52615692314313,94.52762924381793,27.645067074859362,48.31052837435757,38.55372015025742,44.96427285876683,86.43817891885797,21.074359736429752,71.09130430488543,38.74197985965026,3.637546240145943,22.81929082282831,33.174044325429826,66.55417835895658,7.571582571038043,66.20564523844598,11.394054185147866,17.16434201879931
490,b'UP',3.425058963213887,137.425,b'stance0067',b'stride0057',b'stride0079',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,157.69967533363663,145.7669245248411,169.74491172964358,165.59244436801686,92.88253113583492,,170.2165702437681,101.45859733182623,41.91722579008314,45.474858671589935,36.31572778217241,45.47920916893809,80.42975549324176,15.651689122124578,63.25258932299445,47.49193117269058,13.270562723394084,5.929085210407828,33.49242338428862,59.937378827362636,8.210130431078007,66.95055542160871,5.475662221927848,16.67926287491216
491,b'UP',3.4060114950233644,216.485,b'stance0067',b'stance0057',b'stance0079',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,156.7060820097021,149.7489494242901,168.30607526184284,163.90681843180877,93.48874392553537,,168.0207594969933,105.73045958037702,30.991366225047493,45.86848847310011,38.251919229649374,48.926313422665416,1.4733634290616309,68.29655453780077,65.30250010630574,50.80445129193977,18.552184667968334,10.600455080063297,29.771784625602375,61.712533242456466,1.1076428392525144,59.536815560920296,7.868011517250864,19.245884882250593
492,b'UP',3.4888597271910458,100.78999999999999,b'stride0068',b'stance0057',b'stance0079',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,153.81175535800836,148.3721470789468,164.82308830940738,156.05422130037692,95.48925194399928,,164.5489290358231,108.50297026724111,33.79133306880358,48.768037873974144,40.06891300865236,50.34850785360809,1.334362823524764,1.608914297363876,0.8462592078750565,51.505361629125815,3.7687674993671054,29.11120006787959,42.49169689204977,55.48977484638102,32.32900304845106,0.4987335462213764,12.424876285471413,13.188179251611285
493,b'UP',3.773515033049664,232.53,b'stance0068',b'stance0057',b'stride0080',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,155.5193298189728,139.46152330447018,168.01556666396,153.26133440141967,94.77165418291253,,162.72419839695138,110.21765691418567,35.6378190880471,49.94925386684195,38.59958330230217,48.28505626516171,1.1237499947787775,1.5532696853882706,1.1813165573108997,44.59640684985271,1.4559183367863535,33.15406381707982,33.85440384526981,61.865095850757605,27.00494217231258,60.14858158188844,18.199440274283347,22.24597114522895
494,b'UP',3.833685199184925,319.745,b'stance0068',b'stride0058',b'stride0080',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,153.92201009296096,136.88395420414952,160.1487122941208,157.75390692802307,98.93418528036942,,158.72823905419622,110.48792504911765,37.56347544317135,51.82816355702493,39.2976129556888,47.698646957105375,1.0022835633274745,63.08768161114671,60.389497023891316,89.41967431553803,19.72770112886866,5.708930917917803,44.622397711523746,59.461662811215625,11.015989377118643,70.28518144764077,22.16821657825014,26.389473613674067
495,b'UP',4.031001523564601,484.42999999999995,b'stance0068',b'stride0058',b'stride0080',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,150.9814452718175,136.13579729161012,161.3341263769598,158.05841188790697,93.27256749003783,,155.36763118049316,107.62014734622396,33.07015259952616,55.098096034087504,40.63660460720647,48.98833186637841,76.97621698043214,19.93156031369466,55.25847938394129,85.09436231124981,18.412629166596147,24.972588054918106,45.59135554658793,50.77527251359645,9.365177519173082,69.07796289530326,19.312879703169415,23.061452088982556
496,b'UP',4.1075673773474275,273.45000000000005,b'stance0068',b'stride0058',b'stance0080',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,145.31198873746263,136.96982786993317,158.55391639591423,169.2826957185484,91.26360642948595,,159.9264106759743,108.12910780790901,35.88032375775887,54.18569846973987,45.050273975308016,49.27284932489496,15.081546466323179,40.15192690629168,53.777360516021034,30.948196935875767,20.294672231741682,25.44027349969707,47.64883654771751,45.04917125878772,40.19612603380065,66.30740818305621,15.371314352901493,30.285287166452793
497,b'UP',4.402316512447333,275.085,b'stride0069',b'stride0058',b'stride0081',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,147.69774274803027,136.46482111793753,151.07765303746507,174.19217848281147,90.46763318733367,177.21457990695532,154.69844079463135,108.61891902829042,40.777148645793766,58.32512421064524,46.42181095145658,46.05882027762537,73.80489385313368,26.217886013595514,24.79743709431438,42.33628249848911,31.761731123568268,32.701036874179465,53.586137639976876,45.10224011441992,8.639103592529313,19.451919264715126,51.836810077130444,55.79643725895285
498,b'UP',3.4460519270897363,349.33500000000004,b'stance0069',b'stride0058',b'stride0081',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,143.1892698502171,134.93577069171678,157.26897938296392,165.1953336346121,87.54282943069077,,149.28247082571437,107.05175661662645,37.02871856181127,59.16454091991521,45.68665187126472,47.11165996285317,1.1235056588050287,11.537790315696283,9.58859484716195,18.412450570665072,26.10570737570077,32.417650711008996,50.68957052462298,43.36235076521906,40.666440974162214,18.057084641931112,81.36815890032084,29.73984645354476
499,b'UP',3.3130171782191935,215.915,b'stance0069',b'stride0058',b'stride0081',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,154.86808678386765,142.80180003641448,163.0379980519574,159.05008521179087,89.91380785408043,,144.58106836696763,119.50947987480703,35.22046243935506,55.74081709185918,45.04065472856184,43.36885752321351,40.53013783302945,14.15625171565683,26.001117518671332,29.255923676039377,25.34984153901404,23.588114075398256,57.48275555744099,50.62241672299691,30.67119719360852,29.971941755056655,63.02699128620902,45.8099403148487
500,b'UP',3.5832070299414718,349.28999999999996,b'stance0069',b'stride0058',b'stride0081',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,147.52291857402494,134.3720148709433,154.918284448125,161.34814527393024,80.67372607053466,,118.18818132160331,114.28891493062751,31.817838254090805,58.320093077233956,44.982341737443726,46.22073762603964,39.38499494306084,22.903931484158285,31.05252332824705,2.5978552066973757,20.429288281954136,24.369628208661293,59.264081080152366,47.84555191192279,25.993436172075235,35.16714198016531,56.83217838579396,54.41237586498914
501,b'UP',3.0324381724193024,302.755,b'stance0069',b'stride0058',b'stride0081',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,148.02617623710654,128.88309389115162,157.73860560998241,154.58854323470146,73.75755338752889,,120.67431332093985,129.25961781661397,39.89062915724053,56.77461613822387,47.153502088083,40.141464928633845,50.479203944786214,29.03334744021531,29.95312262336652,21.012891007365504,22.01382932454748,23.890262033543536,66.03882164954288,50.42356068374062,8.265631117637662,35.587186881836004,55.38634412199254,44.4625970096384
502,b'UP',3.126382978487859,240.46499999999997,b'stance0069',b'stride0058',b'stride0081',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,153.23805770811614,124.65527225365406,157.65471193712995,163.42996995928078,78.55178456865444,62.186115295636384,77.21975863559409,111.50027747648686,36.99571271535145,68.69435903444729,51.797666395645756,49.63351914047976,56.68306838843996,52.74125503122539,71.0258002898572,10.71133951652517,14.430974230906866,23.547042742938224,74.70192939744881,19.75595907178293,20.461675488839518,17.330205394561574,48.62690766634021,45.932937986470264
503,b'UP',2.9055910000008582,433.15,b'stance0069',b'stride0058',b'stride0081',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,155.19325722969785,126.03439143228596,153.35291001731335,160.5174020948281,76.08313461188783,63.764196023023246,,114.21403614523352,35.89322582529604,60.81610741469113,60.715852741742324,41.973677815044354,61.73270807708229,57.16553900463328,68.76019276335524,16.15507315057605,12.484849875774831,24.539936427629893,79.15145105047826,11.040331350793553,27.195393266667338,38.18178750549478,62.67845697634318,48.64052396650384
504,b'UP',3.5109332925809253,260.685,b'stance0069',b'stride0058',b'stride0081',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,154.35972262201307,124.05251142062079,153.69637173654624,160.11403532950754,77.74803597406856,57.039344061920985,78.41465842266115,116.87623524326702,37.431898405809264,68.87350664516353,47.34376351366681,35.44965511258765,43.353883412314666,64.68488225884458,81.39475457522278,20.713561248275113,14.586854463194676,27.651090082825863,70.91506538255757,32.46122714491715,36.67291355276717,28.37231242985678,59.83915142823559,52.04023312882011
505,b'UP',2.633417918299175,342.805,b'stance0069',b'stride0058',b'stance0081',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,154.87803458069754,126.70040093965372,149.37968246693353,156.56539552949036,75.73198685464716,60.01176223191234,72.98231366071737,119.54550799187788,40.332577789478606,58.84510449041103,53.30481361931884,39.63332294823061,20.729652303726034,50.38597728713516,89.012032884165,20.713930887256037,13.033942259820595,28.075031685840816,74.98043641514866,31.43223741505621,78.54933909666315,27.28651044446597,59.79003945631063,53.52673215553098
