,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
71,b'UP',1.2758018795168058,842.49,b'stride0009',b'stance0007',b'stance0009',b'stride0007',,5.417945315160627,,94.62336510236906,145.95305481674583,,,19.964440902385256,,6.083736094238858,7.10070728053024,,12.411335134990935,,,128.58842569173504,1.1523617716444323,,,6.498525461231802,61.110602897363655,,,-5.944559349473138,144.42302553401936,177.78455094839353,177.01410605489335,151.66581925681368,177.10862289875033,126.53601575314474,120.66934893158376,123.8158108986386,44.98613556948566,70.46410708847388,85.82649004756597,36.20363534175791,46.37567313950903,43.811051037320645,45.179737074889864,64.54080755499399,55.62298533744607,57.851435056318415,31.7657037409168,68.20606807649071,47.987801731659985,43.34117588649695,31.76271480119707,82.08519885850012
72,b'UP',0.7747403454426922,614.125,b'stride0009',b'stance0007',b'stance0009',b'stride0007',,5.417945315160627,,94.62336510236906,144.90493532986818,,,19.761227804659352,,6.083736094238858,7.10070728053024,,12.411335134990935,,,128.58842569173504,1.1523617716444323,,,6.498525461231802,61.110602897363655,,,-5.944559349473138,139.44869642197497,166.509112127121,172.16095936241214,136.50466419101215,172.75428860897,119.51030488180317,127.58330331241271,120.62495615959722,42.70720203677131,62.00770357627402,52.4233208994378,42.66784949634374,47.16233745383777,44.23028521030341,46.19486133426657,68.16938964691398,64.20444687827873,55.86071655018602,32.174265863043665,79.31790559061702,47.84358577292112,44.14878487754872,34.57310884941024,85.90010167133784
73,b'UP',0.07992053334122429,637.31,b'stance0009',b'stride0008',b'stance0009',b'stance0007',0.0,,,,,95.22463479848305,,,,,7.10070728053024,38.20053645464498,,,,,,,,,,0.0,,,135.63503548281065,168.0480708836905,177.03572497297245,132.35575020783355,174.98888696438098,113.82482855083678,135.50197836787922,113.52436617764747,42.838961019674954,70.70154047022335,61.98464657520559,37.097719888279066,42.81032412797498,47.04387210238332,42.78809380342406,79.69869429800302,68.44859982973185,62.158988389457946,27.81826635950989,80.38188463989165,41.82187158685314,46.05393039093523,44.750610138801086,85.64868679503012
74,b'UP',0.36133064522811964,452.62,b'stance0009',b'stance0008',b'stance0009',b'stance0007',,,,,,,,,,2.3138148305331727,7.10070728053024,38.20053645464498,,,,,,,,,,,,,137.64397011810942,167.51650359754422,164.43354261996592,141.85407794208652,170.92241469297372,113.41253619594714,140.97089311169157,106.59851762791425,45.26554994125824,68.20609805235925,59.72041327880511,37.909983817379306,41.21113103068283,47.10013832402563,44.37859228525548,82.03480673979037,56.6712453754124,65.9807320906277,18.90427574045053,74.02956416602228,39.543264311755834,46.083038778975265,49.98791051273231,84.31436137514265
75,b'UP',1.1777718726030955,689.47,b'stride0010',b'stance0008',b'stance0009',b'stance0007',,,,,,,,,,2.3138148305331727,7.10070728053024,38.20053645464498,,,,,,,,,,,,,136.41586714296326,166.0362236540219,168.15324015282076,146.15754412254014,164.0207657919966,110.89876531492395,145.5199473018336,102.27591662386698,53.57081884626072,77.77798853070037,58.76540222654415,46.39037819717789,42.96463070280975,46.10556197869734,34.05751307108931,76.87610351087525,61.77585954769687,66.29499078268431,26.863146634902026,69.36833202435469,34.908344804490085,48.75434914772233,52.54295581134787,86.48051770791186
76,b'UP',1.0661676237445192,498.295,b'stride0010',b'stance0008',b'stride0010',b'stance0007',,,,,,,,,,2.3138148305331727,,38.20053645464498,,,,,,,,,,,,,135.45253898629488,158.60724147691332,157.87070309711885,134.32337000394506,,118.55003736640592,151.73792477118434,96.8675312195631,15.635437683076917,74.97359721294747,15.208134188127719,32.874539350510936,49.21427847844752,45.18817329070283,37.587320231104215,83.20316085339753,64.45980930245365,70.89910696465564,26.401558293295896,65.40861211063425,32.17901452721741,52.905616967932914,54.3335213181622,87.24882871359814
77,b'UP',0.40334518852468476,736.53,b'stride0010',b'stance0008',b'stride0010',b'stride0008',,,,1.1538390645133298,,,,27.66154671197444,,2.3138148305331727,,,,,,7.3966145196192485,,,,0.04651461392786033,,,,0.0,146.48915682305346,145.79435456480306,155.475376305275,120.60010813787984,138.17184350813326,133.0033455590222,155.0119773811231,89.17611214335305,22.759700810548097,81.57626730528584,38.69610855907685,50.123820334040694,53.22108243839702,47.0191296275668,48.50261118454786,80.78988544153212,60.92659091189361,88.10903375948818,21.560406032904368,71.80877711613668,28.06564741417143,57.738288926488515,57.04733825112413,73.10247686666044
78,b'UP',0.07389767179565487,1032.4650000000001,b'stride0010',b'stance0008',b'stride0010',b'stride0008',,,,1.1538390645133298,,,,35.05816123159369,,2.3138148305331727,,,,,,7.3966145196192485,,,,0.04651461392786033,,,,0.0,151.4194172912789,147.87523330154585,160.70726896269176,126.09580629336271,117.90805734552454,108.70342225868538,155.77459426885468,95.96213337915785,43.161089160490704,46.6319248424719,48.89591121695389,52.06876194397558,54.8161799667201,47.58589944361114,53.03912516170271,61.67018887900986,87.38972614657989,66.21253741487752,20.90420645563017,74.81615993402772,38.60560731670882,57.232747742928126,54.14638163679987,81.54810293700281
79,b'UP',0.12124337181087577,1147.0900000000001,b'stride0010',b'stride0009',b'stride0010',b'stance0008',1.3283859953663213,,,,,131.1203798862635,,,,,,,,2.855423070530591,,,,1.815547492838077,,,,0.0,,,170.45232267041905,151.82563900506818,162.3662251975822,108.8321582447914,127.7255669691975,141.9732857196476,157.98730639622556,96.16606104350421,43.3186415594002,45.04799880008051,18.270484436959467,63.040694559142686,51.712931705628904,48.95722919244498,40.2704458077726,62.86083470789335,75.25333848701611,55.039951745867754,22.969383521491487,84.32166070281623,46.131345707538905,49.37844475485013,54.88916107739645,76.65908953119558
80,b'UP',0.11269022833799006,1435.74,b'stride0010',b'stride0009',b'stride0010',b'stance0008',1.3283859953663213,,,,,128.2649568157329,,,,,,,,2.855423070530591,,,,1.815547492838077,,,,0.0,,,160.96910903615472,151.09426279997598,127.26378512394339,146.78697158159324,,172.47145451316996,156.07459561713458,90.29083457541877,2.3232571912826283,7.059476329940253,6.432885305857154,56.013590942530215,53.26058446007223,43.728998532146925,47.184727978624224,63.17794979626161,29.634445261607965,71.57928530454313,28.103479044866877,57.196023823529714,38.329457518033536,43.015000645925504,56.63001476389717,71.89681185249695
81,b'UP',2.360150393474702,1403.3000000000002,b'stride0010',b'stance0009',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,149.79697122784614,146.7224846317232,157.63178890238945,148.6184547640831,146.4283173403852,165.79282243193262,118.33962482338677,88.43953693655202,66.94972155739974,43.1464773129851,34.528713365428935,58.7163701197575,61.163024216141714,32.22396556234112,50.95508608187752,81.92942201887978,17.046701430755093,1.9176512498305083,61.441105316562265,86.93391456405851,42.42689056351532,45.182020179905614,52.292574495267395,71.20695666501524
82,b'UP',4.615278965985998,1163.0,b'stride0010',b'stride0010',b'stride0010',b'stride0009',,,,1.5117360448741104,,,,81.06532745832092,,,,,,,,20.275309104421865,,,,0.45107969239376633,,,,0.0,147.28260123750988,154.1018372510878,165.74090485020307,151.4920585522143,138.13549127919083,176.7192398194377,76.90072337335152,93.07641615915158,60.4309498105969,45.02681810500606,54.17273427406459,53.232095041524026,69.67363458070108,31.434957424485276,38.59449884761468,76.75166070782917,1.0150819891978171,5.01153704368657,5.919534258887668,41.74203988819065,54.72639034479922,35.6479633349488,45.193206671958976,80.0081172893942
83,b'UP',7.047888951878731,683.78,b'stride0010',b'stride0010',b'stride0010',b'stride0009',,,,1.5117360448741104,,,,101.34063656274279,,,,,,,,20.275309104421865,,,,0.45107969239376633,,,,0.0,158.62128927955084,148.53811331380464,151.665831068869,170.1228411264244,127.03735800547678,177.67236050915935,112.54924554751743,105.968849587722,58.17796294658943,43.75847844519939,51.282520074508895,54.49036722355749,62.300460576577805,17.21204313228491,14.473307675202756,58.44872085899928,23.047823260233287,17.45227408116498,51.73889219152033,86.53496579761344,60.58546853195747,29.41486128474541,35.81279644227418,87.40477826278618
84,b'UP',8.216244121883976,871.5,b'stance0010',b'stance0010',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,161.34509490991866,153.561239186995,141.2676124558923,159.73611746392896,121.89654565090092,172.122088804595,139.50435659115325,108.18739911706976,58.02241228242075,44.87059012456625,44.049081616908225,66.7205885795805,48.06302945124435,11.280546415703553,17.410055963948206,68.849373506607,48.35345250929444,56.312728929552456,43.93359211022109,88.021082195615,64.74691315461288,24.76292342284701,40.458412927872715,81.37022242335442
85,b'UP',8.911285982610519,1014.23,b'stance0010',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,172.4005360242934,141.615920429315,137.4070487840205,168.32203641716,119.30007077863704,172.9313622631531,142.0434535584724,115.29267394231483,56.56774665270883,45.22983393621347,44.31976445372891,66.28582883596299,48.19503740626419,31.62390800171061,29.30957105226349,68.05402707741844,53.48270226157914,60.99747491138828,37.0815405844754,81.08958404571095,59.1996643499997,30.348231466398165,38.50792930043689,84.50087226516183
86,b'UP',10.723585210733779,567.46,b'stance0010',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,175.64527622031832,133.34049638543087,140.34103180099632,175.2422684122214,117.86382565930995,163.12470885711937,136.7922888716167,123.7226769027863,53.973437780066845,45.8659817113795,45.71187171123403,65.05687121433311,2.5000775801847794,14.876298527107032,3.567406567460933,33.961038758346945,54.256871665944274,55.73006729540339,44.327764322763684,80.13148702561513,63.028406159062996,31.725916133914133,41.448937642926595,79.46177742034115
87,b'UP',10.810778152742131,636.275,b'stance0010',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,174.46321405396094,138.4268607751476,145.7593543157074,175.0849884570865,124.04424476367527,,123.22917864695498,127.41630251192284,56.27985734235692,46.5717509414928,47.72827216932907,63.67037926261948,19.086985736825284,18.662532770081484,22.60145731431204,83.16349479388029,42.36337823909466,54.39719337765126,41.81074758100985,84.37317239057224,66.2882748921236,35.05988960521367,45.229528962808175,75.6089178673461
88,b'UP',11.988583216013842,534.49,b'stance0010',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,179.5648155300556,129.71155242087121,144.1923718977464,173.8913742235539,120.47360205287043,,123.55860619322254,135.6534910846957,55.6578372303339,46.68417738951631,48.19284794557116,61.03730631161037,10.120123087848043,0.5108770833146824,85.68965818922958,22.80229982039992,44.13454779699055,55.84371827769727,41.21036776636502,82.70854704506509,67.19306213426789,37.57816565291771,51.69860134340134,71.29395208616124
89,b'UP',11.250332320159481,1052.3200000000002,b'stance0010',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,179.47321757177562,135.84767053502523,146.5872890534315,158.5598444973194,118.48703244147217,,108.68462310124279,141.3055332315583,53.36922241234056,46.186284368594265,49.7651082524634,61.39602157197591,11.48065415965587,60.69576684530041,73.83493717110804,55.42878196191536,32.297117853411834,54.37131162743175,39.63461817524951,81.04333246221276,69.08061464963504,37.99314553930688,48.164238370939245,71.31286985987472
90,b'UP',12.64265416710704,1086.42,b'stance0010',b'stride0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.11320551191133,135.72485502017855,145.1602645776863,161.16053891618313,114.20954077922669,,96.54243280171488,145.3478065442634,56.380196123906984,43.70792465057921,53.835712745544264,54.287295732143946,88.0182004716154,55.63105887938668,1.2641056237625132,37.694978283770304,27.31320637960947,51.727160635568346,39.46657505389953,82.53150011687296,75.09197194361386,36.28309627897088,47.78895680639874,72.97704839270344
91,b'UP',11.042976843630441,1916.005,b'stride0011',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,155.3776682308614,156.81344830349798,152.79180960423622,147.4924527340726,114.00806056708755,,95.45473945385616,148.834320128448,53.77328141186208,44.52564254522237,53.33059896335389,52.89635913731132,80.16403016017797,38.12514102352021,25.064402351837852,63.804253470999925,42.64291841728614,59.58824117101934,40.24447791298645,73.45422633286604,44.44886507158874,34.87030545811161,58.08959530104852,67.01561378956507
92,b'UP',11.579081096721167,1675.31,b'stride0011',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.83277455312083,179.79743137951894,143.99681374301377,149.94489377137296,92.7302328049809,145.71151470310346,91.4340551045162,158.19680008129276,38.63204619879828,42.719215338459904,61.167042059994316,49.35891884441593,29.727106959404832,52.88877739243705,48.14791699247503,63.3027559093268,41.17115626036451,53.70696389261156,37.97397375756878,72.73722685851564,78.68204695221019,87.62580079978588,49.28213537496979,46.03194806768339
93,b'UP',9.911114160542247,1857.775,b'stride0011',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.8874322951197,151.17901788363568,158.2864157205335,175.93471573500207,103.07244436224937,168.30271715206217,93.95849460556607,107.12234434574903,47.413644960710634,39.38159939789084,56.67679253957078,39.77837940606147,34.039839647862394,38.10222123439021,40.874601885183075,52.72138153360303,29.636159169384317,46.28608377149669,33.049133075129596,80.94357712912948,11.836256689071945,65.65220411237877,80.14793217503205,36.60049981563961
94,b'UP',8.494923104118925,2144.335,b'stride0011',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.65833770521158,150.80408206076532,164.15877661552477,156.85901374103182,130.48514696109083,167.6019174100652,93.60601826769351,97.47877916427565,44.74416945072995,34.29716670392315,52.97967400752277,56.69211280140952,48.305104832815886,46.59067034671371,46.52142208432025,44.80283316078664,61.31078530134367,89.37299151625753,30.487259546486964,54.74170776956541,35.673250413643125,50.11074271451935,50.77030682368639,62.776761750088255
95,b'UP',7.145807728288254,2017.05,b'stride0011',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.40943544021485,169.69143806249537,162.01635510147068,155.11244355562906,161.7909021756296,150.50810483658142,98.55512866593045,161.35548396288416,47.454715103662785,38.12177857210262,44.094583248658736,65.44650934577204,40.745413453636594,45.12622393520276,48.10442543096587,39.754291921274366,82.34417632385465,53.31344490630967,30.98464241878987,44.149000819544725,32.7050785377411,51.20702955819202,37.17871603151045,60.98687268662402
96,b'UP',2.8550262890799933,1559.5349999999999,b'stride0011',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.78550286376492,176.35966484217317,175.71236332924147,139.50810529182255,168.453248729846,127.35444901958972,123.86372069052794,133.797204012877,69.30455211144319,36.932891076351005,75.24552081967879,54.880608517723665,44.09676649659123,50.30714984794406,43.30634431785299,47.800390751371296,89.54642658823722,22.53514550669746,16.61386004717223,48.00923828637431,18.24846523717418,60.073764192658665,34.55217200583576,76.7391399392277
97,b'UP',2.1638270543527898,1956.92,b'stride0011',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.63029948115644,177.47262547482134,168.3941698800265,143.43634266893827,172.6970594849653,125.14827777743122,137.7139231018631,133.12840641451035,72.49350642978175,49.780489984510105,55.41910371833722,84.66166732911888,37.03001330078585,54.21561520039222,44.903826448725184,53.85698861595965,61.63687645564056,19.727774201443196,0.18201650247901918,49.08777114361478,33.08064609671992,54.05314256807656,44.76739551535163,75.40215520399573
98,b'UP',0.2208986660169552,1511.19,b'stride0011',b'stance0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,125.01363770856325,158.14352318996416,176.77523188627026,131.2484267883348,177.86758219725786,118.26825344579238,138.86676689305608,106.39078426747736,87.08952057556046,30.955156494620482,60.750371079781594,83.47389437594232,35.33592312007137,40.03525114208879,48.59678214233417,66.52770472743093,24.320029214722698,72.98813850923956,4.703582160662947,49.63540960875453,28.175529324355587,43.98664950069869,57.63832543515327,86.66042645676933
99,b'UP',0.9913959399263353,1417.3049999999998,b'stride0011',b'stance0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.88675866721564,154.892955119778,154.52948192828995,151.85570043103002,,158.56990458292887,136.84545515209373,110.09397977316655,88.37862667709145,79.6841322276269,28.362761227464446,54.58219616878683,35.84921508188589,40.233266863778454,37.21434362845807,61.2726695738973,79.82375879026571,12.750191576451044,3.4822296662951926,60.95190124993446,31.058019203103836,44.25853518096223,56.24298273146363,89.07854795792538
100,b'UP',2.914818947874151,1985.29,b'stride0011',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.1700047753058,155.90645507533708,170.08611117083828,156.111407583208,169.13891136908052,177.2570047085294,90.58363336552141,102.62789783049098,28.689495588329613,66.33488317892929,39.354576605524834,34.332222611827305,50.910262700929124,36.50887479234418,40.50146156894379,80.73081401004276,13.979053225839039,67.55363608453533,40.902446386468334,51.10609458182747,49.083789213032105,41.40409781695866,54.960300111050536,75.03598581314932
101,b'UP',0.5031584298266857,1361.3249999999998,b'stride0011',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.331263936504,157.74943982877028,162.89870649682507,140.05393342263903,171.12885304187986,176.2197516713867,87.04403849497781,89.56887766404402,58.74713453171984,31.858143540051355,36.5121293039731,33.662577014578225,51.47914791859117,45.70076861817559,43.00525748512778,67.57988171698531,66.72780273001364,51.096916236475444,23.091345705274417,76.2369650304223,49.15898563834509,37.41629876234057,47.661043620944206,76.90696763973739
102,b'UP',0.44174767564909584,1429.42,b'stride0011',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.17382796076834,157.3256453760452,141.49890549123037,142.59680865129172,139.74543162372188,171.20997192723877,111.92798190313233,93.53421179662091,44.83392187966312,43.36537638677269,29.769490839355548,71.7808966936071,61.40422152107178,43.18527217457581,25.42325421407744,86.78334232410938,36.66132345310055,44.819216306259385,39.10592881028319,55.323963903894345,46.619448458549925,33.4576181685672,46.64083734800007,80.93047322914548
103,b'UP',2.450731520825191,1235.76,b'stride0011',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,165.49113666096642,162.66033065206818,123.05711794658353,156.1298087038443,141.71520545672,166.3612829140436,133.61478720261914,103.7385542168267,67.57774860588036,40.966108519188374,29.671232968722293,49.7279181333196,45.97959071615222,12.915203992080224,20.313174618894475,30.711978149110593,65.41508219526817,44.95166408404165,42.66880524306335,74.09838188615419,65.24149762245946,22.89124872438866,45.91223409194483,79.01611680920713
104,b'UP',2.219692544309829,1409.51,b'stride0011',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,149.300893321476,131.76240938846223,160.9599422991883,,161.4570027584806,137.0769794564029,112.44580756725634,76.65469081330932,19.860345042767083,17.940395432128913,56.20059971912374,63.54253371674812,29.33289086935113,27.538439831910154,87.21009514483103,63.84833583766058,48.60343529894376,50.75727527497094,80.56513154440792,69.21401053255931,26.829231317981264,50.32468788412983,83.2799075482514
105,b'UP',3.596328500122236,818.1800000000001,b'stride0011',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.4470748976778,156.25314961615683,136.08133729447044,177.18934439163613,153.20537572438133,158.87493022488832,127.39648579362698,115.01699384068445,72.05311395893546,37.268799400285126,39.2860606186836,52.357350794264946,83.91789031501352,29.872885225966655,48.29006332398066,35.06897931981878,55.68767374012908,49.0255066876827,40.34394665863776,79.91365953187048,55.892695603200835,29.72568254214617,51.31409011619865,81.43483249264541
106,b'UP',5.999231242764401,928.645,b'stride0011',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.67551686909385,157.3323889959982,135.93338597294937,166.2381197673299,153.26433196210274,163.26448607110126,128.70491863861477,115.10022941341718,63.264730114135375,40.74135455216856,41.912181818330254,58.875759267228325,53.987556027413135,8.62652768701256,49.20579397939987,67.22725911660608,53.76805008428048,58.77634871934712,42.11594983420005,81.74726218883812,56.32286422186846,33.47980570357234,60.23687188389905,78.92691704136186
107,b'UP',6.8864720378593205,850.72,b'stride0011',b'stride0012',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.74788721792257,139.91161284010093,131.8562356855164,174.16016929844878,141.5811147207148,,122.72304593289991,125.70479499808337,57.032465545032395,45.12790628385787,49.21598362883131,55.93163659113227,42.78665275707601,0.018928413794777565,63.297130194558925,11.049829743374943,48.35084618819939,58.735017646956976,44.7191218048976,84.0201890297444,48.69748237632289,35.24533866530128,70.51166995272845,62.903699959580116
108,b'UP',8.891505073301232,879.3299999999999,b'stride0011',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,162.64513863125163,,138.38474042363103,172.2745861192748,133.27741287617533,,120.3601857262687,133.11323533534164,46.39422298338758,47.38173501565489,49.55708151621022,59.07260870269242,33.74926138767293,14.882488204827427,77.57820686941133,29.92409065275467,45.80506897248144,51.29695597743459,45.58118363745182,89.48635959958165,50.22527960370224,41.47646284862967,74.44690127222188,53.014476954895066
109,b'UP',10.28170345521069,1066.075,b'stride0011',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,170.21390716663004,,147.26716148549346,176.11160262231186,129.6859653403244,,123.86236159613298,133.86588350230494,45.38077540643498,50.69872365892051,48.609501095733435,60.72204482700663,44.68000498811472,14.03410752402318,54.52901752528219,31.085062814913556,48.441942180417634,50.64477664884994,48.01778665208866,84.25851948176101,57.1489721673469,40.782806183996506,57.56016207506557,46.64254011448219
110,b'UP',9.851638584584276,1090.4,b'stride0011',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,171.20110350533665,,138.96893361332002,159.28688090543358,133.27713391042886,,103.55406920438021,145.05595680526616,43.28380106240704,47.50369768309183,46.4421460127161,60.42775447654793,14.569091608284168,22.368514533979226,5.348622291276678,69.39392386836597,32.53994786536128,41.83171715527744,50.042731056368304,81.03845770869846,40.483834282129294,45.181059134775865,58.66621956096449,49.933712165005915
111,b'UP',10.276461686638775,920.09,b'stance0011',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,167.585189356175,138.35968293595755,144.0951158177293,165.56463235833255,125.58089629100829,,90.14701697508895,135.50701168237242,43.43611224310334,48.430762803668415,44.85723991256975,61.594882704068276,81.83914789911404,30.802420320831896,32.308031459970586,77.30185136723041,56.40219788706638,45.144169563916066,49.870701170298155,78.78741166498368,76.66008999362435,26.531005074798777,74.81179785702979,53.33958571976769
112,b'UP',9.238369208616394,1110.26,b'stance0011',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.1969955655662,155.8300065823246,149.17494452101235,173.394715154601,115.72328387478909,145.0096871692487,82.19257114496129,126.9175216850366,47.02617665488183,48.48981744230003,54.59510971674279,43.941793629210494,57.15635944060849,41.62061064628619,43.796891949490664,69.46953853585698,47.952580761158785,46.05283272844547,51.89822184125041,77.55274248798372,69.18388982598962,31.88473484714769,62.74740209673784,75.2730735719624
113,b'UP',10.10129356665784,900.245,b'stance0011',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,162.2092249895693,168.72206870710434,173.31006794077902,156.22981242089793,107.99099167259112,128.92412129014926,80.63195774632182,101.37392798193034,54.29647411943272,54.416279082338825,65.83217440483479,40.064681222095146,55.02810560521821,50.076898830438495,58.01215711109316,60.29110036149578,0.7110541426719207,70.52076316379534,39.994795570844694,70.18000661438931,55.333626132842454,32.73607376561514,50.53649330098227,67.89573019425733
114,b'UP',10.648811057712171,,b'stride0012',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,155.62836220476373,172.65903694395698,141.3504853929217,149.621810310069,95.06284203012436,134.0960923073618,70.36944482947301,113.59822219264089,43.38655594307328,40.773477830570606,58.04473053023884,63.24462979524427,30.286850037880722,42.26597165640468,45.441452011349014,41.44866272543248,72.71597312706669,55.81037010251967,42.28216177664029,78.13754495894688,39.688289974819654,49.13233726374836,46.11924169497989,69.00360083345109
115,b'UP',12.81138971439165,,b'stance0012',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.93300214837762,,138.64726759305992,149.51936353717304,94.51491147575062,,77.30502707203834,138.13115086890951,39.32917537967059,43.02836446965894,60.429720595306854,44.79858551057454,32.56789573657754,77.84017480972426,29.93279637667158,26.118397281262894,85.46324936039545,82.48397320301066,46.78383496174117,67.94255334949412,27.403840554901286,74.83166702622758,34.13369336343208,60.47849958016788
116,b'UP',13.249364393151668,,b'stride0013',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.87282218636147,,144.8610922077046,139.2676549104834,108.80867296793781,,93.3579625698039,125.52850931160765,42.741264654161284,46.06455594214344,52.17346805996496,35.133166560769276,36.53401143327984,68.87259195188952,57.65392124476733,8.487798630545244,32.37515819395244,52.731615997163644,46.54326428132884,70.26266565595435,24.708877766947914,77.71243647573527,37.05747788383331,66.57919682729795
