,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
178,b'UP',10.890524084577486,434.92,b'stride0014',b'stance0024',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.9881303199236,179.1283775378771,144.0707482288308,127.55377248274232,103.75179474706427,119.9743241722478,83.791090067028,172.38660069892495,39.36565273627819,38.55522554588118,41.188124500677,30.053772430227074,33.29269720038889,40.37856578143711,48.02288876178231,29.714699804732245,29.77516309411117,46.712953681917426,43.557262794032255,82.86803987617209,55.87920668241833,38.07800740133143,40.16339612730354,87.73533722961066
179,b'UP',11.523709245784959,253.45,b'stride0014',b'stride0025',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.9650952747687,174.76341318131247,146.10432342190808,,109.26318968318611,115.20301758278123,84.21803688027538,,36.66494251974675,35.12548016014196,38.23922101494516,31.26363366008689,34.21287708973702,40.21692465709888,47.78087584174275,33.72579550182105,30.240580832091613,41.96283984152426,43.63467601131555,85.09655719088106,57.2945675665518,43.783039252759195,50.31862727282184,71.61092665529598
180,b'UP',12.432005071335158,398.90500000000003,b'stance0014',b'stance0025',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.00957411184848,174.0615156847048,147.9672534045967,163.7685915684921,107.74287476744547,112.52252137072917,79.28703448265192,125.81432001688569,37.964775892597515,35.80642680101276,38.9445522415409,32.75758039026131,36.445783713397695,40.148978070302455,48.92514523755276,31.700382956404635,43.15627033889437,38.374074711497634,44.07329182859934,86.53222326997583,0.21308590929955343,55.91613168675793,69.85208711212621,61.188696645125745
181,b'UP',13.104717506477192,585.785,b'stance0014',b'stance0025',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,154.17467897164806,172.55522602015395,142.70254578395438,165.15144089784442,114.18013957586918,109.81570245354946,75.10600826116303,118.19417454080826,39.851497032596065,35.4734400867328,40.18713785194302,33.79733716027786,32.29217737535188,40.65512257212057,48.572130109118454,30.58163985536746,44.24256830540008,37.016270146187296,43.104650326728624,88.46451603060041,14.373713359986311,2.6601538199726202,0.748239663962241,13.5937912389077
182,b'UP',13.267584190880175,332.25,b'stance0014',b'stance0025',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,153.1222317212337,170.3620112172194,139.6117540956094,169.49524669412892,120.79787117151083,108.40638535444833,66.3666095759936,113.00707822563265,42.237555456621685,35.19061794505694,41.88554209923861,36.08173672124008,35.14927206589055,40.35781190066699,50.010757187659884,33.66730531028711,66.43911446559102,36.3910165013274,41.24348139427586,88.91937117530064,28.381157383871077,70.63762290416327,57.30193082942942,40.475758137512656
183,b'UP',13.599375796193332,204.87,b'stance0014',b'stance0025',b'stance0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.49487248825673,166.34155797764265,136.27326172468756,179.7899706313641,118.65839449068662,106.09639065163616,64.78037199355832,104.56849978138209,41.896012409562125,35.48416885399243,42.916276134519244,24.20281085183679,35.02516525148559,40.843671897134186,51.31498677860584,32.09749799724147,69.14992662303442,36.1279578037044,41.575776420022876,87.96079877974049,33.86376987612045,70.24594566656182,45.550736091660596,35.34946665774707
184,b'UP',13.966641279284227,461.28999999999996,b'stance0014',b'stance0025',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.02304226955516,160.0457617325626,139.03355637450613,178.81597849761644,121.62315468130086,102.11371224621149,62.2966594508256,111.25013688473332,42.9209265521529,35.6841756472772,44.037593903900216,26.414963138726414,35.660997982613594,40.5166225391336,51.728451263038565,31.175889033590288,78.48002839420626,34.70383331440634,39.45346011354006,87.44121841072278,58.86027684838599,31.612122017619253,48.71588728782547,24.411010820084385
185,b'UP',15.105424726530142,406.155,b'stance0014',b'stance0025',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.65993546542546,160.7037487448264,157.53869806019293,159.0210238189844,135.55465787854544,103.2889030847642,65.54692959480846,91.46711610675366,45.75272691126621,35.45677038778792,43.96602290090634,29.219689670024827,34.80717708727162,42.48162687319211,48.246167546877096,31.86533306428208,89.69993897789651,35.02609763573925,38.24941133869414,88.38486021681811,41.02223778669761,74.76575106595597,39.651340494174576,38.484880775658056
186,b'UP',16.03791588064116,412.87,b'stance0014',b'stance0025',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,157.81345258608317,158.98894956158503,158.21854474779184,134.5460628737792,143.56350028444666,101.92204812545047,67.21207473866909,83.72729440859742,48.32751712992219,33.35539989183905,44.391018675910814,37.60075250341018,35.503621016037265,42.934547631733984,47.978079964019756,34.49036793771674,88.51827934414845,37.10908770185076,37.30459556800851,87.9599462146804,39.36068355588815,51.912939206640395,42.71161146877986,34.34859703601551
187,b'UP',16.665877725757106,442.54999999999995,b'stride0015',b'stance0025',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.62009049144422,160.3229065850998,148.45359558616823,120.57184503957376,139.60385912531407,103.21345581042674,66.65306902835053,108.12050949092989,49.9428061335789,31.58169609879707,41.53907391870955,32.18152135628818,35.78778663128481,41.063570569100264,48.61890407220547,35.91889029263592,88.9810133002289,38.1118231945952,35.659226813818044,87.92035074189963,35.05190620933917,42.43759202439504,45.011792560220826,45.769316681567076
188,b'UP',16.678338470865466,359.61,b'stride0015',b'stance0025',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.86588464512778,160.52808790045688,148.83827919167908,119.28731700662098,141.43126579117353,103.8618470528395,68.43467090106604,130.29096791076324,50.319268041237635,31.93778021620522,51.840814169767675,30.962779371917357,36.32226666471381,45.270605546098274,50.190978440294366,30.399765053079918,81.62208185633139,37.56916177670854,34.813061646885295,84.10952291005941,45.06044618461399,44.715687641951675,54.18953602306567,44.82213241668444
189,b'UP',16.893821026877983,102.22,b'stride0015',b'stance0025',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,149.43694936518256,167.33972187797025,149.95961918003704,118.73039481966426,152.28136204232337,106.70634250821149,70.24100091419162,126.46978365524456,42.47257172928938,36.72432357693256,53.96111908245639,31.29141237475957,38.15046037357558,45.81754843306296,48.02375387864306,29.985227642562748,78.99096685873536,38.42965763118701,35.278438215569565,80.28921992788032,41.113031011651714,48.772085854853096,45.703256715216455,67.93702744828224
190,b'UP',17.098836226715992,324.615,b'stance0015',b'stance0025',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.87794622669313,169.09562270123905,149.40415467387524,121.31185407623144,143.35142966784326,107.13443036057652,69.34964604715647,133.95453148639638,45.28458505901724,43.424088275860605,52.8765093261881,25.994023811504302,36.03126048317201,46.335920972170676,48.11210146555356,30.341030564015455,81.59659624244874,35.44373964493794,35.07847894759218,79.75629062126333,48.719980093252296,48.32238817363973,41.439342914749375,76.63375796043326
191,b'UP',17.423598522432087,246.535,b'stride0016',b'stance0025',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.0857378550946,169.30019746443057,149.2514939991512,119.17120851362469,156.35044078523643,110.52478199779618,69.81807741126303,128.8375311293707,46.1475763803725,40.99248686772789,56.38969279145974,25.289790936560536,34.29404928480264,48.128183745587464,50.53204327198879,28.841280269900672,84.86199289568901,34.72399953595438,35.90698230915178,80.5586057735651,38.86974054086,49.559208992150054,42.67705526630514,73.59630793090865
192,b'UP',17.462271310393152,282.23,b'stride0016',b'stance0025',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.0866379583043,169.75167788670026,148.7167112918657,118.86216862504648,146.7739707719623,109.67007894082006,70.29269936853402,127.49748178529158,41.26673263484685,40.59679426694915,49.90603379046156,26.472964490322052,34.0718018199351,48.32334490000628,50.908946387634884,27.930705610087703,81.46141290828392,34.02200374306256,36.901942746792855,80.29357595280507,39.733008487698285,47.00468486276807,42.06961774839088,76.01479651971616
193,b'UP',17.696134369160273,299.015,b'stride0016',b'stance0025',b'stance0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.32019133017724,162.9810260719815,150.53453514480537,119.25724979252942,156.27850377969747,104.07262878143895,73.68952926085353,123.18037629291427,39.839830773426925,38.501298634519486,50.11775613885205,28.682529096805236,32.84850111133641,48.00010398087854,52.337844748527424,27.178465662203344,76.02826442494387,37.40832628508582,38.07148631218426,75.53078252899512,30.887609967799264,47.02811508369536,42.42605760558942,70.91250151464396
194,b'UP',17.833258920756357,302.03499999999997,b'stance0016',b'stance0025',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,146.10832492770248,159.07678419780248,153.67845587809703,119.7928606333397,155.36562530731175,103.73963557117162,77.21226253118259,123.82743253889336,45.499453892846184,37.392205540495226,49.6649129172321,25.02901037522661,32.40367264871716,47.38846749418252,53.320429984686726,26.524287818555674,86.09065050368373,37.78961675442983,36.604571841371936,73.33919901998755,26.454598252790532,42.00902568112422,48.61033283491592,69.73023478765494
195,b'UP',18.213180255759575,371.16999999999996,b'stride0017',b'stance0025',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.92238024523243,158.85554678442188,156.36653255448994,117.65112828808101,147.11856755861334,102.8945438481183,80.06285257094882,123.30073825516095,40.60201983464641,35.83356926735007,47.280999240774,26.128282811088518,32.12527051701628,46.60351871668834,50.76885016795594,28.416371533127176,82.82910363449034,38.422201279735184,36.159526237963796,73.6467551872061,43.10695766738777,38.640731792959386,46.34701428679181,71.63727951178161
196,b'UP',18.088290509073637,299.315,b'stride0017',b'stance0025',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,144.119229336971,161.00634092843524,158.37755767655918,119.16437668779633,152.53129459879545,102.79020794495993,82.32283593905295,116.17266117257626,46.12892517398025,36.36828554724297,49.66151023577849,26.090414735438053,31.142961129339273,48.01328268303935,50.655777729570346,31.775635547986678,82.21913173122782,37.68422346604731,37.563482072802806,71.58904016406676,41.33686178717779,39.9860790330086,38.98874272564842,76.60995346725679
197,b'UP',18.138268014776447,264.505,b'stance0017',b'stance0025',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.16990957246063,159.42447579917592,159.63005821459348,117.21281032920531,149.6580837762835,100.6220429544286,84.37959000386553,114.32166349104558,38.5121591511777,37.4715139201612,48.3075376432131,23.797675432137428,30.545610190106185,46.096466900881815,49.61981759100651,31.13750599946715,78.24736350341122,36.67583051075013,39.719780937881126,72.14754275976534,39.84018460712192,39.390470422413436,38.67076048563139,73.80362564940927
198,b'UP',18.34883625265696,564.8299999999999,b'stance0017',b'stance0025',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.4502010802777,160.3534927355062,162.55433171107495,116.61144433715805,150.4318375740468,100.89607391405416,87.46946879149911,112.42898901853624,35.952505086385266,36.07194835247445,47.180640398959426,25.430846648027448,30.849542398647262,44.381451681120446,49.984242892693324,28.68316881235784,88.81788342573158,38.60539915938396,39.6159598304027,68.80821012959754,39.681683306435474,39.6451639754994,38.604188289444075,74.7364096224245
199,b'UP',18.520861157825482,372.945,b'stride0018',b'stance0025',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.2360778697082,151.03452380436505,165.0937809591728,126.13533020698381,153.74451329517507,94.02299935591371,91.67310327830091,106.98631282640899,50.17219244606421,33.31325802313229,58.04096604807943,30.221779276908894,32.91112551971576,43.70834493180513,52.92160840218465,32.771815510247194,89.42272960575747,39.32528952552372,39.39743730484573,67.81830609036243,34.01183427517842,42.60683806590259,37.064207609993204,75.80264801788373
200,b'UP',18.256553338023686,429.95500000000004,b'stance0018',b'stance0025',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.12310601344137,148.93786016601965,166.34578088281975,129.52714521840772,158.1559906179412,89.99031648540081,94.23493278370252,103.57831204151454,51.70549935058636,32.79613392567759,57.833087687788826,29.54193141915977,33.51943027318241,44.04123068557139,53.05366597498725,35.21315551171678,87.7088868722055,41.02314148433066,35.87527175381332,66.41486087681088,31.783158426134186,43.29108233452104,37.04571486918938,75.75800861268473
201,b'UP',17.9621656591433,498.495,b'stance0018',b'stance0025',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.60315448428227,150.9480866756274,165.66277949039798,127.23772680727129,162.87872293159512,87.31809829800444,94.32263977846932,98.52649791503126,50.335837411922164,20.57523224136731,63.32684562268626,26.476585705350143,33.16780948188537,42.392607520060864,54.67764763522885,38.95372248578314,83.44764612941543,39.89607721075104,37.69969422557627,64.00158093091301,18.21964515677261,45.15261083536273,37.398517377376024,77.36234285709762
202,b'UP',18.143573825777192,347.83000000000004,b'stride0019',b'stance0025',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,137.19541254512973,149.23627862333444,166.58784898389527,128.57605035950644,165.916873538011,90.5040715721148,95.37754823316138,93.0045043622674,49.58316780524632,16.820667197475686,67.32194364532349,28.420935747823,30.71040742925249,42.107979257749676,50.06561631842688,45.011220928510895,69.80437441519656,36.990699114418014,33.79256687447526,62.44841810765866,19.711781336504888,41.14484210128167,38.0019415963587,76.5178952768661
203,b'UP',18.348538778677998,390.63,b'stride0019',b'stride0026',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.96845020919596,160.45954398989429,169.6036325349199,126.7455185064137,171.27073085710222,96.43637445618252,97.0529727731524,93.4142959260524,56.34740236947637,12.37423497350173,67.36243875824292,32.51237236115947,31.850322652170956,41.247328059325305,42.277666921928066,47.06497182227983,61.97956075826926,36.140872168242176,34.22053809095335,61.81928966873649,21.057679465086846,39.07434788338451,43.95453233847353,75.34222294021119
204,b'UP',18.39942184881267,579.0649999999999,b'stride0019',b'stance0026',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,169.846846735749,159.26126715959487,168.81736809467185,131.1406543357071,169.4698441971067,98.17004378650681,97.65172231390564,91.21056786678915,59.54976598691829,43.52666752769537,39.04015788776813,16.337869614331257,32.22319112332541,40.940253101363346,41.78513289600413,47.909816760297836,49.85404098981027,37.14786116507395,32.923408986871735,62.97608976332706,26.732620826915216,40.256541381798776,46.42669561230934,69.7378599524996
205,b'UP',18.910607292851203,518.835,b'stride0019',b'stance0026',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,175.18772077015873,147.18713987628686,177.52787850256493,124.8864974745324,143.99328956050098,91.54744754623543,105.40545130686814,89.03673540287686,46.68953501365212,57.171646912569486,65.20991703900539,42.60922662785516,33.34649657523812,42.40221858873575,43.903690517820145,42.25706620091668,41.51970670004454,38.66656815329929,32.413085873132324,60.61385324798725,39.99705710764047,43.008005563962584,42.48819472552044,70.57448476468251
206,b'UP',19.21269635778531,500.28000000000003,b'stride0019',b'stance0026',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.43534896908946,140.7522498038904,178.8293251824898,134.2177652874002,130.85177526732917,85.45550296480106,107.86520395587402,87.77602963797737,44.841915505876145,41.675744478938746,37.36509407280378,42.48133980784351,34.81395801151808,43.00056072302502,47.16389731400508,42.92373043350108,36.290763404303675,39.85832268113806,31.487339060549015,60.523002003477835,46.45860282049365,44.57705090085756,29.05158538978807,73.93354049122016
207,b'UP',18.8646415162659,478.65999999999997,b'stride0019',b'stance0026',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.2126860241614,132.05755433055157,176.8894141603765,134.24508335134172,132.96083051771663,83.75829568038472,112.60806617035361,86.3492858844999,22.333130729029982,27.29756841544078,30.97786806555321,33.10081778063551,35.02875215403296,39.94426000781455,51.56902145172602,42.63577800867269,81.66121129109032,84.61553342342259,31.19736786483144,60.35669186773164,46.8839778342324,43.24257363229899,30.39910416303623,73.35347650916549
208,b'UP',18.07902116987717,421.15000000000003,b'stride0019',b'stance0026',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,121.14637715067181,141.5616929416873,173.99840284968172,138.1209374927859,149.90900594830188,87.09487029853386,116.94042926096265,78.5026655486182,27.971115465977544,36.017738870631234,40.03750274469549,34.791955623548155,34.929073191624475,42.596799110845424,51.31021555475864,41.724979619553736,74.73131154560022,88.45032234206954,27.532103724377095,65.0439703394414,50.3546004335303,41.69564321196538,30.214285529778504,70.54790411246768
209,b'UP',17.58694162694737,713.905,b'stride0019',b'stance0026',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,92.88980270981988,139.7861284381322,167.1512474946207,132.84918666886796,171.57646564288586,86.91029573483512,124.06931844337183,76.46017327577941,36.206269326007785,42.71584748307302,39.34763347926808,28.66933704065349,36.65443041372291,44.44113071481962,52.290415637376846,39.07315294534527,23.62466762902497,44.029171518053126,24.7543480977919,61.999729408462066,54.35293317720415,41.60689458159511,30.77361294289576,69.83424053822552
210,b'UP',16.537522607600668,546.91,b'stride0019',b'stance0026',b'stride0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,103.07516724691715,146.5572022693341,164.3042074150331,132.46533307657836,166.28405965981312,89.00339787190882,125.50803356182189,75.16197939165838,38.34420048827649,36.24176648080538,37.21871908361289,38.32534882406027,38.787520209482786,43.547972676942656,53.34739363565618,39.25730696990085,20.817844459551992,42.081232349426486,27.34744873858973,57.14626339048689,58.029428907965034,42.14348058042182,31.76081634439067,71.27085329468014
211,b'UP',16.60485617355864,580.415,b'stride0019',b'stance0026',b'stride0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,106.79770371652212,150.00670380563565,151.84156991206868,136.54926156534012,166.21860416473436,84.25471582116816,130.58001970829895,71.52870224509678,40.730091091335304,37.60472477395745,36.97009838735309,39.29803248490377,42.331297118686145,40.57905170313366,54.03424975716235,37.42494397387083,11.313264464463401,28.136261376324377,29.049502862512337,56.49837771389543,59.34096614512905,42.88882993264661,31.475851751048836,71.17861083385496
212,b'UP',15.883089874780513,644.2950000000001,b'stride0019',b'stance0026',b'stride0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,112.42368149592919,155.40178249169333,157.05292071186688,134.88681214553466,166.1650662631159,85.66723906990548,130.3198697607233,69.16035558354905,36.08880010259071,42.26053128675122,38.97869534131606,37.72530484512383,40.95835807028049,41.30449235844505,53.05536027898311,35.89697288088449,15.032967232508867,26.63334600798751,31.334066861727255,55.21909975441453,57.96374037408301,43.47907259226641,31.68563255864408,70.91828586399838
213,b'UP',16.01503657360754,218.27499999999998,b'stride0019',b'stance0026',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,112.32288395101233,154.7028706316104,153.01528298796822,139.11422792564733,168.86404058015827,85.49144595520046,137.77349388700836,69.87372696555643,30.43244403632548,44.72236029854111,40.77914603208066,38.3579388058245,43.22772307800613,38.64132448712449,51.46980361151429,37.179872571882946,19.544326136853186,29.59459292546066,27.08848963694697,61.77349370655874,59.684375757268874,43.14559346993928,36.83812291806599,67.60611339316928
214,b'UP',15.634359418520425,278.255,b'stride0019',b'stance0026',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,114.79200981848393,152.717867059419,148.36489530739246,142.03641510278902,170.6540820565631,87.38405979346874,140.0882094900048,70.10429494928422,30.50873275484964,44.32023645388642,39.48929729757572,43.857731145524085,46.34113218210668,38.091155373345956,49.4536354239369,36.43079858259588,7.521395642095257,26.536929232489985,28.308204800752062,59.0280910494266,62.78566488368944,44.45582767686526,36.64279590384642,69.45138560139137
215,b'UP',15.169113897348415,326.96,b'stride0019',b'stance0026',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,119.67274595809522,156.04208978462202,146.13622670885192,143.56868404722007,165.20030762677635,90.95913921841704,141.0261615049381,71.30516982000921,29.36630997431989,51.94540688319663,41.74203421958187,48.34853989720498,47.35781659587497,39.68221622014947,47.50730394732518,35.81931645567709,13.596791165054015,26.75740799043176,27.839624799088934,62.04220082044356,61.08810025851361,44.13018941116223,37.26977698836484,72.82416834341535
216,b'UP',13.86981169624034,464.155,b'stride0019',b'stance0026',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,123.85518371528896,153.92983902268105,146.3494688393786,146.061147859892,162.3607442620908,88.93988988158834,140.11914035454046,70.52610923519897,30.34322129473915,48.79597467523438,42.15018019121795,48.06107469570257,47.94008611181705,41.73141150755973,47.85192333562808,37.35612787716185,10.939208182791475,27.803978770357798,28.621689046273385,59.25087849731021,51.27639340911831,55.8870180708684,37.43088729156337,73.39916109330122
217,b'UP',13.222470186700129,466.81500000000005,b'stride0019',b'stance0026',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.72160950120127,151.87795010650495,143.21116825156327,148.2204840495095,156.971544991151,95.8181716733725,145.38061731870545,73.23643388489099,31.148549936559174,46.50409393508414,44.16439170055581,46.37894314830187,46.359008734246004,42.38459974084267,47.29119592553683,44.25210347987846,4.539001270381505,32.02493281768325,24.65701300832286,59.19917162172601,52.81567775222072,55.71264039855238,38.875592958011715,75.94782083324664
218,b'UP',12.967803629117803,106.42499999999998,b'stride0019',b'stance0026',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.92591730709773,149.93283936688448,141.45330151757165,146.9191383798452,149.7037915571069,95.37990309812315,143.41352678229708,73.94028834826251,30.865806265426283,44.18208962782138,43.075498151308295,49.8883955009969,46.46734234650431,44.10504263916129,47.283053735175386,43.879885252794594,8.72869301501359,35.542048064216004,22.939905877120456,57.27656492172446,49.424918034612254,55.226718737995675,38.93702431548571,76.53096732519406
219,b'UP',12.68161859890214,258.375,b'stride0019',b'stance0026',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.79056418698138,157.0336070263284,142.56928613285436,146.48934699317414,142.39535584899573,100.2673684362377,142.43261768343467,72.44732369261465,35.0525876291559,36.69917323868225,48.38912381752751,50.28212645332457,45.54689256529776,42.181531472325695,46.419376524257515,43.59088347107028,6.1115252012299095,40.66610023574113,22.066752360478535,58.920509603613546,59.04451050811272,45.74447561505504,39.05257185605349,76.9885257165842
220,b'UP',12.199328440146171,316.705,b'stride0019',b'stance0026',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.42200071431213,157.39244577071872,137.6756393625543,147.08329517018163,138.5140301673597,100.02657244692321,149.79055284299898,72.49437103524299,35.97495926253939,33.928500850695876,40.162680706745356,46.02607079382346,46.74151074134237,40.94025375845604,45.72868715830433,59.22739679594689,8.015877510956244,48.3456321132988,15.180385727755416,61.00843468183508,59.66924809389752,45.987698225489304,40.022227740794946,77.65521385052811
221,b'UP',11.64232006674366,253.2,b'stride0019',b'stance0026',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.9605012842921,157.72263011815477,143.16016541771478,148.43708750147053,137.43816191259037,100.15017442621841,144.599575007305,72.52667039268695,36.97741073405774,33.87839878035837,39.07241401101878,49.46245092170285,46.57906420656941,39.94610365760464,40.92728220112964,59.803132006853154,3.0619430641235112,41.379555849197516,15.93754593149489,57.63098131959779,61.38150658264646,45.53347681266615,39.806977845237824,78.08488418806189
222,b'UP',11.052876015466978,242.27499999999998,b'stance0019',b'stance0026',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,168.1246754270093,152.1224042983361,149.01835918747759,150.13138069099907,138.14908859489378,99.84375212884045,136.94228379699615,73.05608521958005,37.64401944286515,33.44094209319475,36.0351976998548,51.16858292492469,50.756016730625156,40.04518350833069,42.134135783008766,57.721340691459744,14.408229687616597,62.2882411760282,14.86551942068689,50.31173503043742,53.68073354093068,53.56886617913117,42.1686674298929,78.41530915714239
223,b'UP',10.201169662225011,232.17000000000002,b'stance0019',b'stance0026',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,172.92599167959628,149.20679203734198,146.78376100390085,150.47328912215917,136.82100177770226,98.05284370225897,137.4597541837964,73.88946834727898,38.357237330099345,34.241289047025866,39.555975413892945,51.49051949853151,52.92771706293398,38.41535408780472,41.96700048176021,57.79284777140503,56.73969730214753,48.067854282942676,3.164733572358164,43.029881348735586,53.39552376140399,53.18729747344506,42.5383276322334,79.7240706337837
224,b'UP',9.552480217593663,220.94,b'stance0019',b'stance0026',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,175.46977583506944,149.88756891087615,156.8971528135114,151.7735467692453,134.89468340847088,104.40802429049819,125.04950088936165,70.41003653911542,37.19381020356983,35.071490202728704,39.09642636741934,53.06593023618336,54.18344546483954,36.05140997501554,39.72828814783229,58.82151725948675,82.97344135025449,14.89862257610622,9.186296195781,39.174912769155725,57.66916152770231,49.772532748917115,42.26390608531879,79.32655556556485
225,b'UP',9.801269395636552,465.13,b'stance0019',b'stance0026',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,177.823181652744,152.91900423971185,170.86468962384407,151.31756795474627,132.28270151022792,127.67488831215834,111.86353286401629,70.67270094029803,37.913884799762506,35.30683889922368,40.29265017392221,53.22755816788591,53.2654340948293,33.745988879709905,38.79320721123336,49.94608115726446,59.175842476318515,82.4573803750259,71.90899293526607,70.50626101974605,54.21419959160179,47.95906134082777,40.72658704922268,81.56092923789373
226,b'UP',9.966975170451066,436.16,b'stance0019',b'stance0026',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,179.43392772361656,150.68008113370018,177.11424409234954,152.7599001388249,130.03128744669868,133.54025878586256,92.95475801793965,72.24883725350561,38.5258644398006,35.837345785406434,40.693339007546946,52.45182867611892,51.6713893277408,32.32528426171458,37.22204378618845,48.376226769642344,52.68883293071896,85.91073554435408,87.68789970269489,49.6237370528998,54.5508166047155,48.77015807885964,45.08043216052999,78.06350869279258
227,b'UP',9.129786118808942,522.685,b'stance0019',b'stance0026',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,172.64891961526263,146.26023043308106,145.64384488267882,149.92567035662069,128.35822979226188,147.6779006527188,85.54744016887398,71.36679192861767,38.028253455615975,35.019096636986696,39.813797993091384,50.709348155895775,48.683488850106514,32.00573013629964,34.498969448457366,49.06032434607632,57.424980847302294,33.17446477084627,30.197711034096475,86.3170188820377,53.61199620248683,48.19542910893181,44.843321271442925,76.50639545086221
