,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
242,b'UP',4.19138998504358,991.075,b'stride0039',b'stride0036',b'stride0043',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,179.01962145164245,155.73576547135642,149.58878439012955,149.85849927799703,121.61337327787356,148.21348053524582,81.98015199490462,68.82743007814808,28.901771452083846,57.312477028275545,51.05922859875912,54.02571304342512,2.3557198591471433,38.885488239968836,23.501296621484933,37.32679192409019,0.48398541077398183,1.093516075716095,69.30587222660286,56.548657828343856,19.941013493361694,70.71320761245438,29.73748265983841,57.84114343992715
243,b'UP',5.9796840693221345,906.2900000000001,b'stance0039',b'stance0036',b'stride0043',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,177.03472724145206,150.34666357043102,138.06277344573172,143.74897804204292,124.06836855310937,162.77843596278038,77.54165152776731,69.4690883195163,30.464076818492103,54.26705400477756,51.298634618332606,58.67616955813995,1.1031290035168293,36.64603751915109,23.035991716840865,37.734127035816606,55.33368256972844,51.24267273269052,40.16494388835094,56.95410958649032,18.000435341630965,69.74346086370853,29.412213626729052,59.52614505093952
244,b'UP',6.4978754844747915,811.4300000000001,b'stance0039',b'stride0037',b'stride0043',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,178.97747922409553,147.3896872213507,135.1709775712531,143.90535666166062,121.78262823401138,163.41159191324567,86.1462843773715,74.22624387641801,30.382594411762984,55.052347168600086,55.100072809833854,56.60861650903202,0.7935233018778566,37.615582687286405,29.698417672023595,80.75132122308247,0.3278214709714787,41.238080546649556,37.68716139784797,61.58964092700719,23.404859175702455,67.88283557166012,26.491638251995155,53.169479057786305
245,b'UP',7.423799699845421,690.7049999999999,b'stance0039',b'stance0037',b'stride0043',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,179.2463729268094,148.47277998969935,134.9341495503301,144.12783997448054,120.11727505870658,168.62889402265043,120.51028925830346,79.38033949376609,31.44758602357786,55.28491319914072,55.05925643603315,54.44920036576945,46.14877896391039,34.13289098964185,26.552746559145305,81.62341520748937,0.01735196843057953,50.272116752607964,39.322630669278695,66.2661733551547,23.96672762605772,66.11015235485279,30.501251912093565,48.11240246386366
246,b'UP',8.217342201861348,807.27,b'stance0039',b'stride0038',b'stride0043',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,164.7615580301217,143.5052638761582,,152.52757870750332,108.82098613489075,177.73052057075347,,81.07197176872018,32.2428635650724,48.890766838089625,59.51594379209504,57.85392421762899,1.0079515285053617,23.136137665723737,1.1369472344933598,59.52085605631811,49.62842660463674,37.65317884421844,38.029157358921005,71.51749151105449,34.567177774737075,52.08746666438341,28.965261339352875,49.59225144780429
247,b'UP',7.847919543323837,367.265,b'stance0039',b'stride0038',b'stride0043',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,164.64014495411274,145.13623911830132,130.98015567838115,142.38609381136098,106.08846210048816,171.34808273451884,144.41613349256062,81.91285754888798,33.80671619569041,45.95967297612946,63.05633981258656,58.86272204672488,1.103266500547406,6.455333726946293,0.8988255406093636,12.810632489379769,62.97352586244105,34.42931429430416,43.52531461762554,63.04145138781495,21.400614720338393,59.59516641742498,28.08079248944919,51.86405871993548
248,b'UP',8.068689451240164,616.315,b'stance0039',b'stride0038',b'stride0043',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,164.0653453178981,149.42982377090507,129.9570116235561,157.50832554371382,102.43013246505978,164.65094093706634,152.95642844444393,87.63272577467636,34.75291216679486,46.04222758278544,62.83746317433127,62.11832600014048,81.26618839496592,0.3313964849627382,2.5403063936295065,25.263750810378887,55.29513286390006,57.49192717934738,45.760903378997924,78.03228835999512,55.08658696946127,48.75677117807856,30.715313317107586,48.08474035908215
249,b'UP',8.372126355041631,500.535,b'stance0039',b'stance0038',b'stride0043',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,159.49516484541678,143.28416099981857,139.89833161573273,160.6124871191459,100.178539973589,164.82234473239086,148.61854542187228,90.26121056163531,33.75997804909968,45.53502477408741,63.89638053744915,64.21818008676803,83.63868995151937,5.45662881848483,2.6061696895504918,27.421944066656053,60.681771505654226,41.31989137497493,46.231463023398945,71.91567967675817,57.557994998519355,49.47948604632482,33.4745026738335,43.92829406589741
250,b'UP',8.825473125253568,602.575,b'stance0039',b'stance0038',b'stride0043',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,157.4744629672024,139.07678463615656,141.5511351647623,161.3080014864615,99.39192325093411,164.58299721656084,148.1777507494587,93.97602471875128,33.80065446277464,44.409149693159755,64.3651581806449,63.078992335086554,82.26387604332147,11.989894050162349,0.6150814106795149,28.37598836307896,53.22385832394293,56.518326271255205,50.715368679320434,73.42840332685063,59.67863950216988,47.2729073762206,32.80500199185815,45.636606262777754
251,b'UP',8.228881384484172,512.4649999999999,b'stance0039',b'stride0039',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,153.62041798752202,130.2093987124971,144.33810757060658,157.56214955096527,96.19442090727249,168.92283618718545,137.92225807100675,93.67193864426288,32.35653341696946,43.5951166933574,64.75645481079165,60.66694971050582,72.61445102575969,6.723916434165459,8.179636997708045,21.098315650591022,53.21145179619753,36.21796466368354,41.45382320800398,88.04350657452389,20.445307962880637,89.95692320677331,27.825607349057773,45.29649132296026
252,b'UP',9.525531810467474,486.46500000000003,b'stance0039',b'stride0039',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,149.36817823238886,130.99250435062604,141.6725710854256,159.5320354036536,94.5898199152603,160.40971188878393,137.86541650563782,95.17252038725569,34.38501721712088,43.138701408956834,61.14956245851206,61.66271269992428,81.91730688320709,0.6540466345193885,7.912638692486886,22.67460355628407,62.049266921860216,45.386331049353984,42.77550973608143,83.35781294996183,63.62028693127767,44.612651933023315,27.300627032568798,47.48865216804232
253,b'UP',9.606198168461516,178.29500000000002,b'stance0039',b'stride0039',b'stride0043',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,146.11093744613623,127.67661855458395,138.1689323808427,166.76721831152088,89.73624788095096,165.16500066119792,128.5418968155651,98.29086020877874,33.51061237622878,43.570621744466614,59.34225338455271,63.05215562260796,73.09902875266516,7.8949962378504495,14.736727069983532,20.767345837830625,55.561729806640955,48.746023345837756,44.40310757088656,81.75082075170356,66.31872619007419,43.00632202651723,33.3608090415214,42.66243944108088
254,b'UP',9.262829044470987,636.92,b'stance0039',b'stride0039',b'stance0043',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,145.43193675815053,135.21901994239954,137.27340760306987,166.39460560114986,87.13658085189333,154.42138309972077,127.4111169890038,99.81570717157963,32.80857892723286,41.383535634828284,60.75970034927084,62.20940997485973,76.22540537324761,1.6018763543877128,12.506951816851583,13.999602962768323,66.57013965180339,49.84541090396685,41.45287475208724,80.07451867752955,63.26493467478252,48.203525298115174,32.291241760241434,41.681768998180424
255,b'UP',10.239978064114798,531.09,b'stance0039',b'stride0039',b'stride0044',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,140.6626238562543,133.89333501069657,126.42967966584658,165.2447481695847,86.30276061802651,160.5457031797925,120.30700373998293,103.55208528069065,32.49228270503244,44.03531148144407,62.33904815516909,57.82602138204665,56.705202467010395,8.88253798590165,7.939676023582147,2.329817720441117,71.9057137665325,53.01012089051956,33.83804298499058,76.3414588070123,67.90529777083636,48.63137739398503,32.831414555161615,36.3303649626032
256,b'UP',10.816364220756,742.2,b'stance0039',b'stride0039',b'stride0044',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,148.49497072677616,131.6455207367179,126.30477854776146,167.64996391431424,91.33325215957532,173.48551493984192,120.01359411197707,105.84520056318163,32.91372363080567,43.360242594175624,62.34464842558475,61.4331038551514,30.02488420815207,48.156034558660515,22.988643443265993,83.08601223590834,41.11745742094078,74.96401739374839,36.38285205424031,73.85572048043335,2.4938882323049,56.789393847190865,34.44462237379466,32.215900933415064
257,b'UP',11.580727973639918,570.835,b'stance0039',b'stride0039',b'stride0044',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,143.7046916587201,,,11.919620333202602,86.84425305231497,,,155.05041323033885,28.588066707831725,43.90539686002304,66.23141736895012,54.62046369542615,31.89958145222256,25.89844621943441,44.22727686373861,0.44382745991746175,0.5868703786628425,87.88209463209031,41.72760501805835,65.02551938485607,69.92735947718423,45.18783202974287,30.797336996553923,45.702225382440865
258,b'UP',11.115669758680674,702.575,b'stance0039',b'stride0039',b'stride0044',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,155.06217548890146,,,78.5658006939838,88.14617677673968,,,84.51253700380279,27.27679974916876,40.22085360438059,62.97429927165798,60.2574038582658,30.898530447699724,30.961561170202845,24.074070502261947,13.73939024563107,1.1099553467743495,87.84042260341104,39.01405449578775,65.96213697201094,69.89101100734328,44.970448035145886,34.33159076805826,42.69545356973202
259,b'UP',11.737337910912593,975.46,b'stance0039',b'stride0039',b'stance0044',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,146.79700979212794,,,108.0396645378543,84.99331365683216,,,55.39084908571665,27.5202411332037,38.194774359932005,54.73636455309649,61.39083955159503,25.750500328444787,42.53695115786681,3.0069405799678095,56.785590127852444,1.2742952728692507,82.39991803754447,29.960342277032844,63.51661665666658,60.40819167810738,50.72035786009474,34.43009280660983,45.56345342960118
260,b'UP',11.129836726711542,924.205,b'stride0040',b'stride0039',b'stride0045',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,156.5581638616611,176.6397330132884,,163.30667828488603,92.37774820999401,141.23592440679968,,132.13368418839914,27.046223181373538,34.60229748857771,52.833092227387134,56.97604901405147,34.44380221012818,52.14836760495236,27.078077215988497,59.554887668115875,1.0020797160527473,84.18942938819944,39.60785369096911,67.95266402014008,51.10527612789136,46.323661420831186,32.182483209286254,53.43833278969126
261,b'UP',9.953529166692086,536.7149999999999,b'stance0040',b'stride0039',b'stance0045',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,160.88212357527973,158.12896005830237,140.86692760297424,152.37201842431818,88.15163134818083,146.75177722709913,98.78212726294277,143.9740029259906,28.256416738107706,37.832566490005874,59.587297871006534,43.18889258971811,43.9409052484285,41.7368597266719,38.090203616689905,54.82911379603413,24.710540858731854,80.34509703389898,40.6628294494151,70.10893322314176,53.25436523906641,46.6760026297517,30.19629833621677,52.83248561974586
262,b'UP',9.458845767745203,794.9449999999999,b'stance0040',b'stride0039',b'stance0045',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,158.3331728381169,157.75597630084604,134.22997421675058,157.46031133325582,84.85509584572023,162.781942233696,103.14584571525157,139.854020284566,27.566825555979626,39.70919178610898,61.55957474056652,39.24408414274773,44.75178677523449,35.47132806678185,39.22781511622588,42.00220209833959,20.42395956228522,76.57608164517931,39.62138750799027,71.69532630138464,52.216580740541936,47.27884375015283,27.035015532533752,59.68528402658877
263,b'UP',9.294189678570866,1139.115,b'stance0040',b'stride0039',b'stride0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,150.70253254299965,158.25438087492023,139.30762895602902,148.86599867669653,84.50806493214303,164.46095769288283,93.33606798766652,135.91170136444768,29.062608704717395,36.60837827525379,41.03105047502202,47.17306279036203,43.06480341630268,41.28634144853554,40.11834693560267,40.6330979452998,33.68632704024186,45.65280544967709,36.661707545894416,71.9356193072819,48.08284968018856,55.268384007009516,22.746310991026945,56.87716878747889
264,b'UP',8.730094730017052,577.55,b'stance0040',b'stride0039',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,155.48000451424537,162.5152189976795,134.75542261170568,128.20819475468068,87.61433833643561,165.58658878342476,56.331818193058524,144.97873896001903,31.217511166110615,35.60645806703127,41.578025061610354,40.4523401790617,50.57728868470978,46.98811428737563,41.092456908028346,47.183447685541005,45.18399651178416,36.96752225330372,33.1476664871074,73.44333075885186,49.91980443412128,55.470432381591834,22.21633341442142,57.20273031415069
265,b'UP',7.982538125394714,503.745,b'stance0040',b'stride0039',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,144.55046118026976,160.69088278011824,123.81800444983809,139.35692189455602,82.57126999567231,164.85018721600062,56.372147772380984,141.73823106114813,31.958253484814154,36.27036195479655,38.42953809692231,34.233128834361835,49.598731360980885,52.32755110445219,40.594140174573226,58.739550884880224,41.07461928987118,37.991613122457906,32.09937889635575,73.90578466532035,47.94426955853411,55.37449378887509,27.510742577149177,53.34953970775861
266,b'UP',7.39854054235157,596.12,b'stance0040',b'stride0039',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,144.91982599548518,165.24176824126678,124.32556437317993,142.61886138395016,93.55891849436578,158.099884650046,54.53111170375519,139.30528084643407,34.137805049642495,34.31438546799719,37.75689095151089,29.54070673875581,46.9070174260348,53.45271334958044,38.01720586986716,56.465492605793514,44.75370234162187,33.995630971919255,29.0940831435838,77.70301567815002,46.801967263272914,57.12890860029391,25.79916843610501,56.620788388542614
267,b'UP',6.532489493333236,193.96499999999997,b'stance0040',b'stride0039',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,144.8856726516667,167.35190832177653,125.93812472159055,62.621728886483524,94.6989818175966,152.03555636382583,52.40213823123081,0.5994244659143533,33.21912856766122,35.67595806980646,39.50269407711955,33.07390193727099,51.44653076794175,44.3860986490567,35.065024224926994,47.92595879010142,47.63210921057309,31.347475515565954,32.27622446084396,71.61243471183049,51.04274609851943,54.87840582756164,37.611874999816244,46.79120718895256
268,b'UP',6.092433768348688,452.05,b'stance0040',b'stride0039',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,141.60778647521633,170.5753505852864,129.9567463174385,166.5390077242375,99.27325470045194,144.56272652525735,53.484618107732175,115.07461900802454,32.511742794427676,35.77608429350085,40.22399602749028,32.885680132902856,47.494586576320444,45.406806979231824,36.2613938334653,48.92463183930162,45.07739466748314,34.09499960359337,27.436877693168245,78.68991895837847,38.33646874544668,52.45982260109575,37.378286469625266,41.0845428032018
269,b'UP',5.4787877459285514,305.72,b'stance0040',b'stance0039',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,144.1351592167666,173.70818658116238,129.40485614132842,178.19692625903338,105.79776369386047,144.0631752434869,53.85965751058582,103.5314159349448,31.739570060745894,37.14885626961304,42.39191277128435,36.556110533079796,38.308191283578594,52.550390642100275,34.944139242195114,49.94964977235468,1.5529014367338392,81.6247132010513,27.14152905286445,84.55691258020437,49.39418017355001,53.55595291074797,35.23169582187691,19.285384813225534
270,b'UP',4.4644636396754125,384.6,b'stance0040',b'stance0039',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,149.35475737293686,176.4445112684094,131.88124152522414,166.67447915872995,110.95217658865838,139.48399820730327,55.2238898845242,91.56625501563674,32.4784813727059,35.24573540041409,43.88454508155464,36.626983698160295,39.028339486675,50.62379601709808,34.33725695762374,49.1432688290733,1.3783657021336713,82.18762580602744,26.074431555815465,83.53523348809982,44.66779683751424,49.90547830891365,40.421593437820164,27.837846048929457
271,b'UP',4.706296399609261,658.575,b'stance0040',b'stance0039',b'stride0047',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,150.48591904448986,175.07085829915815,132.5909271908596,155.07733871537104,114.3393617354781,141.10068916264646,55.07448853082417,85.90659876334745,33.0687888359307,33.15736130911902,44.523019792525595,38.8414485202994,39.680541841552895,51.966415892283486,33.562978602586405,48.56655796663063,1.5777032498424248,80.14975059439766,23.89632780822274,85.21510029553261,31.998480114696967,54.688378366805495,40.08518040396169,30.627841005819132
272,b'UP',5.026939748377734,545.26,b'stance0040',b'stance0039',b'stance0047',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,153.44345120501322,176.17072579592798,127.2195665382913,141.33324098459127,122.44788060752481,143.35881473690893,57.55235694467744,,33.15100000245466,32.389189143174555,52.677376549653275,37.39509391739871,39.64849122893082,52.350747939769164,31.993725863731502,47.44035412656795,1.9338100982554307,85.83411115734387,22.042301963001034,81.18750159282727,0.21589291947072037,78.75689042439491,42.05560417637589,55.77587816705996
273,b'UP',4.493366889204383,600.7750000000001,b'stride0041',b'stance0039',b'stance0047',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,157.14076522446112,173.8097629255099,127.98712093547279,148.25673707340852,136.24456529767107,140.64200426462457,55.49280058472807,,36.304915154263625,30.558615801381794,50.34731635720161,30.537000631819286,41.60813570026436,51.870748400577455,32.408057788732144,47.55391531448444,1.721760040912303,81.91223286594857,26.18317106853379,83.65005050146927,24.125784825119453,61.67837106582082,4.725032187953755,66.55577412305126
274,b'UP',4.082178029581318,724.71,b'stance0041',b'stance0039',b'stride0048',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,153.261547602679,178.95813834229327,134.01592857709372,131.15386553385966,151.55525884607817,129.82595694558952,58.54034758571768,,36.09640019489082,29.24880991183558,51.78620788737271,23.00948987749045,40.2642478345923,49.602820391077955,34.74561398525978,50.70011802606592,1.3970637356281226,81.65627090952576,29.41812464353114,81.5829998075611,43.81214892011146,32.093112322695674,4.706640471972886,68.85748535158442
275,b'UP',2.8436945171677404,414.85,b'stride0042',b'stance0039',b'stride0048',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,152.23472274369777,169.03344182348408,140.48423037358458,116.5844737717656,145.4100418203299,123.83240438301057,61.24309906603493,,32.38704592577737,29.126881097650468,59.61992649863452,27.13461977731243,41.66182984584281,47.48351216891279,33.95071916114084,54.38006136639466,2.8847837583110474,81.91257017738096,26.680808891439966,77.33345619158676,32.012496943711106,69.58875280310127,80.9763313838766,3.7377627490064356
276,b'UP',2.5671908735386997,356.68,b'stride0042',b'stance0039',b'stance0048',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,150.58851464344175,166.31303514949371,144.18644825094913,121.24682106107075,152.9394755212619,120.56122308768096,64.1890295860341,135.96884257583434,38.93831115709766,37.14109378208712,69.03006418638721,22.21238808721339,42.03713878178107,49.70719032360137,32.845317291830696,53.69540309276019,53.53946952735085,26.150556327751428,28.36241771494994,78.81569578155249,55.88965550290942,30.252007261365495,55.605993735757465,40.352928592271155
277,b'UP',1.7715461851366043,584.275,b'stride0042',b'stance0039',b'stride0049',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,134.81549534115484,165.38394533027724,147.27230299906904,131.31145248574722,150.0635043152206,114.77803336984265,63.28161101553583,,34.652560340055786,36.99938844845308,78.23996912838584,33.79821107613604,41.57808035737456,51.22956859832147,31.974422276453723,54.81649138265159,86.41103325114355,28.006866580751485,33.68932188359516,80.37047151609902,57.875733596127596,44.12025737434151,35.19803634051924,43.437468848089814
278,b'UP',1.5919896135868985,475.36,b'stride0042',b'stance0039',b'stride0049',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,136.58837956315205,161.49240813233124,145.56328264866497,128.19593232426743,170.67664715260088,109.22642636883728,66.01006923910637,128.56243474174428,34.36128945783091,30.54913324570715,52.0262174210458,29.697656484785487,40.17110272822026,49.248552905578784,33.6372993782135,55.090426120837904,2.409013829218436,85.53854104472639,32.167498490893486,78.35505160897154,51.41965341340342,34.70310722515071,24.00864989730778,63.09458051546317
279,b'UP',1.1132585519488472,384.57500000000005,b'stance0042',b'stance0039',b'stance0049',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,146.42425327426727,168.005980046388,148.37511857273725,131.8004705031682,165.84006061462924,109.82729927385586,71.65063612433057,127.1194496989561,38.76666874580541,32.71423872075742,50.956682266238296,26.473837533408783,39.70359163414087,49.81842004921277,32.79718886647147,53.61192621863902,5.319772473896595,87.78446036473906,34.15022292212342,76.72502389590586,45.35182075374395,39.076603653831064,39.77353812423533,54.313996924452894
280,b'UP',0.9571418358539403,738.975,b'stride0043',b'stance0039',b'stance0049',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,144.44316100873107,167.4088306797888,145.500559468228,131.2707620693832,160.93726070722565,112.47005179713048,73.5717061831734,,36.33245887388914,32.32219523225054,59.41477267056992,32.64530715723498,40.443911611146625,49.58986722679353,31.13298435096638,55.21252711183958,15.259059095957726,87.61731603634723,34.55879499294744,74.73094273859634,70.32888046809597,47.57522770567066,28.955719544497583,66.20404204332453
281,b'UP',0.8106196376646627,705.005,b'stride0043',b'stance0039',b'stride0050',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,137.18643745462137,151.7255591578233,139.52625521092182,122.39798186224743,169.47791424649054,98.96362120947204,70.37094014934837,115.10714919425071,35.374915484993814,33.768385743348475,79.33454177541466,46.356734787451444,40.15238052306197,48.67078424997371,28.1717187054973,56.566116385402594,87.03999556898633,36.19423433035409,38.99669168871599,64.35062163329425,67.14085045712456,50.134279518330544,30.092575531247505,62.182237306134446
282,b'UP',0.7987428228963194,444.51,b'stride0043',b'stance0039',b'stride0050',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,128.96923704319295,145.38076539869425,134.88472316678556,118.58739599580505,167.87991767350343,92.42868008727159,73.75334319996993,116.2667248284463,32.5416193026912,30.943636166165952,81.54701365702788,46.67726612225459,37.99245316282564,49.75875542184079,26.654126787126255,56.30147866810929,67.5213277156841,38.27342584853301,36.83935699174662,62.000308730394885,55.91718792360485,62.05402824889864,29.396623162044047,63.046346829941676
283,b'UP',0.43399732725171714,602.56,b'stride0043',b'stance0039',b'stance0050',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,70.83368146384262,146.35555615682782,132.5583837779846,115.66437983842634,16.806123600967652,91.75510502896493,75.07298277698062,113.39269940954232,35.86860005484059,35.14431335169181,68.55635405950231,40.17279939841018,38.10405414293724,49.905329230954685,27.36135137172424,58.58680201891905,87.64649635388209,40.771496631077795,31.617371324971646,61.52801875919966,47.92335241321858,65.53366785908183,33.5430332711205,65.50895166837664
284,b'UP',0.1134074098366071,464.31500000000005,b'stride0043',b'stride0040',b'stance0050',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,72.53502960287518,135.94835321653517,155.37630858954054,112.35264877262391,17.933720922024833,87.03499381749891,88.1710223096889,,52.1096645969142,19.93270977094952,60.73476407953582,75.27292238851834,40.3740754521378,50.40621795056976,27.741716433688026,64.67518279873133,86.02780644424054,38.9063043103884,31.400255235935337,63.20112399020356,55.886450108522354,44.85411355826032,31.216634072901943,65.88368997617793
285,b'UP',0.011125745131956835,468.82500000000005,b'stride0043',b'stance0040',b'stance0050',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,86.20592507447103,138.5974624370183,158.8620923580039,,,87.12181122116208,91.95784354219128,,76.53752483623364,86.61405152490588,26.919431842925007,26.044647769715738,15.720946528912634,45.649253639048816,29.13582440040851,65.31517747245826,67.6153532890743,38.71703540661609,28.461240226974162,60.457973748039244,16.601622965324395,3.8351362334707955,0.6218317304695754,25.53695278100028
286,b'UP',0.6472121092659027,1205.95,b'stride0043',b'stance0040',b'stance0050',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,141.15436473319028,139.80467826551342,170.62378593075186,,143.2535283652648,83.93878820549911,101.20170170181176,,29.960144436369955,34.27726428553545,53.15158956664129,9.438941336831391,13.58176967072174,47.301108123358915,31.63305957952525,55.0378575376122,52.73631447453468,88.69078572077642,33.26443988769139,60.29368106842186,87.63321130370124,45.92126291890686,9.922939371749735,8.860504888810851
287,b'UP',,677.62,b'stride0043',b'stance0040',b'stance0050',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,155.25700379801734,138.98220013479806,,,,88.23622889011047,105.47612997492907,,85.1910515262331,77.81338994756531,2.4856764905064295,1.5798318231692368,13.903419984888188,48.458451182740696,35.474362955185285,60.05524867097648,71.15691356445788,33.7912845054822,33.27633319477074,61.57971836601677,0.07120676779415645,4.054790729766423,0.5503754553174319,18.83956311750876
288,b'UP',,14398.92,b'stride0043',b'stance0040',b'stride0051',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,10.419444682677238,19.332924941091704,,,10.936396750176385,12.894843970248218,,,26.427855965436713,22.59669602199306,20.782027175564544,42.18908696387591,0.14524803418585033,35.35531229746687,39.12492744313468,63.83257387310991,80.7912705130278,29.298051499970875,31.7819310824765,68.78574172151377,81.27503722938896,47.42414134178584,4.270170284979634,6.839775442031851
289,b'UP',0.8315868066174232,706.57,b'stride0043',b'stride0041',b'stride0051',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,,146.856229523063,,,,91.7533622006189,,,30.991797683433422,30.806422972017277,44.8600754428705,40.718592730806016,43.202763203993506,65.23031861771003,0.11511984728012499,87.93666429579761,1.4051701736537587,76.60085989226434,31.381112975976883,61.155455175282206,81.90159065179004,36.33667577386342,26.911813050140665,9.34400321410402
290,b'UP',0.15566785368267233,780.97,b'stride0043',b'stance0041',b'stride0051',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,9.555647180608219,150.1525568696745,136.58447409380983,,5.146953255544361,90.13896329306802,128.77732456200232,,25.423530890220984,42.76841210085104,49.65129185657162,38.93733274189636,43.37810357524513,44.36008076449864,54.495439772767504,58.91892233942555,53.95951894667493,73.73908064720244,28.848997638108468,63.018554535965926,79.87593015636766,33.700245461891605,34.61211944542741,47.06328503995814
291,b'UP',,1441.53,b'stride0043',b'stance0041',b'stance0051',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,142.374748219922,145.960384457375,,,146.21774235196037,86.67346018241109,,,30.782251052329414,42.55226925829616,44.53199739196115,43.07897899804268,40.160611984322614,61.15478874680586,0.07111391282685539,81.02257288133198,84.4369670790075,37.34736758072977,26.898911959486824,71.67469403844372,80.2468931664157,46.28544797953563,29.54242152073816,88.29627443582967
292,b'UP',,621.68,b'stride0043',b'stride0042',b'stride0052',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,142.92039379587624,141.34154293421176,,,144.93387053341317,95.78306471351286,,,30.507320125721847,44.406755920557636,49.194620906912164,48.55491103562344,0.5244767436350178,45.55598424106191,37.85226821580729,73.18137276680264,85.81530291732791,33.39795708545349,34.11864048818537,61.51673665381063,89.61003128798107,48.651059994958494,33.299134219287495,78.99034985562264
293,b'UP',,648.89,b'stride0043',b'stance0042',b'stance0052',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,11.860872602287543,54.52312184309365,,,175.9370483305333,91.25674146154385,,,37.7958045357378,39.43293723782942,46.203808320747214,50.009203264668656,0.5000322446398098,46.19385408830223,39.01766429471255,75.01534678831251,89.97394353990418,35.69047660380471,32.52417499631486,64.01913206980089,79.07354658357323,39.10309649461182,42.753891012379626,63.95080994587874
