,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
766,b'DOWN',10.920741956766108,230.575,b'stride0064',b'stance0074',b'stance0065',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,138.32175096228715,149.06876576949688,149.79812034611854,150.3527131807856,172.13891005774542,100.67372839679827,70.27198830528657,106.82822466053386,38.75526872258247,56.85122469176587,61.78870922085806,34.7492528024238,25.90543095829318,54.04694740426326,62.50881842842875,70.64165336667504,33.66029908989393,45.79431349178798,46.123475901554706,51.510798317830755,33.60352311566237,44.74149980031887,36.87412333602141,41.225423048402
767,b'DOWN',10.65413774558212,174.085,b'stance0064',b'stride0075',b'stance0065',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,137.57049140936633,149.11474684971537,153.90681863254056,151.28760904154342,170.47436733095958,98.90150550761929,71.81557027822605,109.8278483501081,35.671604349146826,79.19787088169393,34.62787397037111,54.517014123572,25.1147068372259,52.356347699013895,65.28433729291706,72.56685460365858,33.14694248591983,45.25481273013148,48.96376673836587,48.8800251270157,31.34001375524532,52.11347165079977,34.447622451370286,49.57436733270708
768,b'DOWN',11.082144397419228,155.14000000000001,b'stride0065',b'stance0075',b'stance0065',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,137.04856618301244,147.5307338548918,150.00233665262988,146.8332975784004,170.35397570904658,96.9850879917042,70.50919994722507,108.48821482496456,34.4360305431565,73.34771383240108,37.786520313359816,28.00806914252058,26.13941866485506,50.77885211317458,64.16368676942731,72.76724490817098,33.05775735335523,46.14952871223179,47.784259112441504,51.18280853121237,27.792656960151255,53.90848011751358,42.86065834670626,62.27790578501195
769,b'DOWN',10.878059756106524,48.75,b'stance0065',b'stance0075',b'stance0065',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,136.63884314885968,147.8649138335764,151.94356193943133,148.9205428140045,170.66796588772266,96.72541451174017,71.31162103217751,108.53097027728512,34.30509072826722,53.28937244571972,64.24208283801042,59.29856909729865,26.300872510583215,51.35734600419502,63.77854272363385,72.25565628700957,32.42428641575772,46.761290025043635,46.728321959383635,50.764021311270476,40.75833592438416,44.79519731506103,44.005293201999,63.469953741181946
770,b'DOWN',10.660594777054655,111.92,b'stance0065',b'stance0075',b'stance0065',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,137.16311542467304,147.5101828128764,153.80125660025675,146.3276878736401,169.93801724205312,95.39681858930584,72.72372111360345,112.37825720357122,33.82860041742286,55.94734291250702,60.08652515594041,14.465827571389976,26.804836114535934,49.92821712833896,63.48966502437492,73.29266263710872,31.49590435604694,46.53336717153109,46.88456402351647,52.129952743291334,41.21939829641559,43.33149514573897,41.15511241029352,52.9234928076079
771,b'DOWN',10.320250022667778,73.87,b'stance0065',b'stance0075',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,137.18259653920168,146.03448718268078,157.86646553920053,148.93600310240151,168.7133672476887,99.03699721587428,73.45038890161173,113.06528162214622,34.68195446824768,56.793336841374234,59.92909771067892,14.663263119938271,25.4671693292785,46.189687403649934,63.87787385585602,72.92024585600728,34.041596042688745,47.0962970870392,46.450403499128875,49.97760159573822,39.95700103712604,44.666709729821896,39.84616787021348,52.31812014146593
772,b'DOWN',10.235365620681023,113.04499999999999,b'stance0065',b'stance0075',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,137.37821233271978,147.70686038193762,155.53572783148263,148.94816771164136,169.07449278004447,99.31492711758312,71.45197247395774,110.27773892523572,34.60348424444711,55.66803059027184,60.75119946236899,14.81787481281574,26.333291452584806,38.4544213208696,72.61061065933016,70.60805109686761,33.86761252626051,47.385831940559086,46.531942515490655,49.520560213300165,43.27826550506453,44.475483566620056,42.8448315396673,53.74163366017764
773,b'DOWN',10.312499988357416,125.975,b'stance0065',b'stance0075',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,136.87354643674104,143.9674426388879,158.31009120456497,150.7484327535767,167.96745274166526,97.27626341374409,72.37656554176574,111.69946994311513,34.790699675399104,54.77881249953167,63.774477146840226,59.14678616052463,26.951889664804543,40.85679210832689,71.80575338132113,69.21560326566271,34.72767777446003,46.817965358372874,46.94122977452793,49.72329044322853,33.60563968337927,54.44991238887923,40.15333703687601,50.54737643427001
774,b'DOWN',10.4187505355126,141.64,b'stance0065',b'stride0076',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,132.3698875753781,148.01043620723675,157.77631559978693,152.92592799159533,164.14081790541937,94.74492932631438,72.5008801816321,112.41776490389971,33.48269011867874,56.461899852543105,65.6733529383327,61.007650008381205,26.86889571782275,34.857660102104234,66.01586895608098,63.0571653560664,33.865793865059295,47.32992737788936,46.78017475788856,50.64421986102379,42.326735848752996,47.46064543537735,42.989635495234864,55.13470815473221
775,b'DOWN',10.603882760687867,101.755,b'stance0065',b'stride0076',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,130.82168507977926,147.99146233576823,159.1642059310219,152.61915657204807,165.6944987588607,96.84181562512474,73.57909721772683,113.83191962964675,34.92308185161621,55.18055033682096,60.090966433641704,58.65266196523375,28.155837633323337,40.09211332627988,70.94815519453249,69.73525004971455,34.22009218381942,47.433939856995124,46.232520623995256,50.94610536579491,42.53268933898621,48.9385010097917,41.86578532765994,56.918693564600126
776,b'DOWN',10.50356126700052,126.39,b'stance0065',b'stance0076',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,132.02093061091944,143.25090420301066,160.06753283689065,152.10601700081529,165.8233662480094,97.77198202650484,74.31789669091403,112.99586649603647,35.323283129889944,50.711929124548696,56.50224639517356,49.97904876862404,25.841314545172438,39.72122327924053,70.38771648550173,69.44671389341994,33.818803007080916,48.27697360076009,46.25137446469666,49.94103760523446,42.96946326223983,50.49226753123958,41.76217126810519,56.25672774619569
777,b'DOWN',10.389098695414276,197.91000000000003,b'stance0065',b'stance0076',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,135.20441807244774,144.50995974427087,159.98731122000422,149.62585457672608,167.09760875459926,98.11746662682044,73.70402859905045,109.4073421572394,32.88044107127703,50.59953931911289,64.02467439909658,57.82813188281769,27.894579492324578,40.166174748550446,70.44203180735401,68.90488363058458,32.19212669207857,47.29671895256199,46.48898623103472,51.66974671368516,41.01109173448063,50.84872870527577,44.676387461372336,56.9110584076164
778,b'DOWN',10.766370102158504,147.01999999999998,b'stride0066',b'stride0077',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,127.69182721844138,145.4871555374879,150.08252466201608,151.73977422205343,161.85595138308335,102.75237930665706,70.60582981812541,109.36942326653926,32.840906089902624,48.827153231581626,56.67299816509041,31.284557727386304,26.444754424348105,43.0909909091224,67.85756574571006,68.56942699028436,32.78003142760561,48.10461375959766,45.30623153278344,51.0344624736295,42.42279195027098,49.3102759227727,44.05303494225907,56.04973862095205
779,b'DOWN',10.495759293596336,135.045,b'stance0066',b'stride0077',b'stance0065',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,130.14287097546998,148.3864574796075,160.7015570003828,152.44998248080742,164.14279777266162,104.88790873741097,74.17656552450794,110.38080037950279,31.50813122259517,50.7894917655461,62.379984128753996,22.07637481503818,24.562499801280655,38.784888602646966,60.9570076597489,61.97916591849686,32.64883431233432,47.929549118034636,45.87927139922664,51.1944602520037,43.39998601543167,47.464904149184235,43.65198784840535,56.02097126846563
780,b'DOWN',10.537376472176675,69.125,b'stance0066',b'stride0077',b'stance0065',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,129.33867583238154,144.79350866482724,151.18044202250215,150.53248691000056,164.78304619380492,104.04133697477187,70.28587089810621,108.89937123903051,31.734594223912758,51.1943391304554,62.99950364348455,32.76661052102574,26.54806123135388,41.58857291551305,67.70185690944624,70.0447887979688,31.52432710762475,47.74699179720913,46.101418574755755,50.76195803857082,41.09979039270594,47.32836112316184,49.4521082830994,62.69103612234405
781,b'DOWN',10.363520756506006,270.895,b'stance0066',b'stance0077',b'stance0065',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,129.4414080946857,142.81865972232367,151.43667490918392,149.20605452600967,164.6843996944298,98.63915735101008,69.20281880441983,107.70693075375287,32.34497572731476,53.62376795301758,51.756413613277,32.82507117930061,26.685207943490187,42.673856914849026,65.18261629134183,72.27518876777556,31.864258347913378,47.44035684916508,47.064651684526126,48.97687662548032,41.985859234399015,47.22580381039265,49.28085136824495,59.80139260570187
782,b'DOWN',10.64610989739873,117.28999999999999,b'stance0066',b'stance0077',b'stance0065',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,137.0516432424921,136.92637666976196,152.14735128502429,154.24873348126522,167.03770275770648,95.9705368329232,70.37957299187066,108.10875652612465,32.66624967484918,53.728424181469315,62.03751810675772,33.883573506233915,24.20016136620638,38.94219222716993,70.52991747190012,71.01826656600811,32.60567286197211,47.62918018051756,47.630408781144325,48.23824685752761,41.063436977110975,46.93266155677653,49.30032271876966,60.8865869195656
783,b'DOWN',10.739010089780123,169.105,b'stance0066',b'stance0077',b'stance0065',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,136.62212715895004,137.3990146429515,151.17179242187265,153.82686678898517,167.3845597983279,98.40322839172336,69.80381481293244,108.05770499626956,31.442767747395138,54.86802938490749,62.22551682914198,61.03247219151562,27.000305890515953,43.69972030958668,67.65514264688841,70.96060080146093,32.47227216805907,47.56251506456748,47.657426965351995,49.999669183343016,40.42499817066978,50.21633482314989,43.52551974599715,56.492967166302094
784,b'DOWN',10.497585583118024,114.015,b'stride0067',b'stance0077',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,135.56043106232795,137.7614540724028,150.0592102508026,153.21317404048168,166.5782962951529,97.6731496245572,69.85940510323746,107.04894518300938,31.681741206365345,54.30619673918316,64.38355531841755,61.430314713765014,33.22370206941227,43.5872173381258,67.37707672734582,71.15345718393041,32.704822751290855,47.7957371909544,47.970932184990104,49.499583461316405,40.226864499010745,51.127643580863946,43.62025902489701,57.21923343623578
785,b'DOWN',10.888767414946017,152.19,b'stance0067',b'stride0078',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,132.57567907624428,133.17502542653733,153.09059306721005,153.9239280794312,167.45360366574278,94.73221659921342,73.0126231644163,108.82296379944434,31.916637933449927,51.89494803670318,62.0035455727512,54.3406769918151,35.69522488233738,42.70152764810407,71.30637511475001,64.37175158401118,31.968162037016604,47.5954894386223,48.312380743704615,52.03762530660631,40.49733393001788,48.862071906094684,46.70872440908669,55.201275414179236
786,b'DOWN',10.634057982061051,233.775,b'stance0067',b'stance0078',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,131.9367151605431,134.46624410036367,151.55239873785382,151.96633523477215,164.98068979528125,94.40691114927522,72.21979948083022,102.88951616107987,29.585443191746634,49.21916076570536,65.3883928426584,53.56272539758152,34.35742119186428,42.815878540503434,70.95990617054275,64.69480617361606,31.695382392828,47.10235588769008,49.019368417811485,51.64766991282113,40.12431655292398,48.154954495719856,46.7254542601038,52.85938059224372
787,b'DOWN',10.875003473853155,95.69500000000001,b'stance0067',b'stance0078',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,133.28478861637558,132.44115641907808,151.5732218552113,151.55105180232198,165.68301980438258,92.38535536613013,72.71568689675927,99.82904111271532,29.22753788962823,48.51109014837641,69.41179194247277,58.25940406719532,33.929719145454975,47.37518266944673,64.26852356776033,65.38155553955566,30.61259634357988,46.80295800199135,48.22737419999956,50.26691926592488,39.79110933686065,49.227554117874405,45.898837993901,53.21611712989136
788,b'DOWN',11.085618276863698,55.425000000000004,b'stance0067',b'stance0078',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,132.86759241733537,133.95875565616595,154.0515597552957,148.7674165469346,164.64986482341197,92.86587853871448,73.17779322756994,98.81427549349914,30.00680047312094,47.28472562355725,70.0737809502948,57.654951060625635,33.92504928741103,47.435630407804645,63.75312866617266,65.06126976498157,32.2306365972878,47.69697476427942,46.84538525478623,49.77431314453634,39.62329159310635,49.87495338184952,45.52976610782097,51.962214094018684
789,b'DOWN',10.928963100716373,171.45,b'stance0067',b'stance0078',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,133.07282802362315,133.27334795175335,155.54712433043858,148.4202191836464,166.48666023539099,92.43649129735091,73.27077450013054,98.97578033143046,31.53269341673823,51.61041516751985,66.23178970075044,57.710962811926976,34.29979793358832,41.28465025356329,69.38275927927084,63.08072495301788,32.432130321767815,48.24630958775757,46.98181874234463,49.86258846069423,38.409214222060335,51.20513506498007,44.21535642835351,48.225509777485215
790,b'DOWN',10.934111328439599,78.13,b'stance0067',b'stride0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,131.56117445806575,132.3706408018719,158.9909725011477,149.11163776085615,164.4369237204699,93.4577801996673,73.35992578551577,99.78519812551237,35.37546646541427,50.83030785997447,68.24967187261416,59.106744859053464,33.21429115640577,40.31696677374992,70.7550296937836,63.25758360904909,33.898229693756996,49.43038049348497,48.002374618380394,48.67584272097602,37.175281132847196,51.589088020683974,43.54216288051436,44.211724708619734
791,b'DOWN',10.869357925936924,87.105,b'stance0067',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,134.95157917304056,133.48781887626876,160.36162482345333,148.86348640483362,168.98647442462854,93.41642392218506,74.13836191037697,101.06281732519015,34.07324384787923,51.50183703714872,62.116431806693704,51.63975202569992,34.12136793513212,41.253584081019675,68.4999678189629,63.46641577238607,34.041223949278695,48.75365560079338,46.606993816152624,48.40538715217866,38.5702830782711,51.4619132593749,43.23222117747126,46.441255137803616
792,b'DOWN',11.07319944587502,26.395,b'stride0068',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,135.52677731807955,130.74764420507398,156.78596629990466,151.0571869537555,172.9797142243553,91.73085298519223,73.74863039851121,103.41509313804542,34.101831519796804,50.121623983996635,60.29978417103349,51.175465364866085,32.84902750479489,41.5063750839338,70.00430438795833,64.71469105113314,34.0522114513706,50.776329603546316,47.05298645983966,48.876546089372496,39.61397528266257,52.599445193445376,42.52813405880162,46.207360595905854
793,b'DOWN',11.296139420609194,233.015,b'stride0068',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,137.46356460229907,132.14738659152817,159.07577141448786,150.5473947146455,,91.35352402646257,74.20796681646445,103.25466290042553,36.913089184443464,72.28326132312374,12.003086890933105,0.4602221344121545,32.46283186768336,41.89664146484185,70.83523792811623,64.38259203279047,34.408949155020046,51.09468797296918,47.133448074625896,48.46119028558703,40.596093150048844,52.685068898370936,41.55440012171317,45.78562802784447
794,b'DOWN',10.805297509136864,211.22500000000002,b'stride0068',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,138.41454210774617,137.62293031189967,157.42531471324128,150.97411704950275,164.15984893747287,93.72973423955851,74.47935471046884,103.68755101407638,55.302169814762735,56.59615519036295,45.99326392431289,49.30484280280493,32.670516472939994,42.60494428899781,71.1712477113926,62.30889314040586,34.46984948998342,49.67558143985496,45.80978389371363,48.446746139015595,41.11390846659789,51.819300038882496,41.18398495832631,48.30869620469358
795,b'DOWN',10.885260417430885,83.495,b'stride0068',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,137.78292517212327,137.49812328243377,158.65274834237937,152.5542541649968,172.4878282917715,93.90487945126435,75.49414607525914,103.25249811102753,45.37167677834274,45.68397026810233,14.683049136503541,0.46868569833933654,33.14768575461628,45.21723552826798,70.22987578205306,59.128953879876704,33.79586996319473,49.96277139505555,45.725496667471674,47.80211239948389,41.32821275171978,50.81107946378331,42.69001091376232,50.3584877061512
796,b'DOWN',11.014619401008872,86.88,b'stance0068',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,137.92143807751432,139.8684736132365,160.09862566348525,150.62324711466246,171.64004979944767,94.96319278618277,75.1508593320876,102.26256971551415,40.12162088575596,43.41069457708553,73.29184297385257,56.65956119627049,33.328353092663605,44.95846092630268,71.06918013853374,59.52628814301872,34.68894322389204,52.25933831850344,46.538268187819675,45.47209533902909,39.514488796619865,52.096472245335285,44.19599689839411,52.654322228820256
797,b'DOWN',11.156188208198188,191.75,b'stride0069',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,141.1957489784102,138.75160229848186,161.04137692750507,152.1754676885611,,94.55669635940649,75.99264950921366,103.94442991377001,28.289928612697565,57.15249236617761,2.9130411746420344,0.6544571208908788,34.94126701357786,46.366732161239916,68.44903718630611,58.33648275693239,33.60675457682778,52.069692657217225,47.57740663394215,44.90988393423738,41.764479373499604,52.653759064956745,41.59664946524891,51.70895772831765
798,b'DOWN',11.38419304283451,91.44,b'stride0069',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,136.80854758149516,140.86198912395014,163.71598616857298,151.03352847025104,,94.37609173157263,77.27306380782962,101.86042649231793,6.364661540250923,49.66755549330679,2.6326791880054943,0.9185263809421554,35.276680837793805,45.60964489186554,67.57334549783079,59.30397378832096,34.525841153396975,52.52173673689394,48.283082497970874,45.28175561625861,44.102928199989584,52.55103398939307,43.17833099016555,49.94275827510215
799,b'DOWN',11.07968810055732,213.395,b'stance0069',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,139.4788719998392,141.70669961297784,164.24479206411175,150.75631589178752,,94.03699339051803,78.24074444645119,104.59104336374457,6.274393415514529,49.49575060481742,2.6083425139217407,0.9000015738629455,35.117756009590984,46.75438872506971,64.3984998241405,60.78784319005895,33.23887727724549,52.67574493524143,48.72264184517536,44.34159171689209,41.53278422856744,53.7480993702456,42.69854999647038,50.532347094186214
800,b'DOWN',10.734122300739642,125.08,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,155.00673297528428,141.80363790931705,166.11144034032117,148.01233390450832,,92.59046101786512,81.51959161714836,105.03749389553829,6.17826021809326,49.146188391487755,2.5765990938809313,59.98983601272303,35.99977942914345,52.272370711127735,61.04751031119476,60.23556429235461,33.077534350671804,52.10780701279343,48.65139393907645,45.56377512933623,40.96716384239705,56.05029141494524,43.02512479627284,51.193997874313155
801,b'DOWN',10.746519865795307,142.695,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,154.89118864355837,139.3287618987199,166.7067397778456,149.60473769819168,,92.29599335235272,81.47544376031226,106.50655088148025,6.2685041063795275,49.2606298930599,2.716620322317309,0.8176898280802846,34.78676140317472,51.89851430273558,62.95996133559447,60.88675403285281,32.38323700596366,52.0916237751242,48.857750599835896,45.796621876318554,41.92215330084364,55.43620504385662,41.59388257509814,49.988275663588574
802,b'DOWN',10.935892827969326,56.015,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,152.52436106504734,141.55043229108205,166.48400157187604,147.88857206153403,,93.3433844092781,81.3547741275772,101.5492721284992,5.691327577356661,45.917051438640925,2.7014163379661507,0.8785826648980727,34.6975715538811,53.18922543024957,63.0105036298451,62.52555288475992,31.51128513636668,51.2142770484092,49.08590148322943,45.78567181250721,43.900138217315714,56.193853654561295,41.076402483175684,48.571008319260535
803,b'DOWN',10.392785776756426,91.58500000000001,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,160.32664183284956,141.9918869537876,168.39239853725726,149.21126746283653,112.14812067560926,89.95284613280917,83.23279579536208,103.97135530053023,5.368397444405218,62.497493732428325,64.28114796929307,31.05457711694863,33.87723145969257,48.50321748632609,68.59116214780914,61.69543492600992,31.42003563141001,51.120438021483174,48.59941767489748,45.67032218411013,43.80824345285464,56.5565607360746,40.133207695851226,46.75079418575448
804,b'DOWN',10.012561014807119,27.595,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,167.72710577866823,144.58346356075083,167.1635231031641,147.78508123595617,109.38073423753133,85.33948562054739,82.65672449563749,101.38977494728688,55.122059526329856,46.01228394436966,55.68104205838107,28.19953488224731,34.61003553075083,51.09582167689871,63.798863673510404,60.56022024039691,30.65194542312914,50.41947979194606,48.917384361610665,46.23637954177716,42.88734713562125,55.075352698910294,41.017074480586935,46.99876679869421
805,b'DOWN',10.219009613010996,68.08,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,165.83331907008028,142.77332762461612,167.30347603900861,148.6301377337186,98.32925270159461,89.56871619044435,82.24836058363395,102.96756933829569,40.59514859268152,41.95200168188581,57.689459035480304,39.49824469247388,33.29316081334702,53.551887880779304,63.32995544094737,59.93947615598931,29.663050718380447,51.051782120925516,50.185337255431214,45.83922891507554,43.041130732778136,53.70972771757496,41.59325625265615,47.52789394195786
806,b'DOWN',10.75392489101037,150.515,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,160.38353683730648,143.30700167808192,168.92664735884495,146.90523503934526,104.6289436949013,91.45912496907661,82.4821144283998,99.14326750896812,5.6244369727466745,44.62226761925133,2.5855332626527927,73.97274018595574,33.45585826993161,54.144866506800575,62.11983179732177,59.616845705056534,30.556580156945117,51.711712904482916,49.868207497976854,45.58092132127295,40.59867571901898,51.45193339617106,41.9499050458215,43.627419924356566
807,b'DOWN',11.070206271718604,378.99,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,179.0122750823047,143.7582277541563,167.02782543570424,149.9814093563868,,91.13924668828551,80.8220712909548,101.69813132083277,4.869148199023484,40.875525045285464,2.544695967973023,78.86593112736277,27.93396736377239,54.23752953998044,61.99300039962466,57.59189011277206,29.698641378762748,51.661925062233806,50.06902305203733,47.10426000915561,40.083027048263034,53.76388744571968,41.26785833424827,40.73448509142279
808,b'DOWN',11.28242019892798,225.275,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,173.6919282473939,140.6478024361991,165.92520126277032,151.6580270459086,137.19390729838088,86.56795374983075,80.37775616591236,106.33876655660588,45.00212340180345,43.53732877271047,46.49429070216342,42.09273361891374,35.1796088573538,50.7705276928288,61.5691075108714,57.99245370514117,30.443035580916558,51.397345945879074,49.09663927293779,48.22233742860071,41.42116813568782,53.67654329325161,41.54794485789729,42.28060159148044
809,b'DOWN',11.160917540040089,193.08499999999998,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,168.87527296113802,138.5540497327002,166.20872502177485,153.08129784531673,137.1654992131065,86.06510924304021,80.50318440205555,106.6820413368487,45.484317158740936,50.63715118285848,42.448192624150316,41.333913350140044,30.401939104980727,49.54052905210237,60.854119709547305,60.234562486299346,31.13745832837545,50.557485513063746,47.099705840156496,49.37914601783165,40.82934831479671,55.48517520499457,41.11692330922286,42.34278029026139
810,b'DOWN',11.471585995073752,111.21,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,171.10840732012164,139.89516387932335,167.2869437895015,152.7261016658317,136.705502983135,86.65206909436952,80.91102289833547,103.77440900050792,44.1956353583342,51.40394458102577,48.11047140366684,36.731655320161856,32.67211184817707,52.69942210981265,60.39073714974937,59.482058634695676,30.83457663825287,51.060502299975695,48.74484037236062,48.66626745865708,41.49300065925889,52.609815967269014,40.456944663581986,41.43691231229185
811,b'DOWN',11.498868619250857,137.015,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,158.54342627297535,140.43807677879352,168.09458973017897,153.0298538139162,148.4848377654614,85.80054326134629,80.89761792753315,103.1474458961887,48.405037748834665,52.073950366772486,49.08526278266325,37.10573523987353,33.25136913515984,46.5860599216874,65.59045720493468,62.15167850508796,28.619325786581324,51.451204235877874,47.844687565917695,50.520776412561574,40.57825259928164,52.655741868580584,39.41289784660598,41.181497386658194
812,b'DOWN',11.511403657278947,55.709999999999994,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,154.25062240850366,141.70197311033968,166.69451749674744,149.83074040015478,151.91275387565992,89.15438929238756,80.86062056157625,97.66928568794383,40.376073255244826,54.43748335893414,52.065632660655254,36.86803229003034,30.060653551952182,50.737114095628904,58.34666353109445,62.99064185567718,29.92216382318087,51.41868742482659,48.98297206844688,50.080677219953586,39.75975049034829,52.58270364337313,38.58909099567199,38.50845600351159
813,b'DOWN',11.845265131667702,104.125,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,153.53212356440204,143.1838382396257,167.75839878467184,149.22152682612602,150.13224405673716,90.51810869222524,81.61920102631994,96.93646506171802,40.538150216101975,52.243890623709746,53.72494223724166,36.898315550554265,33.73867593103761,52.446499859605915,57.83981681161167,64.00264564904242,29.901196503974187,53.36451968162282,49.441860210300845,50.17010022893249,38.01349768961975,51.56304807861942,39.07809141043356,38.28694006355592
814,b'DOWN',11.880780114967138,165.535,b'stride0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,153.56019749144625,142.92354637427377,166.7243904093983,150.14759473537427,151.69133112883438,90.3348380289352,81.26801590703813,97.32325951985952,41.80513723685622,51.84973448180697,53.81443693169094,35.87910970855592,34.18481604087078,51.88377892951268,57.96415583158806,63.29386523629135,29.71341530226142,51.86333417217354,49.01012334156816,50.53915771991999,39.42521885316583,52.41652456124945,38.80022671904838,40.41649784719278
815,b'DOWN',11.904143060605833,69.93,b'stance0070',b'stance0079',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,152.4490715656044,138.09175960922585,166.1147770745103,148.61745214119003,155.47253816085956,90.21941675723134,80.40587190807801,96.75881356646295,42.186050702818235,52.4071262301454,53.94663332350864,36.017442270669335,31.18298576311669,49.592773249992,58.93049894507592,61.84329510119352,32.995702970641446,48.70887640309126,51.14203996453064,48.86463107680423,38.63700559635958,52.81362375930257,38.94324046630952,39.950340859822624
