,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
78,b'UP',3.8523662286154448,826.94,b'stance0009',b'stride0014',b'stride0013',b'stride0012',,,,,,,,,22.584211033739972,,,,,,,,,,,,,,,,172.3333675493629,153.52973885828362,141.45969219154537,175.17940961543218,144.1553275059581,169.9671739625776,139.42729438691032,114.4419115219326,36.40477418155811,37.78279623799958,45.338538425313864,48.42578860106595,60.825107914180776,43.18759965409922,30.95865340049813,81.03153519918375,41.93963173670183,36.37411149659223,47.41173938842339,59.83023525795544,71.72944055719849,31.217741740795,44.40315159689107,66.88014264909027
79,b'UP',3.362568861603241,871.565,b'stance0009',b'stride0014',b'stride0013',b'stance0012',,,,,,,,,22.584211033739972,,,,,,,,,,,,,,,,162.45434340093013,155.1099613832359,144.0281739654733,174.57984868702485,134.9774100252065,155.46932285839634,128.53272161232672,115.41916645150224,39.012752207220196,38.05685547898194,45.57503504766005,52.23735990215986,76.22657137610324,35.477785730941434,23.30721250236817,53.319833115662746,41.94171661318906,28.54815747106985,28.646613709295256,49.76258716544058,78.26066074432552,28.920100609278602,47.09341390907976,67.81191210478529
80,b'UP',2.7747845204223776,1106.25,b'stance0009',b'stride0014',b'stride0013',b'stride0013',,,,,,,,,22.584211033739972,,,,,,,,,,,,,,,,173.66811005128272,149.89033037281098,145.37209258588905,179.79582946759834,129.45204933093538,160.95812187780706,133.0393717406735,115.12094556126323,41.472443735144175,38.6124519491342,45.02475976774541,54.358681933654466,77.17730512737394,29.811274186638194,15.914860575776824,64.4353991024997,49.70549482633679,31.12517821011549,36.7042743392838,56.25354401318472,39.66160422095742,27.403033826504092,49.71218413544824,68.60834628505515
81,b'UP',1.9972746151960679,715.9449999999999,b'stance0009',b'stride0014',b'stride0013',b'stride0013',,,,,,,,,22.584211033739972,,,,,,,,,,,,,,,,165.0959560053406,144.8991227250777,141.5323669631261,171.19275107194127,126.80122947413977,160.06061666052514,134.02659368980716,123.98273084219755,40.44355900804227,38.891773586413144,45.568797014429045,58.30718819281931,75.98714974611187,37.169031461813084,17.98879724269318,88.31093719072267,50.35010256945842,44.94054355510205,35.01794956256892,62.078293120405064,35.62673545960999,31.96988525300075,59.07580119961058,57.8478589344273
82,b'UP',1.578055882898689,1096.59,b'stance0009',b'stride0014',b'stride0013',b'stride0013',,,,,,,,,22.584211033739972,,,,,,,,,,,,,,,,166.218353684624,143.20346277428285,144.08754065283443,166.13321168913487,132.13753015846768,157.66013704562988,130.64440557641865,127.59959811330313,42.12628553860936,42.58175831639365,47.17173738686935,56.45952733822645,81.0463285615408,10.49459284574024,58.919847958084496,79.84448965446624,44.9117138674989,46.060906387353434,37.66792624389342,67.36408460927507,85.82488610071714,41.480164977272864,56.95202250612429,60.39389813832283
83,b'UP',0.9568664356095631,1441.07,b'stance0009',b'stride0014',b'stride0013',b'stride0013',,,,,,,,,22.584211033739972,,,,,,,,,,,,,,,,166.51127292239644,137.63715808843287,153.23295371684665,154.33322582739845,130.4209541064724,166.5603723462709,114.63783740913198,137.06158748000794,45.31204183857042,43.968487505875295,47.01549264977387,50.090535934333715,86.7594361629805,15.362261418564493,38.868619264150645,65.53507233567123,32.7579377756571,46.055345971284694,42.59236539643063,66.9478233090098,74.48251845598881,45.01765380227549,54.146611463837985,55.23392570274195
84,b'UP',0.5883037212654559,1225.12,b'stance0009',b'stride0014',b'stride0013',b'stride0013',,,,,,,,,22.584211033739972,,,,,,,,,,,,,,,,168.7903676706321,135.07872651618857,155.24490549984114,157.66815709747516,132.1720311693369,160.23358612054875,126.4651558481537,144.14625970785642,49.16730140054574,39.215167427925515,42.41440020522312,32.646616799683336,71.34516407669946,37.87540028927357,21.26156096772308,81.0285082483184,30.54484491342875,41.2916642352268,55.29430751681308,64.65761957352048,5.571993874667814,56.29402691131132,42.77409072670617,63.515479018777896
85,b'UP',0.5152357249125139,1674.605,b'stride0010',b'stride0014',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,173.49015979026802,138.44189463082208,170.35263039487114,149.77935125686798,136.82506267782364,172.06264541438415,121.5391237534168,141.3969850505377,53.826105255368454,36.642094505552606,44.66031895704792,21.673715679950885,53.525173962133984,25.955153489922864,26.863035662554193,80.56510044849362,32.40771534941896,58.441391034192115,60.540994115885,39.651988991000934,29.571847502976482,53.49260431631988,38.12169183520096,57.03958473943351
86,b'UP',1.36782653984196,1098.87,b'stride0010',b'stride0014',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.25961250586903,157.95529111077735,150.74019451962343,144.7516473915681,130.32068006785678,142.7355105469333,110.40315966955964,141.21975260638487,49.227747598493245,38.73539648899986,38.02106131197755,26.898066938048377,54.323875253477524,18.936474346990796,24.731382297920288,73.2316918223922,43.80003461528208,45.106711386038135,49.91967739731795,64.0456721086835,46.70907391558361,55.732770707125894,89.78197753055902,70.83302080186225
87,b'UP',3.3076947264114316,711.645,b'stance0010',b'stride0014',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,168.8664568361522,173.40700177840594,141.80783921105635,164.13952989357077,153.66824224543922,140.00312116675548,92.38347227063807,113.59923422947999,47.06625155745907,38.522547006221494,33.93494439890448,60.510343649847975,41.90971348244718,40.46409099197972,48.386654183400466,63.417608457645365,63.99939669079746,35.788538097256485,45.22772231711911,76.73136384573714,64.32693428894505,76.00375316676863,81.1115029102387,59.873508178296255
88,b'UP',4.5398267762143005,557.48,b'stance0010',b'stride0014',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.69368907652577,159.63894232463377,151.14477646220953,166.73198786046692,167.17148396510078,155.2377667537454,94.54752365935967,117.02127248295908,46.32272332906001,31.149717753415146,39.79628751788575,45.57253945808064,50.342258251193606,29.402173480985834,40.07471746631017,52.42496767235465,75.29047609565892,34.3287265623764,31.182463033005202,83.73769746903399,62.12728237898574,41.122145699423754,57.6424586757365,34.65775191053607
89,b'UP',4.597140491468156,665.175,b'stride0011',b'stride0014',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.1792630189506,160.36576935110747,150.25504211940802,175.9267213104728,172.827073817724,162.8853960248815,94.37841657647454,111.5093633464463,49.72637972828416,33.6370277198698,38.92586471623919,48.9989003712253,39.120320502785766,41.27926316967321,42.281072270399235,51.41310797638291,84.14533862482942,33.2542339950938,34.783586141788916,52.80215964239547,62.492178875865214,47.94815609857176,59.61106648145784,59.048664352554134
90,b'UP',5.6451043225916475,220.34,b'stance0011',b'stride0014',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.0374888834148,171.56806695129683,152.36580371365974,158.9486937862352,175.53235029333206,153.70699978967835,96.32597049551005,102.65151277219006,49.47348363266662,37.54313713959462,41.174297843654315,53.70081136078904,42.95413305074866,35.552269309933486,34.15332107690587,53.91739611933732,70.84899449370181,27.09235347312432,45.7964353717083,51.351450475881414,64.85772568555907,41.09176048188866,49.709413027701125,64.58808204884626
91,b'UP',5.502887131459058,628.96,b'stride0012',b'stride0014',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.13030850953626,174.86571924702406,144.3601485918802,148.7842167176484,173.39156681700115,157.71101298274866,85.68145131450918,126.43375590993011,46.06167172157704,35.0229443551356,36.55140419478648,43.79178896758721,37.4075465243977,27.161655865317307,32.982809044534896,52.011936440939664,88.68855416066542,35.323919719954915,34.72032333571432,52.83474930125703,28.349425061317078,48.244119204949044,43.774711882520755,67.71646689638737
92,b'UP',5.18351927011353,597.16,b'stance0012',b'stride0014',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.16237048964433,179.78401731918348,160.7283987933053,154.84694182000916,174.1570412384818,150.70523583473147,93.88287090590947,130.7084290469782,55.53846729074216,32.434805150806135,65.48762480890657,60.31876155452546,41.630102950293164,32.61729104707783,41.62871462934872,58.53957807316872,88.81225037158924,46.78282875633597,38.68550793183914,61.364656389120626,44.81663806433612,43.48955510909777,29.56028367471053,83.3179623373479
93,b'UP',6.22985189716607,602.9000000000001,b'stride0013',b'stance0014',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,166.73586953095378,176.49003641382433,156.35579061676395,147.71264416212256,179.71438753090607,147.01326012915882,91.67898476434004,136.51635846602514,56.85499275870038,39.10607319264703,70.52618275511115,61.930901097277875,46.90959176790072,20.26686249304199,44.12998785788729,53.513458918194814,80.0311135728796,39.79466209624425,37.11620816121517,62.38260262698488,39.9978213541935,41.804675803781535,28.130697326739178,83.66103097753474
94,b'UP',6.384658825185166,319.38,b'stride0013',b'stance0014',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,166.8178895857098,178.559569505608,161.34132862362375,151.2948300537351,177.4561553623476,153.57305617900693,98.71564658913728,132.38984941605227,58.00493455405354,55.40722409431408,54.689571188440404,62.155378736139426,39.3464825989009,22.927720406508993,47.81593381736673,49.131240930143456,77.36829376424915,38.74520838484008,40.01287552971697,56.91106331257123,40.569914757292615,43.946095999713336,31.34049371433129,80.95269467034697
95,b'UP',7.1214019679397715,825.45,b'stride0013',b'stride0015',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.43198396812735,179.397698022495,161.97606742510249,157.99006429511806,167.42147450057578,159.43873506515334,100.95426603623892,135.13974029082976,62.78011773130761,33.87017242794503,68.69890141350267,74.57666338840295,35.04328842351958,22.166815637279257,49.20282142031427,48.59704993909062,66.34361709095386,41.87929743342782,38.64263343034863,62.22699788701571,44.1445571468023,41.804091680167645,27.926538413465135,68.62246015973756
96,b'UP',7.938116984213419,863.895,b'stride0013',b'stride0015',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,171.28057302940329,179.79506218510957,156.55559469814548,160.95599371739777,164.51297007702934,158.0997856199202,104.82593279183554,127.15651936078615,71.73559502791286,26.749918391557397,69.28923001260317,76.17014813953105,31.010778409915062,25.230726872780647,48.91308312029926,50.75278688998834,45.80889782847214,30.536344194346913,43.23626542766971,57.36154875049275,42.66766750853513,39.7901024167578,35.404303704858904,80.1454579414255
97,b'UP',7.760839030705965,1195.975,b'stride0013',b'stride0015',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.60989490691614,177.11035639479107,160.8458317358318,169.9763343555683,178.88727548528271,143.31246187622816,108.52694722126704,120.35370527644494,64.6071908544887,41.570062639729755,75.45982431890233,68.84579533806874,31.65140143439987,36.56033048343734,53.21576972209276,54.74550135965434,47.466133407859274,53.28439981074734,37.11185183088981,59.39415104605542,36.66874230934243,37.18427684820012,42.81302161892212,67.28100482259079
98,b'UP',7.976312541475897,1794.15,b'stride0013',b'stride0015',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.02351542355115,177.47023375572704,166.19750285247403,162.6647246637081,174.86167657271153,152.57455731361296,117.40191224785927,108.92921418458643,48.790373507600876,75.88832702269221,39.26891092099865,47.08517430876151,34.0530353954688,46.702747851560616,41.45036344349284,68.73967239181869,50.55750994457421,61.02951579663642,40.665105702759284,62.687984996776805,25.01197170452662,31.83635918847107,57.232091590699234,64.8639316478325
99,b'UP',7.871125228030894,1911.3650000000002,b'stride0013',b'stance0015',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.5952542546667,175.14388400882703,174.9645585430208,164.40593225586034,173.83689559343938,173.62353351592478,137.93094469807852,100.69498906804596,38.71058105374347,81.63137272484606,54.52110213720834,46.0051170157337,29.04611608510921,36.89001375725099,37.85727851459739,74.60585561200926,38.37351014400306,56.18868826780484,29.7491351057151,64.91878636834943,40.083040821468494,33.656226790449,50.013976995935366,68.75978920037242
100,b'UP',7.27676555254587,1926.0500000000002,b'stride0013',b'stride0016',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.8740365535538,148.24733826910963,151.5439718459069,176.29916167832377,145.72818787422725,176.61904728897403,155.95991678691385,104.92821123010171,77.557176456836,71.53751427888281,50.06871368537753,29.35736336968333,45.237411076883575,29.886889567736777,34.64082592579672,48.04770001383887,50.039392228075,67.95479695545967,36.50927254168868,62.225149967515165,46.71563850439426,53.955699656992095,57.046341069591755,68.63409185907216
101,b'UP',5.306276589723044,1502.895,b'stride0013',b'stride0016',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.29462183226727,147.91605623346592,156.58080262828236,161.4719481530674,122.82480425088949,176.89684182003813,147.96070573721119,106.38790539914176,35.938658344159066,36.583860481622395,61.387066838143106,53.16872394993522,49.818364263754255,31.270776267483793,18.3752178268504,84.68148237003423,70.58183615411126,75.9410423874055,19.921466093862847,61.518121573976565,66.71875590018651,41.94350377941789,65.4129849349913,68.15849703464312
102,b'UP',1.9585974148240954,1786.34,b'stride0013',b'stride0016',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.89415134975812,157.85459812324837,174.40838924524695,157.9520294336357,142.52314302747322,176.3020598738259,105.6739808945587,111.69619972099723,45.3061670708703,37.20362131336197,34.80284389104727,50.597464135431366,50.16249654446225,31.682169505111965,11.313555470031877,38.027468073510164,38.193136652454314,0.47899251091646106,5.2489260229000125,4.1136031152941825,69.87145289021733,41.65927823299258,69.2575169875012,72.86302309762938
103,b'UP',0.431521601328986,1249.82,b'stride0013',b'stride0016',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.75682460346695,161.96611451407855,177.25562961190948,157.74703873274024,155.66638522851537,174.07248519327263,96.0628264174819,123.76084826686315,57.61231880755607,37.31029838650715,34.659442188177245,36.586937279142724,55.86024621001566,30.582413923829954,6.198761051737915,34.91981836114877,48.026290698441215,47.262516360866805,58.63464464246114,43.94540822896186,63.072186379762044,47.74220590553316,67.23260394911637,76.97358427481106
104,b'UP',0.5102091618895612,839.16,b'stride0013',b'stride0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.85981972896633,157.76704241561845,151.50630804852665,157.4153546084941,157.31337077249856,176.72851125429884,110.39505263079386,129.2187119895379,41.597538845428865,36.54040414510191,43.5103635697709,41.438967760421626,49.48607930883775,33.21882991477868,4.002516950282484,12.978680210269147,68.20461652955632,30.12554227649805,49.18512381979539,39.891195509326096,77.72151440418993,37.88438894101501,69.01430448279045,65.7390230612746
105,b'UP',1.9996495580937628,764.67,b'stride0013',b'stride0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.28355111198013,154.3478079778118,145.9957084106589,169.4345995810523,153.78815370279267,168.98960809083147,119.93876483130188,126.08015526177513,36.148218735233066,38.35073589036705,41.75340225926139,41.81426921144349,49.231726053443566,30.64501101201077,4.375265993732427,35.9528535429902,40.29755686614276,48.54334087704316,43.51480345735425,51.46205000016407,83.92091286335489,43.10933012936004,71.74128333918624,52.05747690893976
106,b'UP',3.696196184567831,520.74,b'stance0013',b'stride0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.59754154756095,160.09415100982397,136.31493526527404,170.88170261978792,148.5164349376187,156.7621724093867,126.2932411387884,137.8414027862375,37.13264087168887,40.111969341402045,43.44937566642384,42.767653808530575,55.0694620278796,29.8899501317842,0.4347255137248083,41.137911324068654,48.99875252219191,37.95258262068131,44.70211123519903,55.299737854212204,79.45776096646807,46.85527010824458,75.84726880591478,52.55140439193472
107,b'UP',2.264806857583203,595.9449999999999,b'stance0013',b'stride0016',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.62257729889257,151.89772314887145,138.5794617389233,161.2151277547287,144.1846766901099,176.8430226594991,121.14937126198893,146.25400064306544,34.96453999259777,40.39828413069795,47.0246475824182,43.04264417411671,35.44249178971385,34.04213300194966,3.845729216381619,36.93919628670437,50.768291714076966,52.25117350566007,47.03238286788915,60.697839342276886,17.03098728942797,45.416371303768905,73.48872409012105,53.96625781755652
108,b'UP',1.6978312237221127,646.61,b'stance0013',b'stride0016',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.90404510562263,146.29673651023316,139.83869613115408,160.1671340549375,143.03316912802356,176.60058916450924,117.84477132735509,144.75984628808217,37.10297425560852,41.71991693383319,46.08541883131722,45.70807536001562,57.952336684007875,30.200614612804603,9.906292207945144,33.29602219312477,47.33961187052076,55.14213142686638,45.220289581177454,59.74673116518737,76.59373070081391,52.364729932507245,68.34036880463435,54.43159445598105
109,b'UP',1.1053062893483363,774.4549999999999,b'stance0013',b'stride0016',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,172.9606954160687,150.71722022247144,144.96692672783365,165.57000147893817,139.94478363226034,162.64292226213553,112.84287316664793,142.03923772189296,38.26833804703231,42.815789901728714,47.29273220826628,43.832763935999964,50.19927586307357,27.950831954422178,13.949717991453985,24.349053885407955,48.805117483926935,46.74752146633811,38.90709391258627,55.344877622063954,71.31902247693569,50.57849184073357,66.37209140567549,55.42670935553744
110,b'UP',1.2251610778887772,784.865,b'stance0013',b'stride0016',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.80943970446924,143.51960854136547,149.45599567495287,161.8755983008488,130.65136033771455,167.98112067188103,112.98089708119028,145.95058209039448,39.01643454356405,43.68143499166254,48.32587582206277,46.40114866444544,87.03546575340535,20.077260567423316,3.2851529599410307,39.4949154898905,15.75740432271887,33.64362825341575,50.99720316280523,42.35829702116429,60.53255411778413,45.33938148511165,61.958997724168704,56.6638905116354
111,b'UP',0.5219012187674138,1230.095,b'stance0013',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.73021675823668,144.50398084380274,165.54189703802578,158.01092581411055,118.13422310253972,168.2396637739626,108.02126691733145,142.01854164962143,38.87486390109715,43.775979856734885,51.06955626277157,47.0952396721256,41.97249948378314,37.32677521610652,20.937214747593774,69.72071065546908,20.05744298565146,40.0032271012504,36.312987693294225,26.304225058515524,45.085018708003304,35.192416665376086,50.939205515282765,62.914561201134845
112,b'UP',1.2113438269270926,1544.6399999999999,b'stance0013',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.3861590501083,154.77726290076586,154.87902856269034,141.03153884696536,114.23730582801433,176.17482858831178,93.95455093228571,151.34467296105115,40.46779026299132,39.094619865847015,49.55898737972533,52.820960313921645,50.87528540144941,23.751901541372224,30.999333244334437,81.09692746008487,23.846298880310936,41.025524586389885,52.37781909548889,44.45723258749589,35.50101823151108,36.45316687068329,54.029372295946956,60.89025532378854
113,b'UP',3.9480477122945996,1342.2350000000001,b'stance0013',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.60833094278536,178.9929822299815,159.28792242954208,142.3134848315182,115.92481470875327,151.17223903592782,93.80426959669292,142.69026638096273,46.81096530488712,38.960296249218054,48.45695208701127,44.36315944375114,28.701360772375732,41.404237545090446,48.98932186086716,64.49164023817971,0.43946377509843443,78.23580512802015,47.14298014664281,69.27312507436906,41.21332672846229,45.206142224458944,45.81455799877288,64.83437398837609
114,b'UP',5.716223991036689,1263.53,b'stance0013',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.20195003688843,158.53042289001124,139.359213921365,159.0857120171325,138.3151134089033,172.62372047285604,86.92735520498466,128.21787737080695,45.66991844036145,44.019650078241405,39.07337001235747,40.72724623311428,51.82966225758685,34.2797170106686,35.1986542651352,65.9523154360524,0.17671579088886216,87.17975275144597,42.82084342528089,77.0363690024749,14.076179215881382,76.59909058240727,40.883935945164836,55.090138828964726
115,b'UP',6.011174231982419,1316.1,b'stance0013',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.9371984714736,174.39561424110738,153.11241858488404,170.73679212681233,150.72238862186717,152.81567934875724,87.2454216709652,101.9687233279881,46.3907163899582,43.02013676080509,43.23041739816626,41.561967688723854,41.02749880005985,20.535093133584652,39.97600543766768,64.88921144634718,84.91969411922184,82.24967844591157,37.696779913095476,71.12856787400553,33.47926084938287,67.2744859610328,65.85397774540624,50.14388041768642
116,b'UP',8.411246231512926,940.905,b'stance0013',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.09360641314782,170.87030225853283,172.72264607662885,171.40025038465038,149.49725101393847,157.7406952359153,100.98304764783163,110.68457237208126,46.57605569845517,35.853842839348935,47.31313338834041,70.30652360589342,55.78122094063581,45.14867200669567,42.65569392157396,45.884904512148566,85.23876094310602,88.56772996024623,46.046055465620945,65.77415028031602,58.12937113768661,39.78216376033815,68.04003172752417,65.71315970997772
117,b'UP',10.743612284236251,923.185,b'stride0014',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.5364062965681,177.59311099306802,179.2737251807692,161.13504918233195,173.12320313339936,156.01460179433803,123.16822802038244,117.4198922221755,49.77831717180747,38.29642539878012,43.332771396307955,72.82368646677527,49.49926013571397,49.247672342918264,45.05759663291242,46.33018331483295,40.56074471401328,35.93289454248867,45.13277657226355,66.3613059954968,55.76108221969226,57.327579547860104,64.68067324312756,61.23608433759773
118,b'UP',10.181429164622307,660.5450000000001,b'stride0014',b'stride0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,167.37036624668184,169.0846788060354,176.57034100684652,160.47927222965464,178.18279831982576,156.41796814312374,128.45518894121065,125.20569019080231,59.963521789979836,31.49952250758516,38.10767530987316,55.85869321837663,47.118330346653394,43.055124930703876,47.690672663331036,42.68115346896642,32.51590821530246,35.098652316926916,43.97507010295918,67.90176314877816,33.2690900459455,43.13168604612333,59.35694300542999,57.70808096478116
119,b'UP',10.668512922796852,597.365,b'stride0014',b'stance0016',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.8565670651442,179.84872846917216,175.03023840679657,145.08373134526613,177.39374113315125,147.20218320319333,133.71192912939907,139.54791573787148,56.64210887177722,34.6919746308612,42.09566918536718,49.61212076883126,45.72536959207924,41.5945752170741,50.15848159514723,39.59655545110505,27.57114600732021,37.21838410957691,41.87138024772044,70.59912792084108,35.85154198403688,66.22419438092349,26.531051417726097,50.85479874596961
120,b'UP',9.400268922056833,743.115,b'stride0014',b'stance0016',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.87449252273638,170.16581702840583,170.56885663364943,144.3561385374527,167.0120043011326,139.60249471811252,135.386609477867,128.69932187413173,59.7694891463416,32.65706746633553,52.92986535982551,54.8111820264752,48.07712406443734,38.11888349849406,49.505803498666424,39.09852800873802,43.42609858932994,54.31923668245746,40.39031344712077,71.69698264926512,46.94611486651654,51.37433093959675,21.968554973942503,53.06104413775738
121,b'UP',10.931685963243519,950.79,b'stride0014',b'stance0016',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.95831517812317,162.65497518224663,178.29932874748658,148.04237631855477,173.32358170598897,136.09183280564423,134.29501708446296,132.0947314397759,55.11755439703757,43.48521600774083,51.95563098698687,54.28258204280926,47.67211353957946,36.99766874714508,45.60610850188323,35.496380700938005,20.332705779429716,54.87818085498763,29.95260654402112,68.57042463599635,35.59929052571395,58.730819224535935,10.10554401003507,65.2765202489283
122,b'UP',11.227749530140265,978.645,b'stride0014',b'stride0017',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,175.72682454337996,162.2928463059967,176.57207697340405,158.26444547846657,157.69304162794282,132.62827806201346,130.01278828185428,137.96410709364292,49.4440219086411,38.222715598149996,64.5537873948248,66.33373022705788,49.80939060383478,36.60223514873459,43.700032492359625,37.64491787652579,16.209321592953046,63.5597773996482,22.85740543515786,63.98690455598326,34.211925814123376,51.773032582562024,28.90347118220184,65.58909076444749
123,b'UP',12.37472455417886,1129.03,b'stride0014',b'stride0017',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.44590995497342,167.91630841480134,176.56158380774045,148.50458261978056,164.75539516782138,136.30687283023582,130.5169501360832,122.621004106756,39.889755970498285,54.831738588387275,83.89080003566349,60.47342266822665,50.35187556545326,36.63252719968462,46.206598684397306,41.33588821831463,21.751048792823894,80.71559109006836,1.3217613850541208,51.48314651980839,38.255650498544036,35.34480203583011,42.26320051491256,67.17681802448895
124,b'UP',13.693973556391319,1070.2649999999999,b'stride0014',b'stance0017',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,174.49461573114812,170.19931311660667,169.5815505588823,152.45083730593467,153.31582130343688,141.3532361925606,148.32939773279455,125.32633412018424,54.113873392950154,74.30498974218276,54.28636743495729,85.00046198242958,53.88652474524918,38.72717160771127,56.69910094235891,35.48306618006018,18.57648103737796,80.68253099489853,19.062807183466713,57.627347125481926,40.84132192353247,50.24199689512874,27.874236820110163,66.70435635982895
125,b'UP',12.25855112062317,998.5649999999999,b'stride0014',b'stance0017',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.3402230416218,164.6326886625117,171.55719332736163,167.0623280639123,164.1873545150567,134.95624885925,143.0246101741285,122.23517742418278,33.47271243046431,67.07934010437347,85.87819236424443,65.79169425430523,56.52995036612207,40.38984509922632,50.95018787400738,57.09484547821367,25.373688691668804,83.24176792535367,17.163051653101462,56.85841399926425,33.968777439017444,32.762803143848,48.07459647982938,75.088534620503
126,b'UP',11.812934152571753,1120.935,b'stride0014',b'stance0017',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.54534966922745,162.654156928184,158.50242164847177,174.54451828807495,155.02421762155058,159.2218876691871,142.00933231862066,120.905077519584,45.884335167084835,61.54447779862224,48.48821239628555,79.19607501430515,59.294478019677896,36.629898845594425,45.41741433377805,55.108164696275246,36.55697178013497,81.91767763015018,14.521729312477607,60.209443263329426,53.853829264392765,44.72120035465581,40.88951794339708,62.78343102954471
127,b'UP',11.090387382408153,1412.935,b'stride0014',b'stride0018',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,179.11922635614954,151.03699919990154,161.6553901254783,179.85138383657343,177.4370433679004,160.70359135701187,141.65624765965725,114.47855268690812,39.02517504995194,75.56458603549694,55.094427172001346,78.17677306651413,53.93597518546946,35.70884202343964,47.52369668460118,72.76053342060223,74.32724617091687,14.362992392181921,9.535536193564575,65.3626206896908,58.95255235179086,42.859419622178066,52.157956877303796,69.86097111321581
