,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
424,b'UP',8.055905290263725,100.425,b'stance0040',b'stance0035',b'stance0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,144.59556666076054,160.17683676567387,147.83171045323314,125.27473302377102,136.45847706980928,108.95965934107676,73.34364012238309,123.96473688660537,30.803051675862708,38.008916462316485,46.253906111966046,24.941099592811405,36.83569635728055,43.90464248430631,38.88057053221837,33.93280555215751,27.060368101353877,66.2405312691827,41.46404536541953,76.19087377703214,50.45473029130741,38.86389755962523,28.82615860954214,48.078915385322155
425,b'UP',8.167277557817183,375.395,b'stance0040',b'stance0035',b'stance0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,144.72285197564446,159.64287374783936,146.6101046083479,127.12371821368953,137.1700658153549,110.58959576930607,72.20053528215371,122.13976108736955,34.32698154941884,34.589846320374434,46.59076602312296,25.29020840610252,35.981067408790686,43.12838530631566,37.889638546393144,35.03735689813521,25.52177298670776,65.69537140007951,39.8713361822606,77.1227155881421,48.673919475217104,41.286877195628485,28.723235843073816,53.623536653850245
426,b'UP',8.507525773347513,263.93,b'stance0040',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,144.29891897311407,158.25163037534134,147.9931554109286,127.44431067987554,138.90121817145553,110.14119181430074,75.8716634977921,119.98605752073222,30.969505009726706,34.15218585637983,44.94535579721418,27.063556410349765,35.10505287808854,42.49536126046368,39.49235031399389,34.685079983173786,26.90137355007979,66.07532978072697,42.1195762612995,75.29912190187595,43.36339147569875,42.77106906237014,29.535246140786775,53.97288476766535
427,b'UP',8.200700815203538,317.92499999999995,b'stride0041',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,139.92481454510263,158.34370773649763,144.73611697057305,130.57370616641836,132.33057871540797,108.34973619569355,75.44424821826064,118.64944048675804,31.614370468119574,32.58108199954326,50.14879303542663,38.672429312243146,36.12070651039284,44.20885803640959,40.41305165779288,33.67084740238386,29.06544443554346,67.32176725551119,41.70893740070632,75.07698853028346,41.55809711970635,44.53610898486253,30.73360472052333,53.46147446687159
428,b'UP',8.279765427096834,500.505,b'stance0041',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,144.97736730559362,159.77173093530294,147.74038963680073,128.60322232305535,139.97149336625148,102.54058345165713,77.6137089765615,116.68952931053013,30.013821790270875,32.23903430197321,50.94326053087427,38.87128470629322,35.6218784755946,42.66342796312732,39.52011477152361,35.113568715150095,29.321894228826817,68.03364965593762,42.70707661786156,72.20464481009435,39.05675660528274,45.14487211018112,31.9066962123929,52.94285073944211
429,b'UP',8.527246446796346,399.865,b'stance0041',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,146.66072241455,162.21728943650163,145.59208214901906,124.41833213951199,146.6780367678249,103.98969357602515,83.045351936281,113.73674687740761,28.30196750997085,32.70968200318589,51.462161068346944,39.64352674521457,33.724552516252814,42.138941256758834,40.2109036172927,34.22383307820162,33.148271628048896,69.704430201602,42.90165494263636,72.75819682000208,34.9346111637393,49.051049874292254,30.256447180072325,52.76890148623374
430,b'UP',8.504824873221748,246.26999999999998,b'stance0041',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,149.00630855683437,164.42601150004427,156.26776648127253,124.33531960645419,156.08871303232175,104.73614286784911,90.14654611553321,109.55914661674633,28.298862488500685,31.38697881773464,51.20727842879942,40.735406523345716,33.144658948306926,41.44185327291384,38.48547987052022,35.125876970418,66.25854502767919,30.238035743148636,43.24213952171991,70.40460533681541,34.21593205664955,48.46430218479778,28.884056181801586,53.417931953778
431,b'UP',8.313530178618498,187.255,b'stride0042',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,148.6941513242663,163.1071257951732,156.88896948972058,126.83682297992783,161.63952953822377,102.9425538220368,91.7074795999865,108.2783868017714,28.585556019462256,32.107583278311196,51.53725248162204,38.370353679078285,33.62174931592449,41.61307275006491,38.10566440518921,35.33119644789929,58.669878325884156,29.940370064648466,43.61512406972107,70.78156316958453,33.055378838456626,47.402843061384786,30.668581612037336,53.62905642383952
432,b'UP',8.052224899608799,325.11,b'stride0042',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,146.77916298614406,163.727829813723,157.17379726876274,127.11834712072425,162.05085695796814,103.61304491244843,93.70459380655542,104.65754278217553,30.214009532981162,37.7569997289418,47.73183768737364,34.038085495318526,33.98338410341334,42.12951259513119,39.549711084506086,34.750537193802955,60.55712648081469,31.13677640701552,43.398625303331706,68.66776032893188,31.02318788775862,45.51993509256475,29.874058981557223,52.89035931701647
433,b'UP',7.859552531593935,287.375,b'stride0042',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,145.41312063935362,159.5013979528934,162.29980819609284,127.53541012746687,162.48026424639028,103.03814968316779,99.94011451737234,106.00296362648788,30.85869905132214,37.36631108617254,48.13257480222717,31.060721129062955,35.33586991468653,42.31382749978294,38.51266428057572,36.98996279819813,61.32927461567773,29.984222508132707,43.120190341603404,72.86103565288475,30.042189417106407,45.52228390855531,30.5854382189154,53.51782458302043
434,b'UP',7.769038802405124,344.21000000000004,b'stride0042',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,145.30214732962708,157.6350973222433,164.87106117594604,128.3625929063074,161.39380644171348,101.83152614831552,103.36350568290686,106.16134913218775,36.226486082942195,37.451268182009606,48.77674399581669,27.288368001497915,33.84051544976778,46.02757102333349,30.829510863966078,39.4272655224289,62.07732990838899,29.29971789073845,44.27824564697606,70.10026120004174,29.30235658567302,45.98690524072322,30.240171294388126,53.63299587793504
435,b'UP',8.004175967222706,320.28499999999997,b'stride0042',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,149.78991549438007,157.70027462374762,166.4277773067881,125.17555468339157,160.02886615767244,98.64250855047969,103.800724334202,102.99196356801329,37.86722948933753,42.27891944616035,44.423835355873535,31.107477612298197,32.544567694501,45.3483771638519,30.807320033737778,40.52461679787089,84.41400820579314,88.32653287848487,43.58073101509222,70.24646621593588,30.743693040883258,45.52700239577365,31.230306657216353,52.284835061807115
436,b'UP',8.780697490903826,415.535,b'stride0042',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,156.6744851784161,161.31813501358747,176.92629006809022,130.31298749608925,167.7421756804761,101.68827691748196,106.95846717749407,88.64408184719994,28.60816759407744,44.781705809463354,50.5368297987396,27.335513066166442,32.402069485681544,45.18648846789613,28.562404492078244,41.236547087990104,31.05437371594283,28.76178311280416,43.52456192107298,69.74498172621273,38.458415644918205,43.573284281270745,31.69698666898423,50.78573124101205
437,b'UP',8.637656217201204,547.085,b'stride0042',b'stance0035',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,156.89326417077365,162.98227005377697,175.24986634889132,129.52849498763862,170.53847660401217,102.8145647130168,106.4127823656446,90.921936233406,11.192717592383138,61.661056019210505,67.71176165825307,42.49468517287244,32.146884810856974,44.976931068658956,27.479333116504904,44.51453939252415,26.122337514171704,28.226615110917507,44.011969132388884,70.33528848009776,38.94277731881398,46.23016470553814,32.98724100028155,52.36195202317833
438,b'UP',9.368613291014995,367.94,b'stride0042',b'stance0035',b'stance0046',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,170.30246655374805,152.53266228269132,172.92482584018586,130.80928242882115,152.5967089467734,99.21664169027636,109.58730235560886,84.42288883609768,38.57249105324628,34.221349639016154,86.85957881653546,37.914846021337624,33.67437593730084,41.65796000591789,28.052053363920336,47.11357685902759,50.63514105985373,85.93193468189108,44.82883107466688,67.87272135269691,47.59969912506294,42.785537399086884,39.874850213259464,37.15087607165423
439,b'UP',9.37843305810632,374.85,b'stride0042',b'stance0035',b'stance0046',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,162.42952254161983,131.3584699063255,178.30676458248658,136.59597399697418,130.0863488370843,90.78550417496707,116.85760869058268,89.38782645749878,43.47719964024936,29.191312072941194,46.71597823007172,66.36229934274765,32.00627608956747,39.309624604715076,29.17612841927112,47.238363041602234,80.31416094037857,84.21956116423281,40.56352910473482,68.19648090336162,57.95964493388626,49.21547113787545,36.99687919946774,42.06886009474384
440,b'UP',9.447503088484329,456.6,b'stride0042',b'stance0035',b'stance0046',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,175.93199547005995,137.86567830759734,176.69932829674892,131.34986807753782,124.34562834400896,90.55451282635052,119.71262272448934,83.44400297854249,34.476564903134935,28.32679447285717,58.45649735942365,39.84335452991138,31.93437727773074,36.76791187046659,29.971251216259617,46.931662149012425,68.75696853354614,87.72938268886715,40.375793990579574,68.01644662466295,58.952528911062245,49.92065174488364,29.170983297895418,46.423439244592366
441,b'UP',9.369076887055085,266.595,b'stride0042',b'stride0036',b'stance0046',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,172.41778744957728,144.62109452730894,173.56008507817359,135.1296304414367,125.88752115076917,90.75111513707198,124.3535023853197,78.56585163486926,33.804814051892556,32.1972567402653,52.85493545661218,35.79444704453054,33.15375441232554,38.09573156730453,30.758989520259714,43.44215927713513,77.3166280984869,88.44011000219,34.26906153786447,70.95915976394511,61.59489769734963,48.244793426414056,28.808378977792284,46.57750004190585
442,b'UP',9.315453993832524,363.615,b'stride0042',b'stance0036',b'stance0046',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,154.43120548490805,148.76324982435318,173.83028084152534,141.63737059761448,143.77059569176186,92.09695902604818,124.59750747199558,83.11756850563974,29.057408625669588,47.93891999190642,40.39001409889756,31.04362689904599,32.55662397220503,38.18896711397208,28.68658467678856,43.270638550304575,73.64481113383447,84.19517362970257,40.676242360897135,65.13930484030159,66.37139561061579,43.92767494783602,31.939500477931773,43.874538381065065
443,b'UP',9.356094717535742,424.355,b'stride0042',b'stance0036',b'stance0046',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,149.0918722996469,146.06606834335838,177.10319895183486,141.84415790877895,148.20939939518271,91.51878868110155,125.20134368865189,75.00869437972912,30.859347792734614,31.375907803813657,50.69225711345947,29.635663562841867,32.91258852048456,36.317661052845686,30.20062415903764,46.641305842060426,84.399723449717,85.48920685591719,34.304619621231744,68.08782057570933,57.987153292264075,40.62109153856451,29.053057698622514,44.80076970141639
444,b'UP',9.100056057481257,422.385,b'stride0042',b'stance0036',b'stance0046',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,134.96125716943396,144.50760722181593,173.54412399578723,142.48441212821592,161.5703014768378,90.73999328690824,129.6511851811987,75.6918953697575,28.457344175199648,37.05234299720746,37.18225484970768,42.79523685744724,34.42675774760402,37.664272992008776,31.738939532318046,46.57957926107057,68.8577539351808,57.659812497895686,33.54304999858097,63.42709189059101,1.3655736673168966,69.92732226385799,27.532423011032805,46.92313915346127
445,b'UP',8.969982283448035,539.9649999999999,b'stride0042',b'stance0036',b'stance0046',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,138.65686730829015,145.24522063845498,164.31959751391685,141.53750547397618,157.41991313323143,91.0357926845611,137.08391136611397,74.54603148663672,36.799968674632915,38.10342251652835,41.21959873779974,36.172065977191025,35.707810516975286,38.49569988054074,35.333330722121595,42.32028232506983,78.91373363982461,82.92502693209849,38.04998724766884,62.86769478733804,0.9037940004483132,70.24516931413757,27.106166892807924,47.330081808550204
446,b'UP',8.642711043468806,363.89,b'stride0042',b'stance0036',b'stance0046',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,136.94127375076621,147.82737628629383,159.41201256867362,140.0384315265306,165.558769275513,98.18313007667437,138.57958546191256,74.40170974485571,37.73830854078793,41.14771129119058,44.236735316410254,40.86284510952322,37.27970909198598,39.766567923998196,35.3035382993255,40.958076649003644,83.9730192666032,83.91435535158166,35.88473579732975,63.91055497902118,0.8721865838940009,71.09048551757694,27.63031662228781,47.03214742201065
447,b'UP',8.653301836854412,308.06,b'stride0042',b'stance0036',b'stance0046',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,136.93769351577123,145.12198062756366,154.52784046986565,136.60609744211595,165.82067142690173,99.21837822122019,143.42307991629406,71.02200109368314,29.888361015561138,40.94813328925334,45.07386840605472,40.66459356481428,38.16317965394829,40.78550946401889,32.259705104038865,41.351168425475436,72.59765172190134,85.43678684269776,34.20790494769631,65.80099145518625,0.7912404345494377,70.68639149492822,27.121561937085357,46.70234460659932
448,b'UP',8.455892829084815,337.77,b'stride0042',b'stance0036',b'stance0046',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,139.20463202703456,144.60944136630303,154.7198845704079,136.98136275697647,163.48585814566903,103.65569968347991,142.9477009255978,69.65205987047725,29.58662414391302,40.98965445105485,42.74354028479944,45.87381883162008,40.33061828437687,39.081588431662205,30.732462229353313,40.70352840874543,71.70414109326258,84.5500820715682,34.26607176499297,66.42119850732627,0.8233214769946213,69.73000754066963,26.42000475173594,46.45696546981563
449,b'UP',7.886114442742214,374.09000000000003,b'stride0042',b'stride0037',b'stride0047',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,137.5706290597107,139.91030739326095,142.99998436578417,149.47084615476336,162.98884524545565,100.24317295034955,146.60327338677422,71.32673534975166,25.74818509106858,43.91335130277501,37.65635811780452,45.33572419688396,50.12422843218609,46.102802984407106,36.89589459895773,38.490596935749814,78.0561788709521,87.68079540525609,27.749311618060613,71.53361878609165,0.6873818807496276,69.72232951342596,27.153175354086226,45.98224810489712
450,b'UP',7.681445617502702,245.375,b'stride0042',b'stride0037',b'stance0047',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,134.77697396926055,138.71076920601533,148.80704086078953,151.5559118810889,164.30916148127585,103.8117266746791,146.83091165701106,73.11844118985131,26.618030377714913,45.63938750794361,47.5707109995674,37.36112867178568,41.3172413675313,37.99775739254051,32.1217216616845,40.01554804077901,77.7341697345526,84.49360449619638,22.615980010181158,78.85492839515861,0.5915523448111057,70.18483879232537,27.07067634667933,46.70967135262642
451,b'UP',7.6043224522232515,105.69500000000001,b'stance0042',b'stance0037',b'stance0047',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,135.95086360779445,138.7640257672754,146.54411105996965,152.37191459807022,163.3359750660477,104.22705747622248,149.0005592511107,74.57403903341924,25.76529254670878,47.28049896349625,48.700850000922536,37.188295904578936,42.77112680565041,39.04090217223509,33.23446252171165,39.21058255746254,80.91266387955007,85.68696766332697,27.826125147430027,72.39283120066527,0.5653384804013337,70.76983055412072,26.929227735029013,47.47028615461816
452,b'UP',7.424717275127641,102.52000000000001,b'stance0042',b'stance0037',b'stride0048',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,142.79552488678814,140.02444130334436,144.5995464336825,151.63588825096977,156.64766917757683,104.9227533878013,151.88652055058404,73.33510320246278,24.649524862802597,50.356814196485,50.13289801345172,38.54998188469998,43.577456244216464,40.113058493710724,33.649445707555465,38.68665437798519,89.72791449923211,86.46921890871634,20.28879012508934,73.89813581350973,66.09013033497232,43.573570034193104,26.18525298712937,47.36571057139724
453,b'UP',7.351254766994265,245.315,b'stance0042',b'stride0038',b'stance0048',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,148.68156012791314,139.9339826895955,147.19059750570435,151.55963971305175,151.21381938449787,102.65703993694696,149.00368357700714,72.27672830028148,25.13417680181528,50.77969959649352,49.49755054293114,36.02885107834126,57.24074384938998,50.41910954253213,38.494114603203045,34.900283412024635,84.60246211771202,84.31495721560971,27.458440684311533,66.86344930002518,0.2931260730828358,69.92691529581224,26.294583061564285,46.40018287123951
454,b'UP',6.585467146993878,401.465,b'stance0042',b'stride0038',b'stride0049',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,151.97380202566123,144.49558338176791,155.02625285665601,152.41172273543302,147.4584616142058,113.05046640247411,140.5079702193469,72.85779657849976,25.117547603018537,51.25302740135709,50.46457834157715,39.561934653268786,46.165638159155385,40.063646411356935,35.79510028178976,35.882621512765624,72.5412196430477,1.345615653103447,32.85718779608061,35.149285906273946,65.46504236360931,43.288954301084125,26.796970284084566,46.416904352612306
455,b'UP',6.495824132525739,645.125,b'stance0042',b'stance0038',b'stride0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,160.37806917593824,144.569238554981,146.69528493579566,153.50602123581058,141.6198130900477,118.74164648336463,152.22734330803567,71.92234103311762,25.70965448703438,53.010976728273505,49.936455999563464,39.87471977478422,46.56087052442552,41.607636910973035,36.7616698731238,33.76430117284662,0.5473587319964784,0.7777083459301078,48.56742683377186,50.442331532506984,0.5098963637726224,69.6415446499699,27.08413832983828,44.012339153577464
456,b'UP',6.915814956609724,217.20499999999998,b'stride0043',b'stance0038',b'stride0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,172.97234903760938,135.8595502864146,150.63716857437976,154.061496627355,137.14875437573835,122.76852135141354,149.9321912792573,75.36660561321487,26.665355505913542,55.218029975434895,47.224147804536166,44.90196861863153,46.2992811235657,40.719009899627146,36.64420256836073,34.81908465643259,0.5362971340111297,0.7064966611486188,51.56307832204806,46.071824893567666,67.06748926868342,44.41496254013012,27.227068451156875,45.18407762697034
457,b'UP',6.525155580272702,268.07,b'stride0043',b'stance0038',b'stride0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.47123087327736,133.34425734681082,144.49693345766616,158.47038509788442,132.29717585188968,127.40384120886245,146.32964492648375,76.76503717874253,31.097665339291595,53.97511919545245,45.57798363903559,43.41189594504164,45.21592232749709,39.20317794524825,35.60778911391819,39.59072326661094,0.705286370704423,0.6987159328451624,47.13189988984303,40.79772714868135,65.88608663690506,46.04669660717126,27.92858698173927,44.269937896704
458,b'UP',6.086328842865584,401.92,b'stance0043',b'stance0038',b'stance0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,177.234070146272,130.51913437293513,149.07458992860484,160.24788064753935,131.9018040040618,124.16500853586456,143.85567436824346,76.90775403756065,30.26928888016074,54.096989419753726,46.08024561893093,43.27895169218114,46.069780681970904,38.24270060996434,36.699581837838814,38.01394820240324,50.11256628923553,67.12253992760019,20.17083209535095,41.2507734455259,0.7698835998658573,72.29855641392685,30.332276553783213,45.992732905395776
459,b'UP',5.229638591166674,263.65,b'stance0043',b'stance0038',b'stance0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,179.42668021871708,132.81753692412968,151.95505322913118,156.1600016114258,128.6785559331979,126.12619163663413,141.61938002391247,76.9597767908764,31.663856007253194,53.81090505305693,44.73371823484176,45.152612469308785,44.9584755801187,39.0615797784845,35.2468729231633,39.428232895105616,50.72997198261285,0.7848159913613169,48.46229673127527,41.92951498250254,0.8047747463330117,76.77229955498946,34.99295122742731,46.93087990781606
460,b'UP',4.969646294926204,184.1,b'stance0043',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.7889282560866,149.84911233687686,154.17540580904566,157.59346735017337,125.99878056061894,135.8275031167802,139.38432609841823,75.70497001923033,32.555246651359866,53.41903523142821,44.69194765961034,47.00535691863472,47.15794949754242,37.41689696078558,34.39604440712716,38.24949540165486,58.38032695917957,0.728734079027036,45.68907111862879,40.97073006116139,0.9280350095752885,77.08005857001136,36.14807903320005,47.444600514772766
461,b'UP',4.542349679928671,279.615,b'stance0043',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,176.59813530744339,150.71588536045988,156.87595978377388,157.09799105548993,122.49709960883797,136.85234443184368,132.7219679210223,74.84987410451848,33.524940495724294,53.54007021406771,44.32251594869747,47.12021134786395,45.95071388902037,40.73723502301506,33.66389073518483,36.529902602450015,0.8418880316014796,0.7700116043281826,34.847937205880044,29.380966122268283,0.8435167012423945,78.54128998919819,36.163537273738264,48.04199257214008
462,b'UP',4.2425334080208,241.24,b'stance0043',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,173.40172332022559,151.07502293344652,169.06251905436173,157.45520914005087,120.16710482261422,141.26179858762498,121.5704775524126,75.60112668945362,34.76479725259484,53.44871214415503,43.57208240618509,48.3385542378033,48.367454438973986,35.99975279329156,32.15302114447751,37.87687153156537,0.8133478568320928,0.8609587805749191,2.416402503994476,13.709643581350186,0.845802050802519,76.4634600239907,36.65436176755781,48.8884365259219
463,b'UP',4.131201785031348,197.9,b'stride0044',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,174.30168647147178,153.0054333148144,175.90108572165286,162.30703676631958,120.0201267580654,144.17577063775948,118.43918920130186,78.19758932178205,32.61145834998183,46.06833721414818,39.289247995116675,46.372386175014476,49.260076570413396,35.608774580295744,32.95957209274656,36.718016991978544,0.42442995971392217,0.9372740292078083,11.289972550022867,14.965415306773313,0.9395807237418313,73.71794284473023,36.968881609625306,47.207534163253904
464,b'UP',3.7325151205306186,286.91499999999996,b'stance0044',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,173.91261255127938,152.8927146757455,178.10221034485755,165.42696616994058,120.93181916304735,143.73325190192742,108.2498403203817,78.5712224621691,33.57000290878058,45.14308797985068,38.56642716030145,44.375776588107094,47.06913164192141,34.23962266603884,27.31538937156137,41.02172874846034,82.96748560943706,81.93403663023687,26.629179706757995,58.09056330490025,1.232543619072461,73.34558912905055,37.20783268473922,45.88129522586551
465,b'UP',3.289415516592399,452.055,b'stance0044',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,174.18467828185095,150.79877313227163,155.58410934535738,168.3993158685652,119.98944882268117,146.77671191937372,82.07877433302262,79.58209742284406,33.38622378668555,40.17817298026242,44.30526854007402,45.45134563248924,45.34337389998745,34.9014860968005,27.796355641987752,39.57808098482533,84.0047219318227,40.063803281234364,22.55326535616759,60.945874459231504,1.357422592209665,71.12892368424572,38.82172336781332,41.24825014724774
466,b'UP',2.699404391243563,447.54499999999996,b'stance0044',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,176.63365098035476,148.6657807546794,153.61914341701856,174.64050241418968,121.76144798304077,149.11168283335715,76.02876587862495,82.88929165696275,32.932069052486185,39.52282483832112,44.41149416289856,45.780074227747306,47.0750373278945,32.98917629736019,27.171311412489164,39.28995209116132,75.82584875046166,85.96176362463191,12.682302194659396,74.10555915917672,1.301766450907668,70.10606014471624,39.83739509813962,40.048076303544185
467,b'UP',2.4543315642655155,401.895,b'stance0044',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,174.20895509777424,150.48161165088172,142.00804603310246,175.3378342571612,119.3477351094246,150.99751219579306,66.5729983543798,85.08289223182844,33.218233741035895,40.52580451991378,42.626569816850385,45.94325970256774,45.99040130100285,33.069145671016244,29.438025169129123,40.178281103677826,0.3682299478908494,64.57000987112679,28.65848404479456,73.40229710049209,1.344731879292161,67.21108056380552,42.340112659978544,36.008491628273575
468,b'UP',1.7685785295078298,294.72,b'stance0044',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.579179593453,150.08765658027863,143.4495804273252,171.5940572231051,116.0323896334501,151.21534781655095,70.95060910954929,85.98446218280704,33.67602917464097,40.155233771044934,42.7959622443974,45.17139403515713,45.54765930807097,33.78320452471017,30.5385136878345,40.062914488575096,0.30046552561782686,60.90773184409678,45.01965106872015,68.71833694215474,0.5343399941349654,68.143076899403,38.998775693524685,38.36604781932691
469,b'UP',1.3069337088781545,405.2,b'stance0044',b'stance0038',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,162.80399418071462,150.50507973583706,146.4000934001075,166.05966618998147,115.56770760220887,156.9591738529874,91.29115755876252,86.2227092135454,33.436119064527766,39.08220058307006,42.28945215465007,43.92497807346935,46.13545039725446,29.81574490373559,27.83374143209878,41.49081155159014,11.338300970868554,57.44477822345824,32.58416941762876,49.33457368154502,0.5472813772903697,68.79348898495822,38.35059932287592,40.29382815590281
470,b'UP',1.2280513407341127,392.57,b'stance0044',b'stride0039',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,160.97904529741982,145.88882565830494,160.3065674711452,155.84911030013333,114.15979021387673,153.69386161174856,119.31064720644622,87.10574284370774,33.7665733524106,39.13122169217647,42.73747966405417,45.87354912936904,41.013573415803066,30.22268567822266,26.579139184496878,43.206098174779456,22.46706257767729,53.17621434326231,35.266830572747935,53.350766453657045,0.2209474787706226,69.3749811424902,37.0659502801921,40.36929935905013
471,b'UP',1.0386522943839256,469.28999999999996,b'stance0044',b'stance0039',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,166.03831932117635,149.4417621808453,142.94381409617313,152.643759485996,115.31464247827788,157.2708912885958,139.5173308814175,86.77911813957145,32.8479895703463,38.80883292776374,44.48376012093326,45.775657117653225,37.818857756513374,28.253060447544126,27.8430818292566,49.11556674972611,55.93358431887012,55.17472451791558,39.91007066949599,69.43993444752796,0.06775056487021086,69.52920469623841,36.79712210510677,38.37015744680232
472,b'UP',1.169350396761115,326.95,b'stance0044',b'stride0040',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,167.45069037564437,146.0007089262493,145.229152217901,156.00144883168923,115.835806168067,158.12631270566774,134.6837940856819,89.53657911733997,32.96541795504454,38.964944580290094,44.718586624843866,46.228578942728994,28.37949243597383,23.80818963642878,22.25911548972653,56.107075399213166,65.24880122089581,48.62874772638135,46.87500098019533,62.96987613292353,0.6905861190952958,66.82754677214065,36.23638981792691,36.196015254929144
473,b'UP',1.0441168939343377,154.485,b'stance0044',b'stride0040',b'stride0050',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,165.1215403980389,145.13741988543075,146.62718981678495,159.60696997643385,113.96526921355024,157.87790883632525,141.45658403817566,92.99358175532603,33.93155189242122,37.640951027221355,44.55356671888654,46.87312791683561,13.881442385614564,22.146034995528353,16.86566019116938,63.80780004113871,62.564271813185194,46.520105085199425,44.9724043945741,63.81528955748386,0.19417964545315913,65.77804676073617,33.70843517837074,37.144440168438656
