,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
132,b'UP',4.825077728330424,199.01999999999998,b'stance0006',b'stance0013',b'stride0009',b'stance0019',,,78.89878536908543,,,,22.873580916295495,,5.9425939674074,,,,,,112.94275733273865,,,,3.693695767998314,,,,-10.655040417335158,,168.1275449448267,161.83424088830873,134.66947147916073,143.72769985850974,112.27906190038121,59.542657931465854,177.65104729949445,96.84346965149395,51.751312098148695,43.65066587215699,51.284478410056636,55.79744667196553,53.77344739435065,41.73098554253542,46.56649726020084,76.83824601124287,48.16449124227325,29.484223955608243,50.94332927003092,69.9073985501187,45.335258784927866,33.54571939928416,54.16403125891372,43.842699407441685
133,b'UP',4.601043670265938,30.38,b'stance0006',b'stance0013',b'stance0009',b'stance0019',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,170.43920729708213,163.24203766481077,124.99990765702765,142.86262199523108,110.52693748282918,52.94973245719038,179.67052584127583,97.05102548592936,50.33651940339959,43.540707943799795,50.83041539183795,56.28967842393725,53.19439777401747,40.21927611995859,47.73871045072966,73.9673969743737,44.52070786565226,28.635126005083766,47.16585267242126,76.62186650095548,44.946632627301355,34.32744449484066,52.645486043807345,44.206797837264546
134,b'UP',4.491622298784039,85.69,b'stance0006',b'stance0013',b'stride0010',b'stride0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,170.54048762665548,164.1372104253064,123.60805956127962,148.14262837704422,110.0710379915091,59.75694279256051,175.2642455392751,102.1781166418239,51.429084922296354,43.591447134020456,51.888091539563135,55.828612074171616,55.68697590640672,40.49722498234927,46.44150596161673,74.18004948286993,47.439493882402495,31.528125410344206,45.914197748088846,82.5245833143644,47.13032674374252,34.35977901525989,50.70589921204257,44.269009745778654
135,b'UP',4.394302650923566,86.87,b'stance0006',b'stance0013',b'stance0010',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,172.1046915078776,166.65494033211218,120.32515380864399,144.19940545595858,109.63770930505697,57.68629329047535,179.13985132195532,100.90247688772646,51.44298956110905,43.95107143921123,51.3155852032339,56.14163281821813,57.740200702097155,40.09861544240653,47.74557202439997,71.9466573832941,45.95985792698143,33.55354379935856,50.973971949893055,78.0442120446255,48.09041309300876,34.393796354446884,50.47902693147946,43.592016873755554
136,b'UP',4.280039094696138,136.05,b'stance0006',b'stance0013',b'stance0010',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,171.72562454347596,167.50048592041398,122.55066239493392,146.2958364297952,110.34713175271159,60.05761041183332,178.24973738282628,102.41768376620902,51.87402519374517,44.3928396075135,50.89979956270316,56.2160716770327,54.377825103911135,41.88584182233949,37.82829047351098,81.91005694188397,47.46275430323072,29.421198661862665,49.88064684024002,78.9076255963223,47.95900004683832,33.600655917467556,50.47036357268808,43.29453821019047
137,b'UP',4.164607582225538,78.66000000000001,b'stance0006',b'stance0013',b'stance0010',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.50498190231457,167.43810000055572,112.04599165131667,149.04998761859645,110.06293838922969,53.9097597436224,173.05927478934225,102.06710199491665,50.67528248595268,43.85089289505443,50.74565209974098,56.274371144813855,50.267717395445075,41.15242358733591,38.38907428882738,83.42484419063089,50.05774666569884,31.466452727636415,60.221769572776225,67.03941951115252,45.033331109633394,35.479874117418056,50.08407499037871,42.63015220231089
138,b'UP',4.195986567835395,46.775,b'stance0006',b'stance0013',b'stride0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.3684451954282,165.29167432351622,106.25714139028157,150.06622558621387,110.56348539594637,52.1842111351728,,101.92601775081297,51.32644851152233,43.789899669620254,50.60379970577382,55.26739688554082,47.727552930939595,41.50398374784179,39.100003197346204,84.27284029810447,46.39796836395012,40.571851721059986,55.254490223572134,10.487710776227885,42.42620065857749,37.865057499621976,51.40146096724307,42.886772510494325
139,b'UP',4.21120171837867,75.76,b'stance0006',b'stance0013',b'stride0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.4514402321909,163.99019232803204,104.3886108648109,151.18162237397738,110.70809658426128,49.281684170690426,,101.27472457580983,51.605432531181805,43.53649105321349,50.10259966759608,55.86279213162806,47.01420507264296,40.56832458127139,38.33121519412221,85.21639073093537,0.2154348897777661,3.0014395658001,3.9052177977903866,31.795511534493922,40.25949774668903,37.13588854836468,52.31686133058598,41.27973205424068
140,b'UP',4.022744483600004,86.94,b'stance0006',b'stance0013',b'stride0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.40928919499382,164.8074176666523,108.04436280985219,149.35363630405274,109.7842678749103,51.45849833053046,,102.31539126437163,51.301082955309816,43.71692280188493,49.69367048839854,55.54957842741821,56.48983899380813,32.193667535780314,37.39850460556207,87.61142492648709,50.95527811857682,34.16422075147226,54.119215764407116,16.728080359866823,40.80868021567837,35.571315854825144,54.51038985902385,41.22907227564991
141,b'UP',4.120242789262195,77.915,b'stance0006',b'stance0013',b'stride0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.74233158500962,163.79981524001187,146.3532368102503,151.88779547866767,110.24856601782471,48.50142605797606,,100.05405641039397,51.16065122849563,43.46787458964789,50.09820891639921,56.489209532791705,46.55321689301864,40.19839464085411,37.718145717855705,84.5781301958426,0.06923508816381166,3.2431439797702084,3.6658459843396294,32.530525861655434,41.927528646264975,33.63658582671288,53.5225178799128,40.79791487787035
142,b'UP',4.200046105907442,108.03,b'stance0006',b'stance0013',b'stride0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,176.21193108136538,163.2142354352178,147.55630443042008,152.2665633130705,108.64864975579792,47.60988833429877,,101.67283802386979,51.31530394351551,43.43112041396331,49.84108653090287,56.85824220250416,47.10427270471055,39.3642368861854,39.44833721537202,81.96982330718403,0.24860875020263687,3.33265199292219,14.380754704537082,14.823485659720546,41.95256996684095,33.61849115695268,54.36099119242734,41.645373772344115
143,b'UP',4.29776583706205,64.88499999999999,b'stance0006',b'stance0013',b'stride0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.66693467187486,163.65912875429626,147.14923876632275,152.99674111819314,112.4586880386608,46.602577717933826,,100.9675035966555,51.532898297676816,43.221297692195954,49.71945653692293,57.02021097883515,47.37992183254432,39.707234112228484,51.884619734992576,71.63179262795862,0.3648217773045791,3.217234452235984,13.800451871821878,16.776068228268315,43.48770994896343,32.85154142143315,54.54011588545269,41.26732220390439
144,b'UP',4.588901450649331,24.285,b'stance0006',b'stance0013',b'stance0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.56583802644423,163.87138906731172,137.28703047340275,152.9470663911652,110.93100963717593,46.80880647193436,,100.31763529721593,51.75882581606528,43.22614706503027,49.961246454240545,56.775106809510696,46.97377991927579,39.54557522991262,51.83587087080202,72.7961103049644,0.3220133418967599,3.252194820044229,4.724578523418984,26.02284620383807,44.51987882158873,33.029424766130994,52.98007161738878,41.755072590479095
145,b'UP',4.644246508466212,29.635,b'stance0006',b'stance0013',b'stance0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.30828111572416,164.05352443933623,118.08853095530027,153.02274025907855,113.57745962651681,47.09568729784101,,100.95546047052123,51.959745906461585,43.1604756235796,49.69773903853116,56.557264676488444,47.33927865465592,39.37251948291378,51.697476637142906,71.92155025346733,0.3807041024887682,3.3463664162659965,5.3500709658837025,25.39283558983354,45.78221569085359,32.53819819561956,52.928095450776446,41.72354707543168
146,b'UP',4.712376901771201,80.555,b'stance0006',b'stance0013',b'stance0011',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.07028960455008,162.72704392403492,138.4674067954973,153.75452461077012,114.43471289749932,47.37064608272419,,101.31659771703572,52.344991615023766,43.36417212742161,49.302978932851666,56.63703801753726,47.85199653258884,39.63007198587121,50.37252110821033,71.50642270512596,0.3184790277534553,3.4638165348497902,6.1767421598327985,24.442759525399197,43.61661041563958,33.08051439313001,53.15231641587542,42.98782475010287
147,b'UP',4.556371661514971,46.290000000000006,b'stance0006',b'stance0013',b'stride0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.51232210983048,162.12857999656487,,154.30499983447325,114.0821392017899,46.49514076152951,,101.8314344120171,52.26789023650728,43.35132371504424,49.715320647375805,56.64708085515438,47.09788830895495,39.2697416554999,39.51393212842915,82.62523794009503,1.926756977175894,1.922034872633516,13.588647875989295,16.009220756847213,41.713607732589715,33.524361748397496,53.2547103302401,43.22271828050451
148,b'UP',4.4857968045705086,91.725,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.51681275609633,162.35505605191577,,153.14657830611657,114.18404347099283,47.09167965868741,,101.81071644273275,52.306741002078596,43.07066626525079,49.874801498168935,56.40192742323511,47.115453852030704,39.404459597653336,51.437069061903884,70.46380609759188,1.8264080316226299,1.9582368824831713,15.28836582431029,14.185012609236082,42.32345218489609,34.038485016327925,54.34244213880233,41.92610888439667
149,b'UP',4.261064132027784,32.45,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.10730141524937,163.04948528158644,148.96961100925418,152.47208414857346,114.0217832799649,47.40521973788202,,102.3074980347797,52.87123431354329,43.211293692300444,50.16059544238371,56.01137371624644,46.91292561506169,39.68779244026595,52.0207176630824,71.0737960981425,1.8549546647706527,2.081741826517816,18.74390321270309,10.891297863798599,40.9737531166654,34.27148690652996,54.150365828040606,41.824285545917
150,b'UP',4.34941896001912,24.9,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.27226287118205,163.2823604225967,141.97301836313613,153.70491880293085,113.41386245807536,47.22973776471383,,101.66851360522917,52.71213517393641,43.33899648874305,50.100238848826606,55.95795073023541,46.08948763616752,40.18901964160183,51.90644766114663,69.46750399137161,2.2600360256669267,1.9107360380487208,17.42679348506121,12.791589354643406,41.17958207617726,34.08632372478252,54.594235134686826,41.47193038455526
151,b'UP',4.319312561394694,17.6,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.40838145217896,164.32141009106462,142.55391557435948,153.11354623315816,113.07920034282724,46.68180132485816,,102.5802221986504,52.30821699861918,43.4732876810861,50.427320649632826,55.638895635281266,45.21841205644148,39.522129277950604,50.81965068724802,70.27419767872374,2.1472873633999385,1.7394763624327578,18.57490619006566,11.340103783916163,41.203971234910476,33.90050822439069,55.07947285720601,41.95868988007587
152,b'UP',4.246357250551828,20.205,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.36072181547925,164.84382328162303,142.26801578787465,153.53928552457162,113.0108072513335,47.11665906820414,,101.93201147504283,52.333086325792436,43.7040128155665,49.92698471087858,55.86726993964544,45.4580690229088,39.66812936935145,50.333120931805624,68.93218611135839,2.204041577918968,1.663255010515769,17.397395515599754,12.41862803236134,42.63441182471396,33.651374448970486,53.65585754600267,42.346991124191774
153,b'UP',4.165391140844988,12.379999999999999,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.3542723111053,164.63885603128074,142.52167956849587,153.26344871789925,113.30602256722061,46.15600643294397,,102.70096763351742,52.723735321486885,43.43931420285648,50.5879902213621,56.047371483048195,45.32657378568912,39.352162981055926,48.83891253020179,68.66218911373888,39.31159558224914,1.6257509767805403,17.963002653577092,11.882555099789357,43.18792987088126,36.37420575776916,50.225876307666724,42.38380927314838
154,b'UP',4.1903102344653105,69.55,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.43790183302102,164.2639639177049,143.91687801237953,151.77102348716295,112.9837915615505,46.189882196917324,,99.16429208129762,52.82072444445567,43.42169813887353,50.58232593056772,56.043837827059306,45.356635897648566,39.42525710031961,49.271304600159446,67.57097228413672,47.78571625461797,1.5859145777456318,18.908846263126208,11.364502676949087,42.88572645825903,36.48948398464408,51.05423524763086,42.32086410842603
155,b'UP',4.339971985899745,11.065000000000001,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.4281280672413,164.40042282697115,142.76646532433514,151.79505703966964,111.45362511198478,46.051960521454845,,99.33973995653301,52.91989444478506,44.0929994544604,49.98110332598852,55.88026870446715,45.4319798148674,39.32033595651423,49.722803814529684,68.02789603046712,2.4919595571441397,1.5658980146093684,16.20591089772435,14.323194034807273,44.05196625321601,36.718210945767005,49.73076466597069,43.49249060557065
156,b'UP',4.46129252670798,20.71,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.45989753608663,165.21263403868946,142.67940337988017,151.5850026852852,111.21303465624071,46.46666219887027,,99.30698851704517,52.3833360510159,43.190711727477286,51.07984618269336,55.85384496911447,45.84366602115718,39.45415683948615,50.19428296416944,68.202065701818,2.5161842115219004,1.5355797967600961,16.17270870207713,14.280298527671903,43.890272769331055,36.912281520501,49.5870502324538,43.23403652578569
157,b'UP',4.539356768134435,24.015,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.8941819057224,165.3913038197736,143.25830370721917,152.1861113845201,110.83500823702612,46.46163629592593,,101.03039712679033,51.75502278846722,42.96790846726164,51.51540319666909,46.34293169319148,45.724001278470446,39.27871947888078,50.736151218517136,67.88724634983704,0.2867488514236281,1.5526708122516746,16.594849420016118,13.890575434751185,41.902349159557886,37.71910458523438,49.951322931859266,43.58024224582204
158,b'UP',4.591068369729262,31.96,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.36575591266632,165.61359205847404,144.00368653998513,150.1433526280955,113.05816088346725,46.74039604823324,,100.97836115966453,51.711912956583355,44.36102152499348,50.12123960783865,46.500775244239975,45.48059882403123,39.3643506842522,51.295055871505646,67.76220575159898,0.31710274621049517,1.5470014709729398,16.665645416954163,14.053159924150151,48.991025147548676,32.60080293834054,46.3570482859006,48.539636859080005
159,b'UP',4.506937664391423,24.48,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.32857792678618,165.37236313818818,144.04008668652898,150.61489013897722,112.83737717570907,46.911109416374615,,102.27740130851923,51.54825441661092,42.886387470304975,51.68406959790625,46.85819145350778,45.5192164807772,39.33888106177046,52.230922508634976,68.45499323157503,3.3409502084449976,1.634399270101737,16.557308445671964,14.143728376392374,41.7856756454746,38.97181571427322,46.911254817745906,47.725731767018885
160,b'UP',4.478503446373962,29.705,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.9912345694645,165.1970700783096,143.37217470809853,150.24809176597373,110.67585912440167,46.46332152909045,,101.5567761655781,51.55992585605339,43.15848003225676,51.64510327760568,46.980791925222604,45.47651074603988,39.3966062141541,52.53747654401403,68.56265112770659,2.5275185467061076,1.5326904488162267,16.397879613878587,14.020851379128743,41.38355492539599,39.12841359047293,47.11639004020845,47.31873113114761
161,b'UP',4.530368196111383,29.299999999999997,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.40300764042277,165.36265671630463,143.81455181986803,151.1326311668359,112.65909948574067,46.09354340115661,,101.81214395693242,52.30070459031516,44.44519040645701,49.79215241384539,55.26458412150273,45.2174446956843,39.420251921668225,52.30046908841363,68.60488225436231,2.4989998965830114,1.5834631819783205,17.100481132312126,13.17856473707971,40.58804409129702,38.69885601404584,50.93870726628556,43.27376022232075
162,b'UP',4.52810091143881,30.325,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.46785972845134,165.74723739637204,144.57403596075358,152.5301278931429,112.65788392111448,46.94698994086423,,100.45653343222602,52.26645891335794,42.39907391106709,51.49960527555545,55.34178676064844,45.4281551473593,39.639716459009755,51.96384401650162,68.1985937302326,2.528942283714337,1.5885369606459026,17.474193744599688,13.104500807048055,41.2672272526131,38.07623353855557,50.37773693651562,43.07848787053203
163,b'UP',4.4938019890671805,51.19,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,176.0259773702665,166.02349627010923,143.24074501442095,151.85715139653593,110.4691751209974,46.744546058189144,,101.87357922182444,52.0163663935182,44.0340643038111,49.82022674036356,55.22266068921363,45.35360255188413,39.672653060055424,51.94443268594315,68.68852876639897,2.4855430966936143,1.5505026694157944,17.29663069067172,13.23601845361813,42.30086318190216,38.82092171791186,48.78239040239975,42.69869178704806
164,b'UP',4.591128575482439,26.875,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.58452145733128,165.38933787328088,142.78123143692608,150.65990979169396,112.08566712505709,45.5271095591597,,100.86231907130652,51.926772310873744,44.02513951155662,49.82629382118957,55.26495195651175,45.674572192855656,39.01626158060692,50.82727145281161,68.55835332281492,2.4499004678914607,1.512450057946824,16.88217418237241,13.459098534722244,42.30328190414631,39.54578349306854,46.81930245773123,45.3284535678212
165,b'UP',4.531294141168908,7.265,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.66380286589234,165.44737707092,,149.60471192174217,112.09315735431123,45.558814798903256,,100.58581719140027,52.07065038527504,42.37607712151465,51.660602812157,55.25139848851658,45.638327621121206,39.05377156564939,51.29883474704555,69.50711868395271,2.4380000250849383,1.4889288717088698,18.632359648909585,11.592949036910426,43.53205525649648,39.097154269861186,46.911361739989886,45.71467858808325
166,b'UP',4.539111743576234,38.05,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.4407220276324,165.4103067509309,,149.46206562378367,111.8297617648317,45.336046925877696,,99.9759784893794,51.86643045482239,42.46614209702563,51.841146731552136,55.30437820811587,45.95671675010977,38.82376374226268,50.66518131632874,69.03761468184287,2.5223925036215937,1.4865974166786882,17.323253020566455,13.011096549216859,42.853321313909156,37.86299095708535,49.49674921370919,43.14887819086122
167,b'UP',4.569231500893254,22.65,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.63586368319923,164.79431638306906,,152.11216633217995,111.34638820221129,45.79236153036874,,102.04140418352311,51.42181100348687,42.82404113695403,52.41041569502899,46.61850578924029,45.576338203567424,38.89775282959627,51.400599885576376,69.10382639302068,6.263146844142974,1.471899473328002,17.333299225412873,12.851437540016633,42.38309053214706,37.302796306781694,50.90013489887466,41.93248005926768
168,b'UP',4.562020650853581,19.03,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.3603462402313,165.58549440211047,,151.8963294288327,111.56051463694102,45.769890800884724,,102.55924732762358,51.49629339831572,43.99210126010709,51.09833659058985,46.17485197371227,45.58574194293663,39.27904089482846,51.48323282433827,69.3122247934112,6.381841750787874,1.4644271754839995,17.478892361452722,12.781560901694235,43.154465636169306,37.590589204949836,48.34055110175041,44.382611671967624
169,b'UP',4.573212312759051,29.915,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.74324976489382,166.05747545965014,,149.39454076939066,111.2883006579764,46.31058568783138,,100.10080473768411,51.81325107394867,44.326517458287185,50.89676649741143,46.38027520224292,45.59236885987652,39.52156732244212,50.68306468041723,70.2412092983885,6.393527617569266,1.4433039432704027,17.257690992608616,12.863760110966126,43.926210979925976,37.53901267261669,49.82283672998316,42.64454802589891
170,b'UP',4.569034330501951,19.91,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.45395197222845,165.63448754932068,,151.92964981228616,112.51880638103312,46.57929458136084,,101.98999120821621,50.911859230158484,43.94424713162209,51.98316440845439,48.22817399243678,45.823555176685595,39.35036664602129,50.78499040341825,69.42536967597627,36.915083943116855,1.472511909565703,18.861235529511333,11.413082923667929,42.67146047951315,37.195494189093885,50.648679983258226,43.08388558075121
171,b'UP',4.536244684874226,68.01,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.50504783761454,165.84498189850765,,151.73498222387872,112.23478460054585,46.92288016274304,,102.20465229697669,50.53143237080305,43.548174486441674,51.836649806768314,48.37971071294939,45.78564861647358,39.25546207370264,50.72797511189705,69.42560618411915,37.18956718733415,1.4260694292224012,18.86512118610736,11.168106196620016,42.90737196375235,37.11923789210393,50.29580358351596,43.20750587182907
172,b'UP',4.617027924581894,30.0,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.80983108113344,166.0436491269454,,151.6094223826315,111.85308634663626,46.737271545299336,,102.62421361701125,50.50535021747723,43.41128061785096,51.90402447841127,48.41733061793975,45.72605853747375,38.93295029452495,51.72962185561183,69.70190572180361,6.14356699251837,1.4485938088002943,17.645194471600178,12.35034961223272,42.834942334841664,37.18298914642161,50.28904883254374,43.3140424850462
173,b'UP',4.602863279271014,36.385,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.4521719932434,166.40331795034675,,151.95927994084371,112.08364383206163,46.788037373149734,,102.58389610872197,50.59721219279488,42.791477165747075,52.97808620594974,48.031225793828334,45.45353537680177,38.981470520853335,51.33225390926792,70.65095036944687,6.160703274435762,1.4432161048563872,17.686144547189514,12.284032298305561,44.69947056980575,33.97995562954751,52.37967608586384,43.67794120975841
174,b'UP',4.580506047561816,38.595,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,173.346759917645,166.5169736199418,,151.94733826417448,112.60268461120039,47.80321523390214,,102.12462676223006,50.60463403110792,42.531353098401645,53.22496794855423,47.86778099637185,46.47715255122886,39.557691658073736,50.57855569164888,69.15837148091934,6.145608197271001,1.461597375139689,17.855589211221968,12.06880260782114,43.904830707110584,33.448789476530294,52.92645650784369,43.49391483202078
175,b'UP',4.509866157582823,69.37,b'stance0006',b'stance0013',b'stance0012',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.93341307270921,167.08069918726918,,152.10764310252742,110.45682527447507,48.2445172593701,,102.06623250477887,50.30952742053358,43.72827172276363,52.311690128337574,47.92587803955882,46.96326095396347,39.72001915441068,51.17357673079844,69.47203997320291,2.271927389782023,1.5499846646685818,18.46405673885556,11.479449807207459,44.20554737500288,33.86643546709785,52.77661997102534,43.70558175214721
176,b'UP',4.4194839625817135,55.56,b'stance0006',b'stance0013',b'stride0013',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.12302556570756,166.2535054686323,,151.1858748874714,111.65830226833266,48.15255863769494,,102.82530586490373,50.33207373575596,43.764069865310965,52.434640624463036,47.955281327214706,46.635248110108776,40.058234394968956,51.539207208139736,70.35395358814037,2.3237378765523173,1.644788368112031,18.743182178120264,10.834733088532829,45.247304636213926,35.73146266786779,52.88928089534847,43.24140982425715
177,b'UP',4.532201672728861,9.355,b'stance0006',b'stance0013',b'stance0013',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,174.90922990922815,166.66022910648024,,150.7232639227836,110.66170008732131,48.42147976922607,,102.64291877454136,50.69835399585221,42.97340564776917,53.331031825439176,47.20552374832621,46.34650309917265,40.18926009504842,50.624692035548186,71.66606766589649,5.859832022098373,1.5814692856804249,18.19689619273271,11.251223985209009,46.96125241879984,40.52110734316017,46.80494323199814,43.92767749008883
178,b'UP',4.5556684438643895,43.36,b'stance0006',b'stance0013',b'stance0013',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.10480504089855,167.09193383829034,,151.44131463372662,110.43277838195544,48.460066546958046,,102.67851976873729,50.64135071219747,42.961279866759135,53.3405010679005,47.225313858145704,46.15783776162168,40.3107391713196,50.4172923645308,71.01859703930465,3.4748626123427333,4.081425697433114,18.078253267342944,11.581752392476318,47.2675339421537,40.53081495725786,46.416317477991264,44.30408546661524
179,b'UP',4.57975900974439,14.53,b'stance0006',b'stance0013',b'stance0013',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.55160578584656,166.75436102121486,,149.91174830297922,110.1198801118156,47.520899845605015,,102.32604398052646,50.917995652105205,44.62349597768988,51.95067840102783,55.56920722220782,46.17413778758135,40.31238260163232,50.60573212247276,70.62262089108266,0.11497983071342883,3.956211833918848,17.582825126104296,12.014890232363854,48.80299540288251,39.12194920028154,46.763996046521484,43.99355913360765
180,b'UP',4.580356263310285,38.705,b'stance0006',b'stance0013',b'stance0013',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.23112455492452,167.04095175918096,,149.58385254641098,110.0872685479703,48.27960924417815,,101.77239033374299,50.78444367786156,43.190401204666344,53.07485214252682,47.42577982779595,46.591687909613796,40.378928187876845,49.942009653963936,71.02067523008681,3.3508233767898807,3.98776251236184,17.5823831994515,12.348822639870974,48.46921323927321,39.847075413322344,47.12224182491032,43.01970919452933
181,b'UP',4.67160734226474,59.769999999999996,b'stance0006',b'stance0013',b'stance0013',b'stance0020',,,,,,,,,5.9425939674074,,,,,,,,,,,,,,,,175.91137187162633,166.87583890150728,,149.0830427716047,110.05572768548882,47.38894826942027,,101.48980984436753,50.72968964193159,42.95326546898695,52.928735507557825,47.1882004171429,45.753701375391394,40.316144364863504,50.252495122262104,69.06628092053978,3.221975635948332,4.081892365673724,16.890263461827402,12.650594254957952,49.461592934283075,38.929823951441094,47.0218660088833,42.591968116669484
