,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
202,b'UP',8.026289061721847,738.505,b'stance0030',b'stance0023',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,179.0278996688864,134.74028439936566,,,,149.63586909829002,,,41.876241594157385,68.54466586935149,69.76263503373599,18.2555809019046,40.104625733020605,33.767173123209254,39.51577325207555,66.68977329966336,18.74535691727366,9.888380475207445,27.223120467876015,2.0155982650310507,27.215019547591226,2.7889363894045687,0.4137612366045747,21.95481097582055
203,b'UP',7.720984273279279,299.875,b'stride0031',b'stance0023',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,179.44427690967316,134.9235748411573,,,,148.89126866964187,,,51.48698746974493,45.515048545064275,64.36878157529823,58.68839297786514,40.14081049862989,32.22968428954242,39.24116327044255,67.56219006635895,20.6075742987272,81.8838065153202,65.98309998142797,2.115765303746923,27.26455141968765,2.96912059367608,0.1714751785536687,22.17847623200882
204,b'UP',9.437670056517343,202.69,b'stride0031',b'stride0024',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,178.02737032737636,145.70457407357569,,,,136.44719540139644,,,61.57026863982112,58.176916093567044,1.33934258186557,47.25854350369849,42.51771903890744,38.10329349140407,39.13229561369663,64.71971695509855,1.4267465081906712,83.63401655010843,45.92205282318676,1.731973606256137,1.752475913001543,1.1979352113732906,22.060317026454925,22.744928679781566
205,b'UP',9.467819481778237,393.855,b'stride0031',b'stance0024',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,178.48771075341506,144.15307464706893,,,,134.60575092365409,,,53.28223825503767,12.129479949540865,36.79310448337806,48.73446746175774,43.85721144196631,36.414307650089654,41.14841605404875,61.312122040680855,3.8443782139696907,33.73924504819988,14.714122029526806,0.6363337374855708,0.3575327989411271,1.3648835175542737,24.370533031611473,24.99420384164401
206,b'UP',9.659494525448826,189.135,b'stride0031',b'stance0024',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,175.12663352217749,137.38352573829704,,,,139.3788864113693,,,56.299292850010175,19.19089724143751,39.85459640302354,50.941399833576654,45.01492508652641,37.71402646049428,41.024168328890134,56.28037971642449,15.533956226652492,4.46440827642853,15.308585807825668,0.9172966397953147,1.39758930765798,1.362495612114947,22.786163880714383,23.69861349111534
207,b'UP',9.502460590382734,385.635,b'stride0031',b'stance0024',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,176.77843194289153,142.07314737247464,,,,137.13221997273254,,,44.18158630713868,17.41425334433643,66.16755885947971,76.34984555299879,44.47479312917599,37.53623220104311,40.28775972911681,56.441086058862766,0.04297464560515877,3.7169603407950125,7.348271307099247,32.65616818543805,59.38855758230635,63.594883172453066,7.573853042754976,33.23225691286053
208,b'UP',8.499958747721037,485.12,b'stance0031',b'stance0024',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,178.85852903247516,144.18459654456987,,,,138.30672670460373,,,72.05362410422795,16.22045464790949,35.37998735050593,45.3710250859815,46.01712393264501,36.98350145971242,40.682676531781766,56.742760132877756,25.785146184034808,47.08042671437783,69.05857828330774,32.177742729011044,2.4994346623482784,11.313747695055769,8.729909699926802,2.301308322825136
209,b'UP',9.04484943241626,249.845,b'stride0032',b'stance0024',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,176.5470236126296,148.5549027381066,,,,132.86256325272348,,,52.80283468449433,3.2766227815176605,36.130310226030076,46.18922344607633,44.27364137827228,34.94803061589433,40.32743482960208,58.560109907062866,56.04681582412851,40.013155966139685,41.77248737014332,48.60992204115457,31.28879517579861,18.19104401613164,14.018753882033195,26.602171063865597
210,b'UP',10.11935267497173,371.19,b'stance0032',b'stance0024',b'stride0037',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,174.74322180483753,154.43168031400464,175.176246848479,,,130.51634833449356,,,33.63580639936537,3.431182662477547,36.26341078784996,46.12792726804166,43.96658394888575,35.22445242366907,39.66521228058659,57.216093698017346,51.52729880995665,42.61751779100489,45.88760018684318,50.64383155939886,29.20707443603527,18.068190671601055,13.822631836293247,24.364022352368977
211,b'UP',9.560511227015672,315.845,b'stride0033',b'stance0024',b'stance0037',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,173.7667546491883,158.8004003272444,,,,129.11654155760374,,,35.94918935534223,12.833096969491123,37.38415139575177,47.692093771568516,45.334075092368984,36.17018716708788,40.488652085066484,54.242217171785676,54.2052935122205,40.63298205204435,47.54841386289401,47.9777537581273,0.159459133031483,19.43471453426362,14.910755242747472,27.378579615629945
212,b'UP',10.551445980003894,139.215,b'stride0033',b'stance0024',b'stride0038',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,171.61886558995917,165.59155172115086,176.41712483910413,,,124.18946633798208,,,32.8046190322609,72.06318638826635,43.98878290829882,68.04384930209396,44.540200644425624,36.43894256983232,40.04065634695997,52.113133593257615,44.72410515762576,47.83687681323058,44.291594796719224,39.29603514540892,88.46919474383397,56.83047989269283,10.254024925015944,32.92355035015595
213,b'UP',10.123668501868542,245.325,b'stride0033',b'stance0024',b'stride0038',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,171.9853084757028,159.00236173765677,179.5817967244966,,,126.76639274274959,,,30.165913739946006,71.02092845139418,46.08140830402934,69.46961375479201,44.39931981531151,37.79317896495462,38.96034895345263,50.20467765201548,53.16418617915863,31.593905120536697,66.22379968009263,35.95730339613504,0.21169027993185707,19.210721370609708,14.78315195755804,2.8461938722557543
214,b'UP',10.16165775675109,459.71500000000003,b'stride0033',b'stance0024',b'stance0038',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,167.30624932103692,159.89697038534445,172.06884464536014,,,127.25055411526796,,,15.944388048173602,71.27483164989698,39.469263100056224,61.52901717118704,44.15022708469898,39.278636469025244,39.1501936308211,47.50694705761485,49.627448609752285,33.92263438218579,63.69117627980047,37.821616161836396,84.47889953681812,73.23113214141846,38.80709057987974,32.0721563419005
215,b'UP',10.204285308193146,620.045,b'stride0033',b'stance0024',b'stride0039',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,163.8805559504733,157.43325369702922,168.27223574938006,,,131.15785339349586,170.55945590279353,,21.789271093206573,36.89451427548835,13.565675263076109,56.476845109479555,44.863542155875855,38.84874374291946,38.181245522782,48.350851576539924,36.49399463019335,46.33609534239546,55.60666353899338,37.565310634600515,81.74575346312552,71.49047642624323,39.814946251883285,33.23684247739914
216,b'UP',11.003019185110498,215.305,b'stride0033',b'stance0024',b'stride0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,166.11680226195804,160.666662021969,162.22027523201203,,,132.2541179782332,172.04484295006034,,15.915808133814126,81.86346758847982,37.3555205637774,23.20544739283567,45.09577326047604,38.66648277343196,36.624716421488586,49.630965533104956,40.743980529654586,36.01450521473155,61.684893849223506,39.76721316212818,84.02754175007465,82.21165805527377,19.97158343127978,28.93131736043225
217,b'UP',10.69196136169737,415.815,b'stride0033',b'stance0024',b'stride0039',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,162.7005057239004,162.97760255602813,165.38436267542306,,103.91049145576024,132.16993986838372,175.99482858810615,,53.56892239367644,62.27568056470682,37.26413624464774,29.187676763668584,45.578942311700516,37.384221360395046,34.92355065360071,47.5386967904287,36.557751329233234,40.453046081872195,54.747987218613076,42.499940538081695,67.05486208552179,74.88371329624457,31.554371510065145,27.813187096125898
218,b'UP',9.745822652937337,759.2,b'stride0033',b'stance0024',b'stride0039',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,160.3242153356603,165.84083816417566,169.90460728819681,,131.6931108386596,133.0107592986257,179.58871144181674,,56.41291387437537,65.11695171873097,32.75048548687614,25.25777808936565,47.31614115299078,38.100252889619824,34.50584726874021,46.02686991175331,33.5206409655814,46.47267655008148,55.24934925871195,48.48838017616557,4.8908234017284515,66.43802237010149,19.399813059636603,26.836508977136976
219,b'UP',10.967030615225298,181.92000000000002,b'stride0033',b'stance0024',b'stride0039',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,156.7259994655125,170.94554593561463,168.65701693211653,,138.01366388923287,130.2191137877355,179.57451085787048,,63.98166933169343,68.46890297355642,30.71841001220598,24.9488624494156,46.96777285658667,38.696223921811566,32.60316060952845,42.87346468732969,37.92305622949965,52.75862679854395,70.4458566627334,49.580659941819604,4.775678502091329,77.69144839080418,37.746626831323695,29.834005019314628
220,b'UP',10.624947485170884,301.03999999999996,b'stride0033',b'stance0024',b'stance0039',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,157.75101243719337,171.593231980011,176.61064814014998,,131.60364480338174,129.24341281308497,179.85614428060558,,60.71075221852707,64.84243956412024,32.52306496669485,27.545872676864864,46.11804361123745,38.42021741346863,32.31655985374425,42.93753384644661,40.051317615644386,57.28592352552256,65.85578164576158,48.47858465944492,67.00308284488932,69.5591619493054,0.38064029926835985,3.705845762932446
221,b'UP',10.819497465689876,57.19,b'stance0033',b'stance0024',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,156.54295930655843,174.51309126015843,176.33046744403367,,134.41822819995298,127.1804334226124,166.2078104137972,,57.5527348051219,65.07959807373435,31.517631259268057,28.328719883603394,44.80162997585678,37.40957797607283,32.06845948088529,43.149913406582584,38.69886892462226,52.86769842994831,69.71363448433402,48.612420209990624,54.012932827471445,31.07016836468776,84.4135222566481,3.5335914314311796
222,b'UP',11.045169950436794,117.48500000000001,b'stance0033',b'stance0024',b'stance0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,156.6496621570137,178.6571842004631,173.58963085210712,,141.8380389471484,125.02228169284152,160.55127422409547,,49.24600458540471,69.14813874800566,25.80330708006839,29.201705457158905,45.91233735786488,37.457347323558174,32.271804341164476,40.14688501762568,41.45652798369807,55.8296463178725,64.65057800154565,50.31780164079214,64.6895342495104,30.017858444468757,82.3233019992523,3.5925379502829298
223,b'UP',10.825093968885323,290.45,b'stance0033',b'stance0024',b'stride0041',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,157.71786453111548,179.03211998127549,174.2006240016441,,145.57396066696384,122.72651597546633,168.23115695562623,,50.09209192609986,69.79918776549107,24.248738409050148,29.176226539067166,45.534653209798165,38.01438534210729,32.0567973965558,38.62589540067909,40.45148823399366,55.06992050287777,65.5706755035805,52.810651466351885,63.019868413635145,30.62191235863326,82.85205521351126,3.6303184076312176
224,b'UP',11.27650604824963,166.81,b'stride0034',b'stance0024',b'stance0041',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,157.6681310299512,179.22532313189663,173.06167039244605,,148.92549327711018,124.09015621345067,165.8831451016687,,48.8949534585388,63.20747699804597,24.548177864288913,31.578776343222067,45.27002456553555,38.817024008167074,33.1830909628005,39.47514518348045,49.92653403289551,54.413083485683664,62.77121086574144,54.99911433858218,59.779021740712146,29.139617704887765,86.43748699601485,3.821495472117847
225,b'UP',10.67199704459771,167.515,b'stride0034',b'stance0024',b'stance0041',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,154.27883863850244,179.0272068917064,168.93357604794318,,152.5556857947714,125.74119249508978,161.7676527970729,,48.548171393981974,60.234949300147136,24.779826751149503,33.16698487436512,45.426838928172614,39.904337855287004,33.54809977193206,39.76582269043623,40.886811465985666,53.11775432346896,61.5322583449518,54.023465375585026,61.411116838550754,28.260683864628106,85.81067269179994,3.9970561310310284
226,b'UP',10.492323121104729,135.60000000000002,b'stance0034',b'stance0024',b'stance0041',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,155.2893018617186,176.06539405557936,171.7900041517421,,143.92808016576188,121.53839093691137,167.98728189526622,,49.56448822091053,60.54421271951262,26.051748429991935,33.030142934075016,44.017030266575794,39.2678023428128,32.7918173140345,39.31298530250245,38.611990127587134,52.317402987896756,61.43749372621964,52.811765801554365,66.7916871776614,32.60174149431246,9.71942971810886,24.546156459875757
227,b'UP',10.551830495222955,159.44,b'stride0035',b'stance0024',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,152.72973603219515,177.87739670262076,175.36749910228409,,152.1566339496872,125.92220531582515,171.51463635496071,,50.57438226457869,61.759912319519934,22.07299362349712,32.717331504587776,44.99690110194535,40.48338482911569,33.69569736195448,40.60676932725118,39.08901129607241,53.132194314263444,63.324537982709444,51.499756644918726,68.39000523246102,32.512845151916345,9.447082997995352,27.35473666698496
228,b'UP',10.47236847803352,117.97,b'stride0035',b'stance0024',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,152.29674585743405,175.90354169990817,174.28042757162598,,150.23999999536522,129.84453949167295,168.04433866394825,,51.53848707957023,60.38797426995787,23.533009412121153,32.36167168084468,46.90685807765224,40.54453562340322,34.223003145393164,41.6296299106635,37.330875623464316,57.290834901149935,59.90860404640915,54.81473156632944,67.0206870249252,30.30133181186363,8.935553290854271,28.53242254091405
229,b'UP',10.455260269652584,184.27,b'stance0035',b'stance0024',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,153.22256853019633,177.0111693514264,173.51095140354957,,158.99375558672318,128.4464265334717,162.5060572730626,,50.22612063426392,62.107583415743214,22.424236006958747,33.07466142694827,46.01528256317497,41.30590153692464,34.34690491482367,40.952138293889064,38.94396040717793,55.91382637647444,57.73001343645832,54.159140601459086,69.50651627818361,31.554727201601313,8.920002858045722,29.1428768747753
230,b'UP',10.701965937363546,88.295,b'stance0035',b'stance0024',b'stride0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,154.55590020740752,178.33712783293672,171.49818364528485,,164.78499318817344,123.7174420532748,151.05607032783888,,50.426355939470106,65.03929356858784,20.316906094335586,31.63872735246472,46.255347865342074,41.12636232351623,33.52040098924682,40.16781632786423,39.550842169447876,51.08203508920293,60.40082296246469,52.29676198787318,66.65586918492474,32.69372785154461,5.1794376727723295,33.56313816889392
231,b'UP',10.499689368306802,71.22,b'stance0035',b'stance0024',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,154.5529319479949,175.96361968085893,174.8840524624306,,167.93193755076632,122.22563463504213,159.93184891035693,,50.49332999118883,67.61951277590084,18.473461659776433,31.622833245592197,47.057972086136715,40.90642100238154,33.61384566216731,39.72429313893117,38.981001446994334,50.96804907345351,61.84301113406989,54.76555356628997,68.23698306508308,33.05425033978056,10.246329748079917,38.104123290927106
232,b'UP',10.221473816307963,132.29500000000002,b'stance0035',b'stance0024',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,154.00111554273803,176.29605854620945,171.85443478291486,,166.94701153043766,122.01824058837373,155.9505740454755,,49.56918234877386,68.80089772538926,18.676069229193214,31.232166530458272,47.01021587604242,40.692864946584784,33.581652000150335,40.16757714618399,39.571751575402246,54.32363306139953,58.34795397145312,54.60505370987351,68.0277256175548,33.713334740124395,11.670151800669778,36.56152652575252
233,b'UP',9.9210185832354,123.53999999999999,b'stance0035',b'stance0024',b'stance0042',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,153.7364392624181,177.8475274680362,178.23042719382568,,170.49716870191963,123.03460978394224,162.43187657132341,,49.16808462985948,66.27769217069448,21.739269494909433,31.358904424550044,46.32534298845766,40.492551805185,32.92388021594081,40.12698780460048,40.35536562179172,53.3765623828145,59.24559467275945,54.177791993922604,68.16629132675284,32.84286231435687,8.47079858716767,39.30388409125172
234,b'UP',9.723202913902886,43.224999999999994,b'stance0035',b'stance0024',b'stance0042',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,153.58393807989427,173.3239000272078,179.61983224113217,,169.13852398112954,121.02129414790524,162.57455920137073,,48.59410608985745,69.69680352229197,21.82395161448543,31.328725886000534,46.852212631039315,40.45168145788964,32.56500548760889,39.10403442932137,40.07575815494501,53.5353884022956,60.67523016007369,53.41513194139143,62.75775204607309,34.000112067418286,15.382488719736047,37.10380294030018
235,b'UP',9.472352985854142,163.61,b'stance0035',b'stance0024',b'stance0042',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,154.13131502722894,171.85440987416465,178.93608658951757,,163.34935034722463,120.82813240879798,159.95109960707688,,46.87995561455856,71.40456318055058,21.034098079614992,31.07140364610358,46.84883739926899,40.8223937507696,32.72370251311678,39.60682494206372,40.4286621044768,53.31168087187591,60.77782223649889,54.531369591865044,59.2550741859969,34.8465131875432,15.122841942888451,69.29948350434698
236,b'UP',9.114504953874844,586.145,b'stride0036',b'stance0024',b'stance0042',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,149.19827469163897,174.88995243530465,177.25573483529084,,150.17271975547297,125.33464308033322,153.07200576476367,,45.71011770098112,74.73695963907949,20.691148458225808,32.079884818594216,47.2923130419997,42.52429734091153,33.722842192243654,39.58298126360555,41.779136167387236,54.39066386649583,59.96193905479535,52.78606394654704,53.66504192632344,35.790274526480864,88.01218065382113,3.5900950432079846
237,b'UP',9.800602943592992,249.26500000000001,b'stance0036',b'stance0024',b'stance0042',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,149.99802019283152,176.74478012849124,167.60727514562012,,163.59426867703385,125.51145863804385,161.6532683536748,,45.796062764997714,71.63652146039202,18.90407576804688,30.559796585810147,48.41576318797518,42.938074169923915,34.14379837357124,40.693406713209,45.94170943501167,49.97965186572152,63.322814931099025,50.77552370157041,74.95972605475893,32.408668227565336,69.81425512771492,3.702029297387021
238,b'UP',9.247421454000332,691.81,b'stride0037',b'stance0024',b'stance0042',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,144.5660501202541,173.56212319717028,166.3924155676194,,166.38211201677063,121.38488676066794,160.85699027181988,,44.85717704469942,61.69842687276548,16.684387644369234,31.817702003402726,49.82891403301549,40.87275330722606,33.647725621039804,40.048873499134935,49.50591907552169,50.92815602149817,57.42931908701947,57.693392014503736,60.01212990095716,30.126881081940418,12.863129568024018,75.5509757649994
239,b'UP',9.183493264589128,237.53,b'stride0037',b'stance0024',b'stride0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,142.31620599242206,179.3043628561542,164.42149117654984,,176.1544294718931,129.88466259404882,156.79152593046823,,51.656107772522226,53.08304804498769,18.60914060732479,63.96838108398727,51.3885958523451,40.4597012221381,32.572556580717965,40.357355139243154,43.084402171310494,48.96982505999779,63.88875680084966,52.98758662636457,61.5982628221723,40.58579676114358,71.66184357846876,3.636573420603226
240,b'UP',9.198318853550141,479.67,b'stride0037',b'stride0025',b'stride0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,140.53891637240946,173.88628272547263,153.30938489054637,,179.47801679324937,133.6249331517718,153.80120337757126,,40.879232144389896,46.72866027425916,13.587505561454185,62.332334558857816,51.91318188575767,41.07222343888758,33.27309725798416,38.93844746855409,38.80607107150729,45.69445051133896,84.52533612058524,35.029514188336485,64.68975160824608,43.96876024125736,71.58122847047964,3.7204310935328997
241,b'UP',9.021307616957428,356.25,b'stride0037',b'stride0025',b'stance0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,145.45372796283073,160.255619711295,148.2915678865901,,166.09320233375902,148.2429936272327,156.7644782518973,,42.80485422064295,46.14889735053287,14.832132415224399,64.52595902112655,64.08238667533539,39.65634571162652,33.6076933306507,30.34078024662911,13.740134927967107,62.70734290106379,74.99151351827125,3.899543714266372,70.69836654492103,25.072687381991454,6.8333516329227155,67.66257878882816
242,b'UP',8.447791650583,585.245,b'stride0037',b'stride0025',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,138.69948276088041,149.35626776892457,147.08380000233672,,168.94577214848908,159.4416422395538,154.39218014801676,,36.10017184279375,37.53237708531572,13.193570971501305,57.62794023643432,66.9291278699834,32.29553248989902,37.600836871932685,31.087380427695557,13.911287040528258,60.75233132281212,73.7059730100461,0.5021075610611945,64.98888794870336,23.225744536655867,85.14550793114101,12.431686140503263
243,b'UP',8.802487549005575,554.82,b'stride0037',b'stride0025',b'stride0044',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,128.8824929999155,121.59394124851045,,,163.3483268546019,160.84591703976307,,,35.81614306217774,38.51168449527519,17.132901519211284,61.32713344126309,40.44466649498347,28.213223628134276,33.227806744223294,24.346354570938193,48.72473536680618,50.42113245267707,43.985975786984305,2.424645157226587,55.253942885085664,20.431185246268257,10.86222082439844,38.2029842052293
244,b'UP',8.703541209080992,663.9000000000001,b'stride0037',b'stance0025',b'stride0044',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,130.05407250676998,112.12605817296462,,,167.96521738619793,156.0542243558075,,,39.61174435264423,36.34427818078014,18.827703269586742,61.309599125815105,31.14080026607567,26.52319785690464,32.91618611650981,23.62862280733248,49.73652985011989,2.8860374102677753,3.4789322992662837,2.597424612725747,39.446346569660946,19.686624716622422,9.735251227902014,34.12606536616248
245,b'UP',8.031801813159523,446.79,b'stride0037',b'stride0026',b'stride0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,127.67520857494138,114.98035591100009,,,168.2194692679591,140.43101608665714,,,40.092516535035934,34.94786326473316,18.085121248507814,57.69310607144132,18.803531249899137,25.940757729768322,32.280094018410146,22.454791411973133,49.86755872071869,52.885450373001945,46.89057658357402,2.715456090864729,39.63199843694015,17.20542924095669,6.7365589776497865,39.002055244227726
246,b'UP',7.685442658721098,681.5550000000001,b'stride0037',b'stride0026',b'stride0044',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,122.16339688064821,123.78152497100606,,,163.56959611686182,163.733219866946,,,35.86746293403648,34.49329920368406,20.46211965477189,59.17905201425195,32.63941272453611,32.54363517510973,32.66121437237015,22.380865833924066,2.52375286327425,5.3850338573175955,0.9686241963798774,12.601804225765477,57.528425665762754,34.22261263753497,88.39423012607841,16.617715108186246
247,b'UP',7.475968639481463,602.46,b'stride0037',b'stride0026',b'stance0044',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,128.8764864339914,133.01023952085728,,,,172.09492191748598,,,22.632994793694834,53.09819382435635,42.15531017647291,56.249758101178095,49.84949878967792,32.72884357097229,36.76173731566636,26.33947166063734,3.5846593986304724,0.9958030544711612,4.804633587805703,13.265650081988099,11.37292025449338,0.8519977605474222,1.3441031491732272,9.223780862567736
248,b'UP',6.361314113455647,548.88,b'stride0037',b'stride0026',b'stride0045',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,150.10710222395275,147.34686202930686,,,141.94057979628298,156.75580996950777,,5.825147411794813,83.82380828491529,34.1064786429147,52.61422219788381,54.921672870025475,37.91526350336004,36.19402850957809,37.80059005821734,4.388302770888756,58.686899120975774,36.05641097543866,59.584727503835914,5.178926942112304,22.07370605338776,1.054487521398133,7.4222931380968475
249,b'UP',6.440176297913511,410.76,b'stance0037',b'stride0026',b'stride0045',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,163.3997399073847,162.10088333987397,,,124.3605731931753,143.54065366115015,,18.809889871969585,70.13948356236048,30.856032561448032,52.24412820254716,57.595040549897405,36.799994754461665,36.27949338399121,41.57231607756935,83.4827106486648,40.50364168964832,39.93506138489559,55.60202559004284,18.108854093329324,0.0461923050020516,1.3665233644881412,6.014861315031538
250,b'UP',6.530513747643042,539.1949999999999,b'stride0038',b'stride0026',b'stance0045',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,168.05703131988054,167.6935614027668,,,90.52145216587257,139.21628430037072,,44.793239837162346,54.753471697496025,37.37382787499669,56.08779454602525,46.17822448645048,40.71496081641739,40.00057770889698,43.54133661310373,24.391874021706716,43.86117457494148,32.48783269578596,64.30664424042371,15.722312549511011,0.006926700218570614,1.5009084165712534,11.715011509202354
251,b'UP',7.26449577723009,325.05,b'stride0038',b'stride0026',b'stride0046',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,148.45477811328067,146.7666904884996,,,71.2415089365577,99.51744353294832,,76.64556534252603,0.3073555686449229,0.46847921569643897,37.03914519742455,47.799364387581015,32.9554495614516,37.76154856087913,41.86770261873621,68.63985733625522,41.11491237477098,38.7452841146221,51.60872344454541,75.14390822205547,65.4450330487406,16.84416348164156,5.991321035132934
252,b'UP',7.029230312493159,405.225,b'stride0038',b'stance0026',b'stride0046',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,159.54174520954115,155.05615897274876,,,81.87859232427182,105.60213537364584,,36.24081645575305,0.1497693848868505,1.0097583760659565,89.3207034105884,48.68595294173573,36.65689754490332,37.584668583477615,36.717176320791566,27.842424484144633,40.64785214468641,38.23510526484013,55.966827212179325,58.902598822896955,10.283855585039758,7.123596394762925,0.3052975398574453
253,b'UP',6.350731390740589,673.25,b'stride0038',b'stance0026',b'stride0046',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,154.25801583673143,162.21995954119782,,,77.13336943771846,114.1426492175321,,39.73733997993003,0.05170105087475323,0.5600966805392953,39.2387915365797,44.53368629225183,38.47792838862967,37.32735076381297,36.76944546370509,30.67548050852606,47.44347884609643,34.645963451312866,52.40819547937917,38.942471051028505,24.953392594947957,19.3940423776685,1.234761394598768
254,b'UP',5.935790166564692,622.91,b'stride0038',b'stance0026',b'stride0046',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,152.16940972106042,167.38005435776168,,,76.52343779076756,115.12950291404887,,60.76685651396049,37.45602733586299,31.90835381749815,33.80443234782633,44.53521979442377,39.90772281176759,32.88140437435298,36.04457457287964,31.09486378128966,29.32671162844553,46.45151706187098,54.822245617128424,25.49912000698658,47.59376201264321,14.159408926018212,1.186512175747351
255,b'UP',5.5633883939440185,680.125,b'stride0038',b'stance0026',b'stride0046',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,148.7889437912627,170.78428730318487,,,73.37748611705722,119.46969158859827,,31.23216817039874,43.1615624414828,32.50662455171161,28.23610871024621,44.01700836885486,39.05417116824779,34.39923446130206,36.35804006423042,23.656450709577758,23.326009267921236,61.94399573242649,56.657399357406035,41.43599308963733,19.88732072793463,14.113993730674986,1.085117591729339
256,b'UP',4.492836113945169,239.575,b'stride0038',b'stance0026',b'stride0046',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,147.39663957415024,179.81164558086974,,,64.66854719887098,128.05492892857313,,36.432967565599654,41.58941129257802,24.812257934558865,36.00295634455055,40.647071470262496,39.336128379522634,35.00795348069674,45.99462273295338,33.01331339813549,81.55558165793529,51.57909498729347,8.030349698954154,40.39384998243685,20.459023062813042,14.736197690516576,33.56827258636815
