,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
90,b'UP',1.4175219224453313,29.715,b'stance0012',b'stance0003',b'stride0012',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,132.24176853731365,147.40728488344655,,124.25447165313817,,156.79221325750038,,151.4723726650705,60.602088345265415,39.062280715881094,68.35786611935654,1.2418881303366565,32.1788314635842,28.72498406647463,34.206957819470446,0.3455807908544738,3.089071561216233,1.38712043508973,1.1131905532362008,23.218880979609366,60.78040263786675,66.31078404552053,62.99033046531156,62.31454206346655
91,b'UP',1.4038676775428969,111.14999999999999,b'stance0012',b'stance0003',b'stride0012',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,132.00172832378496,146.76161387283474,,124.46063606027587,,155.59630055448423,,150.43006193645837,59.517128799942256,37.41605876888157,67.81107811101934,1.3168068365081396,31.635780100678303,28.685743002854863,34.10421390650969,0.38541210342973437,3.134103581488615,1.4209969569390615,1.1074663051457359,0.4523840518249642,59.89280074537533,66.02564461515428,63.0379076552782,61.46967475564932
92,b'UP',1.0434891278157337,58.085,b'stance0012',b'stance0003',b'stride0012',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,130.9585920335273,148.157942683995,,125.48354413764739,,160.6517910570996,,149.57714774872284,55.70367202069918,36.17480053614511,68.30599180484666,1.1351419119325197,32.97069734613952,28.956331687853663,35.10914194286337,0.15800774874137657,3.114845091985985,1.493519801028947,1.104201623644169,26.121575068488198,55.34009601657717,69.66565582847026,63.80792805606626,60.539101464753
93,b'UP',0.8979816820485222,75.36500000000001,b'stance0012',b'stance0003',b'stance0012',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.9716265682651,148.33236159766426,,123.57742495168962,,160.75038646171637,,152.2132800030432,57.62961903014939,33.85148624319975,69.25840148174116,1.086877881254722,33.084177095386515,28.87020597919529,35.02142602482171,0.44241490787863863,3.101400939697115,1.5264231715928815,1.3168298527101285,25.608441277218056,57.937534338334906,71.02664842221088,66.3466720144585,56.85255671030489
94,b'UP',1.1525471074234064,31.590000000000003,b'stance0012',b'stance0003',b'stride0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.23266940012624,149.83944528980044,,125.09372094564065,,163.61784578843034,,151.91071582923846,57.19289861235817,35.06162878986564,68.7874168105307,1.0526036626221875,34.178462360541616,28.581587232743857,35.302663530763496,1.8679818025582045,3.134570761507086,1.5632303715554083,1.1090651545020265,25.448621814289936,56.10345928009469,71.82447525112093,69.58155400202577,53.9445357358836
95,b'UP',1.2311187591265977,82.495,b'stance0012',b'stance0003',b'stride0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,130.81675415776576,149.32298191356594,,124.23884814578969,,164.31533794730882,,148.85521550305623,58.723094983812324,35.91573450987284,71.37535485747652,1.1583346955667635,33.638136421787145,28.685022814138613,34.72535209938508,1.4981456194809424,3.1611098831860343,1.5216825981455102,1.1610572749033434,14.61209074601993,48.02692156145345,65.5158997491637,74.37160123604855,57.345196133509134
96,b'UP',1.1251741516113594,136.06,b'stance0012',b'stance0003',b'stance0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,128.80183778967165,149.51743392163715,,124.52074860070839,,161.2084759397415,,147.54362752280358,54.445888478314565,35.99853716389439,69.58348901062064,1.2235417184898003,33.09258314207552,28.360453293703507,34.319839736118276,1.2368746466193472,3.1776210050937523,1.500917623991461,1.1376062563170124,19.288337324758118,48.1459201294658,66.45245373549048,72.72866246988451,58.55117678963237
97,b'UP',1.465823973715076,130.72,b'stance0012',b'stance0003',b'stance0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.4879223804613,150.6857696745763,,126.16394431630101,,167.73625474656419,,148.6861426657445,55.05178689793537,35.70695502458427,70.56515481744816,1.2901924372766773,35.31363363206915,29.23898884161437,34.56470427272445,2.867525360485104,3.253172872902586,1.5515577549367001,1.2982848505299667,16.21308418864288,47.559745556817184,67.80292249464692,72.03980006108586,58.30289100090448
98,b'UP',1.59818594745797,144.345,b'stance0012',b'stance0003',b'stance0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.2219382569675,152.08096290938687,,126.22871100385758,,173.3734847874107,,149.97412162174692,54.546431242624095,35.356034634738506,70.71155847276502,0.975294600656318,37.74260665472476,30.036052534167773,35.76095327998861,4.731797670388739,3.2515894515114088,1.532956345635006,6.133165279978982,14.089252979930645,54.89964766557214,68.71857111453309,71.03427546059851,57.05495694397194
99,b'UP',1.5757288992847651,186.49,b'stance0012',b'stance0003',b'stance0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,128.99431746422374,153.31516894513877,,126.17300412217065,,176.00764642211885,,147.90097196454298,55.0251399560069,35.6230761437352,73.25907147920722,1.2223292206135785,38.702304333619516,30.303313656065786,36.597104261193344,5.432229330136892,3.1861631911068793,1.572411519796565,4.878192476666868,14.876931197392162,53.827526512435114,69.10404163659764,73.7703806755899,57.28095563098111
100,b'UP',1.6628891419694252,63.019999999999996,b'stance0012',b'stance0003',b'stance0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,128.2046054311693,153.70474479431655,,128.27093493427668,,177.39209306553457,,151.0501760542706,56.567354944251406,34.70099061614921,72.87227880938045,1.0236268265773336,39.41117726259453,29.679377973593393,37.72853806687633,8.892534396120658,3.2016961385428044,1.578345714998938,8.11076664983375,25.49843927852341,54.520830209905384,69.54237638001615,71.63350978190802,55.81042072541658
101,b'UP',1.9436603125442342,56.735,b'stance0012',b'stance0003',b'stance0013',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,128.1703290128417,153.6463248396043,,129.3139297592177,,178.20632090597815,,151.1664775335076,55.82243954188422,34.24991238636513,72.02110388775424,0.9928831768644133,39.785298284580236,29.65908052840202,37.705084031470655,11.354071978092792,3.2005246662932456,1.578525133132605,1.454794415280624,12.705760310739265,53.19296669459638,70.44403770523894,71.06700387710958,56.55118461299959
102,b'UP',1.7883178929471675,16.880000000000003,b'stance0012',b'stance0003',b'stride0014',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.5485980235521,153.8542775965548,,126.10938290441534,,178.68439515077392,,148.8024564117083,56.15095015607467,35.722522870446795,71.11874216039857,1.0646165300625325,39.63581015138622,29.190918188610933,37.30386434665565,5.8335854203153374,3.1698010970725248,1.4906675778621588,2.5120823630024347,19.631074892639422,52.838398655846184,69.06356498966038,73.48637859550608,56.650668194678175
103,b'UP',1.8380321223794955,106.995,b'stance0012',b'stance0003',b'stride0014',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.3704556190553,155.33845779001106,,127.28898475782378,,179.25305157220495,,150.70031171250673,56.30384227695864,33.08528629552499,68.97285946324855,0.9554627266359043,40.675557455641865,28.96525888735253,38.14896469439055,10.045567146680314,3.1241286031566684,1.5103540335017114,1.4733195458332722,22.444937183443244,52.461568796367956,68.89395117077133,74.31730449372657,56.05643264571565
104,b'UP',2.0460493926097465,298.685,b'stance0012',b'stance0003',b'stance0014',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,129.70817725551905,156.96817902422896,,128.23742366152197,,175.27100069647145,,149.63131032806612,54.615763165368605,33.181022740058026,69.9988679834944,0.8326087551914012,42.69825555011696,28.871551852494548,38.144059469356925,13.097113582194726,3.10024865985056,0.8036121478397708,2.2127487014182203,78.21946335302609,51.292457179796166,70.31026570062545,75.41717371937713,55.26893704907634
105,b'UP',1.8741181078253932,106.28999999999999,b'stance0012',b'stance0003',b'stride0015',b'stance0011',,,,,,,,,,40.63849008578069,,,,,,,,,,,,,,,128.0295389444512,158.51069589162356,,131.58621443571576,,173.31544752551576,,153.79920271221744,44.8756678983517,31.02438094649108,66.52443148690453,10.615211895138772,42.174871083984605,29.367296050805333,38.9301733863001,10.387844575699775,3.10156574552099,0.975857846135661,2.238491913157907,15.823424075567402,48.22340787950091,77.45275876824664,67.25901794085522,53.27800006066846
106,b'UP',0.7370826115697323,442.15999999999997,b'stride0013',b'stride0004',b'stance0015',b'stance0011',0.0,,,,,37.86132932515792,,,,,,,,,,,,,,,,0.0,,,122.10025014433717,153.59350958170265,,130.38746190483135,,179.3684940268372,,153.0152320513734,47.8182303756488,30.28065210956198,58.63660472137939,11.435251899943692,34.481128880478806,29.651786760526942,34.98293772053621,3.5199311975203686,3.113413170534582,0.6891271008019105,2.926837548949363,22.584133301543773,51.329027903333504,74.0164907047046,74.77255602603097,46.71589133911403
107,b'UP',0.21507889147961934,654.54,b'stance0013',b'stance0004',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,119.12944628316288,160.62866550231186,,129.4939438928177,,162.01325234872763,,144.56233871657827,35.94939992863899,22.378643233464125,70.58679790637585,13.802354946078598,35.1450246350292,29.749581833158103,38.64435266770773,8.944457509765266,54.929770135027965,14.531602383114848,32.153627630508566,20.433562207997795,45.2168953433126,80.67672278036251,75.89472309234098,45.8604087294281
108,b'UP',0.6787845761411546,824.7049999999999,b'stride0014',b'stance0004',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,131.7797883176206,157.6861741354781,171.57182127197427,139.15163593333057,151.94399287089522,148.35303830882663,,146.2817157396316,35.978493059670804,31.262219009686188,33.18925963920829,36.01009612083779,42.78214694534417,28.10610374888387,40.607704886315375,7.519286352268845,3.711281484446459,0.24875408197026422,4.153858415340812,25.160485338224518,49.803615308590466,63.048383258306664,78.88755889330089,54.581341070460496
109,b'UP',0.4449574267525464,955.315,b'stride0014',b'stride0005',b'stride0016',b'stride0012',0.4903422423156205,,,,,64.15973953457156,,,,,,,,73.58015079505293,,,,5.822744371830472,,,,84.52996572715094,,,124.69746428860407,168.42692414288643,178.04663081494124,147.0232777110028,150.35631381290054,128.78349150679813,,160.87894728900454,28.713750653826175,72.48122104565564,13.457641042358931,80.33753849872699,53.06858867113155,26.973305267922594,44.24341267092254,26.6635381655676,4.139509789105383,1.3723954169223287,3.455160940011132,24.07664989879702,49.37824798707869,61.403289223697165,69.59612528306481,46.97907094647065
110,b'UP',2.2563490038072116,908.645,b'stride0014',b'stride0005',b'stride0016',b'stance0012',0.4903422423156205,,,,,77.83378917816209,,,,,,,,73.58015079505293,,,,5.822744371830472,,,,84.52996572715094,,,140.85937392589054,178.19139619451983,173.35303466256732,150.24701751736268,160.307890407287,113.99396035095012,83.50799539708107,157.36613652701274,56.24892175539544,57.98830560019063,26.250533533346697,40.51506401453071,41.32284876941807,32.75881718848072,42.89699065215861,38.28969504747278,24.322614528473025,79.91094453851673,47.17502416672574,14.463091060966434,59.58672450969634,46.80484255308333,49.252330743199515,63.52070965476921
111,b'UP',2.735305891804072,1049.535,b'stride0014',b'stride0005',b'stride0016',b'stride0013',0.4903422423156205,,,,,87.39733849047104,,,,,,,,73.58015079505293,,,,5.822744371830472,,,,84.52996572715094,,,145.00001026370444,177.43825065394137,160.26426123197874,146.58488589018754,130.76106732283608,107.75151873030907,86.1983115153171,105.67278430616004,48.47237058666486,55.12654870866829,67.16602909632157,80.67754520746156,34.62374476759144,41.783553666039374,47.27988138654042,48.506412091404094,72.30405011576131,1.3756893891684836,6.315788705146624,32.79531986130192,71.24602933700147,59.35410453748821,50.19095181658006,38.19098650948543
112,b'UP',4.258618101533359,1867.44,b'stride0014',b'stride0005',b'stride0016',b'stride0013',0.4903422423156205,,,,,110.0643871907675,,,,,,,,73.58015079505293,,,,5.822744371830472,,,,84.52996572715094,,,141.48848584077905,151.8960251686865,168.67956901412686,161.38128757201815,105.84670282096403,70.86721302737784,99.79918116366576,105.55304189027854,43.100853435773054,43.19167669684984,10.47554037257171,75.78142693396413,31.389092017136832,35.339060763839385,41.028568342058655,57.7239898825866,64.94513846160385,9.235014780284411,5.929558055973297,39.84442760999943,76.01517580520874,54.60487044014981,51.796419668604095,30.46796849460719
113,b'UP',3.8062552052184726,1281.38,b'stride0014',b'stride0005',b'stride0016',b'stance0013',0.4903422423156205,,,,,137.7398903296245,,,,,,,,73.58015079505293,,,,5.822744371830472,,,,84.52996572715094,,,167.46575943616304,135.93234331049885,166.0970026169595,174.13970629023294,135.98707804894497,42.08092943622958,110.75013910130353,89.2557295096298,29.15903208394741,42.716691847108876,58.04347110283887,58.302892259682416,51.13577439606941,25.43324030635238,48.859217417681236,50.31789001517607,79.42556682133224,2.625189553318531,4.2650708169793745,29.16606758546996,53.067443382547665,79.9045941743638,49.402539563407636,35.75420376702071
114,b'UP',4.273365441564425,1377.99,b'stride0014',b'stance0005',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.02003592076235,133.06311811606335,161.49627625990865,177.37248075692318,152.85787704743348,67.62012828022377,116.51082823085683,86.78108476030512,41.82147372717333,45.64461571898858,47.36211453537983,51.99532503192321,68.41778314018703,18.13756079878004,42.50491794451437,41.12872367862238,82.90765272652585,1.1814429950936416,3.589889722076832,26.67204915669953,41.55404803499215,77.59291467010851,45.97911825657005,38.76304579038371
115,b'UP',4.964742386023376,881.3,b'stride0014',b'stride0006',b'stance0016',b'stance0014',7.460263986108719,,,,,143.63509445088945,,,,,,,,6.487223622736131,,,,3.331858819860483,,,,0.0,,,145.92854392062037,,161.2878446714915,168.07926549226326,155.97123969592855,,120.8819280726476,99.81910657686353,45.50816896417609,55.740370786899916,48.172021722480366,55.456687331771725,43.336765978177965,29.478066316725783,32.37389618923002,41.82320922386464,87.51271791097776,0.43796181053185695,89.94276155853119,65.026824756394,34.11062883536003,75.76152723355457,50.53850546896383,38.32818941046096
116,b'UP',5.370811674283693,703.805,b'stride0014',b'stride0006',b'stride0017',b'stance0014',7.460263986108719,,,,,141.93635978628694,,,,,,,,6.487223622736131,,,,3.331858819860483,,,,0.0,,,136.12770624184722,,155.95739531647374,160.39289935949728,167.34684785691556,,122.30250161835063,105.0511234920072,51.31365271867358,50.29596766723667,46.12723112537279,43.629281838520384,15.380263410098223,0.7239424777118936,25.718209081883504,4.595258318076257,86.4584618639355,4.4728913145317675,83.82875529901432,63.356119584593394,39.25555709938777,68.11036093442708,48.28438611617973,37.935635981392316
117,b'UP',5.772621253178071,957.73,b'stance0014',b'stride0006',b'stride0017',b'stride0015',7.460263986108719,,,,,141.97795264285756,,,,,,,,6.487223622736131,,,,3.331858819860483,,,,0.0,,,144.53874090733882,153.43386863060428,167.81668487057172,162.12301910759052,161.53720861600868,,116.1258096513289,109.26367993338022,49.04367195316534,51.393410461857364,52.3317393532741,39.396589186482416,29.453458962429778,15.095607641997727,4.753366275246668,40.18078268891449,72.41844995615685,1.600659399671884,67.40888847402888,47.822291465937674,26.927420069160007,71.46085602407327,49.760560059403694,38.42349320126258
118,b'UP',7.2140274079704785,969.225,b'stride0015',b'stride0006',b'stride0017',b'stance0015',7.460263986108719,,,,,150.1223180736256,,,,,,,,6.487223622736131,,,,3.331858819860483,,,,0.0,,,156.5128774724798,147.7469195430755,158.85028482697476,158.93071668085497,141.9295671163453,173.6497012149331,121.73917637733601,112.07455389667032,47.98398364254915,49.43778749761297,49.201430396942264,41.06636185742547,49.04569708177945,27.907312332662535,67.28330018024559,11.610521373730684,10.709725133132153,64.29101987856872,77.97591410311861,46.8278864980681,44.454409364740805,58.571017117273904,48.183884718629045,37.842963190665195
119,b'UP',7.898697804791597,631.6899999999999,b'stance0015',b'stance0006',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.09025749775782,146.33853798868034,156.95853096209416,156.85288993432886,144.56495117437768,177.71597935820648,121.64822300104679,115.48477470012108,47.31939368983599,49.839124178544246,49.637667514204374,41.408635221116036,78.37708049627061,0.22649608947586097,71.09997594460091,16.88433707897813,81.18652864771194,19.063321450844814,75.34869328154178,43.325813105222096,36.60143994333068,67.27371876506585,44.522643357518106,43.97844935894936
120,b'UP',8.214060013932254,418.34499999999997,b'stance0015',b'stance0006',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.78725474315863,148.3610155404232,152.60302168886363,151.77568503297476,142.44415515880215,171.71862740060428,123.82031114915532,120.49412131987638,47.534990247417795,49.12471350889171,46.57000891644556,42.53815013113761,81.29052424277663,0.21270444252705964,71.94465948894859,18.774684438976994,79.04121158562856,19.004436335799962,72.78821388485308,44.21174956569484,45.67672016160661,60.34204782369353,44.37135743872605,45.4988435437862
121,b'UP',8.520368619245797,440.025,b'stance0015',b'stride0007',b'stride0018',b'stance0015',1.3540561259621184,,,,,154.70511053431085,,,,,,,,1.346492950676076,,,,0.054207841312413185,,,,0.0,,,165.00147894342456,145.22135657672123,156.84403339666846,144.9741434619421,125.07106276337538,175.51614615818062,116.74564727789374,123.5987300929094,47.264598865897284,49.010824018560314,49.791809205663974,43.30286921597596,83.2978283878385,26.043163913604076,70.65216594748256,37.536488097049016,75.61035498418455,14.51740001023692,57.44582227538503,26.76239807564947,50.301678596225166,55.65089563069453,43.46878321495961,46.20576853991475
122,b'UP',8.68011654610832,633.91,b'stance0015',b'stride0007',b'stride0018',b'stance0015',1.3540561259621184,,,,,153.35861758363475,,,,,,,,1.346492950676076,,,,0.054207841312413185,,,,0.0,,,165.73603508940658,151.45968245609814,166.69026177997037,146.31454243567492,124.50695449118507,171.63918503047108,,121.61401511218651,42.33497880863655,53.900750943192186,49.401730171957524,42.19241050593762,49.36211250533211,29.279502004584288,69.19942049918872,3.3353154163630343,41.57200439796085,0.675896859661711,2.2949211194001786,35.25028038231591,71.16514666323616,45.69516664285636,43.17069375923504,49.06924078461163
123,b'UP',9.689045361814044,516.625,b'stance0015',b'stance0007',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.81203195572613,156.00673741686623,158.96972156213104,152.07788485055403,123.86339709021769,177.47298676904595,98.71898629083543,128.43543313964935,49.63233359369322,50.71435883230014,47.25198675768102,40.94850886877323,80.1667349075902,8.556226962890781,72.16207959265518,9.783050955601944,62.004049628519525,0.8144922778699671,75.23927672794689,49.90100332804956,72.43148314324783,42.52601457679942,44.190934783258754,53.90666546997006
124,b'UP',9.98291783534188,466.20000000000005,b'stance0015',b'stance0007',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.5914590097704,163.80228508501153,158.86506798538247,155.58458916435043,118.84232770374484,175.6268853204637,96.83317817382881,131.66793554518796,50.87695662603165,52.640358831647205,45.07907148148568,48.17712393974112,56.982369925775345,20.5314813001164,69.25939646756724,24.840805469120998,65.97168614930689,27.23183874586534,27.93185967544055,66.71217897957312,65.02354291076638,50.719527275454226,49.27619165260806,53.10967847921611
125,b'UP',9.962834434649865,334.505,b'stance0015',b'stride0008',b'stride0018',b'stance0016',1.3916901212253976,,,,,150.8533763829526,,,,,,,,2.3297591576023784,,,,0.10362250484829927,,,,0.0,,,171.22432362837665,161.73194498218405,178.63483216912033,151.68764390415572,112.17126732634735,179.22686330757347,105.54217857967674,133.59817912917904,52.13468411676492,52.35695371346772,45.111296852665916,50.51447985483254,51.75889787277973,15.31672376072647,67.7480329356123,35.22173187053208,14.905380323179434,26.4549791034739,41.1118783135784,39.939753360258734,78.63682364384873,38.71750128319523,46.26591036126488,54.54395593831238
126,b'UP',10.503496396418253,292.35,b'stance0015',b'stride0008',b'stride0018',b'stance0016',1.3916901212253976,,,,,148.52361722535025,,,,,,,,2.3297591576023784,,,,0.10362250484829927,,,,0.0,,,172.0224681598241,162.57629774069562,177.64826825007177,150.14705002289898,110.31137757448131,176.64350051473892,134.3073034548058,138.553821445697,49.63144668800359,53.904554419879744,46.796129827293825,48.93986951639739,31.56033118087106,33.7965124171655,70.17620109221419,43.203831164810474,44.18634482121629,32.99536739270999,46.53189427560747,74.84031170732787,77.41705014608591,35.46686575226566,41.07856836714599,56.950607631262365
127,b'UP',10.604982535546933,362.885,b'stance0015',b'stance0008',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,168.08239448188922,156.3312046253733,175.72705142140367,157.07928680064137,112.29134966500136,169.23162091063864,157.73387346765952,142.63710348398493,52.917074222327905,49.95649334165094,46.0628635520115,48.48513638270663,83.06583237966935,32.204834187632656,12.464292388632922,63.37004147900615,38.21836636348583,36.83897197599999,41.168603189042834,55.63598009044588,76.8136970965979,37.0048880588229,41.09878809671158,60.55049280520446
128,b'UP',10.885558245020063,32.97,b'stance0015',b'stride0009',b'stride0018',b'stance0016',0.9640082639666091,,,,,155.92106174456862,,,,,,,,1.2416660841421248,,,,0.2794631771036711,,,,0.0,,,160.02484292018426,155.04096553352818,177.05037758796595,160.542142194345,114.69978050160451,174.2990200367425,177.98803684898337,144.91288277542867,52.872383629677394,49.2869580233821,45.49501406738441,48.906193312681275,71.63325693016718,25.25999975063049,14.694947550805317,50.14539152263052,53.00583797600347,42.95552457605261,42.498828136225505,64.6238669560076,84.48300147569077,39.80809297872788,41.94263716622835,61.84063357522296
129,b'UP',10.723614812682701,95.1,b'stance0015',b'stride0009',b'stride0018',b'stance0016',0.9640082639666091,,,,,157.16272782871073,,,,,,,,1.2416660841421248,,,,0.2794631771036711,,,,0.0,,,160.45614852321913,151.76657831242,166.71060987370183,166.30219974915363,113.9588572217613,179.24712857739402,174.3264976578307,139.9445277025597,53.2762302623028,49.06802004309517,45.711403569954356,48.208424094296355,70.65691461852235,10.940310909222234,74.54496080703599,36.10367475118614,49.73851997749225,39.90709073630341,44.388508899155035,63.896391972541565,88.4186999982108,44.72963254366467,46.079610505042645,59.57326168775847
130,b'UP',10.577534745578374,260.81,b'stance0015',b'stance0009',b'stride0018',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,162.20723959912166,150.4824886005121,160.699333248728,170.23608476288456,112.99374233923334,177.41192064127716,173.09882166438229,139.67322654082147,54.034572450719146,48.62970386108062,45.639203633757866,47.81476592258516,58.2476584656156,9.733963686502634,74.9661777837916,9.378844697005118,57.965504055610765,30.992887742382457,45.22173288710747,67.71873484329679,84.57700781770012,49.47344355847307,47.17138629727722,57.946605144021945
131,b'UP',10.318491137776567,113.415,b'stance0015',b'stance0009',b'stance0018',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,161.63186213039742,152.66141275865908,159.52860835623744,169.07672489424849,113.19469742821373,175.32854128149108,169.93203377144266,138.93546250553612,54.02897293021601,47.825050746074574,46.2799593381309,48.65726508084691,58.49794226622729,9.558854888651167,65.46691234604468,31.813078428188156,58.59424894883278,30.527411322285836,43.70153204613003,68.49969496597002,87.99646513138634,43.41508338364448,47.4948050017755,54.79226894629715
132,b'UP',10.458916441270231,99.425,b'stance0015',b'stance0009',b'stride0019',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,163.94306307023845,152.25203187495615,158.11795685104525,166.59965232204496,112.06746900654316,174.99766328688034,170.7957588153326,141.58869620315124,53.76681061662786,48.279247454466685,46.085423548764325,49.087107477995275,57.28639068717335,11.417747533559657,78.08371813471364,16.97515133772386,63.26650100243584,31.814387958691263,46.78591181412082,71.50291873325013,87.37414127245,40.68926994884172,50.887255711629436,53.833279192839605
133,b'UP',10.085629777978683,119.495,b'stance0015',b'stance0009',b'stance0019',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,165.22164003800847,150.6744097575944,157.95353194798915,165.60790529478288,111.98797080946365,174.00732741168707,169.92543103491934,142.69705707934963,52.5848495095846,47.79478942334243,46.11663588097851,49.56164778064503,53.501799468682435,10.184284524398722,73.80747015998757,14.199668940071412,63.73148324767064,30.42208331045138,47.24433159208376,70.12522568574511,88.49993534152667,39.681596343547234,50.423251246888704,53.90905720451991
134,b'UP',10.113133210593338,190.59500000000003,b'stance0015',b'stance0009',b'stance0019',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,162.71712443800632,152.53030561143257,156.91456261310535,165.79790793512905,114.33956533720239,172.1739542404561,170.6526959078482,142.813700820679,53.94663829158579,47.79139653556037,45.47348241836597,50.29829977475631,52.964081719262154,10.071676983859321,73.89384579731325,4.643855326743509,62.30143906497532,32.91613222300276,47.86247704905696,68.59449991816898,88.83591829219623,40.325944471036685,47.574483644083486,55.3141435174847
135,b'UP',9.681165231076513,40.67,b'stance0015',b'stance0009',b'stride0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,160.4927029023327,152.46433275792543,153.9849493587845,167.20521577280994,115.49757799217744,174.06609737171186,166.02346072286008,140.72460606644816,54.64838914295294,47.20046102420357,47.00418413714165,49.2533154051587,57.1023161703013,10.428322984687549,79.51006143672296,21.268086772933078,58.653650032346036,33.79338916661446,44.93002650239959,70.32955510493174,86.97223034531818,39.30625896630044,47.242447345411385,54.97804924186924
136,b'UP',9.71562568594537,190.17,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,158.12449629797584,154.55091417873103,154.63680761292702,166.31868158956266,114.70034858948033,175.6306907246097,164.35077980230787,140.8593468229361,54.75488953751023,47.40902144457265,46.49429274679297,50.22592015176068,62.751763684181945,10.890103133793627,82.5707005327241,62.38467376123224,58.0959696391381,33.848566567576704,45.842095641350625,71.08088686497712,86.09715639457774,38.288380756556236,49.510201372652745,54.11293490317046
137,b'UP',9.548711317720999,65.27000000000001,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,159.56353832174293,155.07504266936795,157.86693751673457,168.39508995145906,115.1258825897673,176.8761481110303,166.89647915736094,138.9264241276527,54.22768420859216,47.92923700332219,45.676371337236006,50.36190068689466,53.68000049699266,12.411445159291956,59.888077386243666,80.92777770833708,59.220359961847024,30.7633043210138,45.78094659988484,67.70402109623335,84.97574721343744,36.903063104263396,50.2497872420234,53.509067507039774
138,b'UP',9.585124538847253,157.02,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,159.10886207056868,155.57359485355806,158.93900633679868,158.29757618936495,114.00306213685309,176.17170681996086,167.22956115858094,142.12731524940432,54.221678479481405,47.86750445878156,45.51493223036472,51.1186943266339,57.60509664868618,11.834941252410982,62.00428091721986,81.04726302336978,52.28785571468092,37.00760472939684,46.11351354776373,72.48043727432062,83.35646774507579,38.85665126989292,46.60063425137094,54.24418022356279
