,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
204,b'UP',4.4330878806317715,213.01,b'stance0027',b'stride0025',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.81381835231286,145.76686151719724,126.47895361771802,156.07813746114797,105.31774752155677,163.225698280852,104.52055237550032,91.81997240917013,24.22519953995526,41.137627524696434,26.549263780739405,43.25278487604853,36.972625817458734,18.760618958486234,10.106794160900568,51.80678610820098,54.315852522023604,45.05526579559834,42.132830871603815,68.21081881807018,46.183568165598246,24.551491873897533,53.40412089215145,70.67509933435231
205,b'UP',5.061159037067168,186.64999999999998,b'stance0027',b'stride0025',b'stride0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,146.55027096889643,153.16636058702073,126.2034863253756,156.74030627650902,105.92619174200168,168.78691513613484,107.96628679682067,95.67661454627739,24.925932850902406,41.75793851086397,26.505515229323684,48.006998313572375,31.71962477722094,35.05322499440222,15.827579812217166,83.06054689479599,55.31920105546335,45.06271490642267,43.67161681615565,68.34947729411546,47.90921033723508,25.258504191476018,55.357696204463224,69.74680553827952
206,b'UP',5.4840524539206745,234.32999999999998,b'stance0027',b'stride0025',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.20756569935753,150.2280930950564,126.46311675027953,158.02867508945883,104.61814098416639,175.62129820212428,107.23595169032063,95.94327353635164,20.779796027879005,41.97617831879839,25.4420796863092,48.88811512126038,47.45584655980912,37.76906839208629,23.3105725024174,69.74362757484529,50.24092209800247,48.24933832577182,40.10398532718225,69.55696138264304,51.13699866228627,23.67937808356564,52.662346218143284,75.16445353304483
207,b'UP',5.322870382152024,404.56500000000005,b'stance0027',b'stride0025',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,136.92395255782222,136.85802855951928,127.5586441546638,157.75554324958003,101.28723212603263,150.376515521961,108.52568481894026,93.6400150945343,21.237712084352523,41.74646471255483,30.918552346500217,42.569572351375704,45.76038292630288,52.39822501244977,33.046712735435925,64.90181279376108,47.64810778868509,53.73698684628229,36.611055005530766,68.9794494172158,1.350433749073987,71.59146531824378,59.74063100629078,66.06065051037778
208,b'UP',6.062086305275197,290.37,b'stance0027',b'stride0025',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,142.34758229359505,145.79373719068928,127.10969004841967,158.0815430033888,99.26490917066859,131.28052742516556,106.74632880602509,94.65428420563347,21.07707774444366,42.16757642000321,31.599324497935967,40.49770639045886,27.42749207712769,51.228345413507185,35.62728211288294,64.94224281221399,45.95740113156737,51.48850748402201,42.0222132768379,68.30891158699148,0.07136992965872606,70.61659050668952,59.89523351818473,66.26660321625896
209,b'UP',6.432449283017777,267.485,b'stance0027',b'stride0025',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,143.71090005516447,147.2594420225774,129.05131302373735,159.11973911420185,101.72437021793323,111.25120608450415,107.39947468648788,93.22750108571259,22.604089021452268,38.4860163772224,32.05952622345287,37.84376366014981,23.560956821421414,43.1401275110425,53.93429751111581,8.312061752768567,49.165599109920656,44.73816658241969,42.52979383563342,68.86325295466288,0.5905486480800799,68.43046440017429,61.56125995126345,64.91078705305519
210,b'UP',6.663527914638632,351.595,b'stance0027',b'stride0025',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.5240872415206,168.1814908635123,131.87670800854028,162.42862323901332,98.21626603941138,118.4920218195563,114.72046899444551,94.62071886732211,44.480723206856936,16.529700635711663,26.77190390300907,41.49230455950498,19.982195045130453,45.60765936349565,45.84514005292798,42.08454678705648,46.56186806538911,53.435038596152204,43.89466816874148,68.9715889552536,43.45571201938835,20.144620208471487,63.46637439266833,67.65535575202568
211,b'UP',6.613859652910722,409.985,b'stance0027',b'stride0025',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.2730936085159,169.4669721306479,130.20272267248134,163.64248977208342,99.30921423332175,146.84675219651152,104.89407437678759,96.18378808854962,20.4473428667366,40.64229691579548,27.477236540869754,39.31479660250034,40.59052907470713,46.58697859256964,21.07920471032368,58.01451428898091,42.0227323560932,46.11826152237554,46.89850378472509,71.39603600382159,0.8018548426185849,58.152029479920984,53.50589408718596,74.13477165688965
212,b'UP',6.251954861116465,386.71500000000003,b'stride0028',b'stride0025',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.40122397682953,164.79354512966782,128.2704147468984,163.47317243830685,92.14882463768654,142.4601942446995,95.30227071144313,96.85645530136641,21.32164722507529,34.00038008036305,29.61308928363642,55.71022333919121,32.362203607774575,42.68596369203383,37.7199665231448,47.145509404181944,40.83886853397354,50.659888079965185,47.34794785529356,72.53954606868561,0.1397291365530068,55.91762344457221,52.7166805514385,73.41782984471057
213,b'UP',6.160723402151866,409.94499999999994,b'stance0028',b'stride0025',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.29744271711138,157.04769423424406,123.94338743688834,163.79456144774358,92.62574629775968,157.0250909792808,92.00001036467954,99.81458079316631,21.291640272138306,33.49660057938171,30.87261663696766,61.95217433736781,40.078611216150094,40.02892871163387,37.243866185290265,40.331938500514774,35.82128641239413,49.07691934511173,47.32462859841122,73.70540914328967,0.09749220821665153,57.949571214573176,52.44917111011171,71.93378971347293
214,b'UP',6.247894300239233,593.355,b'stride0029',b'stride0025',b'stride0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.72524572844395,155.9754227527507,123.98368838719624,166.03898629956706,104.13059182557201,154.63624971054287,93.22689343634345,100.33850776426158,22.413684448437838,38.62312998316261,27.96168546811791,42.68958548152736,42.50726404232347,39.055970776628264,50.28544864206714,31.04977654842643,41.82482895275926,46.88859770253196,48.01995223926865,72.98787868736517,36.03785505586935,29.354980580811194,43.828351645880815,71.98101457857395
215,b'UP',6.089841078348816,469.36,b'stance0029',b'stride0025',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.3474770159279,155.3392804510619,125.73979221149823,176.31575181796765,104.38588216540514,157.8092151281058,92.7564728074943,105.9653517323799,21.449016679294047,38.356974191251034,29.23020193800135,43.21165666220524,40.267339641556866,44.96897543740078,40.63949936186341,38.8362606208393,42.169549245456636,47.854580157159226,47.71487233713043,73.90755644049317,38.69437932923513,29.40315936240744,56.360226063240646,59.31167846815356
216,b'UP',6.209435607718932,331.96999999999997,b'stance0029',b'stride0025',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,143.8965765295086,148.87340969467365,124.83351980622757,176.11872598665633,105.43424507889692,165.5401978794003,87.79119734929289,112.54670924658338,20.81431778656228,37.795122046138566,28.851055977176355,45.22997759854305,41.70194291847995,50.726294538204044,42.75256201611929,45.084480992788286,36.232897189815674,53.03072838709061,48.29207269691951,74.06473828922265,41.536386230822465,22.921007732774548,67.35985342270624,50.29391093995266
217,b'UP',6.458399436034702,447.18,b'stance0029',b'stance0025',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,143.98506771143536,150.95947632904554,126.34264533558512,171.35123106267017,107.63176725479623,171.56072393261363,87.08786865105978,111.8501840455615,21.690897825803166,39.202664258607236,24.691020188142847,42.5706215200793,44.97167432078718,41.1501391624781,35.57765305284518,45.62057972025864,33.98073522073027,52.582651116176116,49.82087320257729,77.21646536862292,43.23629091418177,23.373929367775656,71.03025155921402,47.975679172313995
218,b'UP',6.3039702002016655,506.89,b'stance0029',b'stride0026',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,143.97019746352643,152.63130881645307,125.2192194241845,164.59885888466454,107.70163245129821,173.07430541026102,84.48715525415967,115.59356946187347,21.015555999677847,38.53004918607457,23.990475107817996,45.277976643480464,41.34941450262031,39.59214575976481,36.748185865781366,41.367894030794176,34.14746107490445,53.95234444596107,47.15942641632117,79.7646411598516,42.10254156307718,23.05927865797216,69.47893996292404,50.63058096675738
219,b'UP',5.419963847524635,289.745,b'stance0029',b'stride0026',b'stance0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,140.03940001032313,150.80319411266572,119.58897985222258,160.3610761804768,106.28550704796832,169.689968313289,78.09408468212405,116.07955737967521,23.874292639053706,37.1252871107318,28.204199768433995,41.614632018381656,45.186390660595215,41.22916933061336,36.48416263729611,40.495020715251734,33.63696137115968,51.62603073397972,46.732173872256084,80.62833351331744,38.10560582109587,26.061146205495685,49.46641381298679,67.95880215728242
220,b'UP',4.679708895946686,422.26,b'stance0029',b'stride0026',b'stance0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,141.16218840680096,152.94377606196917,119.35278533061305,159.05056393164955,107.41584369844445,167.34057001872034,77.89825072014722,118.68290889517516,23.886731699684937,37.936727233659504,29.43314752715937,39.656868481884636,44.152756757926255,39.119747898649344,35.16191119826302,40.333907683301874,33.47057523696881,53.21062554971237,45.524857791176245,81.45134411216533,49.823906655018796,27.2166905420214,50.05577784484212,66.81179189582309
221,b'UP',3.5596660296519556,478.95,b'stance0029',b'stride0026',b'stance0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,149.5526988285304,151.23784662971715,127.67883081768191,147.02973127784705,107.54468974656572,164.52308097837005,77.82313722853453,123.23937046132826,25.606197635456283,37.99038238871438,32.537624533726266,36.887077591208005,44.08579011995165,37.84555712191375,34.14513859235041,40.98734759638166,35.39222576199669,51.48202046064886,47.147083833371,79.64735412264089,61.72271608569828,23.835540344646652,41.04288209856449,75.84038497870183
222,b'UP',3.751916369199065,236.1,b'stance0029',b'stance0026',b'stance0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,153.64459645837263,157.1698842664007,132.0882233411303,160.05891174242325,112.53176510904889,159.8316765306088,70.49643522962653,122.11051599335636,23.920617694612396,39.10957535650494,30.38649069288924,39.553136824126376,43.69754807582644,37.665822785599296,35.49017732767924,38.9044262766157,35.89175640403342,51.57309663192437,44.31180696788197,82.6986730363932,61.30779390864282,24.362141464950938,29.465936384870048,86.53736197897142
223,b'UP',3.1875963527379274,460.96500000000003,b'stance0029',b'stance0026',b'stride0031',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,154.9903951084006,160.6940902134185,124.85162108176519,160.43057619238542,117.39858321206391,153.86919840887873,66.80244165586426,123.58505978080015,25.02262089080071,38.42005307388732,31.03477573568355,38.490080210006006,41.44484924740021,37.27703188161004,35.17348037908434,41.0023412784639,35.311330383676115,50.55959909300092,43.64766117252568,86.43707316224739,57.51486868717555,25.113236115152702,34.83839935835379,79.35439108976281
224,b'UP',3.2098777970640695,295.685,b'stance0029',b'stance0026',b'stance0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,159.59548819280863,165.17918233847942,120.04815817165843,163.4296611571123,122.24276461236713,149.10476428077055,61.75050631881207,120.45594357310353,26.46559602796835,38.6725148773883,32.15618718516922,35.760477168817175,46.28613994975606,37.93296508616006,35.351254838388144,41.123132715581036,33.980696506332364,47.2052818162262,43.77357608496532,86.39274007746894,39.45502320427133,26.457384625453223,31.75989134036382,89.27301914693524
225,b'UP',3.0779595412764817,268.54,b'stance0029',b'stance0026',b'stance0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,161.64685804926478,169.54135827507045,121.56302333229863,158.9814644077657,125.4712004181481,144.17904530694562,59.83998301265795,126.28784235702237,27.939622262738304,36.889026978677116,33.59008592198191,37.94094931371011,48.96791013058633,43.18521459940342,38.07315801204925,44.322441851419676,36.20555128346229,45.51826078598405,42.12462871837831,88.00370442749833,35.08283417137651,30.676513333710147,50.97375929844829,73.96263848599015
226,b'UP',2.9169826827524328,399.28,b'stance0029',b'stride0027',b'stance0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,163.0314815110294,169.77041175724156,120.26047774781668,160.61958673078797,129.488420349501,139.23826324755612,59.14155585324944,123.04061603416315,31.58790909689875,36.23698086281441,33.96997797799103,37.85999488457319,46.712266245701045,41.247378023744396,38.0639929775466,43.7898163055898,36.543522849340164,45.81034795311085,41.87769450524,89.94755409838821,25.57646389458602,45.37521175068509,39.417357869604324,56.166340368561755
227,b'UP',2.111384217866998,284.53499999999997,b'stance0029',b'stance0027',b'stance0031',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,162.1783250789856,170.9908624826088,122.6547202156204,171.3303963623192,137.0578841140588,136.6418023476904,56.26746187153806,111.30699204444457,32.09647042871057,38.58225474653421,29.632635746437323,46.10041261294215,45.58939958904939,42.79441757705803,38.042382037086256,43.90879513734547,38.98076002435766,43.57680270326021,47.54929977158717,85.4580425303755,24.201824947542875,43.61992078616501,45.79113661070767,55.96740121810963
228,b'UP',2.1418985494713554,439.905,b'stance0029',b'stance0027',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,161.1801807588633,177.7304742611868,122.78024182715217,174.77773140345778,138.45901565547575,130.82839353537088,54.716308201197734,93.42243888926414,31.858330256886745,29.569045600616388,36.84554029381935,42.870176473059,45.01604261834701,43.032160311057176,37.98060788871061,42.67973320314689,45.9974634808466,41.97869916741311,42.30360895655564,89.31384324432291,30.213567575473572,46.57737285690957,44.86738895379405,61.687210565950565
229,b'UP',1.849218932641798,243.60999999999999,b'stance0029',b'stance0027',b'stance0031',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,157.5178454361248,177.61567090660705,121.3382898547712,170.97919447408353,137.29602855417698,130.09034076980015,47.92423978632806,93.49524396996243,44.857561810347946,30.84308458648235,39.584613368594994,44.175785743661244,43.660685057384235,43.67773793148041,36.99845534524378,43.00114788166655,55.7239111936166,41.440326687345284,41.81455909156547,86.99114681578246,27.95281665573981,47.5381559309113,58.634390651805326,50.13622053139782
230,b'UP',1.337297554263774,404.44,b'stance0029',b'stance0027',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,156.73363233382537,179.62355305382627,129.52817664245475,155.92348819411566,139.09706256746836,126.8806378052175,47.43558653951891,79.76296595334419,45.54987939055823,32.299466685005264,42.13853259837156,41.25861760787172,42.09167988464902,42.74296099895087,34.49989871873797,44.722118881142926,80.75579521065632,39.54958346535321,44.99563760495241,81.68141007090416,45.94558335215777,53.73771197737767,48.894851378424775,59.231140769760145
231,b'UP',0.5097570814332721,418.095,b'stance0029',b'stance0027',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,158.90174441242334,170.54920700927207,131.37738863204305,147.01153567015461,142.32316853562486,121.8473343898028,47.62201744159063,80.75744620076037,32.276845319813525,34.03188249300115,43.155439797813564,38.09032063027632,38.105123677279366,50.40464982490697,33.26809747237094,43.64259667068704,89.61629705377564,38.18740975845067,43.40136065886603,80.87165326307527,42.386451921904495,40.585009645213994,36.16473901772589,50.522869644387136
232,b'UP',0.5313853676041479,298.2,b'stance0029',b'stance0027',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,158.77763665687633,170.3409515486801,125.45625856504134,129.41344298910423,142.84984497554706,122.46592946325433,45.698838896363355,84.86458947606775,30.51369284142365,37.77790728363887,41.840922526433474,38.87104628520631,37.60828189884605,51.275521236066844,34.26351721936003,44.91704074821839,89.05859028169286,35.56513838527181,34.93418700136961,87.17169990068489,37.6579318209592,47.008011978391124,35.55612581751082,53.99224463095874
233,b'UP',0.14360117760491753,283.265,b'stance0029',b'stance0027',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,157.0072307599867,167.2636242876465,137.26040158016372,117.77491907677785,142.78704020615496,120.67325480128872,48.90712830408705,113.23454070160292,27.855232431466494,48.592481413472214,29.978765111726826,41.83946663153303,36.307655608821015,51.38892295651394,32.840098396897375,45.72087909653287,84.928065907793,35.20908578894903,35.23289665947553,88.34356406496732,47.115828895665246,54.46328111136226,29.42815364844229,30.598406938062812
234,b'UP',0.7060306432198123,248.325,b'stride0030',b'stance0027',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,158.43186652281037,165.6781997363628,139.59553095786592,106.61721997880323,154.07637066381332,118.37572393914735,50.65948956322319,128.3573099031101,33.29222376440925,40.5481326775493,47.323431798906526,32.73714659233946,37.48143706460343,54.081139503158745,32.3429791187281,45.81609947414313,73.53040316072816,34.79828823180552,36.06273592728726,84.86844563107378,40.683831459670174,50.6036133578576,30.988862467625733,60.091651219704055
235,b'UP',0.8655255731046182,225.7,b'stride0030',b'stance0027',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,151.6442144661817,165.47424476530867,134.89328126113827,106.25807188375963,156.57866422374036,114.89738893773834,51.25626669302599,126.6874876210197,46.27606590326107,46.8302099775869,49.72497183067623,23.43476487415422,36.95000954013525,54.58339400329408,32.28140237518435,46.091905691461164,70.59043886041886,35.63528989268372,36.18033182337395,84.36056683941044,35.14306620477874,36.722652028480404,39.84273694564456,63.41015050196565
236,b'UP',0.8725408656997684,215.39499999999998,b'stride0030',b'stance0027',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,150.55298964708928,164.40988929996706,134.85631512539604,113.26393617117081,160.09631016493876,114.47453692120384,52.68972866652243,124.19395315730281,48.76058595014797,43.82981378237101,49.425051636491254,21.899795414070752,37.263847344723615,54.28028405193182,32.08829125173504,45.60671160448344,69.41403101365908,34.61885199936446,36.95756572245958,85.51499244867344,39.97038913237337,33.90401161683229,36.91745581645606,65.16890109601005
237,b'UP',0.9441138139499231,284.545,b'stride0030',b'stance0027',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,145.17254898994273,160.52605914002984,134.49111732875744,113.95906749613093,147.5211725848806,112.83903302097922,53.40403197682892,123.2944022566177,48.13189552532711,46.407782094463116,48.625869525189614,24.030112029034957,39.46179676800295,54.472307670561406,30.97270017803589,45.01007884442035,68.26794131151362,36.88451373105811,32.0998575207239,89.61898535371233,40.65324265665878,34.28961640069354,36.805935122055764,66.12721285481841
238,b'UP',0.7990020983635752,184.23499999999999,b'stance0030',b'stance0027',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,145.56789326731345,161.67250197985567,131.5141314975464,115.57974367282418,149.14951690241116,110.7371766127887,53.13828666242679,119.6968346860663,46.74971924381654,46.64719664133511,49.389551926111366,25.94300854635029,40.26918351281015,55.042051857130694,29.816120626188972,44.58678380717996,65.27915129884974,34.71815839190674,32.282747579595615,89.07259112514241,38.487227077747065,35.19089890545647,35.58630614315617,65.81086817177668
239,b'UP',0.9062784447783998,261.725,b'stride0031',b'stance0027',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,146.8893860706828,164.39942492917206,135.32244040538342,119.23052195127866,150.0150854448467,113.37111877655961,54.54820234458438,118.79214365424782,45.183334719165245,41.97343915434742,52.19807026811567,19.09963901833611,39.27911853228042,54.53261693341568,27.933049260377537,46.75424706271532,66.09019512513339,36.963700516612725,31.109407634125738,89.99535059542326,39.09954598133159,35.058509696290386,37.834393176164625,67.34248440461032
240,b'UP',0.9405687814476678,240.83,b'stance0031',b'stance0027',b'stance0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,146.469664352622,164.29809246710823,134.51263783663032,119.37292300061131,154.04145173438832,112.17310122970466,56.48106054488099,120.2548308459254,42.07547149524534,44.29515136429697,56.166545483994206,14.744734069856284,39.72776608626055,54.276883195443276,28.720651697625637,47.55153787600529,60.65328442755423,35.525220414606885,32.52585275264037,87.5599199938853,45.17396911043379,33.57012851938174,37.3445061371386,72.23138687847694
241,b'UP',0.5788258886652639,319.565,b'stride0032',b'stance0027',b'stance0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.47093673924383,163.37861771181394,132.11496732018466,121.28251357204691,152.12766334113232,110.31707090437465,55.67207578987005,120.88851621889094,47.21283715969716,45.47070237226302,56.889769947007274,19.32919530810309,39.428979838406484,53.94847280827307,27.5060969987729,49.554473348024985,56.9945831707865,36.09769911046294,39.72837097930853,78.18577550864572,42.922793993716404,35.51040133465577,40.38077281873808,70.15031959299068
242,b'UP',0.36177998558334296,453.85,b'stride0032',b'stance0027',b'stance0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.40709828307692,162.57797975641236,129.71551401543277,123.48062799233055,152.52316784500724,108.15790371297867,56.58045410164476,118.9322628988092,48.46247213416899,48.5129857713636,59.189847746149105,19.098523048517183,39.243327258281816,53.400010063494726,26.475989682376834,51.25834841009309,57.95702702001043,35.54667649770322,39.804028671608314,74.94335298506353,40.102083286891386,36.75512089926793,40.07412893142939,69.05854679700685
243,b'UP',0.7454382773349825,298.745,b'stride0032',b'stance0027',b'stance0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.74085591015694,161.69226160343524,126.26138335948315,122.05801581797311,157.1716879193804,105.58196601507,55.18546757466103,115.28701378813312,50.84868995591694,49.13179677638422,61.06281484303533,24.852649450271592,39.816066742756995,52.86626624376062,27.25624101315211,52.96943064078432,57.846748297956694,33.20977494312902,35.213019784027615,80.09211919130355,37.943174746085646,35.79231385484167,41.79445182664715,69.97952835917013
244,b'UP',0.7639902336562253,229.11,b'stride0032',b'stance0027',b'stance0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,150.59206776192963,160.5823102678847,126.51144236133239,120.64150336382318,160.33770540013816,105.36024879497839,56.58465677626498,112.85029863763081,49.79591921320431,44.860012674658776,57.036400323833284,15.235900355387002,41.12164607887102,53.45717165713783,26.130718648177687,54.95204031037555,61.9299712482912,32.45131289578902,34.930814208454805,76.74454805250927,39.653971708920956,37.04700784452021,43.652242635155396,69.07673951779392
245,b'UP',0.6929559775043554,256.54999999999995,b'stride0032',b'stride0028',b'stance0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,147.9526297591919,164.31689555227234,132.69064677692523,120.82312059175203,161.16443849424329,109.48202604002408,61.791501607203344,111.0287802924045,52.582194970042174,42.553099468568746,57.627379398419635,15.260253333781193,44.96311754119327,57.62843628318732,26.64146281151813,59.18768506942674,71.03538019847751,24.72913413124943,34.71174171030399,74.43400525577803,42.33407253284671,36.20512445178634,44.54018559052577,68.108371208942
246,b'UP',1.0629612083385989,273.92499999999995,b'stride0032',b'stance0028',b'stance0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,149.39102837702893,166.29845260896394,132.08173644875657,124.16857067388261,167.3085238685873,108.20533207001618,60.6982203220151,112.68501207692951,44.674605285495545,36.05988053573501,50.122055809186634,16.222133658266344,45.32379967421607,55.70803049603876,26.243260203314836,60.517061391734934,69.44253483715578,23.814597617953822,35.189814647114815,73.40648063770118,41.29913063296336,36.46442097113583,44.25433829765272,69.69894142446245
247,b'UP',1.1877995399726784,439.31999999999994,b'stride0032',b'stance0028',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,148.33441953165197,162.50108977933118,131.65317809155073,125.9060182170764,156.83001934349446,106.23018089166384,62.03677488175106,114.60710906397368,40.494941296567795,43.67615939519668,41.2055721127398,10.658563062922642,45.49844488924826,53.571262443806184,25.955195965443107,60.258319143468725,64.41662547352634,31.143356187791117,32.53513608120518,69.2373410833167,42.862283478473486,31.998793877563966,44.821249589571,69.80114329462445
248,b'UP',1.0056688677741978,406.80499999999995,b'stance0032',b'stride0029',b'stance0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,143.03472956231906,163.8707172205955,135.704566279342,122.46103373480744,164.11009779470027,106.5493920154397,65.06299045786847,110.01507672718397,38.217781122172646,41.63827889984086,44.661142029897256,8.26101299153226,43.68349703596404,52.13437506496768,23.199028232625242,57.05383308603347,12.686516038520825,84.1915221652763,30.659260265197748,67.9429372079368,45.90024253319922,31.345538224753145,45.170836128920584,74.54533607333774
249,b'UP',1.3828834586344931,436.915,b'stride0033',b'stance0029',b'stance0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,149.11479751634317,160.15894960016732,136.73531690251767,120.33210815609615,163.91261081068916,104.02050431581429,69.38834298803754,104.1137822946186,50.03659235951488,43.80295246754837,26.071515461748177,19.345678397047607,41.90439513401377,49.444590968840146,23.010321226839242,54.749720133642995,73.37196587765312,24.88397909527065,30.37912969401173,67.2620197796668,46.116124862300445,34.99913360989277,45.20644699877863,72.00785860583075
250,b'UP',1.2880025241652855,512.3299999999999,b'stride0033',b'stance0029',b'stance0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,151.110093113041,157.13679146748777,139.30491480197298,123.0386389694005,170.85336151598048,100.22378107989552,73.85361940970915,104.00954819008773,43.94177599926944,38.76299137715611,36.37284372809313,23.755436125123644,43.23454711264843,48.645175024027445,25.440174553540228,56.798698149681584,74.81683388424982,24.392366236622845,31.59943607101556,66.0684424437908,49.15014158912047,36.85765588854022,45.96077726606831,72.68536857331124
251,b'UP',1.7256625002713557,403.145,b'stride0033',b'stance0029',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,154.82557607048366,152.65275133083765,153.31275283413004,126.60899691744811,128.57670974941612,93.64527502279473,79.15023789763632,103.17205889468892,36.523986890853244,34.7420917805724,40.26450537112243,38.661818696903566,43.645640913366066,51.963175727328846,27.745472748938717,57.32149862758886,84.31523180587573,19.259113607493337,26.641743916371773,76.50710674740193,41.8331803766779,45.72218137076297,38.77072465444176,70.74863690070424
252,b'UP',1.8423204211627688,567.45,b'stride0033',b'stance0029',b'stance0034',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,171.25699072549617,153.74058541800707,154.64788924020917,135.14274657118202,132.08611887658464,96.61007897640877,81.94310653436438,97.22296665435407,32.922743815435716,26.12881832147871,41.05726148339497,36.86556201592703,48.09792539181501,48.75463605163811,30.991400596828708,53.98817801055947,80.65800774951241,17.427359658247155,28.177615336640365,74.54118864717127,47.234226074101436,37.11069851024793,39.04987213071955,69.76016691099217
253,b'UP',1.719925722659979,600.0899999999999,b'stride0033',b'stride0030',b'stance0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,174.15772432931476,148.33396557736162,157.12835068449226,141.1856792817093,130.46143784550796,93.95203544068266,84.62576553172055,93.1964742160963,30.59133542507578,26.166833753127083,30.70544476320491,38.482787628905996,33.45691078331256,51.45622880626148,36.48514518873874,50.12089504403061,79.64519338675336,18.85820741938115,31.022354952677833,72.52514135583043,47.69477280959269,36.053026121152016,37.742845419789845,66.9792479556116
