,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
148,b'DOWN',12.547389877881272,1407.92,b'stride0013',b'stance0008',b'stance0007',b'stride0015',,,,,,,,,,6.579459582717899,126.70531779012926,,,,,,,,,,,,,,155.59219321959804,158.4160593298208,167.4166120480279,136.39279499388644,149.69670696308293,96.84057984525603,102.23976142769388,116.05612327605559,34.27207660532057,43.04467980306857,51.82033704911847,45.29210711039629,53.30624774664108,58.42121211409682,53.51774321127708,53.12794527348866,47.93211649432087,41.68641471008511,52.11465680620728,46.36778077438892,46.975892717906376,37.260272080296666,52.65635844694257,73.59173533787383
149,b'DOWN',12.295607994738958,1217.6599999999999,b'stance0013',b'stance0008',b'stride0008',b'stride0015',,,0.0,,,,117.2736153931015,,,6.579459582717899,,,,,,,,,,,,,0.0,,150.24427021422372,156.09397420536087,155.73296248107872,139.04109276515902,154.6365000593852,92.54138140789873,110.49249576564233,117.48799646409935,36.066827294795175,39.829912243860846,49.43749170898673,56.48584057537974,51.30492153525522,52.94754943145941,53.8249787171039,52.926201701380336,51.37189393870281,35.25416796000953,45.736725841160975,48.018793965979256,56.43472292307968,34.35200854943109,40.789565910887475,88.08066141826136
150,b'DOWN',11.777000265764087,839.125,b'stance0013',b'stance0008',b'stance0008',b'stride0015',,,,,,,,,,6.579459582717899,,,,,,,,,,,,,,,150.12889465442143,151.03356658887543,157.78640052116248,137.8699612382472,159.68201952217512,88.04053599797653,117.1066789741699,110.6613080577301,35.25009839314954,42.46103087331041,45.37049004871955,46.78945480351333,50.18088648379031,52.78311456608827,56.412531498914966,49.73658307020655,53.0946744981042,35.60663036299461,47.489656154964464,45.37815847831353,55.81583450018766,40.977489505815505,37.80179392795309,84.74750970853586
151,b'DOWN',12.215768401769395,1471.33,b'stride0014',b'stance0008',b'stride0009',b'stride0015',,,1.4226657599498425,,,,129.39628866854667,,,6.579459582717899,,,,,3.2569268980368093,,,,0.23252507196430505,,,,0.0,,148.24002205808995,141.72064280956687,147.7906605747244,146.88750529940887,160.9558317190166,82.75938632711662,127.02130081786271,112.53559609099382,35.50860363228524,40.15584545014491,46.64352921855118,48.52330906393833,49.564913608628174,55.74527237200633,52.7265831746368,49.21849541938275,51.08414692973146,34.23039338317128,42.40052958822811,44.477793401517246,65.84043491253556,38.85729541526738,36.371217744426794,83.74286800744656
152,b'DOWN',10.906364422885048,928.36,b'stride0014',b'stride0009',b'stride0009',b'stride0015',0.0,,1.4226657599498425,,,133.499315637163,132.6532155665835,,,,,,,,3.2569268980368093,,,,0.23252507196430505,,,0.0,0.0,,149.69787696091,140.53270605944255,148.2453050143704,150.14245220410547,163.4375370020341,79.96893786482545,133.28108619080606,105.22346284188797,33.58509206989129,37.634147256699045,46.01585444123335,62.33376079919072,47.33097238515227,51.265468558567186,53.01642409603431,51.39272587655802,49.77846157722063,33.68284066203261,37.15566514988603,48.90301917011578,58.742474285029346,43.50345125790205,40.30213634421465,77.48990252359279
153,b'DOWN',9.879946422221366,1335.5749999999998,b'stride0014',b'stance0009',b'stance0009',b'stride0015',,,,,,,,,,22.02283659282644,,,,,,,,,,,,,,,153.77286110399018,140.31097843499185,146.50246359907203,145.14460803258646,162.05402192232935,77.58325217695725,143.15868875904033,97.07315570221272,40.84913052314006,35.804372228841586,50.08412244624584,64.1610641235802,49.14126042585656,51.87663192707953,49.06804143767126,56.84201246638536,50.38111310617548,30.717235914910543,33.21366159817059,48.808530880362376,50.43042080307398,42.70511943197052,41.73950358349106,73.68898815699575
154,b'DOWN',9.177193617494424,1443.085,b'stride0014',b'stance0009',b'stance0009',b'stride0015',,,,,,,,,,22.02283659282644,,,,,,,,,,,,,,,143.09473738077187,129.85240029436508,140.66462234391983,150.15586802616608,148.2651579343472,75.01549247301992,153.5795917181492,100.17956649562852,35.52574125056589,45.24784524575827,69.2722615534271,46.52129851830755,51.19400263324742,57.82157669537569,44.84574402753783,55.49349447669791,48.400328073776656,29.014477116732408,30.926360407934087,47.599853754176024,53.69986062706899,35.46787361841104,39.75049928988004,70.55812979465664
155,b'DOWN',7.019306248906787,1547.52,b'stride0014',b'stance0009',b'stride0010',b'stride0015',,,,,,,,,,22.02283659282644,,,,,,,,,,,,,,,145.01286559351433,133.47158343150792,139.32372401032038,157.35337706287905,130.4887299136409,67.70020174965116,145.86117015493227,93.92744265530257,51.11237158551176,38.17931149428979,53.47044508756896,58.2187171821752,51.45458504440022,60.23135411882115,43.386594419900455,50.40122020802275,48.8012047313244,30.041241993015504,34.569363422115806,57.090489889933544,51.56205118497965,34.90799058250457,36.73617347843156,66.32186890808138
156,b'DOWN',5.923059043954595,1302.9850000000001,b'stride0014',b'stance0009',b'stride0010',b'stance0015',,,,,,,,,,22.02283659282644,,,,,,,,,,,,,,,157.82905734189612,142.95728334775606,140.81756375458025,160.1584915207303,114.66871928155571,68.2662088809306,144.10501734334932,92.0923368538025,49.21136798509091,47.32100157135487,56.58806113297677,72.64692618317935,52.45705939101741,59.22192163120757,45.36013788392752,49.55300536806974,60.0971725129005,20.328321161118893,40.31163669637223,54.246480469418636,51.33853211935232,36.66968252218032,38.326952473542676,65.65622176401398
157,b'DOWN',4.0165685683211905,1910.605,b'stride0014',b'stride0010',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.3001214834107,145.0795568718062,152.01678689316623,156.23126480816788,131.3358959814544,63.82471357342567,141.46767066798128,85.19919694784272,50.82453190486297,48.1876563748052,58.43725730665137,59.97322539238688,46.95363934447787,64.00785510818874,53.58366407889095,50.83335833411831,61.6162617683286,32.18271804066278,33.29902608943026,45.7411408171553,57.65308435860582,38.774363525727566,36.84048029655146,68.63744369699165
158,b'DOWN',2.8367063965366413,1430.325,b'stride0014',b'stride0010',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.94066227979351,148.8916462713645,146.13809394134256,158.15290717072747,131.61774957828635,78.51138346926051,140.7052726151045,85.30124273881935,40.86425038053586,55.43012832852164,59.896838416952455,62.43709869393872,49.61140238966306,59.424327966867125,59.14781560773671,47.255968646020705,55.30847113376164,27.684632564302795,30.56633324819186,44.44843506317423,51.34357768801759,43.009409053076695,38.13652613155838,67.08969104333842
159,b'DOWN',0.4672708920112143,1525.825,b'stride0014',b'stride0010',b'stride0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.3070907687973,148.40938367446086,154.05666299189107,171.78900255783302,155.39321046803857,84.1187829132994,140.71946129178454,87.6380162304657,45.76738511470007,49.44488496882869,55.775852132083685,73.41339361366865,46.54168596806831,50.20663529053505,68.58256581905718,46.01649272013908,59.02054509905186,32.82426970335825,25.928278544657495,43.681045852052634,49.31087354599042,43.114471331125436,39.07575038812804,59.18122868593491
160,b'DOWN',2.1437303549948865,953.7,b'stride0014',b'stride0010',b'stride0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.4388067266748,147.88872253768645,160.55262827370206,178.82185994950802,143.8504868631669,90.89892882564752,126.91230561657817,93.70098298185466,48.37031349565899,56.36310186001412,57.5781170103364,65.08443435412232,44.94380775232333,61.88348632326964,54.549504817619905,45.63319277973576,59.058114511752315,27.971950351644622,24.245305110423082,46.85978969076894,44.2304118637252,43.11951832769913,40.62789510435538,57.907131235353326
161,b'DOWN',3.661053350048604,751.1600000000001,b'stride0014',b'stance0010',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.55789357810593,146.7273630259218,164.63700550018086,174.04002019787828,132.8786851165973,92.54614544569634,129.34331988864875,89.69295893745934,49.059811307106536,56.248270219342565,57.57930731829877,63.087037870165496,37.68338043429663,60.92109932934347,56.724708094553826,52.78789710040411,63.74406007223931,28.7280180369189,21.97710145776913,49.82191378012262,44.55260883106524,45.60757262028163,39.475170870894,56.01074160385925
162,b'DOWN',5.360744014100277,355.265,b'stride0014',b'stance0010',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.2141032518808,150.67283253084653,152.58132400338852,178.07770132664984,122.59387532646221,96.3065283730057,136.73020081720412,95.57406464171734,51.49111041986919,53.4922894921854,55.315898641540485,65.440985617189,37.133899902068,57.70124612761275,61.78108377832904,59.164515457731945,76.15342740113394,27.149422001028352,22.396668264349405,47.91957217218681,45.598733141877986,45.041669669619175,37.68999509958924,57.211916053329595
163,b'DOWN',5.878016280814592,186.29000000000002,b'stance0014',b'stride0011',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.2956284602532,148.8458213275389,154.51485872949434,177.4036432495796,118.06772408720518,106.1258612248233,137.76836206646266,92.89199771536255,50.18361620692244,53.09695056977338,54.34431201737233,65.97321000570294,45.4935450554716,63.06509743977721,46.17429134966236,56.53281995817811,77.70520426800807,25.377327417082302,24.08356095460741,43.64334008447593,44.15515697713643,51.662434919968085,34.83492293809777,44.59134256315392
164,b'DOWN',5.943387338361049,206.56,b'stance0014',b'stance0011',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.9840863372034,141.9324639870052,155.606082930086,174.05448014110107,112.45656709874473,105.20021788961114,135.32595497311945,94.2278850933228,49.700291868133135,52.34781429173589,54.449899705090736,66.30553333708497,40.15924660727779,55.226470604407034,49.416434246483036,62.62726693120654,76.03585404953492,26.694111267989147,25.061863175553547,43.33542376554075,42.56078493228824,45.88656769519228,24.62631139212673,47.596869619270805
165,b'DOWN',6.356191522160913,219.51,b'stance0014',b'stance0011',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.23180638829746,145.55545992629106,152.85880280386243,173.7814786516307,114.4689550940086,114.82694850727194,135.8100877857676,99.8492888685197,50.52435790080465,51.85977874636265,55.666416165491846,64.70270539187693,41.24213726897759,50.39492117559954,49.19850611921046,67.91609749587508,77.18638546574444,26.37221327016661,26.01625396302248,41.548377168477906,59.946173491102314,42.04452732623018,25.536630799279788,30.426628983896116
166,b'DOWN',6.557461111854735,542.53,b'stance0014',b'stance0011',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.4365924087018,144.45450913616074,153.89936002705844,174.73211844009924,114.8098680335392,118.22386095846868,135.27550562797052,106.21951381996503,51.03659851730988,51.70595740234744,54.21651736908498,66.70547358894865,42.73699094727552,48.59752662479459,44.916902031875466,72.82517434747581,75.8894649393593,25.259060045830708,27.858248542833202,44.69098878615247,34.00780486596857,55.01046006397836,39.169722209375735,26.129174532310653
167,b'DOWN',6.990004562774175,190.39,b'stance0014',b'stride0012',b'stance0010',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,179.56917176416823,141.50957640168906,154.3120987167591,174.5956163941952,112.24907252009018,118.47090884919216,137.6144792912561,111.32331292468515,51.60953283610342,51.58305006878702,53.93960997356394,66.11759933372673,53.517343930876336,36.67890440643486,31.004603607791804,62.623480529039185,80.5539044784216,25.188106447824627,27.588252250669278,43.560479891041744,52.183639806011364,36.443397184711436,44.61751618979238,24.128600646417365
168,b'DOWN',7.4036094816761135,196.35999999999999,b'stance0014',b'stance0012',b'stance0010',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.95459542205649,145.44499595322486,152.29453551657483,174.67318506945645,111.5326429698737,134.8853294778175,140.77047394103607,109.67757503217769,52.137626509811334,51.43542134167965,54.00241678922692,66.56179747982938,65.05671560402939,14.742641706218068,18.752474745137025,49.227058274994256,78.45109099040087,23.828268791679523,26.028914501621557,45.543472014092096,36.476592797626495,57.28351774561656,41.5010079675908,22.309137662334017
169,b'DOWN',7.520124166073231,372.06,b'stance0014',b'stride0013',b'stance0010',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.67291384583447,145.52720281740855,150.14750833299905,173.47275065997383,108.63582713549346,137.9189376152028,143.46602734373306,106.56005888860041,53.158758792859366,51.171011131096115,55.013368784351435,66.81822102249977,64.63679220270244,43.115916627649135,8.455941163184862,23.588088635462356,77.3394187661236,25.032717352523495,25.23109989359313,45.48238442028723,50.7568527956994,48.234714523239006,29.850194602657197,27.7008777993572
170,b'DOWN',7.419418206121804,315.92,b'stance0014',b'stride0013',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.20953785688545,143.61638268643873,149.706323564488,168.03773736976345,109.76716470232834,133.2331165294992,144.63995167337848,107.13883847347081,54.36723480692444,49.40144112339225,55.38406070891779,67.43603445803834,19.383043431410474,35.764408008906386,14.465304781214298,21.132504904976386,74.20459179628084,24.179971666834923,23.466470321641197,42.34276172682479,46.573368079035184,48.29621831295998,27.615778009045833,44.829873099482334
171,b'DOWN',7.076091771181666,188.21,b'stance0014',b'stride0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.7511825422068,144.7758586970333,148.9715903735281,162.96657613413,110.63893185657861,140.34969622387422,143.66493789098647,109.63071987407635,54.8542546233733,48.95377340484892,55.44226913247146,67.78173212256947,84.11569550859637,9.738561962171877,3.673790866911628,30.899136833375355,75.67709858626446,25.04503194491267,23.317066417351707,40.898836034891005,32.4235717466112,45.683075231746145,28.62398475773298,44.70249526316968
172,b'DOWN',6.773050855013025,241.935,b'stance0014',b'stride0013',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.09003029385292,146.3892416317753,147.64739340172463,159.96154424115102,111.5415773167844,114.49443090541645,145.58920181252256,111.0214892591386,54.12763343818172,48.62494229383104,56.84809326587853,65.90823799748978,44.085632977395335,29.74180965246128,41.162140645525376,84.81108205254199,72.24296674392191,30.52332834804537,24.28200520605147,38.94862736666196,34.103639803994604,46.69324630657698,35.05883855648155,45.67140233177336
173,b'DOWN',6.987256586071112,390.745,b'stance0014',b'stride0013',b'stance0011',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.27377652511626,152.9895223179561,147.06715043903952,157.71418694725077,108.59802205231168,100.76833155975551,147.22594207789194,113.88456862904253,53.49678398897718,48.36120092497063,55.90808030852887,65.32812608509032,48.51568190997295,43.93240825898234,46.37619598821948,74.11879563069563,71.6249084390589,30.380955459799498,24.425507988462943,40.63788639234771,32.834650440426536,43.75559682272625,36.13813438102519,51.29531212657737
174,b'DOWN',6.5370506145203535,333.525,b'stance0014',b'stride0013',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.96138700147657,169.0780035991939,139.8457159481934,158.24579173166947,105.89700284747941,104.94381167408383,149.7129265600662,118.59724128420282,53.375211585386765,48.252373057834205,53.858133846049526,68.61568256435608,52.58802620478365,40.76472294454956,40.39103710522039,74.63523248296951,70.16768698897623,31.68619550023168,28.353802420602296,39.11676857394032,36.441572398956566,36.982583146627185,34.011119618299894,54.99674330636807
175,b'DOWN',6.369053138969605,723.055,b'stance0014',b'stride0013',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.52569392849335,176.9825915273439,140.924975359195,161.95162202817284,104.04636731387869,114.27677475472356,150.80109677098514,117.46265700188434,53.91631921782935,48.37781429314776,53.41949831898341,69.5419246512789,47.890097716636475,54.31133348262934,48.86924862609313,44.70317065387654,76.70775223590626,34.36011046723819,26.61048198462239,41.487710441132506,41.025731435716985,36.659660337425684,31.37093210496183,54.69051032200334
176,b'DOWN',4.76047016694244,563.47,b'stance0014',b'stride0013',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.24180118790795,178.44921716888703,140.63776324127474,164.56672839105326,97.40787750779265,115.51160623240828,152.30453549690372,116.20522258665719,54.869627309517966,49.759182224707196,52.838830723141264,68.25184994488988,47.30318479471976,50.63399008783868,53.595193052090345,57.07301324135682,79.76238715940717,32.5632911148843,26.67464057461414,41.83455324749157,40.94004990475453,43.75675036067253,28.599622877887686,54.68890444032152
177,b'DOWN',4.207527604921495,499.03,b'stance0014',b'stride0013',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.0483222996381,177.11330258182542,140.4411168179468,161.39710516405358,85.66050370592097,119.99466031732521,153.62615993056852,112.75377179753112,53.72041054034088,50.714724880594396,52.823632099297356,69.58361815834496,48.032599059800404,46.491418518694005,49.14828044482575,59.70809182732434,76.06082974153637,30.55398263442695,26.092571297865064,40.350896909473455,46.71580340937453,37.629294225508794,26.27720422033865,49.2691717726646
178,b'DOWN',3.4596645925320217,469.755,b'stance0014',b'stance0013',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.28325503155227,178.95281889708636,141.68339539831626,164.5710751449622,84.56543260904496,117.9031806341975,151.0382547387045,109.56819691771055,54.09996537367912,49.767312595612246,51.60875890579872,71.36551990084166,47.17302452780535,47.23289292582592,50.21398911608642,56.27646345106576,71.46528099044524,30.33677295427986,27.132689463400947,40.31940429315955,43.58073485574143,34.09429572026488,31.03473286940874,48.70831835122745
179,b'DOWN',3.2092159255630577,544.34,b'stance0014',b'stance0013',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.35714027685844,175.20087208093724,145.2253155584651,178.14685226733044,83.68126514937967,115.52706085505623,148.9423263958026,97.49051900897571,53.3155109632586,49.973274604419544,49.337566871565684,73.04318000769204,47.252627651436434,47.70886452073981,50.440894849352674,55.288193246328284,68.19305695379359,30.40670769744382,26.993727030371005,39.797788428725084,39.84427738842505,43.48118064008147,36.31509003390877,54.028520193105344
180,b'DOWN',2.9925029400777987,306.06,b'stance0014',b'stance0013',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.39239337402486,173.34635850618906,153.43107589605506,175.72778396042207,88.70562648867741,113.1919706207715,149.62335987258723,89.5721311006965,52.00204874647793,50.6364333061036,52.07428748982935,69.31947586371759,48.03768381099195,47.1536128969646,50.76080468954042,56.73828069482182,68.49231606918308,31.129902197286434,28.053460306844865,41.93644784863318,54.77084195457856,45.78794020125792,38.45462095121894,55.62490287482845
181,b'DOWN',2.464623769553782,249.55,b'stance0014',b'stance0013',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.5048931055363,166.46503537371672,148.50788665615414,158.28437241693982,89.94602050543467,111.72593099914242,153.09220069010036,85.39457078649254,51.70411890742941,50.12973731228738,54.96882127424558,67.01464083157151,48.05623055157881,47.28129888711562,51.809279925962045,55.223875307081904,73.78391340485763,31.92558195727564,27.382621594589693,40.65930634108646,57.18790467810428,40.80911339349929,35.94281632291553,61.8143600726653
182,b'DOWN',3.0993121644213204,275.54,b'stance0014',b'stance0013',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.74773035651924,169.0587194901188,147.51834917523632,151.27588806475322,91.9630462846443,112.23542330240562,154.81223796933892,85.8641345286124,51.30738346927474,50.35559936789516,54.69012861802768,68.47360022271657,47.50793851471808,47.014727173588575,51.874973269572756,54.69406730596277,75.93798490962571,31.57656087202866,26.719882901218348,39.15074880795573,43.209661221304465,37.74018769934378,34.65583746885744,72.81519970063736
183,b'DOWN',3.3251488741183834,272.12,b'stance0014',b'stance0013',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.39503031370214,172.94440381659143,145.30081398128203,149.0870948623642,93.3838965223105,112.0228965091152,156.5594928268632,89.74958006419989,50.879341231522936,51.08584929535227,57.50744090899803,67.1691737306284,47.453545027106124,46.89875131690673,52.517060439122595,55.01579674553315,79.71287953502976,31.330144476998367,26.12043266926472,38.008679675118124,52.76417991011369,47.218985794090145,31.5695481040026,81.03234655560979
184,b'DOWN',3.5398013315993637,121.665,b'stance0014',b'stance0013',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.8143021176455,170.43943657104876,153.51636189865633,150.0301200165202,94.38937570959554,110.79886099291345,154.13494827446164,89.76176916306216,51.01560903494846,50.535906277973176,57.40152403510713,65.54964466772631,47.216238696642435,47.31244973089692,51.69160688146553,55.097185211646476,75.86465392202133,30.645815437500207,26.22241411165893,38.05279145375028,53.637526040684016,41.993846274751405,36.61604721474507,79.59040473688768
185,b'DOWN',3.603026029593792,127.375,b'stance0014',b'stance0013',b'stance0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.1526108901635,170.14555978802056,151.23891944953365,152.82869536356068,94.98849500371261,108.97065763544816,153.76887560881372,91.4560416734043,50.78519912504512,50.289332533584655,58.69022151435462,63.970226079416484,47.847442893295046,47.285663669339336,52.17655292788682,53.818136076984246,75.19943441755422,30.927180227468288,26.759192397061298,38.12692007260615,57.11999050873509,41.7363279329473,35.9471257368127,79.63752641281089
186,b'DOWN',3.8562537492934155,86.33,b'stance0014',b'stance0013',b'stance0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.90105293737378,170.12721949280777,151.8055813347813,153.76216063973786,97.90766058828629,107.70599121003299,154.3978625316348,90.28541191478648,51.18917704442539,50.04533490368397,58.830670823115966,63.663629407450806,46.895386820508115,47.06907674829956,51.04775607029894,55.09867766383317,76.41364736831096,30.451316543494247,26.98544462233315,36.47970083474327,59.317295759826436,39.57435691997097,34.9293519939875,79.74149620448247
187,b'DOWN',4.2661519008875075,168.07,b'stance0014',b'stance0013',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,159.380516054334,173.41851174380218,149.1693352988991,150.35440282634846,94.52366240823203,106.74312258523678,156.8041534669351,86.7822143050595,50.83311637274797,50.18951747931686,58.633129579295606,63.91523601085341,47.07022267286436,47.236275854928486,50.86418710457186,56.0932223320192,79.80403551743947,32.06682846726074,26.08730224471055,37.10114859508184,58.14881448061152,39.981753629097675,34.513353759161895,79.58910515699046
188,b'DOWN',4.120654354271494,129.93,b'stance0014',b'stance0013',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,158.65240377951102,173.38632691080124,150.42888988294942,152.57343433704628,94.90068819639139,105.32741855590746,157.1662318480743,87.66814413297277,50.617265932866665,50.61320485223016,59.12737188733216,63.295137523110604,46.8913876753569,47.6903216774247,51.02544764968294,56.48162880121722,81.80067777886602,33.78460903456215,25.511311119737478,38.61549303576398,56.281368955581904,40.54881822983925,35.2421478448599,77.85748777246448
189,b'DOWN',4.392315873867233,221.725,b'stance0014',b'stance0013',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.52481427761012,171.72195165297381,149.53287791208905,152.34690326670642,95.29835230027243,104.18072508922177,158.244299087711,85.87038571066253,49.561733085564775,50.79195301457711,59.258678649034465,64.3789402490601,47.42496695812009,48.19715467771118,51.33839968797468,56.19238558802556,80.60663510668995,32.301646099297294,26.10177919802222,38.36216626223659,55.507041511372506,39.88164186982736,35.80984629891268,78.05070960317884
190,b'DOWN',4.624398941679431,82.02000000000001,b'stance0014',b'stance0013',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.47335976075203,170.6986256682301,150.13143965059638,150.04504816808836,95.75394970919037,103.16623046812224,160.5529883389095,86.77765278226514,49.732874084387504,50.873051966827255,60.09503288971282,64.57801621382899,47.597431340573166,48.226416219660635,50.812793050932875,56.474896004346355,81.75520878163466,32.172798597186635,26.5075285957257,37.890977566792266,56.55486520486505,42.87247768448558,33.17197408077287,77.74149132047319
191,b'DOWN',4.561163532783496,124.655,b'stance0014',b'stance0013',b'stance0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,162.12264947768355,168.7938761012424,148.23274528658266,152.5633594819159,97.20661222372576,101.26114533798986,160.34033888760356,90.2516457279873,49.34700180530487,50.740321792943014,60.76955046949085,63.42235643622766,47.77940563007109,48.38895952596371,50.98851003916216,56.61373935420449,82.924689744631,32.09977593222863,26.107173782172634,38.22311583183844,55.38043562040052,43.60842627744725,32.598772755066044,78.07703043922639
192,b'DOWN',4.773212705346879,43.065,b'stance0014',b'stance0013',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.18538568096506,168.18074556133303,151.38487131818727,151.4326928849852,96.97861753400824,100.55699651558166,158.69888966622693,87.82032575929445,49.934082147783016,50.02210372361469,60.947947276376055,64.19447117618407,47.972254481266155,48.59155920389223,50.69437092400116,55.994040691289236,82.9671335531658,32.99339083350505,26.794248654464642,38.613756261440116,53.25028646986066,41.472002096056585,32.57634529667953,81.04388828363945
193,b'DOWN',4.909557924088574,104.605,b'stance0014',b'stance0013',b'stance0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.55499439139808,169.26323262239785,150.25827208179535,152.54684731234437,99.87444147078756,100.71831208596771,160.67928779274553,89.91468756951964,50.447859478385595,49.6385028181824,63.63394121055997,63.24984050317779,47.95329947648954,49.402848682905,50.38699128962707,55.174812297432574,83.16744600454612,33.21988209646674,25.770920634789697,37.51195430432311,55.752178378877765,42.54785137300583,33.860256765161346,78.25686487603966
194,b'DOWN',4.954821461299389,140.69,b'stance0014',b'stance0013',b'stance0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,165.96912610255904,169.0429739992847,152.48967147305612,153.60855880342763,100.5123464796209,100.96635142762354,160.22964429536063,86.89634796048038,50.386943887365064,49.495574130568336,63.16794139102441,63.41383664824248,47.9160214146657,49.30126128318057,50.60443026979282,54.17855388640968,81.85439126572841,31.80543647558829,25.97299323232376,37.127213322015514,53.383060633190524,40.70936546511551,33.41401098240127,81.42359475126037
195,b'DOWN',5.107374139713272,127.155,b'stance0014',b'stance0013',b'stride0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,166.90192999567176,168.2432223445802,153.27926892022055,154.0854541409262,100.93427549997641,100.51934466968609,160.23101312045455,88.24570423494167,50.33915276854668,49.98055444758282,65.57048975654742,63.0993249726231,47.310995809129025,48.602645237174855,50.60495666115561,54.65410733453476,81.51161077486942,31.838398794129446,25.10011913718716,37.18155319915357,55.806411551596646,41.35053661414496,33.84871470665141,82.41213533384091
196,b'DOWN',5.120472005141522,123.275,b'stance0014',b'stance0013',b'stride0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,160.291842115771,167.77269597659233,153.8910497384499,152.11956618813528,97.786982825287,99.57131529741845,159.15340002856124,84.32940267668813,50.87204039236327,51.38906037262262,65.56383922829187,60.96480286815628,46.80121393488022,48.58301326453284,51.261000803115785,53.9312129281463,83.14974702109572,28.1161172647433,24.30154832055757,32.42490387521632,55.541114500490764,41.0004820712832,33.57286241451216,81.79402603851977
