scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
45,260.38677978515625,700.8828735351562,1.0,224.26736450195312,673.1969604492188,1.0,211.22894287109375,664.3091430664062,1.0,146.2468719482422,684.4478759765625,1.0,225.02581787109375,727.3526000976562,0.9994462728500366,249.0694122314453,753.719970703125,0.9999995827674866,178.88876342773438,755.6368408203125,1.0,170.4659423828125,740.1944580078125,0.999998927116394,208.00230407714844,712.7341918945312,1.0,189.42454528808594,713.7075805664062,1.0,169.50497436523438,714.8826904296875,1.0
46,267.2210693359375,703.2113037109375,1.0,234.20510864257812,667.0161743164062,1.0,212.06723022460938,663.9083862304688,1.0,152.24087524414062,682.50634765625,1.0,237.05413818359375,732.6239013671875,0.9999991655349731,246.49237060546875,743.7508544921875,0.9999999403953552,188.83535766601562,761.4896850585938,1.0,174.38021850585938,736.7227172851562,0.9999994039535522,212.98782348632812,713.1140747070312,1.0,194.45689392089844,713.966552734375,1.0,175.51922607421875,715.2999267578125,1.0
47,273.1209411621094,704.2417602539062,1.0,242.46705627441406,665.8233642578125,1.0,211.8052978515625,663.6184692382812,1.0,162.7931671142578,684.0848999023438,1.0,243.9593048095703,734.634033203125,1.0,249.20750427246094,743.3798217773438,1.0,203.103759765625,766.6710815429688,1.0,175.0885467529297,735.847900390625,1.0,218.07171630859375,713.6759643554688,0.9999998807907104,199.44256591796875,715.1157836914062,1.0,180.8924560546875,715.5413818359375,1.0
48,277.01318359375,702.778076171875,1.0,252.29312133789062,667.0609741210938,1.0,211.6749267578125,662.1576538085938,1.0,175.0345916748047,683.5626831054688,1.0,259.5201110839844,739.510986328125,1.0,246.67001342773438,743.4945678710938,0.9999992847442627,220.7660675048828,767.6365356445312,1.0,174.09921264648438,735.9315185546875,1.0,223.82298278808594,715.45849609375,1.0,205.5218048095703,716.255615234375,1.0,186.98377990722656,715.8314819335938,1.0
49,278.7006530761719,701.5715942382812,1.0,260.0848083496094,671.8502197265625,1.0,211.2312469482422,662.7435913085938,1.0,189.27833557128906,685.8424682617188,1.0,270.3624572753906,742.9388427734375,1.0,248.80673217773438,743.7817993164062,1.0,234.0400848388672,766.1591796875,1.0,174.58810424804688,736.5763549804688,1.0,229.10662841796875,717.2691040039062,1.0,210.74685668945312,717.8020629882812,1.0,191.70867919921875,717.1630859375,0.9999999403953552
50,278.3226013183594,701.4901733398438,1.0,269.414306640625,673.8368530273438,1.0,211.59149169921875,664.2432861328125,1.0,202.06375122070312,689.748779296875,1.0,281.5522766113281,745.1583251953125,1.0,248.4077606201172,743.9370727539062,1.0,242.30148315429688,765.0520629882812,1.0,174.8749237060547,736.0692138671875,1.0,234.9819793701172,718.1968994140625,0.9999998807907104,215.6144561767578,718.5086669921875,1.0,196.32203674316406,718.2681884765625,1.0
51,278.4997863769531,700.8329467773438,1.0,279.56524658203125,676.2642822265625,1.0,212.2531280517578,664.9121704101562,1.0,208.75021362304688,689.859619140625,0.9999837875366211,290.1722717285156,748.166748046875,1.0,250.98196411132812,744.9290771484375,0.9999998211860657,247.24009704589844,764.3242797851562,1.0,176.4232177734375,735.3184204101562,1.0,240.54730224609375,719.4533081054688,1.0,221.84381103515625,719.8904418945312,1.0,204.18492126464844,719.7518920898438,1.0
52,278.5433044433594,700.7000122070312,1.0,286.6274719238281,679.1635131835938,1.0,214.91355895996094,666.3539428710938,0.9999998807907104,212.8332977294922,689.427734375,0.9994117021560669,296.5721740722656,749.3272705078125,0.9999998211860657,257.8328552246094,746.0669555664062,0.9999994039535522,249.55201721191406,764.6200561523438,1.0,182.1075439453125,735.0465698242188,1.0,245.91270446777344,721.0725708007812,1.0,226.64166259765625,721.7443237304688,1.0,209.45681762695312,721.0293579101562,1.0
53,279.5546875,699.9475708007812,1.0,293.4810791015625,680.9892578125,1.0,224.5505828857422,664.9246215820312,0.9999999403953552,219.5616455078125,692.203369140625,0.9999998211860657,304.20147705078125,750.5391235351562,0.9999997019767761,265.6840515136719,751.2151489257812,0.9999986290931702,249.39161682128906,766.7236938476562,0.9999998211860657,189.18324279785156,737.5896606445312,1.0,251.07676696777344,722.1556396484375,1.0,231.29769897460938,722.2059326171875,1.0,212.26925659179688,721.6817626953125,1.0
54,286.2236022949219,700.0653076171875,0.9999921321868896,301.1611633300781,682.4782104492188,1.0,237.6372833251953,663.9442749023438,1.0,223.93214416503906,692.951904296875,1.0,310.2569274902344,750.7842407226562,1.0,276.2762756347656,762.3524780273438,0.9999998807907104,248.9652557373047,767.3683471679688,1.0,197.79501342773438,740.6305541992188,1.0,256.11126708984375,723.3931884765625,1.0,236.88619995117188,723.6442260742188,1.0,218.68316650390625,722.3446655273438,1.0
55,307.1495361328125,694.3207397460938,0.9999976754188538,307.6874084472656,684.1234741210938,0.9999989867210388,255.19557189941406,668.0906982421875,1.0,221.98680114746094,692.716552734375,1.0,315.8965148925781,747.235595703125,1.0,286.4378967285156,770.4095458984375,1.0,247.48524475097656,767.7589111328125,1.0,210.24754333496094,744.5523071289062,1.0,262.909912109375,723.875732421875,1.0,244.11343383789062,724.596435546875,1.0,225.82249450683594,724.2659301757812,1.0
56,314.0035095214844,695.195068359375,0.999998152256012,316.03289794921875,687.3648071289062,0.9999384880065918,274.2799072265625,674.0863037109375,1.0,221.92572021484375,693.2752685546875,1.0,317.6219177246094,741.24560546875,1.0,293.6083984375,771.0818481445312,1.0,247.0231170654297,767.5823364257812,1.0,225.0061798095703,748.0617065429688,1.0,268.8882751464844,725.4342041015625,1.0,248.37619018554688,725.496826171875,1.0,230.07339477539062,725.557373046875,1.0
57,321.7442626953125,695.6891479492188,0.9999890327453613,322.48193359375,690.00390625,0.9999706745147705,286.8037109375,678.534912109375,0.9999998807907104,222.173583984375,693.0228271484375,1.0,315.3758239746094,739.1610107421875,1.0,305.0958557128906,772.8024291992188,1.0,248.27749633789062,767.4635009765625,1.0,235.89991760253906,751.0752563476562,0.999998927116394,273.730224609375,726.4158935546875,1.0,254.43423461914062,727.1723022460938,1.0,234.6984405517578,726.8220825195312,1.0
58,304.94720458984375,712.1864013671875,0.999987006187439,331.7678527832031,692.7589111328125,0.9999997615814209,289.9736633300781,679.4322509765625,1.0,223.35081481933594,692.7647094726562,1.0,315.4329528808594,738.7864990234375,1.0,313.1304016113281,777.1231079101562,0.9999978542327881,250.94239807128906,768.7483520507812,1.0,243.5528564453125,754.1428833007812,0.9999839067459106,279.02044677734375,727.6756591796875,1.0,260.4002380371094,728.7301635742188,1.0,240.9098663330078,728.0576782226562,1.0
59,316.83544921875,717.711181640625,0.9999738335609436,340.1295471191406,698.5405883789062,1.0,291.30609130859375,679.6470947265625,1.0,229.86618041992188,693.4598388671875,1.0,317.1271667480469,738.1100463867188,1.0,320.37359619140625,781.95849609375,0.9999997615814209,258.2215270996094,772.6539306640625,1.0,245.05979919433594,749.697021484375,0.9993626475334167,284.8313903808594,729.990966796875,1.0,266.8880615234375,729.7793579101562,1.0,247.3799591064453,729.029052734375,1.0
60,328.4158020019531,726.8546752929688,0.999001145362854,348.2062072753906,703.8565063476562,0.9999998807907104,291.6623840332031,680.591064453125,1.0,236.77947998046875,693.9549560546875,1.0,319.0430908203125,741.454345703125,0.9999995827674866,324.4824523925781,784.2755737304688,0.9999974966049194,264.8295593261719,775.27734375,1.0,249.4484100341797,748.16015625,0.9999999403953552,290.9858703613281,733.1611328125,1.0,273.1389465332031,731.437255859375,1.0,253.8997039794922,728.4385375976562,1.0
61,339.482421875,734.0233154296875,0.9996967315673828,352.998046875,707.070068359375,1.0,291.40313720703125,678.5408935546875,1.0,246.9459991455078,694.026123046875,1.0,317.81646728515625,748.4631958007812,0.9983525276184082,326.29541015625,784.9552612304688,0.9999898076057434,273.26947021484375,775.4952392578125,1.0,251.4252166748047,747.5164184570312,1.0,295.607421875,734.7881469726562,1.0,278.7359619140625,731.789306640625,1.0,260.18109130859375,729.1124267578125,1.0
62,348.51702880859375,737.079833984375,0.9999998211860657,356.6545104980469,707.1534423828125,1.0,289.1600036621094,679.4320068359375,1.0,259.6992492675781,696.072265625,1.0,312.4642333984375,754.8538818359375,0.9999146461486816,331.890380859375,784.2760009765625,0.9999731779098511,279.5182189941406,777.5331420898438,1.0,252.94149780273438,747.308349609375,1.0,302.5085754394531,737.5570068359375,1.0,284.4388427734375,733.6287231445312,1.0,265.87811279296875,729.2772827148438,1.0
63,355.5597229003906,739.2921752929688,1.0,357.331298828125,708.1366577148438,1.0,289.16326904296875,681.005615234375,1.0,274.8251037597656,699.0684814453125,1.0,319.7090148925781,758.63525390625,0.9995458126068115,339.19561767578125,785.7772827148438,0.9999927282333374,281.7782287597656,777.9132690429688,1.0,255.46823120117188,745.8677368164062,1.0,308.4461364746094,739.5897827148438,1.0,291.0484619140625,734.9957885742188,1.0,272.4751281738281,730.414794921875,1.0
64,367.4283142089844,742.2058715820312,1.0,357.6219482421875,708.0430908203125,1.0,292.8318176269531,681.946533203125,1.0,285.2886657714844,703.0449829101562,0.9999997019767761,325.4754333496094,759.9738159179688,0.9999583959579468,340.2667236328125,785.904541015625,0.9999944567680359,285.0699768066406,779.0186157226562,0.9999997615814209,256.6856384277344,745.9345703125,1.0,313.6564025878906,741.18505859375,1.0,295.4510803222656,736.8148803710938,1.0,277.77398681640625,730.3347778320312,1.0
65,377.29180908203125,742.0812377929688,0.9999995827674866,356.7110595703125,708.1124877929688,1.0,296.6195983886719,682.4784545898438,1.0,293.1946716308594,703.11865234375,0.9999991059303284,336.6447448730469,763.9427490234375,0.9999989867210388,341.97515869140625,783.0678100585938,0.9999916553497314,284.2756042480469,776.1717529296875,0.9999995231628418,258.2353820800781,745.2833862304688,1.0,319.2660217285156,742.67333984375,1.0,302.0126953125,737.7993774414062,1.0,285.571533203125,730.2381591796875,1.0
66,385.9356689453125,739.9920043945312,1.0,356.3102722167969,708.4358520507812,1.0,305.17987060546875,681.3113403320312,0.9999998807907104,301.5897216796875,704.2293090820312,0.9999996423721313,347.9080810546875,761.36669921875,1.0,342.0244445800781,782.3743286132812,0.9999997019767761,284.0215759277344,777.037353515625,0.9999997019767761,260.3419494628906,745.639404296875,1.0,325.02813720703125,742.478271484375,1.0,307.4549560546875,737.5216674804688,1.0,290.7516784667969,731.6851196289062,1.0
67,392.2335510253906,739.2181396484375,1.0,354.529541015625,709.9176635742188,1.0,320.289794921875,680.0825805664062,1.0,306.1047668457031,705.9342041015625,1.0,361.27264404296875,762.7020874023438,1.0,341.4013366699219,782.6155395507812,0.9999999403953552,284.4281921386719,776.2945556640625,0.9999998807907104,266.06719970703125,746.028564453125,1.0,331.4051208496094,743.2125244140625,1.0,313.83087158203125,737.8245239257812,1.0,296.7721862792969,731.8312377929688,1.0
68,398.38970947265625,738.4400024414062,1.0,353.6988220214844,715.0562744140625,0.9999998807907104,337.59051513671875,684.0819091796875,0.9999999403953552,307.2560119628906,706.9003295898438,1.0,372.6396789550781,761.2753295898438,1.0,342.4037780761719,782.1455078125,1.0,289.3240051269531,776.0780639648438,1.0,278.3719177246094,750.1058349609375,1.0,338.7098693847656,742.115966796875,1.0,320.2437744140625,739.1069946289062,1.0,303.1620178222656,732.5639038085938,1.0
69,405.77813720703125,737.610595703125,1.0,358.0709533691406,711.7163696289062,0.999992311000824,358.5739440917969,688.7756958007812,0.9999999403953552,305.52752685546875,708.3312377929688,1.0,380.012939453125,760.8951416015625,1.0,345.0804138183594,781.5267944335938,1.0,293.27362060546875,775.04638671875,1.0,292.1450500488281,752.2699584960938,1.0,344.14569091796875,742.6668701171875,1.0,326.23236083984375,738.4669189453125,1.0,308.46990966796875,733.9912109375,1.0
70,410.1365661621094,735.699462890625,1.0,372.3280944824219,694.7905883789062,0.9979987144470215,371.6148681640625,690.957275390625,0.9999998807907104,306.43743896484375,708.1657104492188,1.0,389.5797424316406,760.4325561523438,1.0,345.8925476074219,780.9566040039062,0.9999999403953552,300.576171875,776.4476318359375,0.9999999403953552,306.01251220703125,756.8630981445312,0.9999999403953552,351.6028137207031,741.9102172851562,1.0,333.0867919921875,739.4338989257812,1.0,314.0599670410156,736.3399047851562,1.0
71,410.2281494140625,733.2431030273438,0.9999998807907104,379.8543701171875,702.8357543945312,0.9997525215148926,381.94342041015625,690.7388305664062,0.999998927116394,307.52117919921875,707.7534790039062,1.0,397.8497314453125,760.8085327148438,1.0,348.15899658203125,781.7841186523438,0.9999992251396179,310.3986511230469,778.3687133789062,0.9999988079071045,314.6439208984375,761.314697265625,0.9999999403953552,359.2532043457031,742.2314453125,1.0,340.9111022949219,739.0899047851562,1.0,322.097900390625,737.1415405273438,1.0
72,407.4832763671875,733.3192138671875,0.9999998807907104,390.8583984375,700.9739379882812,0.9999980926513672,385.13153076171875,691.2471923828125,0.9999998807907104,309.0845642089844,708.1204833984375,1.0,408.8190612792969,766.5045776367188,1.0,352.2742919921875,782.46875,0.9999997615814209,318.6990966796875,778.5003662109375,0.9999668598175049,318.9981384277344,765.0586547851562,0.9999998211860657,365.5025329589844,741.7074584960938,1.0,347.8658142089844,739.347412109375,1.0,326.94189453125,739.1317138671875,1.0
73,408.0467224121094,731.682861328125,0.9999999403953552,403.7559814453125,703.9575805664062,0.9999998807907104,388.9909973144531,692.6205444335938,1.0,312.3416442871094,707.56591796875,1.0,420.0048828125,769.098388671875,1.0,358.635498046875,782.2705078125,0.9999998807907104,325.7117004394531,780.727783203125,0.9999895691871643,328.6476135253906,765.1077880859375,0.9999934434890747,372.26275634765625,742.0636596679688,1.0,353.4179992675781,739.647216796875,1.0,333.0369873046875,739.3369140625,1.0
74,408.417724609375,731.251220703125,0.9999963045120239,417.1714782714844,708.48779296875,0.9999998807907104,392.7007751464844,692.2317504882812,1.0,316.68408203125,708.0567626953125,1.0,429.01458740234375,769.0755004882812,1.0,364.9592590332031,781.561767578125,0.9999998807907104,335.156494140625,781.3516845703125,0.9999995827674866,337.0625,761.6211547851562,0.9999958872795105,378.2673645019531,743.1194458007812,1.0,359.10540771484375,740.2361450195312,1.0,339.4290771484375,740.0433959960938,1.0
75,411.1025390625,729.7821655273438,0.9999752044677734,428.7648010253906,710.4013061523438,1.0,397.9208984375,692.4072265625,1.0,323.351806640625,706.8753662109375,1.0,435.36163330078125,767.27099609375,1.0,373.0843811035156,781.6544189453125,1.0,347.3573303222656,778.7052612304688,0.9999997615814209,339.114990234375,757.7453002929688,1.0,383.2444763183594,743.5732421875,1.0,364.8446044921875,740.45166015625,1.0,346.0459899902344,738.1318359375,1.0
76,413.9701843261719,734.5382690429688,0.9999926090240479,440.98284912109375,710.6117553710938,0.9999999403953552,399.6075134277344,691.8969116210938,1.0,331.3970031738281,705.7785034179688,1.0,435.1724548339844,763.8057861328125,1.0,386.8792419433594,781.7032470703125,1.0,357.4200744628906,779.5730590820312,1.0,341.7336120605469,756.4228515625,1.0,389.4479064941406,742.57763671875,1.0,370.62738037109375,739.889404296875,1.0,352.52618408203125,736.9384155273438,1.0
77,419.0122985839844,736.5269775390625,0.9999997019767761,450.5357360839844,709.83203125,0.9999998807907104,398.81103515625,692.1497192382812,1.0,342.6626281738281,706.2156372070312,1.0,433.1205139160156,761.9146728515625,1.0,400.02911376953125,781.5716552734375,1.0,370.52734375,779.6162109375,1.0,342.9470520019531,756.0704345703125,1.0,395.2787170410156,743.0873413085938,1.0,375.602783203125,739.92333984375,1.0,357.8658752441406,737.5703735351562,1.0
78,429.1824035644531,739.9190063476562,0.9999998807907104,457.03558349609375,710.1824951171875,1.0,398.6213073730469,690.9981689453125,1.0,353.3519592285156,707.6975708007812,1.0,429.9259948730469,762.2239990234375,0.9999983310699463,414.50946044921875,781.7083129882812,0.9999992847442627,382.0304260253906,779.5404663085938,0.9999998807907104,345.7094421386719,755.2613525390625,1.0,400.6657409667969,743.9390869140625,1.0,381.90216064453125,739.9052734375,1.0,363.8179626464844,736.5010986328125,1.0
79,447.93310546875,741.1292114257812,0.9999998807907104,463.8988037109375,712.341064453125,1.0,398.2861328125,690.4954223632812,1.0,365.7468566894531,708.740966796875,1.0,427.6614990234375,761.426513671875,0.9999994039535522,424.22039794921875,780.9552001953125,0.999994695186615,390.87811279296875,780.60693359375,0.9999992251396179,348.80255126953125,755.0285034179688,1.0,405.1414794921875,743.223388671875,1.0,388.20660400390625,739.7862548828125,1.0,369.95806884765625,735.9813232421875,1.0
80,459.0227355957031,741.52001953125,0.9999998807907104,466.95562744140625,712.4778442382812,1.0,398.0311279296875,691.21435546875,1.0,379.0146484375,710.6678466796875,1.0,429.68389892578125,760.8446044921875,0.9999954104423523,436.5233154296875,782.4730224609375,0.9999936819076538,397.653564453125,779.598388671875,0.999999463558197,350.1075439453125,754.4100341796875,1.0,413.69110107421875,743.0950927734375,1.0,396.0840759277344,739.8999633789062,1.0,376.6800537109375,735.7212524414062,1.0
81,468.14959716796875,738.9249877929688,1.0,467.3276672363281,711.50341796875,1.0,398.945556640625,691.390625,1.0,390.2412109375,710.400634765625,0.9999998807907104,434.3249816894531,761.3153686523438,0.9999918937683105,451.08673095703125,784.7142333984375,0.9999997019767761,402.040771484375,780.8307495117188,1.0,351.08477783203125,754.9888916015625,1.0,419.62127685546875,744.5303955078125,1.0,402.3493957519531,741.9566650390625,1.0,382.79779052734375,736.75537109375,1.0
82,478.3994445800781,737.9176025390625,1.0,467.1202392578125,710.4638061523438,1.0,399.737548828125,691.50537109375,1.0,395.0364990234375,708.4384765625,0.9999995827674866,437.63848876953125,762.5872192382812,0.9999914169311523,457.7803649902344,786.1401977539062,0.999999463558197,404.510986328125,781.1284790039062,1.0,355.3890686035156,754.087890625,1.0,426.2664794921875,744.20458984375,1.0,407.9953308105469,741.5371704101562,1.0,390.1546936035156,737.4024047851562,1.0
83,490.5938415527344,738.291015625,1.0,465.84619140625,711.7218017578125,1.0,404.3235168457031,690.4300537109375,1.0,401.8338928222656,709.2069702148438,0.9999992847442627,443.6063232421875,764.2406005859375,0.9998770356178284,465.8875427246094,789.9129028320312,1.0,404.3086853027344,781.1749267578125,1.0,363.48907470703125,753.2665405273438,1.0,434.03094482421875,744.5090942382812,1.0,415.1232604980469,741.4421997070312,1.0,397.79833984375,736.0224609375,1.0
84,500.4376220703125,737.6361694335938,1.0,466.1712646484375,712.070068359375,1.0,414.9285888671875,688.5404052734375,1.0,406.1976013183594,709.966064453125,1.0,453.3590393066406,766.150146484375,0.9999731779098511,469.8041687011719,789.701416015625,1.0,406.0529479980469,781.0648193359375,1.0,372.85272216796875,753.41259765625,1.0,439.2359924316406,744.120361328125,1.0,421.64495849609375,740.854248046875,1.0,402.6211853027344,735.9717407226562,1.0
85,504.8016357421875,740.0277099609375,1.0,465.80401611328125,711.8712768554688,1.0,429.9930725097656,686.6157836914062,1.0,407.61431884765625,710.8226928710938,1.0,461.0273742675781,767.3764038085938,0.9999902248382568,475.5887451171875,788.1151733398438,1.0,404.63726806640625,778.603759765625,1.0,383.43798828125,754.1796264648438,1.0,445.8778381347656,744.1657104492188,1.0,428.0670166015625,740.4403076171875,1.0,408.8930969238281,734.7900390625,1.0
86,511.8637390136719,742.87646484375,1.0,467.37322998046875,715.5341186523438,0.9999998807907104,450.0760192871094,689.181396484375,1.0,405.8331604003906,710.5546264648438,1.0,477.5781555175781,765.6503295898438,0.9999998807907104,479.1451110839844,788.7710571289062,0.9999994039535522,403.7408447265625,777.6790771484375,0.9999998807907104,401.3082580566406,753.98876953125,1.0,452.2189025878906,743.2052612304688,1.0,434.8414001464844,739.1384887695312,1.0,415.3644714355469,735.1211547851562,1.0
87,519.47998046875,740.8434448242188,1.0,466.9219665527344,712.1160888671875,0.9999983310699463,471.0868225097656,693.6771240234375,1.0,407.29803466796875,711.7400512695312,1.0,491.0740051269531,766.3728637695312,0.9999986886978149,477.5621643066406,785.7053833007812,0.9999997019767761,406.97637939453125,777.9113159179688,1.0,412.8571472167969,757.11083984375,1.0,458.1671447753906,743.8809814453125,1.0,440.4189758300781,739.0530395507812,1.0,421.5757141113281,735.7440795898438,1.0
88,526.1801147460938,740.1170043945312,1.0,475.6839599609375,712.5477905273438,0.9999942779541016,483.4843444824219,695.6297607421875,1.0,407.82403564453125,710.9827880859375,1.0,504.2496032714844,763.7675170898438,1.0,476.6844177246094,783.2275390625,1.0,411.27862548828125,779.3250732421875,0.9999998807907104,423.8721008300781,758.2177734375,0.9999998807907104,464.9189453125,743.6968383789062,1.0,447.02716064453125,738.92822265625,1.0,426.7088928222656,736.3726196289062,0.9999998807907104
89,531.760498046875,738.7264404296875,1.0,482.7257995605469,712.3226928710938,0.9999995231628418,491.300537109375,697.1629028320312,0.9999997019767761,408.1100158691406,710.9514770507812,0.9999999403953552,512.9706420898438,761.7540893554688,1.0,475.14215087890625,780.0191650390625,1.0,417.93365478515625,778.6593627929688,0.9999999403953552,430.0735168457031,760.4440307617188,0.9999974370002747,471.22296142578125,742.9725341796875,1.0,454.01580810546875,738.4827270507812,1.0,432.58203125,736.2511596679688,1.0
90,533.9635620117188,738.2957763671875,1.0,493.1683044433594,710.0125732421875,0.9999986886978149,494.4725036621094,696.612060546875,0.9999997615814209,412.02093505859375,710.5030517578125,1.0,520.24755859375,761.5604248046875,1.0,478.0834655761719,778.1346435546875,0.9999995231628418,424.8762512207031,778.3401489257812,0.9999970197677612,435.0179138183594,762.4016723632812,0.9999958872795105,477.09869384765625,741.7328491210938,1.0,459.7607421875,738.1171264648438,1.0,438.9563903808594,737.4201049804688,1.0
91,534.0455932617188,738.7199096679688,1.0,518.0882568359375,711.2760009765625,0.9999999403953552,494.3134460449219,696.5084838867188,1.0,422.85028076171875,708.8222045898438,1.0,529.2197265625,765.5408325195312,1.0,483.8841857910156,777.0762329101562,1.0,433.8108215332031,779.442626953125,0.9999958276748657,441.8335266113281,764.1066284179688,0.9999480247497559,484.8305969238281,742.1403198242188,1.0,466.87255859375,737.8746337890625,1.0,444.86810302734375,737.6060791015625,1.0
92,533.0484008789062,739.5882568359375,1.0,533.115478515625,716.6668701171875,1.0,495.1956787109375,696.2362670898438,1.0,432.00592041015625,707.2316284179688,1.0,539.1165771484375,768.4876708984375,1.0,489.6640319824219,778.2128295898438,0.9999998807907104,447.2538757324219,776.6432495117188,0.9999994039535522,449.23358154296875,758.2000732421875,0.9999973773956299,490.46844482421875,743.0791625976562,1.0,472.297119140625,737.7689819335938,1.0,451.512939453125,735.3084106445312,1.0
93,532.9634399414062,741.140380859375,1.0,542.6166381835938,719.885009765625,1.0,494.58306884765625,695.8006591796875,1.0,444.2586669921875,706.9276123046875,1.0,545.52734375,771.853759765625,1.0,501.7960205078125,777.1281127929688,0.9999999403953552,461.3066101074219,775.1036376953125,0.9999998807907104,451.3078308105469,754.0682373046875,1.0,496.1051025390625,742.73095703125,1.0,478.58563232421875,737.83935546875,1.0,459.0615234375,733.5594482421875,1.0
94,533.8417358398438,742.7887573242188,0.9999996423721313,554.5621337890625,722.876953125,0.9999943971633911,493.7763671875,695.3777465820312,1.0,455.4975891113281,705.8624267578125,1.0,547.7526245117188,772.3904418945312,0.9999997019767761,546.0623779296875,781.7245483398438,0.9961448907852173,476.9367980957031,777.993408203125,0.9999990463256836,452.25677490234375,752.8295288085938,1.0,501.6050720214844,742.7283325195312,1.0,484.6691589355469,737.1198120117188,1.0,466.12799072265625,732.8876953125,1.0
95,533.4906616210938,738.7855224609375,0.9999591112136841,536.2659912109375,725.631103515625,0.9881263375282288,491.48687744140625,695.96044921875,1.0,470.1258544921875,706.5345458984375,1.0,543.9771728515625,769.2034912109375,0.9998399615287781,545.7979125976562,778.7744140625,0.9998817443847656,486.6295471191406,778.0260009765625,0.9999998807907104,452.1816711425781,752.2821044921875,1.0,508.0442199707031,741.0868530273438,1.0,491.5141906738281,737.6607055664062,1.0,473.4933776855469,732.2577514648438,0.9999998807907104
96,534.533447265625,735.4423217773438,0.9991129636764526,577.7246704101562,720.64453125,0.9955337047576904,492.90814208984375,697.0894165039062,1.0,485.7319641113281,710.9660034179688,0.9999998807907104,531.2612915039062,757.5006713867188,0.9956599473953247,538.451416015625,775.9336547851562,0.999865710735321,497.745361328125,778.652587890625,0.9999998807907104,452.214599609375,752.49609375,1.0,514.165283203125,741.508544921875,1.0,498.5123291015625,737.7545776367188,1.0,480.45538330078125,732.7190551757812,0.9999998807907104
97,544.9717407226562,735.2127685546875,0.9996449947357178,549.3631591796875,725.0443725585938,0.8932058215141296,494.5054931640625,697.0931396484375,0.9999998807907104,492.48681640625,709.5224609375,0.9999968409538269,532.0374755859375,760.536865234375,0.9995690584182739,543.1040649414062,779.76318359375,0.9999850988388062,506.73895263671875,779.8541259765625,0.9999960064888,452.3530578613281,748.8104248046875,1.0,519.3133544921875,742.4579467773438,0.9999995827674866,504.1806335449219,738.1149291992188,1.0,486.975341796875,732.5977783203125,1.0
98,554.2174072265625,742.9434204101562,0.9999883770942688,587.0739135742188,724.1631469726562,0.9985342025756836,498.3770751953125,693.7677001953125,0.9999998807907104,498.7670593261719,705.0580444335938,0.999995231628418,538.0587158203125,762.0128784179688,0.9999902248382568,551.4219970703125,785.0809326171875,0.9999989867210388,512.3234252929688,779.7362670898438,0.9999979734420776,459.6107482910156,743.728515625,1.0,526.1009521484375,743.9984130859375,0.999999463558197,512.4404296875,738.3330078125,1.0,496.2953796386719,732.5632934570312,1.0
