scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
268,1205.8609619140625,72.13568115234375,1.0,1135.74951171875,77.53215026855469,0.9999992251396179,1128.9947509765625,88.52377319335938,0.9999992847442627,1140.3939208984375,64.15160369873047,0.9999998807907104,1023.9673461914062,79.44609832763672,0.9999886751174927,1041.4998779296875,95.33377075195312,0.9999887347221375,1081.5457763671875,65.06402587890625,0.9999994039535522,1034.298583984375,86.48326110839844,0.9999982714653015,964.4501342773438,138.7352294921875,0.9999827146530151,812.79736328125,113.78941345214844,0.9996240139007568,1147.5552978515625,49.40410232543945,0.9999998807907104,1161.4154052734375,45.499359130859375,0.9999993443489075,1159.907470703125,41.89917755126953,0.9998868703842163,1163.40185546875,41.96549987792969,0.9999394416809082,1167.1514892578125,44.18901824951172,0.9999575614929199,1169.0804443359375,47.225616455078125,0.9999959468841553,1166.40771484375,51.38465118408203,0.9999473094940186,1112.392578125,92.51502227783203,0.9999997615814209,1100.2200927734375,99.06063079833984,0.9999999403953552,1097.97216796875,107.26217651367188,0.9998767375946045,1105.5301513671875,106.15233612060547,0.9925503730773926,1109.2640380859375,103.56555938720703,0.9507570266723633,596.9136352539062,215.99342346191406,0.10047012567520142,1088.733642578125,95.50006866455078,0.9931411147117615,1064.85009765625,97.07512664794922,0.9999989867210388,1071.3597412109375,113.47545623779297,0.9999996423721313,1076.6693115234375,111.96282196044922,0.9999986886978149,1082.0382080078125,114.44331359863281,0.9999975562095642,1084.050048828125,118.24967956542969,0.9999862909317017,1088.020751953125,123.98008728027344,0.9999890327453613,1070.914306640625,122.51666259765625,0.9999911785125732,1006.5264892578125,67.72467803955078,0.99998939037323,982.8748779296875,79.1598129272461,0.9999963641166687,1158.4537353515625,45.67974090576172,0.07846829295158386,703.7340698242188,290.4209289550781,0.01796579360961914,986.2984008789062,71.46234130859375,0.23648250102996826,983.6082153320312,69.1695785522461,0.5014897584915161,974.665283203125,79.86996459960938,0.9966225624084473
269,1206.948486328125,72.645751953125,1.0,1135.4901123046875,78.267822265625,0.9999995231628418,1128.748779296875,89.0982666015625,0.9999995231628418,1140.4481201171875,65.31624603271484,1.0,1024.6845703125,79.53520202636719,0.9999647736549377,1042.9466552734375,95.68519592285156,0.9999525547027588,1082.087158203125,65.11002349853516,0.9999995827674866,1035.5194091796875,86.28495025634766,0.9999911785125732,963.5615844726562,135.94570922851562,0.9999896287918091,812.832763671875,113.7940902709961,0.9995684623718262,1147.12158203125,50.36244583129883,0.9999998807907104,1161.1319580078125,46.11675262451172,0.9999995231628418,1159.9200439453125,40.88813018798828,0.9999169707298279,1163.1451416015625,42.258262634277344,0.9999633431434631,1166.8529052734375,44.212772369384766,0.9999812841415405,1168.9364013671875,47.274452209472656,0.9999985694885254,1166.1790771484375,51.58644104003906,0.9999701976776123,1113.34912109375,93.20299530029297,0.9999995827674866,1100.96630859375,99.40804290771484,0.9999998807907104,1098.500244140625,107.46479797363281,0.9998804330825806,1106.071044921875,106.06170654296875,0.9923809766769409,1109.94775390625,103.70948791503906,0.9641121625900269,597.1377563476562,216.0411376953125,0.0985574722290039,1089.0526123046875,95.8701400756836,0.9969581365585327,1065.2462158203125,96.682861328125,0.9999960660934448,1072.0780029296875,113.79412841796875,0.9999991655349731,1077.1376953125,111.85614776611328,0.9999983310699463,1082.5623779296875,114.4765625,0.9999977350234985,1084.28125,118.10176086425781,0.9999940395355225,1088.138916015625,124.66658020019531,0.9999954700469971,1071.32861328125,122.64663696289062,0.9999955892562866,1007.0778198242188,66.14026641845703,0.9999818801879883,983.83984375,77.81729125976562,0.9999985098838806,1158.4951171875,45.76249694824219,0.12906581163406372,988.9277954101562,70.62528228759766,0.024241536855697632,988.9877319335938,68.23970794677734,0.11954405903816223,984.5557861328125,68.96316528320312,0.47900867462158203,974.74951171875,78.63085174560547,0.9961857795715332
270,1210.588134765625,74.26365661621094,0.9999998807907104,1136.441162109375,79.50199890136719,0.9999998807907104,1129.804443359375,90.77164459228516,0.9999997615814209,1141.1966552734375,66.7218017578125,0.9999999403953552,1025.5185546875,76.33712005615234,0.9999859929084778,1045.201171875,94.14415740966797,0.9999690055847168,1083.2476806640625,64.57196044921875,0.9999997615814209,1037.0057373046875,85.40310668945312,0.9999992847442627,962.8932495117188,134.317626953125,0.9999924898147583,813.4075927734375,113.73440551757812,0.999660849571228,1147.437255859375,52.121341705322266,0.9999998807907104,1160.47607421875,47.20941162109375,0.9999997615814209,1159.4541015625,41.854339599609375,0.9999841451644897,1162.2232666015625,43.38191223144531,0.999991774559021,1166.5301513671875,44.06377410888672,0.9999973177909851,1168.2681884765625,47.231201171875,0.9999990463256836,1165.6793212890625,51.78988265991211,0.9999900460243225,1114.958984375,93.1836929321289,0.9999994039535522,1103.5833740234375,100.08589172363281,0.9999999403953552,1100.19189453125,106.35025024414062,0.9998378753662109,1106.9271240234375,105.27293395996094,0.9962238073348999,1110.9451904296875,104.60933685302734,0.9855196475982666,1112.375732421875,97.3138427734375,0.17816296219825745,1090.955810546875,95.98365783691406,0.9849424362182617,1066.1951904296875,95.93708801269531,0.9999991059303284,1072.4229736328125,114.26934814453125,0.9999998211860657,1078.1146240234375,111.93222045898438,0.9999992251396179,1082.8277587890625,113.73977661132812,0.9999980926513672,1084.784912109375,117.91413879394531,0.9999986886978149,1088.9217529296875,125.31979370117188,0.9999990463256836,1071.1986083984375,123.11416625976562,0.9999974966049194,1007.0226440429688,64.32601928710938,0.9999818801879883,984.1144409179688,77.11707305908203,0.9999989867210388,1158.9281005859375,45.98136901855469,0.42700088024139404,988.2205810546875,69.48554229736328,0.16173222661018372,987.4090576171875,67.76216888427734,0.7319678068161011,983.0599975585938,69.09078979492188,0.9454591274261475,973.5902709960938,80.17157745361328,0.9963549971580505
271,1212.1812744140625,74.48588562011719,0.9999999403953552,1135.9569091796875,79.32927703857422,0.9999997615814209,1128.9893798828125,90.76417541503906,0.9999997019767761,1141.054443359375,66.4178695678711,1.0,1024.8695068359375,75.88387298583984,0.9999649524688721,1045.0538330078125,93.46990966796875,0.9999428391456604,1083.662353515625,65.12842559814453,0.9999995231628418,1037.153076171875,84.41075134277344,0.9999955892562866,962.6973876953125,132.28546142578125,0.9999953508377075,813.8168334960938,113.52230834960938,0.9997628331184387,1147.25244140625,52.237396240234375,0.9999998807907104,1160.12255859375,47.20937728881836,0.9999997615814209,1159.5009765625,41.44796371459961,0.999984860420227,1162.233154296875,43.06513595581055,0.9999897480010986,1166.6041259765625,43.816707611083984,0.999995768070221,1168.289794921875,46.95252990722656,0.9999988079071045,1165.822265625,51.40461349487305,0.9999852180480957,1113.71240234375,93.44230651855469,0.9999988079071045,1102.6429443359375,100.4256362915039,0.9999998807907104,1098.875,106.49688720703125,0.9999287128448486,1106.1082763671875,105.99596405029297,0.998696506023407,1109.636962890625,105.08829498291016,0.9946303367614746,1111.04833984375,97.29476928710938,0.398665189743042,1090.5682373046875,96.0874252319336,0.9920285940170288,1065.145751953125,94.93911743164062,0.9999977946281433,1071.374755859375,113.72943115234375,0.9999998807907104,1077.603271484375,110.6790542602539,0.9999994039535522,1081.8533935546875,113.46246337890625,0.9999988079071045,1084.644775390625,117.59711456298828,0.9999986886978149,1088.7841796875,125.52413940429688,0.9999991655349731,1070.5135498046875,122.996337890625,0.9999989867210388,1007.4365234375,64.38862609863281,0.99997478723526,983.728515625,77.4770278930664,0.9999988079071045,1158.9676513671875,45.395423889160156,0.33013880252838135,988.3209838867188,69.73063659667969,0.3070475161075592,987.14404296875,67.77017211914062,0.6541868448257446,982.5958251953125,68.97752380371094,0.854152500629425,973.6050415039062,80.51606750488281,0.9956291913986206
272,1213.5006103515625,73.97868347167969,0.9999999403953552,1136.7176513671875,79.39240264892578,0.9999998807907104,1131.22216796875,91.04222106933594,0.9999999403953552,1142.0020751953125,66.3813705444336,1.0,1025.8526611328125,76.44281768798828,0.9999585151672363,1045.4503173828125,93.79013061523438,0.9998540878295898,1085.9686279296875,65.0536117553711,0.9999991059303284,1037.7242431640625,84.70843505859375,0.9999839067459106,961.1077270507812,130.3131561279297,0.9999834299087524,813.236572265625,112.68696594238281,0.9994354248046875,1147.833740234375,52.19268798828125,1.0,1159.814453125,46.93533706665039,0.9999998211860657,1158.9659423828125,41.22987747192383,0.9999806880950928,1161.8663330078125,42.634674072265625,0.9999827146530151,1166.5728759765625,43.1005744934082,0.9999921321868896,1167.9244384765625,46.77229690551758,0.9999973773956299,1165.5902099609375,51.22080993652344,0.9999861121177673,1116.7840576171875,94.83872985839844,0.9999990463256836,1105.5133056640625,101.85617065429688,0.9999997615814209,1099.630859375,107.39622497558594,0.9999405145645142,1105.907958984375,106.49729919433594,0.9990304708480835,1109.7166748046875,105.98377990722656,0.9934446811676025,1112.247314453125,97.78144073486328,0.6105917096138,1090.019287109375,95.74835205078125,0.9952188730239868,1065.4730224609375,95.42494201660156,0.9999949932098389,1071.924072265625,114.5620346069336,0.9999997019767761,1077.4521484375,111.63949584960938,0.9999989867210388,1082.3477783203125,114.35711669921875,0.9999986290931702,1084.588134765625,118.96733856201172,0.999997615814209,1088.8753662109375,127.03944396972656,0.9999988079071045,1070.45458984375,123.90360260009766,0.9999983310699463,1008.5712890625,63.86085510253906,0.9999863505363464,984.8311157226562,76.0274429321289,0.9999989867210388,1158.50341796875,45.111572265625,0.14827874302864075,991.5526123046875,69.13932800292969,0.2915753424167633,989.87890625,66.79228210449219,0.5015106797218323,987.2327270507812,67.10187530517578,0.7816920280456543,975.5057373046875,79.2719497680664,0.9975681304931641
273,1214.7391357421875,74.1209487915039,0.9999999403953552,1138.467041015625,80.43244171142578,1.0,1133.2681884765625,92.70781707763672,0.9999998807907104,1143.2672119140625,67.35558319091797,1.0,1025.402587890625,74.2281265258789,0.9999583959579468,1045.9873046875,93.47149658203125,0.9998128414154053,1087.24072265625,66.40648651123047,0.9999995231628418,1038.435302734375,84.48507690429688,0.999975860118866,956.1973266601562,129.27980041503906,0.9999768137931824,813.071533203125,112.6815414428711,0.9995706081390381,1148.38232421875,52.539100646972656,1.0,1160.2327880859375,47.16971206665039,0.9999998807907104,1159.1591796875,41.59805679321289,0.9999865889549255,1162.354248046875,42.701595306396484,0.9999895095825195,1167.0096435546875,43.169578552246094,0.9999964237213135,1168.6788330078125,47.02461624145508,0.9999992847442627,1165.7362060546875,51.46031188964844,0.9999948740005493,1117.228759765625,95.89876556396484,0.9999996423721313,1103.322998046875,102.42524719238281,0.999999463558197,1100.647705078125,108.31246185302734,0.9998751878738403,1106.1197509765625,107.07587432861328,0.9973491430282593,1109.707275390625,107.38040161132812,0.9243640899658203,1113.5849609375,97.97434997558594,0.1712377369403839,1091.5220947265625,95.23928833007812,0.9938513040542603,1064.944091796875,94.63381958007812,0.999993085861206,1071.419921875,114.6856689453125,0.9999997615814209,1077.0791015625,111.88434600830078,0.9999982714653015,1082.0899658203125,114.36054992675781,0.9999983310699463,1084.513671875,118.7359390258789,0.9999969005584717,1088.4853515625,127.0466079711914,0.9999961256980896,1069.7110595703125,123.85111999511719,0.9999985694885254,1009.1264038085938,63.1914176940918,0.9999191761016846,985.7628173828125,74.43758392333984,0.9999932050704956,1158.660888671875,44.9344596862793,0.09449934959411621,991.9024047851562,69.12784576416016,0.34506356716156006,990.9049682617188,67.77790069580078,0.638824462890625,985.974609375,67.4964599609375,0.8938242793083191,976.834716796875,77.0764389038086,0.9949765205383301
274,1216.086669921875,73.2972640991211,1.0,1140.1724853515625,80.91802215576172,1.0,1134.608642578125,93.71623992919922,0.9999998807907104,1145.093994140625,67.85845184326172,1.0,1025.5467529296875,73.94954681396484,0.999915599822998,1045.1473388671875,93.12461853027344,0.9997988939285278,1086.9935302734375,67.74987030029297,0.9999991059303284,1037.833251953125,83.88469696044922,0.9999632835388184,955.172607421875,127.9687271118164,0.9999661445617676,813.361083984375,112.85103607177734,0.9995814561843872,1149.309326171875,53.76431655883789,1.0,1159.3221435546875,48.373390197753906,0.9999998807907104,1157.989990234375,43.23904800415039,0.9999770522117615,1160.7601318359375,43.80385971069336,0.9999589920043945,1165.71533203125,43.82661437988281,0.9999880790710449,1167.810791015625,47.97378158569336,0.9999980926513672,1164.9376220703125,52.07383728027344,0.9999916553497314,1120.4339599609375,96.83161163330078,0.9999998807907104,1108.2081298828125,103.90354919433594,0.9999992251396179,1101.5400390625,108.8233413696289,0.9999049305915833,1108.197998046875,107.17549133300781,0.9975281953811646,1112.1923828125,107.30609893798828,0.9048147201538086,1117.169921875,97.3460922241211,0.17226287722587585,1092.6605224609375,95.21678161621094,0.9961758255958557,1065.7484130859375,94.42998504638672,0.9999953508377075,1071.9276123046875,114.68387603759766,0.9999996423721313,1077.8663330078125,111.30303955078125,0.9999988079071045,1083.158203125,113.43304443359375,0.999997615814209,1085.47998046875,118.39057922363281,0.9999950528144836,1089.8485107421875,126.75889587402344,0.9999958276748657,1069.6116943359375,122.94374084472656,0.9999982118606567,1009.092041015625,61.849037170410156,0.9999562501907349,986.275634765625,72.93516540527344,0.9999784231185913,1158.711181640625,45.38349914550781,0.04917985200881958,992.5858154296875,68.42662048339844,0.5140534043312073,991.4555053710938,67.0988540649414,0.7837278842926025,988.8495483398438,65.51620483398438,0.9152871966362,977.7665405273438,76.48137664794922,0.996079683303833
275,1217.1278076171875,73.34627532958984,1.0,1141.112060546875,81.20604705810547,1.0,1136.0794677734375,94.2560806274414,0.9999999403953552,1146.1094970703125,68.27725982666016,1.0,1025.0762939453125,73.24734497070312,0.99989253282547,1045.04931640625,92.41575622558594,0.9999398589134216,1087.8304443359375,68.09774780273438,0.9999977946281433,1038.15966796875,81.37100982666016,0.9999607801437378,958.8117065429688,123.26374816894531,0.9999860525131226,812.1180419921875,112.38131713867188,0.9991167783737183,1149.7713623046875,54.340843200683594,1.0,1160.1971435546875,49.607025146484375,0.9999999403953552,1158.7352294921875,44.010345458984375,0.9999896287918091,1161.1719970703125,44.81473159790039,0.9999881982803345,1165.6009521484375,45.063446044921875,0.999995231628418,1168.3336181640625,48.57099151611328,0.9999990463256836,1166.086669921875,53.117759704589844,0.9999942779541016,1121.6014404296875,97.6214599609375,0.9999998807907104,1109.032958984375,104.25826263427734,0.9999992847442627,1103.0137939453125,108.91120147705078,0.9999165534973145,1109.5677490234375,107.20660400390625,0.9989098310470581,1112.092529296875,107.34811401367188,0.9667880535125732,1117.3656005859375,97.08946228027344,0.30329829454421997,1094.0963134765625,95.37515258789062,0.9962123036384583,1064.86865234375,93.01477813720703,0.9999974966049194,1071.42236328125,113.95124053955078,0.9999999403953552,1077.3612060546875,111.29513549804688,0.9999991655349731,1082.0123291015625,113.7674331665039,0.9999983310699463,1086.1767578125,118.60211944580078,0.999990701675415,1090.4483642578125,127.45664978027344,0.999994695186615,1069.405517578125,122.6549072265625,0.9999983906745911,1010.3392333984375,59.235111236572266,0.9999943971633911,992.6491088867188,71.24102783203125,0.9999709129333496,1001.1176147460938,66.17868041992188,0.14329969882965088,1000.4229736328125,63.925804138183594,0.3901035189628601,999.516357421875,62.429046630859375,0.8061277866363525,991.696533203125,64.75115203857422,0.7468677759170532,980.66064453125,76.8858642578125,0.9762524366378784
276,1218.8106689453125,72.87771606445312,1.0,1144.162353515625,80.73902893066406,0.9999999403953552,1138.5020751953125,93.4747085571289,0.9999998807907104,1147.60205078125,67.35159301757812,1.0,1029.6094970703125,69.97169494628906,0.9997130632400513,1045.5894775390625,90.50569915771484,0.9999508857727051,1090.8944091796875,68.64764404296875,0.999999463558197,1041.2913818359375,78.40069580078125,0.9999368786811829,962.8782348632812,120.48617553710938,0.9999958276748657,811.5899047851562,112.38916778564453,0.9992687106132507,1151.390380859375,54.64692306518555,0.9999998807907104,1160.4429931640625,48.91522216796875,0.9999997615814209,1158.3502197265625,43.92680740356445,0.9999778866767883,1160.7950439453125,43.674476623535156,0.9999550580978394,1165.8331298828125,43.68906784057617,0.9999808669090271,1168.7252197265625,47.699317932128906,0.9999972581863403,1166.53955078125,52.365665435791016,0.9999919533729553,1125.245361328125,97.81249237060547,0.9999998211860657,1112.77685546875,106.17442321777344,0.9999985694885254,1106.06005859375,110.03335571289062,0.9999394416809082,1113.37109375,109.30606842041016,0.9993252158164978,1117.93603515625,108.3121566772461,0.943962812423706,1120.716552734375,99.350341796875,0.4422476887702942,1096.010986328125,96.58772277832031,0.9583643674850464,1064.7044677734375,92.57733917236328,0.9999923706054688,1071.20458984375,113.78323364257812,0.9999998211860657,1077.3992919921875,111.38995361328125,0.9999988079071045,1081.980224609375,113.823974609375,0.999998152256012,1086.1412353515625,118.48576354980469,0.9999656677246094,1092.1761474609375,127.54753112792969,0.9999797940254211,1068.6304931640625,121.76005554199219,0.999997615814209,1011.8579711914062,58.13834762573242,0.9999440908432007,993.6668090820312,71.1134262084961,0.999990701675415,1000.3790893554688,66.15599060058594,0.05741804838180542,999.4627685546875,63.65170669555664,0.24949169158935547,997.0396728515625,63.137454986572266,0.8091565370559692,991.9951171875,64.5407485961914,0.834551990032196,983.060546875,74.43661499023438,0.9779649972915649
277,1220.8868408203125,71.97740936279297,1.0,1147.614013671875,81.7061767578125,1.0,1142.7587890625,95.00452423095703,0.9999997615814209,1151.20556640625,67.82732391357422,1.0,1032.0845947265625,68.52748107910156,0.9996707439422607,1045.9898681640625,90.14727783203125,0.9999626874923706,1094.5699462890625,69.46524047851562,0.9999995827674866,1042.7552490234375,77.70268249511719,0.9999936819076538,956.9303588867188,120.72122955322266,0.9999958872795105,811.2684936523438,112.38500213623047,0.9994771480560303,1152.040771484375,54.97940444946289,0.9999998807907104,1160.6614990234375,47.9111328125,0.9999996423721313,1158.5445556640625,42.933189392089844,0.9999796152114868,1161.164794921875,42.67692565917969,0.9999643564224243,1165.848388671875,42.47609329223633,0.9999786615371704,1168.8798828125,46.4442024230957,0.9999925494194031,1167.4796142578125,51.54353713989258,0.9999920129776001,1133.4522705078125,99.67537689208984,0.9999980330467224,1124.1868896484375,111.3077163696289,0.9995237588882446,1125.5140380859375,119.12388610839844,0.9812127351760864,1132.001708984375,117.90804290771484,0.8548386096954346,1136.255859375,110.7633056640625,0.954173743724823,1151.5543212890625,47.568878173828125,0.023771047592163086,1082.67626953125,97.27345275878906,0.2367216944694519,1064.2454833984375,92.9730453491211,0.999997615814209,1070.6561279296875,114.32015991210938,0.9999997615814209,1076.515625,113.1173324584961,0.9999995231628418,1079.796142578125,114.27238464355469,0.9999997019767761,1084.02978515625,119.50574493408203,0.9999303817749023,1085.843017578125,126.58245849609375,0.9995682239532471,1067.404052734375,121.16358947753906,0.9999957084655762,1015.6766357421875,55.750144958496094,0.999566912651062,994.8670654296875,68.90608978271484,0.9999799728393555,1158.7442626953125,46.36588668823242,0.020125597715377808,996.865966796875,64.63526153564453,0.1046394407749176,997.3287963867188,60.609397888183594,0.3533369302749634,991.3168334960938,63.63231658935547,0.8680135607719421,984.1232299804688,72.93467712402344,0.9454312920570374
278,1221.697998046875,71.43130493164062,1.0,1149.0457763671875,81.52644348144531,1.0,1146.06982421875,94.95952606201172,0.9999994039535522,1151.2784423828125,67.62596893310547,1.0,1033.2398681640625,67.12264251708984,0.9997686147689819,1046.341552734375,88.85317993164062,0.9999217391014099,1094.703857421875,69.4722900390625,0.9999990463256836,1042.95556640625,76.80164337158203,0.9999971389770508,959.0648803710938,117.59735107421875,0.9999942779541016,812.3189697265625,112.27748107910156,0.9995743036270142,1151.77392578125,54.38605499267578,0.9999997615814209,1160.6002197265625,46.83241653442383,0.9999992251396179,1157.97802734375,42.70299530029297,0.9999496936798096,1160.67529296875,42.247371673583984,0.9999443292617798,1165.373046875,41.90166473388672,0.9999740123748779,1167.96484375,46.004390716552734,0.9999839067459106,1167.3487548828125,50.76386260986328,0.9999840259552002,1139.89697265625,104.64127349853516,0.9999608993530273,1099.6968994140625,103.21752166748047,0.9885343909263611,1136.2081298828125,124.49766540527344,0.9939583539962769,1145.327880859375,123.4492416381836,0.803687572479248,1148.4180908203125,113.97443389892578,0.7689521312713623,598.561279296875,216.0010986328125,0.06070712208747864,1083.7708740234375,96.8047103881836,0.5475848317146301,1064.311767578125,92.42784881591797,0.9999957084655762,1071.1845703125,115.99530792236328,0.9999994039535522,1077.4915771484375,113.25382232666016,0.9999997615814209,1080.8782958984375,114.57217407226562,0.9999994039535522,1084.4681396484375,119.70268249511719,0.9999419450759888,1085.9920654296875,126.51716613769531,0.9998049736022949,1067.6583251953125,123.00763702392578,0.9999971389770508,1016.8446655273438,54.64772415161133,0.9999712109565735,997.9326171875,66.4463882446289,0.9999123811721802,1158.427001953125,46.24702453613281,0.012387901544570923,1001.6314697265625,60.1168098449707,0.034847795963287354,1001.99951171875,57.38651657104492,0.39113277196884155,994.973388671875,62.21595764160156,0.5811829566955566,989.6713256835938,68.3548355102539,0.8571130037307739
