scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
242,764.5214233398438,180.17344665527344,0.9999998807907104,687.0105590820312,199.82919311523438,0.9999843835830688,694.145263671875,225.2925262451172,0.9999998807907104,675.8474731445312,181.4112091064453,0.9933396577835083,551.332763671875,212.81494140625,1.0,548.4419555664062,261.3582763671875,1.0,620.3654174804688,218.7239227294922,0.9999999403953552,548.1243896484375,236.5623779296875,1.0,502.7359313964844,230.16847229003906,1.0,457.5366516113281,209.25860595703125,1.0,668.1290893554688,174.62374877929688,0.3359436094760895,614.98974609375,181.0876007080078,0.2225763201713562,611.6450805664062,177.8096923828125,0.5688808560371399,614.0511474609375,180.85238647460938,0.2046983242034912,754.9866943359375,172.44187927246094,0.0007646679878234863,759.0501098632812,171.25152587890625,0.0016618967056274414,569.9798583984375,194.3660888671875,0.004022359848022461,688.56884765625,244.7924041748047,1.0,698.3438110351562,263.21575927734375,0.9999998807907104,700.7149658203125,275.9641418457031,1.0,707.8068237304688,275.3756103515625,1.0,713.560546875,272.917724609375,0.9999995827674866,714.2842407226562,267.0158386230469,0.9999992847442627,708.3409423828125,258.9330749511719,0.9999998807907104,557.1476440429688,277.1908874511719,1.0,569.1317138671875,292.46734619140625,0.9999998807907104,580.154052734375,289.7220153808594,0.9999986886978149,581.5303344726562,296.6753845214844,0.9999995231628418,579.3141479492188,305.2668151855469,0.9999990463256836,570.6995239257812,315.6410217285156,0.9999990463256836,559.29150390625,305.49896240234375,0.9999979734420776,558.2382202148438,194.4463653564453,0.9999998807907104,555.1799926757812,189.9816436767578,0.9999998211860657,565.7424926757812,191.82484436035156,0.9963855743408203,566.456298828125,185.82821655273438,0.9999990463256836,564.8411865234375,179.30056762695312,1.0,561.2645263671875,170.21893310546875,0.999998927116394,547.6617431640625,181.39895629882812,0.9999985694885254
243,769.9949951171875,180.39247131347656,1.0,689.5145263671875,201.35064697265625,0.999995231628418,695.8417358398438,226.50021362304688,0.9999998807907104,679.9493408203125,181.02310180664062,0.9985836148262024,552.1661987304688,212.33944702148438,1.0,550.5368041992188,261.1714782714844,1.0,621.7174682617188,218.56411743164062,0.9999998807907104,550.1148681640625,236.80360412597656,1.0,503.5062255859375,230.07833862304688,1.0,454.7422790527344,210.628173828125,1.0,668.8888549804688,175.29595947265625,0.5266066789627075,670.6384887695312,155.8578643798828,0.11857345700263977,615.2021484375,176.82415771484375,0.5932158827781677,617.1187744140625,179.7255096435547,0.046571820974349976,763.9320678710938,172.59584045410156,0.00047194957733154297,767.115478515625,169.99624633789062,0.001516878604888916,569.676025390625,194.67431640625,0.00347253680229187,689.4019165039062,246.77243041992188,1.0,698.7780151367188,264.2513122558594,0.9999998807907104,701.0748901367188,276.0000305175781,1.0,708.036376953125,275.92864990234375,0.9999999403953552,713.5665283203125,273.0384216308594,0.9999997615814209,713.9840087890625,267.4872741699219,0.999999463558197,707.9994506835938,259.8103332519531,0.9999998807907104,559.0394287109375,275.36212158203125,1.0,569.789794921875,291.34039306640625,0.9999998211860657,580.4476928710938,289.22308349609375,0.999997615814209,582.3064575195312,296.0192565917969,0.9999995231628418,579.22900390625,304.34051513671875,0.9999992847442627,570.2111206054688,314.25982666015625,0.9999983310699463,561.1361083984375,303.4859924316406,0.999997615814209,558.5927734375,194.21002197265625,0.9999999403953552,555.1480102539062,190.8812713623047,0.9999998807907104,566.24462890625,191.7305450439453,0.9925470352172852,566.346923828125,185.52798461914062,0.9999980926513672,564.6918334960938,179.35581970214844,1.0,561.0791625976562,169.98497009277344,0.9999990463256836,547.2655639648438,182.07362365722656,0.9999983906745911
244,771.5169677734375,182.47666931152344,0.9999998807907104,692.3462524414062,202.087158203125,0.999992847442627,698.0739135742188,226.399169921875,0.9999996423721313,681.599365234375,182.0264129638672,0.9998732805252075,553.3424682617188,212.6910400390625,1.0,553.4617919921875,261.2623596191406,1.0,622.8219604492188,219.06643676757812,0.9999999403953552,552.3757934570312,236.67437744140625,1.0,504.9848937988281,230.5106658935547,1.0,456.34869384765625,211.18807983398438,1.0,668.6701049804688,174.6681365966797,0.4869600534439087,623.0020141601562,178.26751708984375,0.20732739567756653,616.3194580078125,176.49591064453125,0.34581637382507324,619.55712890625,177.52630615234375,0.15385067462921143,773.205810546875,172.60435485839844,0.0004150271415710449,763.989013671875,183.30154418945312,0.0013162195682525635,569.7615356445312,195.5395050048828,0.005390375852584839,689.7977294921875,247.78651428222656,1.0,698.767333984375,264.2853088378906,1.0,701.1909790039062,275.89019775390625,1.0,707.9891357421875,275.7313537597656,1.0,713.3905029296875,272.431396484375,0.9999998807907104,713.6153564453125,266.81341552734375,0.999999463558197,707.7612915039062,260.2115478515625,0.9999998807907104,561.29931640625,276.1363830566406,1.0,570.598876953125,291.4245910644531,0.9999998807907104,580.6966552734375,289.4541015625,0.9999972581863403,582.4325561523438,296.3582458496094,0.9999992847442627,579.3805541992188,304.3555603027344,0.9999991655349731,569.8716430664062,313.7863464355469,0.9999980926513672,561.63818359375,302.4405212402344,0.9999986886978149,558.6978149414062,194.81658935546875,0.9999998807907104,556.0296020507812,191.0314483642578,1.0,566.205810546875,192.17323303222656,0.9992488622665405,568.116455078125,186.094482421875,0.9999984502792358,565.572509765625,179.73207092285156,0.9999998807907104,562.3831176757812,170.00303649902344,0.9999997615814209,548.4097290039062,181.11668395996094,0.999999463558197
245,776.52685546875,184.06594848632812,0.9999997615814209,692.1698608398438,202.31248474121094,0.9999896287918091,699.3855590820312,228.87490844726562,0.9999998807907104,681.8909301757812,180.9784698486328,0.9998724460601807,556.0192260742188,213.20281982421875,1.0,555.7762451171875,261.4091491699219,1.0,624.2527465820312,218.05548095703125,0.9999998211860657,555.7181396484375,236.37828063964844,1.0,507.79217529296875,231.24423217773438,0.9999999403953552,463.3093566894531,211.63124084472656,1.0,665.5230712890625,173.7255859375,0.669776439666748,642.744873046875,168.9307098388672,0.7899065017700195,635.4816284179688,164.947265625,0.4075770378112793,631.9221801757812,173.15208435058594,0.8953194618225098,771.8875732421875,173.35255432128906,0.0065202414989471436,774.3024291992188,175.3649444580078,0.006246984004974365,569.0674438476562,196.90725708007812,0.005496412515640259,690.8630981445312,249.10292053222656,1.0,699.0389404296875,264.9649658203125,0.9999999403953552,701.0655517578125,276.0036926269531,1.0,708.1513671875,275.9298400878906,1.0,712.8267822265625,272.682861328125,0.9999999403953552,714.1778564453125,267.2225036621094,0.9999994039535522,707.918701171875,261.20074462890625,0.9999998807907104,563.739013671875,274.738037109375,1.0,571.40576171875,291.154052734375,1.0,581.1688842773438,289.4814453125,0.9999926090240479,582.3023681640625,296.5135192871094,0.9999992847442627,579.7421875,304.6877746582031,0.9999992251396179,569.9408569335938,314.182373046875,0.9999980330467224,561.5557250976562,301.7692565917969,0.9999997019767761,559.4219970703125,195.0509796142578,0.9999998807907104,555.7955932617188,191.43386840820312,1.0,566.4049072265625,192.19329833984375,0.9948256611824036,568.8429565429688,186.18869018554688,0.9999969005584717,566.4588623046875,180.15248107910156,0.9999999403953552,562.484619140625,170.82090759277344,0.9999997615814209,548.0795288085938,181.3245849609375,0.9999998807907104
246,779.623291015625,184.5487823486328,0.9999998211860657,694.0151977539062,204.6420440673828,0.9999988675117493,700.8438720703125,230.0973358154297,0.9999998807907104,686.4024658203125,184.06382751464844,0.9999895095825195,558.3018798828125,211.17718505859375,1.0,559.6426391601562,260.63897705078125,1.0,624.45361328125,220.58050537109375,0.9999997615814209,558.4069213867188,235.65036010742188,1.0,510.5545654296875,230.57766723632812,1.0,465.95037841796875,213.13580322265625,1.0,665.0916137695312,176.19386291503906,0.9980568289756775,647.5602416992188,169.57810974121094,0.9995729923248291,640.24658203125,161.99038696289062,0.9998047351837158,643.8099365234375,165.19923400878906,0.99979168176651,647.819580078125,168.2034454345703,0.14882472157478333,649.1904296875,172.28211975097656,0.013486504554748535,648.990234375,176.31895446777344,0.00607985258102417,692.5357055664062,249.4564666748047,1.0,699.3789672851562,265.5243225097656,0.9999999403953552,701.2696533203125,276.0857849121094,1.0,708.6797485351562,276.2030029296875,1.0,712.2675170898438,273.07318115234375,1.0,713.7923583984375,267.5916748046875,0.9999996423721313,708.4710083007812,261.3074645996094,0.9999999403953552,566.9432983398438,273.8251647949219,1.0,571.7539672851562,290.84112548828125,1.0,581.3592529296875,289.24871826171875,0.9999670386314392,582.1910400390625,296.40380859375,0.9999989867210388,579.5648803710938,304.629638671875,0.9999991655349731,569.7356567382812,312.9323425292969,0.9999986886978149,561.9102783203125,299.7066345214844,0.9999996423721313,559.0343017578125,194.72494506835938,0.9999998807907104,556.0375366210938,191.14987182617188,0.9999999403953552,567.1508178710938,191.19737243652344,0.9867284297943115,568.1630859375,186.75881958007812,0.9999974966049194,566.6004028320312,180.0308074951172,1.0,562.547119140625,170.71107482910156,0.9999997615814209,548.607421875,181.07508850097656,1.0
247,784.7838745117188,187.14451599121094,1.0,700.5714721679688,204.76837158203125,0.9999998211860657,704.5603637695312,228.8750457763672,0.9999999403953552,692.611083984375,182.7567138671875,0.9999971985816956,560.2340698242188,210.8995361328125,1.0,562.6751708984375,260.7373962402344,1.0,626.3870849609375,220.1160888671875,1.0,561.2177734375,235.57034301757812,1.0,512.6005859375,231.2347869873047,1.0,468.1987609863281,216.1767578125,1.0,667.37890625,172.0528564453125,0.9999606609344482,657.384033203125,161.8929901123047,0.9999860525131226,649.5462036132812,154.16160583496094,0.999995231628418,651.6093139648438,158.24066162109375,0.9999854564666748,656.3642578125,161.43975830078125,0.1038236916065216,657.718505859375,161.94708251953125,0.008631974458694458,658.6666870117188,164.5234832763672,0.1329508125782013,694.1089477539062,249.0980987548828,1.0,699.434326171875,265.00225830078125,1.0,701.2720336914062,276.13055419921875,1.0,709.1998291015625,276.3629150390625,1.0,712.4891967773438,273.0736999511719,1.0,713.51953125,267.6491394042969,0.9999995827674866,709.1669921875,261.4795227050781,0.9999996423721313,568.8309326171875,273.4798889160156,1.0,572.0673217773438,290.28924560546875,0.9999998807907104,581.2678833007812,289.7043762207031,0.9999535083770752,582.1007080078125,297.265625,0.9999995231628418,579.3197631835938,304.4872741699219,0.9999988079071045,569.1736450195312,312.30377197265625,0.9999988079071045,562.145751953125,298.74420166015625,0.9999995231628418,560.7135009765625,195.02203369140625,0.9999998807907104,556.5570068359375,190.9393768310547,0.9999998807907104,567.44189453125,190.764892578125,0.9916918277740479,568.9030151367188,184.73712158203125,0.9999960064888,566.7340698242188,179.6118927001953,0.9999998807907104,562.351318359375,169.9578094482422,0.9999997615814209,547.58349609375,181.12759399414062,0.9999998807907104
248,785.4851684570312,190.27523803710938,1.0,704.632080078125,205.47271728515625,0.9999998807907104,706.8546752929688,229.22496032714844,1.0,699.7182006835938,183.5435791015625,0.9999994039535522,562.7103271484375,211.62124633789062,1.0,565.09423828125,259.82940673828125,1.0,629.3970336914062,220.43234252929688,1.0,564.2444458007812,235.11012268066406,1.0,515.7907104492188,232.08750915527344,1.0,470.4744873046875,216.3438720703125,1.0,676.6005249023438,169.74224853515625,1.0,668.1591186523438,154.15713500976562,0.9999996423721313,657.1985473632812,144.49417114257812,0.9999988079071045,657.4465942382812,149.37960815429688,0.9928421974182129,663.0108032226562,150.82470703125,0.0043363869190216064,661.14697265625,153.3269500732422,0.006304144859313965,669.097900390625,156.87649536132812,0.1037144660949707,695.6292724609375,249.30453491210938,0.9999998807907104,698.9492797851562,265.2621765136719,1.0,701.0048828125,276.43365478515625,1.0,709.41943359375,277.0889587402344,1.0,712.6144409179688,273.8118591308594,0.9999999403953552,713.324462890625,268.2670593261719,0.9999996423721313,708.6531982421875,261.2633361816406,0.9999990463256836,570.09228515625,272.94976806640625,1.0,572.7421264648438,288.84552001953125,1.0,581.4745483398438,288.64300537109375,0.9998903274536133,582.3472900390625,297.0284423828125,0.9999992847442627,578.3693237304688,303.95465087890625,0.9999995231628418,569.3905639648438,309.9440002441406,0.9999987483024597,563.5972900390625,297.65399169921875,0.9999995231628418,560.5700073242188,194.11654663085938,0.9999998807907104,556.6489868164062,190.18765258789062,0.9999994039535522,568.5166625976562,190.40570068359375,0.9760493040084839,570.0435791015625,184.76959228515625,0.9999982714653015,566.884521484375,179.1488494873047,1.0,562.935791015625,169.3898468017578,0.9999994039535522,547.29345703125,181.41493225097656,0.9999998807907104
249,787.9165649414062,195.0458984375,1.0,706.9600830078125,206.1047821044922,1.0,708.173828125,231.46182250976562,1.0,700.6893310546875,183.70236206054688,0.9999997019767761,566.2483520507812,211.10411071777344,1.0,568.0032958984375,259.6954040527344,1.0,631.8732299804688,219.06687927246094,1.0,567.5838012695312,235.0735321044922,1.0,518.53466796875,232.9153594970703,1.0,473.7066650390625,216.8003692626953,1.0,683.40380859375,167.76731872558594,0.9999998211860657,677.8738403320312,147.78195190429688,0.9999995231628418,671.056396484375,135.73086547851562,0.9999999403953552,673.181884765625,137.6841278076172,0.9981422424316406,678.536865234375,138.78634643554688,0.8820616006851196,682.4388427734375,143.7254638671875,0.11719650030136108,684.3231811523438,148.788330078125,0.7074156403541565,696.0360717773438,250.33200073242188,0.9999998807907104,699.2525024414062,265.6788635253906,1.0,701.2301635742188,276.7127990722656,1.0,709.3846435546875,277.3350830078125,1.0,712.3087158203125,274.3988342285156,1.0,712.849365234375,269.35516357421875,0.9999995231628418,708.660888671875,261.5659484863281,0.9999918937683105,570.9845581054688,272.48583984375,1.0,572.530517578125,287.795166015625,0.9999998807907104,581.4741821289062,289.5315246582031,0.9995063543319702,578.652587890625,297.433837890625,0.9999957084655762,574.4053955078125,303.7612609863281,0.999985933303833,566.9197998046875,309.08685302734375,0.9999997615814209,561.9061889648438,295.11572265625,0.9999997615814209,561.6658325195312,193.88897705078125,0.9999998807907104,557.1574096679688,190.1748809814453,0.9999992847442627,569.6835327148438,189.42308044433594,0.825527548789978,570.724609375,185.2954864501953,0.9999924898147583,567.38232421875,179.735107421875,1.0,563.34716796875,169.76129150390625,0.999998927116394,547.3327026367188,182.2056884765625,0.9999997615814209
250,791.52001953125,197.64889526367188,0.9999998807907104,711.2704467773438,209.10443115234375,1.0,709.6795654296875,233.92245483398438,0.9999998211860657,709.3390502929688,185.94766235351562,1.0,568.40087890625,210.78152465820312,1.0,570.822998046875,259.5931091308594,1.0,635.5875244140625,218.91665649414062,1.0,570.5198364257812,235.1383819580078,1.0,522.1956787109375,233.02792358398438,1.0,475.27874755859375,217.3201904296875,1.0,694.2276611328125,168.86801147460938,0.9999998807907104,691.9306030273438,143.0939483642578,0.999989926815033,685.2374877929688,128.9862823486328,1.0,688.5439453125,131.38790893554688,0.9999257326126099,692.2396240234375,132.756103515625,0.970710277557373,693.1004028320312,135.59234619140625,0.7758461236953735,695.7355346679688,143.01934814453125,0.8620222806930542,698.859619140625,251.2529754638672,0.9999999403953552,699.1581420898438,266.5966491699219,1.0,700.9641723632812,277.3065185546875,1.0,709.1715087890625,277.8547668457031,1.0,712.082275390625,274.7307434082031,1.0,712.2977294921875,270.0909729003906,0.9999992847442627,708.8977661132812,262.28118896484375,0.9999872446060181,575.5157470703125,272.70806884765625,1.0,572.6024169921875,287.4974365234375,0.9999996423721313,582.1672973632812,291.5499267578125,0.9996665716171265,577.5819702148438,298.8628845214844,0.999995231628418,573.24755859375,305.0516357421875,0.9999884366989136,565.8414916992188,309.166259765625,0.9999997019767761,561.1543579101562,294.7851257324219,0.9999997019767761,562.3681640625,194.46633911132812,0.9999998807907104,557.1581420898438,190.1429443359375,0.9999987483024597,569.0321655273438,191.84127807617188,0.4909333288669586,570.6260375976562,185.3951873779297,0.999984085559845,566.995849609375,179.73928833007812,0.9999998807907104,563.3998413085938,169.73939514160156,0.9999987483024597,547.5060424804688,182.52590942382812,0.9999998807907104
251,797.7996826171875,201.4353485107422,1.0,713.2881469726562,209.45550537109375,0.9999998211860657,713.00927734375,235.37399291992188,1.0,710.9032592773438,186.262939453125,1.0,568.779296875,210.3820343017578,1.0,571.8157348632812,258.2740783691406,1.0,638.1051025390625,216.9512939453125,0.9999997019767761,572.92578125,236.0038604736328,1.0,524.2738647460938,235.2696533203125,1.0,475.1623229980469,217.62115478515625,1.0,702.3150634765625,171.74546813964844,0.9999989867210388,704.8485107421875,153.52764892578125,0.9999454021453857,706.22119140625,144.69772338867188,0.9990843534469604,636.572998046875,170.4279327392578,0.11812224984169006,713.2952270507812,146.63768005371094,0.0016774535179138184,713.6815185546875,151.4897003173828,0.000785142183303833,710.921630859375,155.1532440185547,0.04392212629318237,698.9420776367188,250.5261688232422,0.9999997615814209,699.7323608398438,265.97991943359375,0.9999998807907104,700.36767578125,276.911376953125,1.0,708.9458618164062,278.1149597167969,1.0,714.5092163085938,275.04766845703125,1.0,713.8967895507812,268.8236389160156,0.9999991655349731,708.6832885742188,262.53497314453125,0.9999958276748657,578.258056640625,271.5661926269531,0.9999999403953552,573.520751953125,286.1530456542969,0.9999998807907104,582.9951171875,289.75225830078125,0.9999904036521912,579.6679077148438,296.83477783203125,0.9999994039535522,573.6151733398438,302.30035400390625,0.9999750852584839,566.821044921875,303.71954345703125,0.9999992847442627,563.5511474609375,291.8987121582031,0.9999971389770508,564.4244995117188,194.331787109375,0.9999998807907104,557.1985473632812,190.58853149414062,0.9999997615814209,568.6781005859375,191.7034912109375,0.35898804664611816,570.9559936523438,185.49774169921875,0.9999741315841675,566.9393920898438,179.80360412597656,0.9999995231628418,563.7003173828125,169.54269409179688,0.9999989867210388,548.2846069335938,183.01527404785156,1.0
252,803.1889038085938,206.67935180664062,1.0,716.008544921875,210.54150390625,0.9999998807907104,714.2196044921875,236.9966278076172,1.0,714.005859375,186.85411071777344,1.0,571.6572265625,210.54888916015625,1.0,576.4237060546875,258.57666015625,1.0,641.9641723632812,217.2889404296875,0.9999998807907104,575.2061767578125,236.61129760742188,1.0,527.7780151367188,235.21742248535156,1.0,478.2506103515625,216.80712890625,1.0,709.572021484375,167.13006591796875,1.0,716.6644287109375,146.2150421142578,0.9999990463256836,716.7560424804688,132.50051879882812,0.9999989867210388,720.0675048828125,131.67408752441406,0.8385666608810425,726.887451171875,131.14305114746094,0.959749162197113,726.1714477539062,141.02976989746094,0.22479718923568726,727.9208374023438,147.49075317382812,0.23968762159347534,700.5889892578125,251.34796142578125,0.9999998211860657,700.037109375,266.72747802734375,1.0,700.4132080078125,277.3037109375,1.0,708.8364868164062,278.54718017578125,1.0,714.33349609375,275.87420654296875,1.0,713.6521606445312,270.07098388671875,0.9999986886978149,708.9774780273438,263.5594177246094,0.9999861717224121,580.7207641601562,273.1651611328125,1.0,573.4080200195312,285.8356018066406,0.9999997615814209,582.044189453125,291.739013671875,0.9999970197677612,578.5107421875,297.3701171875,0.9999995231628418,574.8336791992188,302.9532470703125,0.9999806880950928,566.4069213867188,301.67169189453125,0.9999988079071045,562.844970703125,291.0067138671875,0.9999918341636658,564.7761840820312,194.60223388671875,0.9999997615814209,557.2523193359375,190.8057861328125,0.9999995827674866,568.5415649414062,192.9071807861328,0.17509648203849792,570.99609375,185.6697235107422,0.9999703168869019,566.8527221679688,180.5741424560547,0.9999995231628418,564.3998413085938,170.39598083496094,0.9999985694885254,548.4656982421875,183.44461059570312,0.9999999403953552
253,806.2153930664062,211.1510467529297,1.0,721.193115234375,212.246826171875,1.0,716.7786254882812,239.31861877441406,0.9999996423721313,720.57177734375,188.83905029296875,1.0,575.1636352539062,209.79718017578125,1.0,579.9600830078125,258.86474609375,1.0,645.7227172851562,216.46934509277344,0.9999998211860657,579.0882568359375,236.12757873535156,1.0,531.8700561523438,235.71798706054688,1.0,482.08843994140625,221.98193359375,1.0,718.42333984375,170.32887268066406,0.9999995231628418,725.9525756835938,151.1394500732422,0.999999463558197,729.2110595703125,140.00328063964844,0.9999994039535522,638.5430297851562,172.3023681640625,0.6263163089752197,740.0740356445312,140.86048889160156,0.7216798067092896,739.4808959960938,147.81060791015625,0.030734091997146606,736.288818359375,155.2037811279297,0.017195403575897217,702.2789916992188,251.2097930908203,0.9999998211860657,700.323974609375,266.60260009765625,1.0,700.382080078125,277.20599365234375,1.0,709.1773071289062,278.0975646972656,1.0,714.7135620117188,275.5063781738281,1.0,713.1265258789062,269.8330078125,0.9999963045120239,708.6058349609375,263.823486328125,0.999748706817627,582.972412109375,273.6436767578125,0.9999999403953552,573.9049682617188,285.03314208984375,1.0,582.0034790039062,291.73358154296875,0.999982476234436,578.4032592773438,296.9322204589844,0.999999463558197,574.0855712890625,302.4090576171875,0.9999946355819702,565.9926147460938,300.6795959472656,0.9999986886978149,562.3392333984375,289.0589904785156,0.9999992847442627,566.9191284179688,193.18264770507812,0.9999995827674866,557.0606079101562,191.11476135253906,0.9999998807907104,628.9063720703125,173.4635467529297,0.0017094612121582031,570.1063232421875,184.4966583251953,0.9984347224235535,566.1173095703125,180.68125915527344,0.9999973773956299,563.7371826171875,170.28724670410156,0.9999972581863403,548.7615356445312,183.25228881835938,1.0
