scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
153,381.5657043457031,899.9348754882812,0.9999927878379822,485.58221435546875,881.6194458007812,0.9999932646751404,482.9403076171875,860.10986328125,0.9999807476997375,494.7328186035156,901.92822265625,0.9998254776000977,599.0548095703125,867.5675659179688,0.999954104423523,589.0757446289062,837.0628662109375,0.999968409538269,541.90185546875,869.1490478515625,0.9999936819076538,594.9407348632812,850.1975708007812,0.9999737739562988,670.8267211914062,825.989501953125,0.9985030889511108,1142.2359619140625,747.3435668945312,0.9990843534469604,515.261474609375,913.410888671875,0.9999796152114868,487.7538757324219,810.649169921875,0.004520207643508911,564.5358276367188,928.3090209960938,0.9994666576385498,578.5234985351562,934.322265625,0.998553991317749,576.2145385742188,938.1773681640625,0.7529525756835938,563.609619140625,933.7774047851562,0.003996312618255615,551.5185546875,920.5977172851562,0.013484269380569458,492.3769226074219,823.660400390625,0.975196123123169,481.30853271484375,810.579833984375,0.9999126195907593,479.2402648925781,794.506591796875,0.9862126708030701,462.46673583984375,794.9454956054688,0.9669883847236633,457.1741027832031,805.9303588867188,0.9564263224601746,462.3261413574219,811.5164794921875,0.9310784339904785,474.1580810546875,820.294189453125,0.9698307514190674,562.056640625,797.5363159179688,0.9993956089019775,616.3162841796875,780.8214721679688,0.9972431063652039,478.23651123046875,813.9766235351562,0.0023134350776672363,612.8292236328125,747.9462890625,0.7552651762962341,625.2362060546875,731.136962890625,0.6993070244789124,650.1029663085938,723.4733276367188,0.9988698959350586,648.3695678710938,766.2219848632812,0.9539352059364319,614.9833984375,908.005126953125,0.9999974966049194,657.8358154296875,908.8114013671875,0.9999833106994629,640.140625,911.3403930664062,0.9370828866958618,630.04296875,921.2717895507812,0.9998838901519775,616.9922485351562,940.028564453125,0.999910831451416,624.0736083984375,965.0657958984375,0.9997787475585938,675.1431274414062,932.1681518554688,0.9999856948852539
154,375.56134033203125,900.89208984375,0.9999911785125732,478.2701110839844,882.0049438476562,0.9999673366546631,477.95513916015625,860.69921875,0.9998340606689453,484.03173828125,901.694580078125,0.9999474883079529,594.544189453125,870.5601196289062,0.9999855160713196,582.1029663085938,839.2283935546875,0.9998686909675598,534.2913208007812,871.0432739257812,0.9999527931213379,588.7554931640625,853.1685180664062,0.9998868703842163,663.5381469726562,828.8362426757812,0.9968382716178894,1139.0328369140625,747.3275756835938,0.9979064464569092,501.75732421875,916.0021362304688,0.9999676942825317,488.05670166015625,808.8211059570312,0.006571441888809204,543.5695190429688,945.011962890625,0.9826515913009644,551.4066772460938,950.3422241210938,0.9978150725364685,546.8939819335938,956.1340942382812,0.9008220434188843,539.4329833984375,950.8771362304688,0.010500311851501465,483.919921875,813.0160522460938,0.00022661685943603516,490.03472900390625,822.9042358398438,0.9670792818069458,480.67913818359375,808.6007080078125,0.9993364214897156,478.1075439453125,792.9458618164062,0.9934606552124023,461.8609924316406,794.9361572265625,0.9668177962303162,457.8482666015625,805.291748046875,0.9796265363693237,462.8946228027344,810.8245849609375,0.983878493309021,474.9109191894531,818.850830078125,0.9667818546295166,548.649169921875,806.0582275390625,0.9999282956123352,600.5591430664062,786.0668334960938,0.9972127676010132,478.4292907714844,812.0427856445312,0.0037671923637390137,587.9386596679688,754.8931274414062,0.9734413623809814,597.3475341796875,739.0115356445312,0.959137499332428,622.5013427734375,727.9873046875,0.9970223903656006,626.5055541992188,766.2734985351562,0.8922831416130066,613.6392211914062,909.2978515625,0.9999974966049194,657.5628051757812,908.8530883789062,0.9999828338623047,640.1777954101562,911.3262939453125,0.8767300844192505,630.395263671875,922.5330200195312,0.9998703002929688,617.2460327148438,937.888671875,0.9978986978530884,624.7457275390625,964.0032348632812,0.9998471736907959,676.8084716796875,931.92333984375,0.9999759197235107
155,368.0780944824219,896.7344360351562,0.9999927282333374,472.190185546875,882.8695678710938,0.9999899864196777,472.0990295410156,861.3322143554688,0.9997901916503906,475.28106689453125,903.0254516601562,0.9999523162841797,588.3173828125,872.9215087890625,0.9999683499336243,575.0150756835938,842.9967651367188,0.9999088048934937,527.9481201171875,873.8598022460938,0.9998756051063538,582.8914794921875,855.538818359375,0.9992600083351135,656.4921875,832.3768920898438,0.9982388615608215,1133.150634765625,749.0888671875,0.9971021413803101,489.968017578125,918.5059814453125,0.9999139904975891,493.4405212402344,930.7779541015625,0.008147865533828735,520.9508056640625,964.7013549804688,0.9440796375274658,525.2080078125,969.8797607421875,0.9870917797088623,520.5106811523438,972.0615234375,0.9954065084457397,515.6673583984375,972.6444091796875,0.17239204049110413,476.7904052734375,918.6547241210938,0.0004954636096954346,488.7396240234375,823.3297119140625,0.9273780584335327,480.3754577636719,808.6405639648438,0.9996002912521362,478.1089172363281,792.956787109375,0.995876133441925,461.1370849609375,795.2512817382812,0.9900258779525757,458.5826416015625,805.8480224609375,0.9779294729232788,462.65728759765625,810.7531127929688,0.988851010799408,475.0476379394531,817.765869140625,0.9580637216567993,537.8046264648438,815.5381469726562,0.9993933439254761,582.2804565429688,789.5957641601562,0.9998425245285034,566.5722045898438,776.795654296875,0.32287314534187317,561.5324096679688,762.8462524414062,0.8402600884437561,566.5184936523438,745.1279296875,0.9814584255218506,589.4229736328125,737.3961181640625,0.9983135461807251,601.4500732421875,762.0819702148438,0.9767090678215027,612.3765258789062,910.291015625,0.9999983310699463,656.8396606445312,909.4680786132812,0.9999851584434509,639.8519897460938,911.327392578125,0.9296812415122986,630.1314086914062,922.9087524414062,0.9999313950538635,616.6621704101562,938.836181640625,0.9985595941543579,624.8114013671875,964.0601806640625,0.9998575448989868,676.4830932617188,930.6909790039062,0.9999761581420898
156,362.66607666015625,895.432861328125,0.9999737739562988,464.86273193359375,883.2604370117188,0.9999940395355225,467.35205078125,861.535400390625,0.9999052286148071,466.6754150390625,903.0560913085938,0.9999135732650757,583.4661865234375,875.3467407226562,0.9998670816421509,569.0778198242188,846.2283325195312,0.9997743368148804,521.9451904296875,876.875244140625,0.9999599456787109,578.3856201171875,859.169677734375,0.9998170137405396,646.7357177734375,834.1243896484375,0.9993463754653931,1125.860595703125,750.3543701171875,0.9977960586547852,478.95379638671875,923.1487426757812,0.9998957514762878,474.52239990234375,951.2088623046875,0.3144433796405792,484.7261657714844,986.760986328125,0.8508410453796387,487.66949462890625,984.3741455078125,0.9768095016479492,489.7763366699219,977.6340942382812,0.9995326995849609,483.97454833984375,976.6394653320312,0.46536970138549805,483.122802734375,980.4542846679688,0.0007075965404510498,486.1869201660156,825.1798095703125,0.9721423387527466,480.95318603515625,808.7443237304688,0.9992331266403198,478.981689453125,791.584716796875,0.9679573774337769,460.6769104003906,795.0643920898438,0.9751559495925903,458.2541809082031,805.1500244140625,0.9847615361213684,463.0679626464844,811.7388305664062,0.9955063462257385,473.7414245605469,817.929931640625,0.7692558169364929,528.307373046875,822.8737182617188,0.9999864101409912,566.028564453125,792.86376953125,0.9995665550231934,545.331787109375,785.1436767578125,0.9593833684921265,530.7867431640625,773.1854248046875,0.9963927268981934,525.560546875,753.2559204101562,0.8511509299278259,546.1488647460938,737.0973510742188,0.9915332794189453,578.5133666992188,758.3289184570312,0.9967528581619263,610.9427490234375,910.2933959960938,0.9999989867210388,655.8117065429688,908.7318115234375,0.9999887347221375,639.4725341796875,910.4549560546875,0.851948618888855,630.001953125,922.160400390625,0.9999037981033325,616.1101684570312,938.1906127929688,0.9986481666564941,624.9625244140625,963.9754028320312,0.9998527765274048,676.4295043945312,928.8753051757812,0.9999712109565735
157,355.2946472167969,893.5081787109375,0.9999969601631165,458.9716491699219,883.5702514648438,0.9999946355819702,460.529052734375,861.9160766601562,0.9995501637458801,458.50836181640625,903.8080444335938,0.999829888343811,575.933349609375,878.8825073242188,0.9999465942382812,560.927978515625,847.11962890625,0.9999105930328369,514.5419311523438,880.2736206054688,0.9999711513519287,569.9950561523438,862.3204956054688,0.9999369382858276,637.246337890625,836.6465454101562,0.9992471933364868,1115.7281494140625,752.4397583007812,0.9979890584945679,463.7384948730469,925.95361328125,0.9995203018188477,452.8977966308594,952.3507080078125,0.9908581972122192,464.0551452636719,978.3846435546875,0.9766396284103394,453.3124084472656,990.2546997070312,0.991711437702179,448.6493835449219,986.087890625,0.9923620223999023,446.2857360839844,969.73388671875,0.341846764087677,448.2776794433594,953.1365966796875,0.0014992952346801758,483.7132568359375,826.947998046875,0.9558829069137573,482.0788879394531,809.0052490234375,0.9995219707489014,483.0327453613281,793.1085815429688,0.9637868404388428,461.351318359375,795.111328125,0.995880126953125,459.28070068359375,804.9971313476562,0.992095947265625,463.4593200683594,810.771728515625,0.9877586364746094,473.6787109375,816.6980590820312,0.5267231464385986,521.281494140625,830.7224731445312,0.9998910427093506,546.995361328125,789.465576171875,0.9978126287460327,523.9376220703125,785.663818359375,0.35351479053497314,508.8427429199219,778.5562744140625,0.9322879910469055,492.7221374511719,773.28662109375,0.9849600791931152,499.59429931640625,747.1505126953125,0.9984275102615356,553.536865234375,758.4099731445312,0.9962832927703857,608.9886474609375,909.9873046875,0.9999990463256836,655.0452880859375,908.44287109375,0.9999896287918091,641.1774291992188,909.6569213867188,0.9791545867919922,630.5640869140625,921.6539916992188,0.9998438358306885,617.166748046875,938.2415161132812,0.9990224838256836,624.98876953125,963.7471923828125,0.9998748302459717,676.8451538085938,927.126220703125,0.9999731779098511
158,349.5664367675781,891.642333984375,0.9999595880508423,451.8824157714844,883.6870727539062,0.9999969005584717,454.3294372558594,861.7340087890625,0.9991517663002014,451.0219421386719,904.3643798828125,0.9999212622642517,569.8341674804688,880.966064453125,0.9999642968177795,555.0744018554688,852.295654296875,0.9999376535415649,505.7588806152344,881.7770385742188,0.9999951124191284,564.1168212890625,864.6397094726562,0.9999128580093384,633.1970825195312,837.7864990234375,0.9995967149734497,1111.2650146484375,755.3236083984375,0.9988366365432739,451.7496032714844,930.451416015625,0.9998487234115601,433.97161865234375,957.050048828125,0.9997119903564453,438.80438232421875,980.7251586914062,0.9959937334060669,425.5491638183594,987.1550903320312,0.9821765422821045,420.2476501464844,984.3837890625,0.9987858533859253,419.210205078125,971.3175048828125,0.9859670400619507,423.4644470214844,959.6126098632812,0.6910403966903687,478.4519348144531,829.7642211914062,0.9306842088699341,481.99169921875,809.3665771484375,0.9987989068031311,485.2121887207031,792.649658203125,0.9026190638542175,460.7723388671875,793.1702880859375,0.9938621520996094,458.0273132324219,804.4293823242188,0.9928392171859741,463.9254455566406,811.6441650390625,0.9764004945755005,476.179443359375,817.19482421875,0.5218884348869324,513.3978271484375,834.1040649414062,0.99958336353302,527.9169921875,789.5213012695312,0.9961551427841187,504.45751953125,791.5855712890625,0.8906304836273193,491.8136901855469,788.8638305664062,0.8988738059997559,473.17437744140625,784.283203125,0.8206430673599243,475.3860168457031,757.14013671875,0.9990411996841431,530.5570068359375,755.151123046875,0.9976727962493896,606.6017456054688,910.8554077148438,0.9999915361404419,654.3715209960938,908.7457885742188,0.9999841451644897,641.1068115234375,909.92138671875,0.9958946704864502,631.5181884765625,921.8768310546875,0.9994896650314331,618.2549438476562,938.4329833984375,0.9996429681777954,624.8095703125,964.2621459960938,0.999876856803894,677.5918579101562,925.8308715820312,0.999987781047821
159,342.3529968261719,891.8924560546875,0.9999926090240479,445.4366149902344,884.4407348632812,0.9999923706054688,449.02923583984375,863.2886352539062,0.9990224838256836,440.3811340332031,904.1318969726562,0.9996412992477417,563.2301635742188,884.1063232421875,0.9999850988388062,548.1323852539062,854.9979858398438,0.9999433755874634,499.716796875,885.1354370117188,0.9999946355819702,557.1890869140625,868.4052734375,0.9999115467071533,625.7241821289062,840.2247314453125,0.9996246099472046,1101.281005859375,758.292724609375,0.997909665107727,437.906005859375,933.372802734375,0.9996145963668823,414.6253662109375,953.7640380859375,0.9997097253799438,412.0365295410156,974.6522216796875,0.9988001585006714,397.6546936035156,979.4600219726562,0.9917932152748108,394.4428405761719,976.6392211914062,0.9561623334884644,396.8401184082031,967.8593139648438,0.991946280002594,401.8097229003906,955.3546142578125,0.9949052333831787,474.80328369140625,832.388916015625,0.9835256338119507,480.04443359375,811.140380859375,0.9972509145736694,484.92718505859375,793.9898071289062,0.7986471652984619,461.9087219238281,791.4310302734375,0.9724871516227722,459.1488037109375,800.5469360351562,0.9923675060272217,463.4103698730469,809.9078979492188,0.991864800453186,473.1782531738281,817.6947631835938,0.7869396209716797,505.5914306640625,837.6412353515625,0.9977526068687439,510.4591064453125,788.8538818359375,0.9879971146583557,493.1594543457031,792.6561889648438,0.9012017250061035,477.6308288574219,790.546142578125,0.9643120169639587,455.9952697753906,788.8546752929688,0.9700040221214294,451.9786682128906,758.9249267578125,0.995874285697937,516.005859375,754.1953125,0.9951909780502319,602.0521240234375,910.772705078125,0.9999204277992249,651.6235961914062,908.0089721679688,0.9999594688415527,640.0887451171875,909.3591918945312,0.9918415546417236,631.6153564453125,920.1569213867188,0.9992112517356873,618.56494140625,936.4382934570312,0.9995200634002686,625.0009155273438,964.1815795898438,0.9999252557754517,676.7715454101562,924.3771362304688,0.9999922513961792
160,332.88153076171875,888.1512451171875,0.9999589920043945,438.06036376953125,883.79638671875,0.9999966621398926,442.2176818847656,861.7770385742188,0.9991915822029114,432.74603271484375,904.2813720703125,0.9997735023498535,555.4533081054688,885.8901977539062,0.9999665021896362,540.1129760742188,857.161376953125,0.9999293088912964,492.5263366699219,887.103759765625,0.9999973177909851,549.6848754882812,869.9340209960938,0.9999518990516663,622.6337890625,842.1900634765625,0.9997069835662842,1096.542236328125,760.5587768554688,0.9978868961334229,425.5469055175781,932.9554443359375,0.9992637634277344,398.6737365722656,950.7473754882812,0.9993771314620972,394.1395568847656,968.9420166015625,0.9993976950645447,376.5200500488281,974.6048583984375,0.998755931854248,372.80303955078125,968.406982421875,0.9884657859802246,378.1562194824219,961.4662475585938,0.9963914155960083,386.2559814453125,949.4771728515625,0.9987198710441589,467.5699462890625,834.4761962890625,0.9980967044830322,476.701416015625,811.7464599609375,0.977753221988678,481.6928405761719,798.592041015625,0.4055976867675781,461.8739318847656,790.9552612304688,0.9005879163742065,458.23431396484375,800.541748046875,0.9313642978668213,458.4947814941406,809.5157470703125,0.9851144552230835,466.8742370605469,816.721435546875,0.5412415862083435,495.593505859375,839.2288818359375,0.9997454881668091,498.02337646484375,786.384521484375,0.9910498857498169,484.4112548828125,792.71142578125,0.9933236837387085,468.05426025390625,790.67822265625,0.9964889287948608,446.71966552734375,791.0606689453125,0.9831508994102478,437.9609680175781,754.3612060546875,0.8177357912063599,506.4808654785156,753.6734008789062,0.9571255445480347,599.2579345703125,909.3131103515625,0.9999784827232361,647.189697265625,906.8472290039062,0.9999192953109741,638.6696166992188,911.728759765625,0.9158645868301392,632.2606201171875,920.7662963867188,0.9989318251609802,620.0050659179688,938.4158935546875,0.9998273849487305,624.5884399414062,964.114990234375,0.999935507774353,677.8338012695312,921.5260009765625,0.9999619126319885
161,326.6171569824219,886.6842041015625,0.9999263286590576,431.020751953125,883.2268676757812,0.9999703168869019,435.49188232421875,862.286376953125,0.9992080330848694,422.94000244140625,902.4180297851562,0.9994471669197083,550.3001098632812,887.7647705078125,0.9999118447303772,532.7212524414062,858.2067260742188,0.9999392032623291,483.5366516113281,888.1580810546875,0.9999731779098511,542.5137939453125,872.3233642578125,0.999666690826416,615.8226928710938,845.7471313476562,0.9995162487030029,1083.07470703125,759.9337768554688,0.9989166855812073,413.1134338378906,932.25634765625,0.9995903968811035,387.44482421875,946.6014404296875,0.9995824694633484,380.79876708984375,964.5592041015625,0.9992300271987915,365.2264099121094,967.9371337890625,0.9978817701339722,362.4381408691406,964.6030883789062,0.9983220100402832,365.87860107421875,953.2740478515625,0.9891743659973145,373.357421875,944.7172241210938,0.9968522787094116,464.52398681640625,833.99658203125,0.9979323744773865,475.2955322265625,812.5225219726562,0.9929735064506531,478.8996276855469,797.9193115234375,0.4877435564994812,460.2638244628906,792.5261840820312,0.5566652417182922,457.07501220703125,799.8943481445312,0.7251003980636597,458.5853576660156,809.2626953125,0.9915624856948853,464.19561767578125,817.292236328125,0.21374189853668213,489.53436279296875,838.9776000976562,0.9989540576934814,489.64276123046875,783.87255859375,0.9671675562858582,479.71807861328125,791.688720703125,0.8561959266662598,463.8379211425781,789.0582885742188,0.9879790544509888,442.9508972167969,787.4676513671875,0.9869891405105591,431.5628356933594,747.7987670898438,0.8255289196968079,503.45697021484375,753.3521118164062,0.9774048328399658,593.3057250976562,908.4862670898438,0.999911904335022,642.331787109375,907.3099975585938,0.9999592304229736,637.2989501953125,911.3229370117188,0.7693845629692078,632.2740478515625,919.3107299804688,0.9985556602478027,619.082763671875,938.1065063476562,0.9997328519821167,624.85888671875,964.37109375,0.9998111724853516,675.500732421875,920.0272216796875,0.9998656511306763
162,318.84307861328125,889.7659912109375,0.999903678894043,422.5540466308594,883.8229370117188,0.9999947547912598,428.20404052734375,863.1556396484375,0.9992796182632446,415.8207702636719,903.3838500976562,0.9997049570083618,542.9564819335938,889.5986938476562,0.9997620582580566,525.0176391601562,859.404541015625,0.9998177886009216,475.9464416503906,889.2653198242188,0.9999828338623047,535.5044555664062,872.6011352539062,0.9996575117111206,613.2877807617188,846.9003295898438,0.999558687210083,1072.8966064453125,764.6279907226562,0.9980908632278442,402.4290771484375,930.8974609375,0.9999204277992249,375.4028015136719,943.806884765625,0.9995086789131165,370.5564270019531,960.4813232421875,0.9990835189819336,354.009033203125,963.378662109375,0.9998937845230103,349.6890563964844,957.3648071289062,0.9988818168640137,354.1750183105469,948.286376953125,0.9996519088745117,362.7333068847656,938.3521728515625,0.9981805086135864,457.9114990234375,836.3031616210938,0.9931995868682861,472.27313232421875,815.3335571289062,0.9870326519012451,479.6728515625,799.5575561523438,0.543669581413269,472.8932800292969,793.7064819335938,0.7606816291809082,457.615478515625,800.7828369140625,0.7586764097213745,456.9071044921875,809.73974609375,0.9849107265472412,463.49212646484375,817.30615234375,0.2405724823474884,483.4406433105469,838.7899169921875,0.9996245503425598,491.6266174316406,784.5576782226562,0.99550461769104,482.0754089355469,792.2911376953125,0.8281434178352356,463.8616638183594,789.9747924804688,0.9953517913818359,444.2947998046875,787.1934204101562,0.9962525367736816,435.8650817871094,746.802734375,0.675392746925354,506.3699035644531,754.509033203125,0.9892324209213257,585.8516845703125,907.4359741210938,0.9955993890762329,636.5651245117188,907.7896728515625,0.9996472597122192,634.9658203125,910.7188110351562,0.3804384469985962,631.8485107421875,920.02783203125,0.9959064722061157,619.2149047851562,938.877197265625,0.999675989151001,623.6096801757812,964.8427124023438,0.999722421169281,671.5076293945312,920.2568359375,0.9985793828964233
163,313.35400390625,887.4301147460938,0.999799370765686,415.12188720703125,883.1111450195312,0.999970555305481,420.27947998046875,863.048095703125,0.999001681804657,407.3854675292969,902.3277587890625,0.9993952512741089,535.3734741210938,891.0586547851562,0.9996306896209717,516.9041137695312,860.6508178710938,0.9999463558197021,467.6658630371094,890.1163330078125,0.9999886751174927,527.0333862304688,874.4488525390625,0.9996904134750366,602.5438232421875,849.1028442382812,0.9994956254959106,1067.5181884765625,768.0535278320312,0.9978368282318115,393.980712890625,928.66015625,0.9991537928581238,369.9051208496094,941.7821044921875,0.999748945236206,363.0466003417969,956.4370727539062,0.9973093271255493,349.4023132324219,961.4251098632812,0.9997878670692444,345.8098449707031,955.5074462890625,0.9989362955093384,349.1429138183594,945.9476928710938,0.9993222951889038,356.7064208984375,937.2372436523438,0.9990370273590088,451.94244384765625,835.921875,0.9997490048408508,468.6927490234375,817.260986328125,0.8756610155105591,476.6492614746094,800.9563598632812,0.28476443886756897,471.6702575683594,794.0602416992188,0.45070168375968933,455.0359191894531,801.3606567382812,0.1420714259147644,453.2626953125,808.8804321289062,0.8307421207427979,462.7536926269531,817.7108154296875,0.1062084436416626,477.8084411621094,838.82763671875,0.9985659718513489,493.7716979980469,787.3034057617188,0.9993548393249512,480.42333984375,790.7481689453125,0.8921098709106445,463.34429931640625,788.1266479492188,0.9994580745697021,444.93646240234375,785.3424072265625,0.99103844165802,435.2255859375,746.3015747070312,0.9543808698654175,507.8985595703125,754.2055053710938,0.9983457326889038,580.053466796875,906.9790649414062,0.9994738101959229,631.0360107421875,909.4141235351562,0.9999416470527649,629.772216796875,913.4510498046875,0.029917418956756592,630.2176513671875,921.3616943359375,0.9611327052116394,621.2766723632812,941.54541015625,0.9963337182998657,623.6651611328125,965.1065063476562,0.9987531900405884,668.338623046875,920.1604614257812,0.9989773631095886
