scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
385,369.7491149902344,301.3487548828125,0.9999130964279175,332.06842041015625,351.2646179199219,0.9995516538619995,354.4087219238281,373.6310729980469,0.9998450875282288,320.3033447265625,336.00909423828125,0.9989395141601562,229.03514099121094,395.94879150390625,0.99994957447052,236.19837951660156,430.51690673828125,0.9999358654022217,285.047119140625,386.46917724609375,0.9999783635139465,234.33316040039062,413.5308532714844,0.9999716281890869,116.34381103515625,452.9402160644531,0.9999702572822571,570.6212158203125,454.30224609375,0.038589805364608765,297.916015625,327.2119445800781,0.998809278011322,303.4212951660156,309.65008544921875,0.9999784231185913,293.88214111328125,296.7841796875,0.9997343420982361,310.8293151855469,280.8761291503906,0.9843057990074158,327.19635009765625,293.1459045410156,0.9974430799484253,327.48785400390625,310.69012451171875,0.22189101576805115,319.8800048828125,318.06494140625,0.9989635348320007,364.31036376953125,403.25970458984375,0.9999468326568604,397.601806640625,404.6853942871094,0.999983549118042,405.5490417480469,423.1298522949219,0.9998832941055298,429.9620361328125,417.51348876953125,0.9998559951782227,429.58392333984375,394.0528564453125,0.9997974634170532,417.6032409667969,386.63983154296875,0.99985271692276,398.3252868652344,385.9274597167969,0.9997951984405518,205.86331176757812,473.62841796875,0.99998539686203,169.67672729492188,523.4494018554688,0.9999912977218628,189.6127166748047,528.0387573242188,0.9999752044677734,194.6344451904297,544.8872680664062,0.9999593496322632,203.2560272216797,566.7542114257812,0.9979790449142456,181.8591766357422,594.6651000976562,0.9999196529388428,138.0423583984375,550.8292846679688,0.9999676942825317,198.58596801757812,352.26043701171875,0.9999855756759644,145.37002563476562,348.75323486328125,0.9999828338623047,149.74273681640625,330.705322265625,0.9999804496765137,128.2739715576172,322.4837341308594,0.9993830919265747,108.6369857788086,311.42999267578125,0.9999836683273315,79.81316375732422,316.5176086425781,0.9998865723609924,107.77297973632812,363.3246154785156,0.9996569752693176
386,370.71246337890625,300.2677001953125,0.9999889135360718,333.48956298828125,349.5252380371094,0.9997240304946899,355.13653564453125,373.64794921875,0.9999827146530151,321.182861328125,335.9132080078125,0.999851405620575,230.109619140625,395.533935546875,0.999987006187439,237.26931762695312,429.3609313964844,0.9999700784683228,285.4829406738281,386.0027160644531,0.9999588131904602,234.85662841796875,412.1685485839844,0.9999899864196777,112.77366638183594,453.28472900390625,0.9999265670776367,367.470458984375,373.62969970703125,0.015624016523361206,297.4305419921875,326.872802734375,0.9993691444396973,303.6501770019531,309.00445556640625,0.9999927282333374,294.64276123046875,296.1836242675781,0.9998073577880859,311.6322937011719,281.1872863769531,0.9943292140960693,328.274169921875,293.70086669921875,0.9988416433334351,328.0137023925781,311.581787109375,0.2529672682285309,320.18804931640625,318.2930908203125,0.9995594024658203,364.76434326171875,403.5358581542969,0.9999110698699951,397.3389587402344,404.8857421875,0.9999847412109375,405.5869445800781,423.3757019042969,0.9998064041137695,430.1002502441406,415.9990234375,0.9997145533561707,429.305419921875,393.6079406738281,0.9996724128723145,417.1888122558594,386.4005126953125,0.9997694492340088,397.7432861328125,386.1045227050781,0.9998296499252319,205.37745666503906,473.86883544921875,0.9999676942825317,169.3855743408203,523.6052856445312,0.9999881386756897,189.6143341064453,528.2753295898438,0.9999622106552124,194.3816375732422,545.1080322265625,0.9999073147773743,202.83302307128906,566.10009765625,0.9976422190666199,181.5630340576172,594.59765625,0.9999115467071533,138.39048767089844,550.0384521484375,0.9999687075614929,199.1707305908203,352.6797180175781,0.9999940991401672,144.57801818847656,348.68316650390625,0.9999859929084778,149.3890838623047,330.8307800292969,0.9999924898147583,127.37163543701172,322.2423400878906,0.999678373336792,107.06565856933594,310.441650390625,0.9999697208404541,79.03401947021484,316.6618347167969,0.9998434782028198,107.51870727539062,363.2536315917969,0.9996384382247925
387,370.9691162109375,300.0758972167969,0.9999847412109375,332.843505859375,350.32611083984375,0.9997344613075256,354.55596923828125,373.9582824707031,0.9999577403068542,320.00830078125,336.1419982910156,0.9998458027839661,230.0792236328125,395.49896240234375,0.9999765157699585,236.99266052246094,429.5897216796875,0.9999624490737915,285.7061767578125,385.8862609863281,0.9999463558197021,234.63145446777344,412.666015625,0.9999910593032837,112.39318084716797,453.6779479980469,0.9999852180480957,571.2415771484375,454.21923828125,0.039869606494903564,297.2696533203125,327.0689392089844,0.9995028376579285,303.5661315917969,309.27783203125,0.9999896287918091,294.5089111328125,296.0847473144531,0.9998549818992615,311.5724182128906,280.804443359375,0.9951021075248718,328.09716796875,293.4996032714844,0.9984244108200073,328.5008544921875,311.2472229003906,0.26839014887809753,320.0699462890625,318.6374206542969,0.9996069669723511,364.7994384765625,403.7735290527344,0.9998750686645508,397.54901123046875,404.8609313964844,0.9999865293502808,405.816162109375,423.766357421875,0.9998311400413513,430.1307678222656,417.5871276855469,0.999850869178772,429.7136535644531,394.0739440917969,0.9997706413269043,417.6821594238281,386.6622009277344,0.9998454451560974,398.17523193359375,386.1076354980469,0.9998337626457214,205.72247314453125,473.6752014160156,0.9999686479568481,169.4067840576172,523.76123046875,0.999992311000824,189.74827575683594,528.4232177734375,0.9999713897705078,194.43666076660156,545.25,0.999931275844574,202.31625366210938,569.5665893554688,0.9973570108413696,181.5155487060547,594.59375,0.9999032616615295,137.96450805664062,550.5712890625,0.9999670386314392,198.7999267578125,352.6572570800781,0.999995231628418,145.61146545410156,348.9042053222656,0.9999791383743286,149.95184326171875,330.3128662109375,0.9999846816062927,127.87344360351562,322.30316162109375,0.9995657205581665,107.70247650146484,310.7329406738281,0.9999802708625793,79.29491424560547,316.9361877441406,0.9998910427093506,107.8586654663086,362.97418212890625,0.9997076988220215
388,370.330810546875,300.1024475097656,0.9999667406082153,332.7933044433594,350.88336181640625,0.999847412109375,354.49853515625,373.9554748535156,0.99993896484375,320.0169677734375,336.553955078125,0.9997298717498779,230.2161865234375,395.50335693359375,0.9999696016311646,236.6256561279297,430.0758056640625,0.9999157190322876,285.36761474609375,385.8049621582031,0.9999374151229858,234.7255096435547,412.5272216796875,0.9999802112579346,113.37391662597656,453.541259765625,0.9999575614929199,774.0261840820312,740.12109375,0.035215944051742554,297.6202392578125,327.1142883300781,0.9994679689407349,303.7205810546875,309.451171875,0.9999873638153076,293.9474792480469,296.4028625488281,0.9998948574066162,311.31951904296875,280.8717346191406,0.9917252063751221,327.8526916503906,293.1447448730469,0.9978792667388916,328.5511779785156,311.0331115722656,0.2276003062725067,320.49041748046875,318.16058349609375,0.9996410608291626,364.55908203125,403.5941467285156,0.9999309778213501,397.5003356933594,404.87158203125,0.9999867677688599,405.23126220703125,423.39874267578125,0.9998890161514282,429.58038330078125,417.2975769042969,0.999787449836731,429.6214294433594,393.9918518066406,0.9998268485069275,417.5684814453125,386.5184326171875,0.999885082244873,397.9790344238281,386.111083984375,0.9998433589935303,205.7386474609375,473.2683410644531,0.9999827146530151,169.5867462158203,523.95068359375,0.999990701675415,189.76705932617188,528.4281005859375,0.9999773502349854,194.53358459472656,545.2947998046875,0.9999513626098633,202.4999542236328,569.7685546875,0.998082160949707,181.452392578125,595.011474609375,0.999932050704956,137.91209411621094,551.1484985351562,0.9999731779098511,198.74143981933594,352.65667724609375,0.9999943971633911,145.42604064941406,348.8007507324219,0.9999856352806091,149.88259887695312,330.6665954589844,0.9999771118164062,127.7449951171875,322.474609375,0.9993053674697876,108.4150161743164,311.71856689453125,0.9999820590019226,79.93856811523438,316.93450927734375,0.9998748302459717,107.7181625366211,363.3114013671875,0.9995229244232178
389,371.1748352050781,300.0174560546875,0.9999936819076538,333.61871337890625,350.2778625488281,0.9996766448020935,355.0854797363281,374.1919860839844,0.9999852180480957,321.3815002441406,335.8594970703125,0.9998076558113098,230.1392822265625,395.3280944824219,0.9999861717224121,237.4378204345703,429.1630554199219,0.9999723434448242,287.22003173828125,385.3083801269531,0.9999468326568604,235.01023864746094,412.0539855957031,0.999991774559021,110.72215270996094,453.6851806640625,0.9999610185623169,570.2999267578125,454.5112609863281,0.05615922808647156,297.3144226074219,327.3052978515625,0.9989594221115112,303.4253845214844,309.46966552734375,0.9999938011169434,294.33685302734375,296.2666015625,0.9998982548713684,312.2315979003906,281.4289245605469,0.9952542185783386,328.7021179199219,294.11639404296875,0.9993180632591248,327.93548583984375,312.0930480957031,0.39575377106666565,319.7521667480469,318.5361633300781,0.999697208404541,364.45623779296875,403.3968505859375,0.9998750686645508,396.9521789550781,404.97711181640625,0.9999823570251465,405.4524841308594,423.4119873046875,0.9998050332069397,429.79669189453125,416.0781555175781,0.9996743202209473,429.4394226074219,393.81884765625,0.9997298717498779,417.37945556640625,386.4476623535156,0.9998002648353577,397.7928466796875,386.0653991699219,0.9998270273208618,204.94912719726562,473.8349609375,0.9999566078186035,169.20840454101562,523.2900390625,0.999986469745636,189.59109497070312,528.2823486328125,0.9999656677246094,194.61441040039062,544.9813842773438,0.9999111890792847,202.84231567382812,565.905517578125,0.9972298741340637,180.94740295410156,593.9909057617188,0.9998475313186646,138.09640502929688,550.3472900390625,0.9999678134918213,199.12216186523438,352.581298828125,0.9999947547912598,144.3994903564453,348.40716552734375,0.9999804496765137,149.37200927734375,330.0082702636719,0.9999926090240479,126.90547180175781,321.8081970214844,0.9997745752334595,106.46726989746094,309.8711242675781,0.9999743700027466,79.08615112304688,317.120849609375,0.9998962879180908,107.58528137207031,363.11468505859375,0.9997267723083496
390,370.2235107421875,300.3531494140625,0.9995912313461304,332.5636901855469,351.58087158203125,0.9996300935745239,354.447509765625,373.80279541015625,0.9998920559883118,320.60223388671875,336.465576171875,0.9992613792419434,229.4030303955078,395.7151794433594,0.9999449253082275,236.213134765625,430.7001647949219,0.9999130964279175,286.73651123046875,385.41180419921875,0.9999400973320007,234.64230346679688,413.4082336425781,0.9999762177467346,114.36775207519531,453.5644226074219,0.9999776482582092,570.4949340820312,454.0576477050781,0.017729192972183228,298.2289123535156,327.26300048828125,0.999306321144104,303.3822937011719,309.7595520019531,0.9999794960021973,293.9226989746094,297.0096435546875,0.9996533393859863,311.090576171875,280.903076171875,0.9704092741012573,327.2677307128906,292.7806396484375,0.9950717091560364,328.2080993652344,311.4571838378906,0.253924161195755,320.7418518066406,317.76068115234375,0.999501645565033,364.4492492675781,403.1981506347656,0.9999467730522156,397.247802734375,404.9031066894531,0.999985933303833,405.63153076171875,423.2114562988281,0.9998917579650879,430.2429504394531,416.3970947265625,0.99976646900177,429.2698974609375,393.68408203125,0.9998114109039307,416.9281005859375,386.589111328125,0.9998387694358826,397.7460021972656,386.29083251953125,0.999828577041626,205.81036376953125,473.1808166503906,0.9999827146530151,169.82180786132812,523.0075073242188,0.9999877214431763,189.47671508789062,528.1439819335938,0.9999688863754272,194.23178100585938,544.5055541992188,0.9999538660049438,202.56141662597656,566.4124145507812,0.9982432723045349,181.788330078125,594.5626831054688,0.9999253749847412,138.47572326660156,550.6192016601562,0.999967098236084,198.6341094970703,352.35333251953125,0.999984622001648,145.8778076171875,348.7724304199219,0.9999821782112122,149.98292541503906,330.8429870605469,0.9999680519104004,127.80868530273438,322.5373840332031,0.9990397691726685,108.59117889404297,311.4326171875,0.9999862313270569,79.89115905761719,316.9715270996094,0.9998570680618286,107.77336883544922,363.13134765625,0.9997670650482178
391,370.76727294921875,299.925537109375,0.9999911785125732,333.4584045410156,350.05078125,0.9996945858001709,355.0333251953125,374.0013732910156,0.9999851584434509,320.64080810546875,335.8769226074219,0.9998570084571838,229.94520568847656,395.57275390625,0.999984085559845,237.37806701660156,429.3304748535156,0.9999676942825317,286.8428955078125,385.2208251953125,0.9999339580535889,234.8143768310547,412.4424743652344,0.9999909400939941,108.67789459228516,454.0562438964844,0.9998195171356201,773.995361328125,740.1136474609375,0.013233214616775513,297.5777893066406,326.7628173828125,0.9995284080505371,303.8670959472656,308.95977783203125,0.9999942779541016,294.841064453125,296.4383850097656,0.9998152256011963,312.2181091308594,281.4756774902344,0.9944360852241516,328.5520324707031,293.7057189941406,0.999120831489563,327.97052001953125,311.6109924316406,0.44514334201812744,320.08642578125,318.109130859375,0.9996091723442078,364.31292724609375,403.6471862792969,0.9998997449874878,396.9709777832031,404.802978515625,0.9999814033508301,405.4152526855469,423.3670349121094,0.9998228549957275,429.68756103515625,417.0008239746094,0.999675989151001,429.4982604980469,393.8066101074219,0.9996864795684814,417.4473571777344,386.4014892578125,0.999793291091919,397.9529113769531,386.0190734863281,0.9997467994689941,204.978759765625,473.72021484375,0.9999673962593079,169.30661010742188,524.1077880859375,0.9999855756759644,189.7813720703125,528.4319458007812,0.9999595284461975,194.55284118652344,545.3030395507812,0.9998984336853027,202.6444549560547,566.4046020507812,0.9981762170791626,181.53611755371094,594.745361328125,0.9999398589134216,137.76380920410156,550.4852905273438,0.9999668598175049,198.963623046875,352.473388671875,0.9999936819076538,144.360107421875,348.4816589355469,0.9999878406524658,149.38641357421875,330.418212890625,0.9999896287918091,127.12323760986328,322.03436279296875,0.9996894598007202,106.962158203125,310.4383850097656,0.9999711513519287,79.5884017944336,317.052001953125,0.9998993873596191,107.7390365600586,363.1409912109375,0.9996393918991089
392,369.41888427734375,300.6178283691406,0.9999880790710449,333.44342041015625,349.9346008300781,0.9997392296791077,354.7396240234375,373.88885498046875,0.9999758005142212,320.3273620605469,336.2593688964844,0.9999070167541504,230.12887573242188,395.65362548828125,0.9999822378158569,237.60504150390625,429.2427978515625,0.9999659657478333,287.2071228027344,385.6766662597656,0.9999595880508423,235.21188354492188,412.5812072753906,0.9999926090240479,111.84322357177734,453.7676086425781,0.9998693466186523,570.7669677734375,454.028076171875,0.011091351509094238,297.91729736328125,326.9519958496094,0.999610424041748,303.5931091308594,309.2910461425781,0.9999867677688599,294.26165771484375,296.4875183105469,0.9998780488967896,311.403076171875,280.8992004394531,0.9913877248764038,328.2714538574219,293.410888671875,0.9971237182617188,328.4112243652344,311.1241760253906,0.15249359607696533,320.2677307128906,318.2261962890625,0.9992938041687012,364.5321350097656,403.5655212402344,0.9999185800552368,397.2781066894531,405.1108703613281,0.9999864101409912,405.55670166015625,423.880615234375,0.9998780488967896,429.898681640625,417.2771911621094,0.9998359680175781,429.54583740234375,394.06060791015625,0.9998193979263306,417.3233337402344,386.43328857421875,0.9998844861984253,397.8197021484375,386.1806945800781,0.9998681545257568,205.48667907714844,473.33587646484375,0.9999693632125854,169.2259979248047,524.0403442382812,0.9999893307685852,189.51673889160156,528.2721557617188,0.9999749660491943,194.2769775390625,545.08544921875,0.9999479055404663,202.36273193359375,566.844482421875,0.9985731840133667,181.46192932128906,594.2258911132812,0.9999366998672485,137.87840270996094,550.4588012695312,0.9999817609786987,198.64271545410156,352.6905517578125,0.999993622303009,145.60888671875,348.7940368652344,0.999983012676239,149.8063201904297,330.2767333984375,0.9999833106994629,127.71748352050781,322.30316162109375,0.9994015097618103,107.776123046875,310.9435729980469,0.9999744892120361,79.84513092041016,316.7079162597656,0.9998809099197388,108.22118377685547,363.0789489746094,0.9997337460517883
393,370.260986328125,300.14398193359375,0.9999580979347229,333.0606689453125,349.9444274902344,0.9997752904891968,354.5533752441406,374.00994873046875,0.9999632835388184,320.4422607421875,336.13287353515625,0.9998980164527893,229.82386779785156,395.46087646484375,0.9999781250953674,236.86363220214844,430.2864685058594,0.9999337196350098,287.1555480957031,385.5159912109375,0.9999620914459229,235.07843017578125,413.0845947265625,0.9999895095825195,110.29676055908203,453.24493408203125,0.9996346235275269,774.1441650390625,739.0986938476562,0.015010207891464233,297.92449951171875,327.2622375488281,0.9996285438537598,303.4250793457031,309.7783508300781,0.9999818801879883,293.88128662109375,296.85107421875,0.9998748302459717,311.1407775878906,281.52496337890625,0.9939481616020203,326.88330078125,293.5116271972656,0.9976612329483032,327.9820251464844,310.65863037109375,0.21065378189086914,320.34112548828125,318.2367858886719,0.9994010925292969,364.6123046875,403.5242004394531,0.9999426603317261,397.3836975097656,404.893798828125,0.999988317489624,404.9069519042969,423.6654968261719,0.9998916983604431,429.77001953125,417.582275390625,0.999824047088623,429.4412536621094,394.01947021484375,0.9998013377189636,417.4682922363281,386.6168212890625,0.9998824596405029,398.03033447265625,386.3741760253906,0.9998465180397034,205.5172882080078,473.1148681640625,0.9999729990959167,169.47396850585938,523.1661376953125,0.9999901056289673,189.6709442138672,528.0929565429688,0.9999674558639526,194.59503173828125,544.9146118164062,0.9999551773071289,202.67420959472656,569.4728393554688,0.9975941181182861,181.44454956054688,594.09423828125,0.9999207854270935,137.6782989501953,550.8583984375,0.9999751448631287,198.5246124267578,352.82763671875,0.9999934434890747,145.60888671875,348.8730773925781,0.9999839663505554,149.58615112304688,330.2070007324219,0.999976396560669,127.88257598876953,322.698974609375,0.9991797208786011,108.07386779785156,311.5023498535156,0.9999760389328003,79.86390686035156,317.0218200683594,0.9998633861541748,108.15599822998047,363.00848388671875,0.9997577667236328
394,370.7962341308594,300.03094482421875,0.9999902248382568,333.6368103027344,350.0176086425781,0.9997763633728027,355.2265930175781,374.4394226074219,0.9999862909317017,321.1780090332031,335.75750732421875,0.9999419450759888,230.24856567382812,395.42840576171875,0.9999878406524658,237.65216064453125,429.2389221191406,0.999968945980072,287.148681640625,385.201416015625,0.9999602437019348,235.1750946044922,412.04803466796875,0.9999916553497314,109.75807189941406,453.67572021484375,0.9999804496765137,774.9755249023438,739.5774536132812,0.03371509909629822,297.4549255371094,327.2237854003906,0.9996410608291626,303.5235900878906,309.2593078613281,0.9999943375587463,294.48162841796875,296.2250671386719,0.9998997449874878,312.0271911621094,280.7265930175781,0.9939764738082886,329.04498291015625,293.36602783203125,0.999575138092041,328.0339660644531,311.6628723144531,0.40138494968414307,320.0340270996094,318.591552734375,0.9997900724411011,364.6666564941406,403.5821838378906,0.9998945593833923,396.81243896484375,404.8976745605469,0.9999867677688599,405.46856689453125,423.8236389160156,0.9998220801353455,429.7020263671875,417.01544189453125,0.9997313022613525,429.48486328125,393.949462890625,0.9997117519378662,417.26434326171875,386.2267150878906,0.9997876286506653,397.6858825683594,385.9848327636719,0.9998413324356079,205.2560272216797,473.1915283203125,0.9999532103538513,169.20144653320312,523.57861328125,0.9999887943267822,189.6976318359375,528.3516845703125,0.9999642968177795,194.62564086914062,545.236572265625,0.9999148845672607,202.52784729003906,569.5011596679688,0.9980021119117737,181.85206604003906,594.9464111328125,0.9999322295188904,138.2434844970703,550.02490234375,0.9999678134918213,199.1212615966797,352.58343505859375,0.9999963045120239,144.491943359375,348.5784606933594,0.9999865293502808,149.59051513671875,330.39593505859375,0.9999886751174927,127.2647933959961,322.1523132324219,0.9996274709701538,106.96778869628906,310.0762634277344,0.9999762773513794,79.30342864990234,316.8955993652344,0.9998767375946045,107.81222534179688,363.1630859375,0.9996863603591919
395,370.53857421875,300.3302917480469,0.9998459815979004,332.0423583984375,350.0069274902344,0.9997647404670715,354.53863525390625,373.7824401855469,0.9999071359634399,320.356689453125,335.97540283203125,0.9996091723442078,229.19061279296875,395.6534118652344,0.9999567270278931,236.3867950439453,430.25775146484375,0.9999191761016846,286.894775390625,385.4573974609375,0.9999675750732422,234.43959045410156,413.2893981933594,0.999974250793457,113.06742095947266,453.3722839355469,0.9999375343322754,570.8510131835938,454.3674621582031,0.08109784126281738,298.2647705078125,326.9839782714844,0.9995734095573425,303.90203857421875,309.4528503417969,0.9999794960021973,294.4204406738281,296.69586181640625,0.9996377825737,311.15924072265625,281.0310974121094,0.9850256443023682,327.6601257324219,292.88775634765625,0.9953031539916992,328.2127990722656,310.7462463378906,0.20566463470458984,320.81475830078125,318.1902770996094,0.9994506239891052,363.95159912109375,403.6126708984375,0.9999428987503052,397.20654296875,404.81158447265625,0.9999879598617554,405.097900390625,423.6388854980469,0.9999096393585205,429.64935302734375,417.53326416015625,0.9998607039451599,429.5650939941406,393.7151794433594,0.9998682737350464,417.4254150390625,386.33319091796875,0.9998816847801208,397.8311462402344,385.9187927246094,0.9998294711112976,205.8369598388672,473.3737487792969,0.9999781847000122,169.5176544189453,523.0497436523438,0.9999892711639404,189.5621795654297,528.0133666992188,0.9999700784683228,194.2589111328125,544.6334838867188,0.9999552965164185,203.3167266845703,566.5184936523438,0.9977660179138184,181.5809326171875,594.6056518554688,0.9999119639396667,137.77676391601562,550.8631591796875,0.9999725818634033,198.69215393066406,352.33905029296875,0.9999875426292419,145.93858337402344,348.5905456542969,0.9999861121177673,150.0941925048828,330.2334899902344,0.9999738931655884,128.141357421875,322.4242248535156,0.9991488456726074,108.40789794921875,312.28314208984375,0.9999842643737793,79.2730712890625,316.800537109375,0.9998867511749268,108.1303482055664,362.8966064453125,0.999658465385437
