scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
232,851.5126342773438,359.4016418457031,0.9999910593032837,758.0750732421875,365.9650573730469,0.9999990463256836,760.7545166015625,384.3270263671875,0.9999982118606567,755.955322265625,349.4095458984375,0.9999982714653015,641.1848754882812,356.5777587890625,0.9999997615814209,635.048095703125,382.45867919921875,0.9999978542327881,704.4326171875,371.00579833984375,0.9999995231628418,639.3052368164062,368.5312805175781,0.9999977946281433,516.0225219726562,370.2601318359375,0.9999164342880249,725.211669921875,329.4264831542969,0.24744245409965515,721.3975219726562,328.42840576171875,0.9999945163726807,704.3673095703125,314.7571105957031,0.9999722242355347,694.2749633789062,301.54132080078125,0.9988847970962524,701.5326538085938,302.965576171875,0.8302314281463623,708.1195068359375,305.2769775390625,0.05551427602767944,722.6044921875,324.8993225097656,0.5095418691635132,720.0910034179688,329.12786865234375,0.06077897548675537,745.7954711914062,408.7387390136719,0.9997743368148804,751.55029296875,426.85968017578125,0.9998950958251953,747.2120971679688,442.9620361328125,0.9952775239944458,766.1957397460938,443.0539245605469,0.9946404695510864,769.4950561523438,433.8527526855469,0.9995808601379395,768.608154296875,427.54974365234375,0.9998700618743896,761.3722534179688,418.1648864746094,0.9994022846221924,609.092529296875,424.2574157714844,0.9999997019767761,564.0130004882812,433.97918701171875,0.9999932050704956,570.0936279296875,436.94879150390625,0.5564912557601929,754.5140380859375,430.48699951171875,0.5617809295654297,556.607421875,459.25262451171875,0.9858296513557434,547.783935546875,471.1664733886719,0.9997893571853638,547.958740234375,436.0164489746094,0.9999971389770508,648.6170043945312,311.8609924316406,0.9998867511749268,602.5838623046875,306.8701171875,0.9999982118606567,551.200439453125,438.0039367675781,0.19789305329322815,554.5267333984375,454.9274597167969,0.31541845202445984,635.33203125,351.85626220703125,0.5648071765899658,612.1856689453125,271.0772705078125,0.9458935260772705,587.967041015625,291.9903869628906,0.9999775886535645
233,852.4930419921875,360.6734313964844,0.999993085861206,759.7221069335938,367.7070617675781,0.9999984502792358,763.7481689453125,385.2476806640625,0.9999991655349731,761.4747314453125,350.3559875488281,0.9999929666519165,643.094482421875,356.4083557128906,0.9999998807907104,636.7977294921875,381.29034423828125,0.9999973773956299,706.0223999023438,371.7212829589844,0.9999997615814209,641.2293701171875,368.4501037597656,0.9999994039535522,517.0357666015625,371.7522888183594,0.9909676313400269,730.0844116210938,328.24542236328125,0.9297434091567993,727.457275390625,329.1977233886719,0.9999804496765137,707.0448608398438,311.8066101074219,0.9999433755874634,697.2012329101562,296.603271484375,0.995667576789856,703.1260986328125,294.20489501953125,0.9430634379386902,710.060791015625,298.5204162597656,0.3833335041999817,732.867919921875,320.3869934082031,0.9670506119728088,728.4710693359375,328.0248718261719,0.7074376344680786,746.033447265625,408.9620056152344,0.9997162818908691,751.8907470703125,428.3720703125,0.9999488592147827,748.1008911132812,444.22100830078125,0.9986990094184875,766.3336181640625,443.526123046875,0.9968734979629517,770.2304077148438,435.4391174316406,0.9998359680175781,769.3248901367188,429.4336853027344,0.9999194145202637,762.6137084960938,420.3737487792969,0.9984157085418701,612.923095703125,424.290771484375,0.9999998807907104,566.36474609375,436.7032775878906,0.9999595880508423,573.6053466796875,440.1873474121094,0.8399835824966431,755.1329956054688,431.7755126953125,0.48141998052597046,557.1939697265625,461.0279541015625,0.9699459075927734,548.9183349609375,471.3867492675781,0.9998505711555481,549.5841064453125,438.62127685546875,0.9999680519104004,647.9649047851562,311.98004150390625,0.999945878982544,604.632080078125,306.8348083496094,0.9999950528144836,555.4000244140625,440.15228271484375,0.07863175868988037,552.80419921875,455.7888488769531,0.033679455518722534,637.9864501953125,350.2676086425781,0.251380980014801,613.837158203125,268.73309326171875,0.8813745975494385,588.7588500976562,293.1302795410156,0.9999410510063171
234,856.080810546875,361.6093444824219,0.9997273683547974,765.0119018554688,368.7747802734375,0.9999992251396179,768.00341796875,385.267822265625,0.9999986886978149,765.721435546875,351.52630615234375,0.9999793171882629,644.4765014648438,356.6925964355469,0.9999998211860657,638.307373046875,382.6322326660156,0.9999991059303284,708.6058349609375,371.6653137207031,0.9999995827674866,642.4472045898438,368.80340576171875,0.9999997019767761,511.8355407714844,372.9854431152344,0.99813312292099,735.7352905273438,327.6014099121094,0.39151275157928467,735.6142578125,329.18438720703125,0.9999933242797852,721.0830688476562,315.0726623535156,0.999930739402771,708.8673095703125,301.2101745605469,0.9998281598091125,715.889892578125,300.53155517578125,0.9955050945281982,724.6281127929688,305.597412109375,0.9565286636352539,738.2474365234375,323.9967346191406,0.9805572628974915,736.25732421875,329.55316162109375,0.8685747385025024,747.90380859375,407.8739318847656,0.9997990131378174,751.967041015625,428.4147033691406,0.9998729228973389,749.4052124023438,445.18017578125,0.997505784034729,766.8301391601562,443.9679870605469,0.9895064830780029,770.7313232421875,436.0592041015625,0.9989478588104248,769.3851318359375,428.5456848144531,0.9996821284294128,760.56591796875,419.58056640625,0.9956445693969727,616.0234375,425.6151123046875,0.9999997019767761,567.7081298828125,433.3864440917969,0.999869704246521,575.5968017578125,435.6828918457031,0.18424883484840393,755.2601928710938,432.6552734375,0.12410014867782593,559.6014404296875,456.78662109375,0.7633243203163147,548.98095703125,466.21258544921875,0.9999591112136841,553.760009765625,433.3923645019531,0.999756932258606,647.9696044921875,312.650146484375,0.9999876618385315,603.8248291015625,306.9021911621094,0.9999964237213135,557.2576293945312,434.7007751464844,0.08421599864959717,725.8223876953125,344.91912841796875,0.005330473184585571,640.4168090820312,350.8296203613281,0.5670510530471802,614.045654296875,268.970703125,0.6749789118766785,588.8162231445312,293.053955078125,0.9999418258666992
235,861.318359375,364.0653991699219,0.9999056458473206,764.7506103515625,370.31396484375,0.9999986886978149,767.9671020507812,387.5463562011719,0.9999992847442627,766.826171875,351.614013671875,0.9999779462814331,647.1930541992188,356.9691467285156,0.9999997615814209,640.8477172851562,383.5006408691406,0.9999998211860657,710.6846313476562,372.1001281738281,0.9999994039535522,645.0446166992188,369.4040222167969,0.9999997615814209,519.7449340820312,374.009521484375,0.9999140501022339,738.5875854492188,330.5486755371094,0.04039031267166138,745.3676147460938,333.46258544921875,0.9999948740005493,734.6941528320312,316.8997497558594,0.9945955276489258,719.3233032226562,303.68426513671875,0.9890115261077881,724.6290893554688,304.1065673828125,0.9633053541183472,729.2254028320312,303.923583984375,0.5348992943763733,744.523681640625,323.7367248535156,0.3139724135398865,745.7460327148438,330.3863525390625,0.27907872200012207,747.374267578125,408.1542663574219,0.9999334812164307,750.8027954101562,428.75262451171875,0.999896764755249,746.7801513671875,445.8233642578125,0.9990869760513306,767.1395263671875,444.2039489746094,0.9982526302337646,769.4862670898438,435.2908020019531,0.9998723864555359,768.1176147460938,429.1150207519531,0.9999144077301025,760.3504028320312,419.9574279785156,0.9989103674888611,622.2550659179688,425.6561584472656,0.9999997615814209,574.5732421875,433.2437744140625,0.9999778270721436,581.8941650390625,434.071533203125,0.07099214196205139,754.586669921875,433.178466796875,0.4195505976676941,564.514404296875,453.32061767578125,0.9331793785095215,551.812744140625,461.19049072265625,0.99831223487854,561.024658203125,432.5146179199219,0.9993036985397339,647.0930786132812,312.1851806640625,0.999996542930603,603.7887573242188,306.5179138183594,0.999996542930603,563.5042114257812,434.301513671875,0.1152212917804718,747.4500122070312,446.7015686035156,0.05795168876647949,643.6155395507812,350.9314270019531,0.5237823724746704,612.5641479492188,270.1592102050781,0.8341963887214661,588.3699951171875,293.0412292480469,0.9999687075614929
236,862.2557983398438,367.90557861328125,0.9995020627975464,765.5121459960938,371.15838623046875,0.9999995231628418,767.9024047851562,388.42718505859375,0.9999997615814209,767.9962158203125,353.0741271972656,0.9999890327453613,648.2516479492188,356.9350891113281,0.9999996423721313,643.5228881835938,383.140380859375,0.9999999403953552,710.79248046875,371.3064270019531,0.9999995231628418,647.2258911132812,369.4139099121094,0.9999994039535522,519.3067626953125,374.6261901855469,0.9998867511749268,739.3699951171875,326.5064392089844,0.18270468711853027,745.3175659179688,330.51861572265625,0.9999781847000122,736.6268310546875,304.5495300292969,0.9998541474342346,722.4655151367188,292.2627868652344,0.9990220665931702,727.7991333007812,293.99835205078125,0.9991625547409058,737.453125,296.8013610839844,0.9932770729064941,745.5530395507812,310.327392578125,0.6549462080001831,766.6744995117188,347.713134765625,0.43751439452171326,748.4561157226562,409.5312194824219,0.9999136924743652,751.6113891601562,429.3874206542969,0.9998528957366943,747.5338745117188,445.7362976074219,0.998504638671875,768.0641479492188,444.0150451660156,0.9936010837554932,769.7220458984375,435.80975341796875,0.9997177720069885,768.296142578125,429.6327819824219,0.9998979568481445,761.01416015625,420.91497802734375,0.9990570545196533,627.820556640625,427.594482421875,0.9999992847442627,582.6212158203125,433.658203125,0.9999731779098511,649.9606323242188,381.74884033203125,0.02146938443183899,755.0663452148438,434.01312255859375,0.44026410579681396,572.6741333007812,454.0308532714844,0.914513885974884,552.0396118164062,462.31005859375,0.9913667440414429,567.6947021484375,431.0978698730469,0.9986505508422852,647.1600341796875,312.3083190917969,0.9999962449073792,603.9852294921875,306.52276611328125,0.9999977350234985,644.8309326171875,359.3694763183594,0.0143049955368042,748.09228515625,446.3604431152344,0.024561405181884766,645.2435913085938,352.4588928222656,0.780971884727478,614.4232788085938,269.09075927734375,0.7781344652175903,588.540283203125,292.5347900390625,0.9999719858169556
237,863.7802124023438,370.66473388671875,0.999987006187439,767.9857177734375,372.1960754394531,0.9999998211860657,769.0188598632812,389.3537902832031,1.0,771.1990966796875,353.8386535644531,0.9999992251396179,651.3602905273438,357.0631103515625,0.9999999403953552,647.5404052734375,383.36895751953125,0.9999997615814209,714.0369873046875,371.78436279296875,1.0,650.0286865234375,369.5420227050781,0.9999996423721313,525.750244140625,375.417236328125,0.9998593330383301,218.06439208984375,217.9716339111328,0.007629424333572388,750.8720092773438,330.1426696777344,0.9999791383743286,742.143310546875,303.5018310546875,0.9976007342338562,731.5455322265625,290.3071594238281,0.9914082288742065,736.6275634765625,288.3828125,0.9832862615585327,743.419677734375,292.8464660644531,0.810928463935852,748.0654907226562,300.2591857910156,0.08462879061698914,771.436279296875,342.9491882324219,0.3709808588027954,749.0587768554688,408.6517333984375,0.9999788403511047,751.4349975585938,429.5669860839844,0.9998739957809448,747.7587890625,445.48760986328125,0.9990524649620056,766.270263671875,444.1336669921875,0.9921523332595825,769.3429565429688,435.4920349121094,0.9996341466903687,767.4727172851562,429.0992431640625,0.9998063445091248,758.95556640625,420.0296936035156,0.9982401728630066,637.2626342773438,425.8876953125,0.9999924898147583,590.352783203125,432.578857421875,0.9999708533287048,594.774169921875,434.57659912109375,0.027351677417755127,753.853515625,434.6556091308594,0.021722018718719482,577.9356689453125,455.3062438964844,0.9777615070343018,559.0732421875,463.1174011230469,0.9993936419487,571.2601318359375,429.2750244140625,0.9936392307281494,646.886474609375,311.95782470703125,0.9999984502792358,604.0599365234375,306.4491882324219,0.9999977946281433,574.309814453125,436.003173828125,0.014785736799240112,748.39306640625,446.5514831542969,0.0075959861278533936,647.9700927734375,352.47991943359375,0.8741022944450378,615.0778198242188,268.8420104980469,0.8357436060905457,588.7396240234375,292.0632629394531,0.9999750852584839
238,865.7040405273438,371.54901123046875,0.9999971389770508,769.984375,373.5611877441406,0.9999998211860657,770.1018676757812,390.759033203125,0.9999998807907104,772.9044799804688,355.7215270996094,0.9999997615814209,654.8231201171875,356.0483093261719,0.9999998807907104,652.3952026367188,381.50604248046875,0.9999995827674866,716.9187622070312,371.309814453125,0.9999998807907104,653.9400634765625,368.161376953125,0.9999992847442627,528.05224609375,373.6005554199219,0.9998900294303894,915.6407470703125,210.72903442382812,0.0031083226203918457,753.0540771484375,330.5140075683594,0.9999825954437256,751.111572265625,304.36993408203125,0.9999579191207886,742.0526733398438,290.9773864746094,0.9927422404289246,749.5172729492188,288.5806884765625,0.9488140344619751,756.6766967773438,292.64459228515625,0.917343258857727,762.1559448242188,302.26507568359375,0.28705376386642456,783.70947265625,341.89581298828125,0.1969051957130432,750.5740966796875,408.4037780761719,0.9999916553497314,751.6104736328125,429.75518798828125,0.9998307228088379,748.5884399414062,444.61962890625,0.9989495277404785,767.77490234375,443.7611999511719,0.9965453147888184,768.6373291015625,435.309326171875,0.9996016025543213,767.1472778320312,429.367919921875,0.9996761083602905,758.52587890625,420.0036315917969,0.9943873286247253,647.9133911132812,423.7817077636719,0.999998927116394,599.08544921875,430.4704895019531,0.9998200535774231,657.4613037109375,385.1181640625,0.017363160848617554,614.6770629882812,436.4898986816406,0.06919270753860474,594.1199951171875,450.611328125,0.9818592071533203,575.3692626953125,460.1098937988281,0.9978387355804443,577.6033935546875,428.6675720214844,0.986923098564148,646.57373046875,310.0853576660156,0.9999992251396179,603.2608032226562,306.9117736816406,0.9999980926513672,583.064453125,433.9620361328125,0.07665228843688965,585.2075805664062,449.1211242675781,0.14713731408119202,650.6508178710938,351.3363952636719,0.8603198528289795,614.5221557617188,270.53851318359375,0.8409168720245361,588.3598022460938,292.8760986328125,0.9999719858169556
239,869.0360717773438,372.0450744628906,0.9999995827674866,771.412841796875,374.69024658203125,0.9999998807907104,770.9618530273438,390.9074401855469,1.0,773.92333984375,356.95343017578125,0.9999996423721313,656.8809204101562,355.62554931640625,0.9999998211860657,655.5834350585938,382.9427490234375,0.9999996423721313,718.9345092773438,370.3984375,0.9999997615814209,656.2590942382812,368.434326171875,0.9999994039535522,527.4061889648438,376.3809814453125,0.9999890327453613,914.8655395507812,211.82608032226562,0.005153834819793701,758.2007446289062,332.10748291015625,0.9999757409095764,764.5484619140625,306.71636962890625,0.9998462200164795,758.5016479492188,297.0946960449219,0.9923386573791504,765.117919921875,294.15557861328125,0.9806036353111267,773.9824829101562,296.1050720214844,0.9684293270111084,778.369384765625,307.325439453125,0.5909988880157471,781.9976806640625,331.1395568847656,0.10739892721176147,752.7564086914062,407.3006591796875,0.9999906420707703,752.1414794921875,429.7263488769531,0.9997619390487671,748.96435546875,445.41290283203125,0.9981557726860046,768.2750244140625,443.6324768066406,0.9787014722824097,769.4426879882812,434.8864440917969,0.9956374168395996,767.0662841796875,428.7244873046875,0.9977422952651978,756.5371704101562,419.8800964355469,0.9270437955856323,657.7276000976562,423.627685546875,0.999994158744812,608.777587890625,425.8400573730469,0.9999969005584717,617.3578491210938,425.6549377441406,0.3381085991859436,615.9227294921875,433.49395751953125,0.07090047001838684,611.3590698242188,446.7589416503906,0.9918849468231201,594.4595336914062,459.8187561035156,0.9951109290122986,591.2098999023438,429.02740478515625,0.9994813203811646,648.58935546875,310.5503845214844,0.9999955892562866,604.7167358398438,306.1966247558594,0.9999969005584717,599.9127807617188,432.56451416015625,0.08108144998550415,601.2755737304688,449.2795104980469,0.8658177256584167,651.8569946289062,351.2635192871094,0.8014445304870605,614.4579467773438,269.1492919921875,0.8684542179107666,588.797607421875,292.858642578125,0.9999765753746033
240,871.9130859375,377.7041015625,0.9999942183494568,775.1116333007812,375.2884216308594,0.9999997615814209,774.03515625,391.6222839355469,0.9999998211860657,778.83642578125,358.07952880859375,0.9999976754188538,658.0532836914062,355.3974609375,0.9999998211860657,658.2252807617188,382.3418273925781,0.9999997615814209,719.101318359375,369.7842102050781,0.9999997615814209,659.0225219726562,367.71258544921875,0.9999995827674866,525.8242797851562,378.5482482910156,0.9999927282333374,525.7374267578125,376.93682861328125,0.028068840503692627,766.1751098632812,331.17822265625,0.9999602437019348,777.8558349609375,306.2044372558594,0.9999973773956299,774.916259765625,293.27520751953125,0.9999494552612305,783.0896606445312,292.4093322753906,0.9999555945396423,792.26171875,298.4334716796875,0.9998939633369446,794.8197021484375,312.8627014160156,0.9975281357765198,788.7366333007812,319.2760314941406,0.9265950322151184,754.4476318359375,408.0080871582031,0.9999924898147583,752.9769897460938,430.55841064453125,0.9998251795768738,749.0867309570312,444.9633483886719,0.999074399471283,767.8367309570312,444.3838806152344,0.9919410347938538,768.4480590820312,435.28558349609375,0.9990224838256836,766.5643920898438,429.88555908203125,0.9988241195678711,758.3278198242188,422.0912170410156,0.9149929285049438,664.9204711914062,423.6953430175781,0.9999990463256836,614.29296875,426.3006591796875,0.9999527931213379,622.0596313476562,431.5782470703125,0.42948731780052185,787.7723388671875,290.16400146484375,0.48913490772247314,619.3192138671875,450.8517761230469,0.9977172613143921,603.8193359375,465.2943115234375,0.9822407364845276,600.58056640625,433.50042724609375,0.9998130202293396,648.211181640625,310.4454345703125,0.9999989867210388,604.0914916992188,306.66363525390625,0.9999984502792358,606.6575927734375,437.394287109375,0.9197025299072266,608.1637573242188,453.87481689453125,0.971959114074707,653.4650268554688,350.43402099609375,0.6704760789871216,613.03369140625,269.06512451171875,0.9421960115432739,587.6223754882812,293.4928894042969,0.9999813437461853
241,874.2562255859375,378.2069396972656,0.9999923706054688,776.45361328125,375.5070495605469,0.9999991655349731,775.5857543945312,392.47698974609375,0.9999995231628418,780.9774780273438,359.04522705078125,0.9999934434890747,659.7308959960938,355.0339050292969,1.0,661.5857543945312,381.5914306640625,0.9999998807907104,722.758544921875,369.3999938964844,0.9999999403953552,661.2948608398438,367.6171875,0.9999997615814209,524.4703369140625,380.4522399902344,0.9999958276748657,915.3150634765625,209.7962646484375,0.014256685972213745,769.74169921875,332.7418212890625,0.9999963045120239,788.1759033203125,311.5447998046875,0.9999976754188538,782.9647827148438,300.51263427734375,0.9999615550041199,793.770263671875,297.6609191894531,0.9996730089187622,802.2755126953125,303.8384704589844,0.9948230981826782,804.2225341796875,318.64239501953125,0.9132874011993408,795.366455078125,325.6658630371094,0.8593833446502686,755.55615234375,407.4190673828125,0.9999904632568359,752.9910278320312,429.7429504394531,0.999754011631012,747.718994140625,444.4485168457031,0.9995150566101074,767.6301879882812,444.0513000488281,0.9802184104919434,769.0006713867188,434.7990417480469,0.999000072479248,766.921142578125,429.12994384765625,0.9988250732421875,757.7147216796875,421.0498352050781,0.928579568862915,672.912353515625,420.32769775390625,0.9999996423721313,621.7509765625,429.8094787597656,0.999946117401123,630.3903198242188,432.50335693359375,0.8823695182800293,801.0906372070312,296.99078369140625,0.7770651578903198,628.9850463867188,453.82025146484375,0.9998783469200134,623.1738891601562,466.91290283203125,0.9958758354187012,609.0491333007812,439.25433349609375,0.9997615814208984,648.4310913085938,311.1575927734375,0.9999990463256836,603.5050659179688,305.9534606933594,0.9999986886978149,613.6795654296875,438.786376953125,0.45476964116096497,617.3766479492188,454.9850158691406,0.7380697727203369,656.1973876953125,353.2158203125,0.4322863817214966,614.4783325195312,270.16119384765625,0.969907820224762,588.1967163085938,292.688232421875,0.9999779462814331
242,876.8728637695312,380.71563720703125,0.9999929666519165,779.6687622070312,376.0851745605469,0.999998927116394,775.9007568359375,393.4133605957031,0.9999990463256836,785.0765380859375,360.7471618652344,0.9999863505363464,660.3422241210938,354.3206481933594,0.9999998807907104,664.2720336914062,381.412841796875,0.9999991655349731,724.5852661132812,369.34393310546875,0.9999997615814209,662.7460327148438,366.9888000488281,0.9999997615814209,526.3046264648438,382.5550537109375,0.9999734163284302,915.4733276367188,210.21682739257812,0.03853881359100342,772.983642578125,332.5921325683594,0.9999955892562866,795.5350341796875,312.97674560546875,0.9999932050704956,790.6345825195312,298.2890930175781,0.999946117401123,802.1243896484375,295.3380432128906,0.9997279644012451,809.7540283203125,302.16986083984375,0.9966481328010559,811.0364379882812,315.3827209472656,0.953732967376709,801.5809326171875,329.0527038574219,0.9580868482589722,756.1779174804688,408.1566467285156,0.999995231628418,752.1661987304688,429.67205810546875,0.9997392892837524,746.4192504882812,443.8489990234375,0.9993963241577148,766.5570068359375,444.82598876953125,0.9655013084411621,768.5723876953125,436.276123046875,0.9986604452133179,766.2940063476562,429.86981201171875,0.9979185461997986,758.107666015625,421.350341796875,0.5932282209396362,682.0701904296875,417.69586181640625,0.9999998807907104,635.4950561523438,428.0166015625,0.9996024370193481,643.9727783203125,428.83441162109375,0.5965964198112488,809.9893798828125,294.6464538574219,0.43386706709861755,642.404296875,455.9371032714844,0.9956643581390381,631.9038696289062,466.9414978027344,0.6108824610710144,618.895263671875,437.3378601074219,0.9967085123062134,648.3220825195312,310.7525939941406,0.9999982714653015,603.81640625,306.079833984375,0.9999989867210388,626.503662109375,433.67755126953125,0.0222967267036438,628.3152465820312,455.0342712402344,0.011134147644042969,656.3560180664062,352.5317077636719,0.4959370195865631,614.5759887695312,271.8917236328125,0.9660117626190186,588.6809692382812,292.25152587890625,0.9999823570251465
