scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
180,1268.052734375,264.5274658203125,0.9999715089797974,1182.4556884765625,252.3932342529297,0.9999964833259583,1185.3463134765625,269.40789794921875,0.9999985694885254,1182.7706298828125,233.8159637451172,0.9999876022338867,1070.614990234375,228.1187286376953,0.9999997019767761,1063.759521484375,255.8338623046875,0.9999994039535522,1133.0640869140625,254.02220153808594,0.9999971985816956,1067.8255615234375,242.06072998046875,0.9999995231628418,954.4661865234375,219.2615509033203,0.973633885383606,633.0514526367188,177.93775939941406,0.6611509323120117,1163.37158203125,209.1927032470703,0.9999947547912598,1157.4266357421875,191.428466796875,0.9999852180480957,1151.6456298828125,178.25509643554688,0.999973475933075,1161.9693603515625,179.49583435058594,0.9999105930328369,1169.3369140625,184.8779754638672,0.9988102912902832,1171.037109375,200.5511474609375,0.9979979991912842,1179.4737548828125,224.3973388671875,0.940036416053772,1172.99365234375,288.6848449707031,0.9999773502349854,1178.9239501953125,306.671875,0.9996862411499023,1179.279541015625,317.9557189941406,0.9959352016448975,1192.927490234375,321.0981750488281,0.9993840456008911,1192.0521240234375,312.4394226074219,0.999452531337738,1192.8011474609375,304.3592529296875,0.9988176822662354,1186.9080810546875,294.1283264160156,0.9879429340362549,1050.9305419921875,293.5601806640625,0.9999994039535522,1016.7723999023438,298.88067626953125,0.9999939799308777,1024.3880615234375,303.45233154296875,0.9454687237739563,1028.037841796875,308.23870849609375,0.9876732230186462,1029.21923828125,323.1720886230469,0.9999818801879883,1027.9259033203125,337.6755676269531,0.999255895614624,1001.4093017578125,314.7770690917969,0.9996774196624756,1093.85693359375,186.65074157714844,0.9999834299087524,1038.445068359375,178.01571655273438,0.9999892711639404,1008.4344482421875,306.7993469238281,0.3957486152648926,1013.6883544921875,318.6537780761719,0.8875318169593811,1039.974609375,156.3043975830078,0.434410959482193,1031.0994873046875,142.3706817626953,0.9659428596496582,1023.5241088867188,171.48538208007812,0.9939610958099365
181,1277.2276611328125,260.5545654296875,0.9981864094734192,1187.842041015625,250.96633911132812,0.9999985098838806,1190.00830078125,268.8197937011719,0.9999995827674866,1186.75439453125,232.55111694335938,0.9999945163726807,1076.7625732421875,231.43121337890625,0.9999998807907104,1067.880126953125,257.9363098144531,0.9999998211860657,1137.388427734375,254.62762451171875,0.9999970197677612,1072.9195556640625,245.15701293945312,0.9999997615814209,975.7877197265625,222.27239990234375,0.9975944757461548,624.5997924804688,182.71449279785156,0.9857643842697144,1165.818603515625,209.53628540039062,0.9999966621398926,1158.6163330078125,191.97308349609375,0.999984622001648,1151.519287109375,179.16883850097656,0.9999701976776123,1161.659423828125,179.40042114257812,0.9998806715011597,1168.862060546875,184.2381134033203,0.998498797416687,1171.1617431640625,197.7011260986328,0.9963943362236023,1183.197021484375,225.88046264648438,0.905799388885498,1177.13330078125,288.92864990234375,0.9999630451202393,1188.6728515625,303.9931335449219,0.9998467564582825,1188.5911865234375,317.64739990234375,0.9502854347229004,1202.6209716796875,320.3503112792969,0.99689781665802,1201.9114990234375,312.09442138671875,0.9968409538269043,1201.48779296875,305.9754943847656,0.9926499128341675,1198.0572509765625,293.54052734375,0.9841488599777222,1051.6943359375,294.2010498046875,0.9999990463256836,1016.8722534179688,298.8252868652344,0.9999915957450867,1025.4659423828125,303.0196533203125,0.8425541520118713,1029.072509765625,307.4814453125,0.9733349680900574,1028.9000244140625,323.9686279296875,0.9999809265136719,1028.3631591796875,339.3542785644531,0.9988045692443848,1002.3485717773438,315.3463134765625,0.9991484880447388,1101.380859375,194.33180236816406,0.9999917149543762,1046.9747314453125,183.1206512451172,0.9999804496765137,1007.5247192382812,304.3228759765625,0.1483745276927948,1014.7862548828125,318.5939025878906,0.8184924125671387,1050.885986328125,165.24671936035156,0.80265212059021,1045.2911376953125,150.86216735839844,0.8617516756057739,1033.55126953125,174.95443725585938,0.9918174147605896
182,1278.275634765625,269.7054443359375,0.9710558652877808,1191.21337890625,250.15533447265625,0.9999922513961792,1193.153076171875,268.55810546875,0.9999946355819702,1190.12939453125,232.1639404296875,0.9999955892562866,1080.5877685546875,230.14768981933594,0.9999997615814209,1071.3592529296875,258.1751708984375,0.9999998211860657,1141.767578125,253.370849609375,0.9999973177909851,1076.6497802734375,244.20994567871094,0.9999997615814209,968.9320068359375,218.89053344726562,0.999427080154419,625.5980834960938,184.13711547851562,0.991459846496582,1168.17041015625,208.74893188476562,0.9999982714653015,1159.1363525390625,191.2523956298828,0.9999727010726929,1153.143310546875,178.3022918701172,0.9999497532844543,1164.00244140625,178.96310424804688,0.999813973903656,1170.0823974609375,184.22593688964844,0.999458909034729,1170.388427734375,195.2427215576172,0.9992148876190186,1167.1611328125,194.65956115722656,0.8798950910568237,1185.9019775390625,292.1177673339844,0.9999942183494568,1206.8411865234375,306.9504699707031,0.9999682903289795,1208.25732421875,320.166748046875,0.9989288449287415,1221.2459716796875,322.5495910644531,0.9999090433120728,1222.9915771484375,316.5991516113281,0.9996684789657593,1220.808349609375,306.77459716796875,0.9984802007675171,1211.464599609375,297.14422607421875,0.9644490480422974,1052.254638671875,294.5849914550781,0.9999983310699463,1016.400390625,300.6864929199219,0.9999945163726807,1026.318115234375,304.83026123046875,0.97371506690979,1031.0391845703125,308.58892822265625,0.9530607461929321,1028.1312255859375,326.4402770996094,0.9999685287475586,1026.0770263671875,344.60284423828125,0.9943812489509583,1002.990966796875,311.7282409667969,0.9967449903488159,1109.0477294921875,196.47283935546875,0.9998818635940552,1056.8253173828125,182.4718780517578,0.9999825954437256,1068.7413330078125,180.1571502685547,0.9988721609115601,1068.2252197265625,175.9403839111328,0.9958913922309875,1063.23828125,163.20773315429688,0.996167778968811,1054.453369140625,150.28768920898438,0.9881381988525391,1041.91748046875,173.6457977294922,0.9991416335105896
183,1283.6710205078125,262.1972961425781,0.5272175073623657,1197.0645751953125,250.18310546875,0.9999828338623047,1199.3045654296875,267.20660400390625,0.999996542930603,1193.9776611328125,231.61468505859375,0.9999861717224121,1084.0263671875,231.97845458984375,0.9999992847442627,1075.4886474609375,259.11572265625,0.9999998807907104,1146.426513671875,253.6921844482422,0.9999970197677612,1080.4576416015625,245.67044067382812,0.9999994039535522,966.0225830078125,219.67373657226562,0.9998980164527893,623.8014526367188,183.41847229003906,0.97517991065979,1168.9879150390625,207.1394805908203,0.9999924898147583,1159.0118408203125,189.91348266601562,0.9999886751174927,1152.3997802734375,179.41452026367188,0.999984085559845,1163.064208984375,179.09930419921875,0.9998604655265808,1168.065185546875,182.67628479003906,0.9995110034942627,1168.3328857421875,191.3915252685547,0.9986827373504639,1167.4710693359375,192.3203887939453,0.9663494229316711,1190.412353515625,293.5258483886719,0.9999765753746033,1218.1834716796875,309.257080078125,0.998412549495697,1217.4830322265625,322.4803771972656,0.9377593398094177,1234.1204833984375,325.1697692871094,0.9962301850318909,1236.7071533203125,318.12640380859375,0.9955753087997437,1233.5706787109375,309.99810791015625,0.9179049730300903,1220.9630126953125,297.2815856933594,0.8725576400756836,1056.1123046875,294.169921875,0.9999992847442627,1018.15087890625,300.53680419921875,0.9999890923500061,1027.99462890625,304.2798156738281,0.5127009749412537,1031.1949462890625,307.12274169921875,0.8706209659576416,1029.77099609375,324.9355773925781,0.9998158812522888,1026.4718017578125,340.713623046875,0.9992643594741821,1006.0636596679688,312.0433654785156,0.9985783100128174,1115.732177734375,201.57846069335938,0.9999946355819702,1071.1868896484375,188.32785034179688,0.9999900460243225,1082.9122314453125,185.8822784423828,0.8917667269706726,1084.51416015625,181.35476684570312,0.8589634895324707,1083.1192626953125,173.89019775390625,0.9987096786499023,1079.1865234375,160.2015380859375,0.9995790719985962,1060.1190185546875,177.4028778076172,0.9996767640113831
184,1288.1689453125,261.40533447265625,0.0984967052936554,1202.37646484375,249.02479553222656,0.9999759793281555,1204.8359375,265.3921813964844,0.9999966621398926,1198.44873046875,229.859375,0.9999944567680359,1091.9239501953125,232.73416137695312,0.9999994039535522,1082.029296875,261.4640808105469,0.9999995231628418,1149.9306640625,255.14834594726562,0.9999988079071045,1088.30078125,248.12400817871094,0.9999984502792358,977.72509765625,222.1044921875,0.9947637915611267,622.2739868164062,182.36158752441406,0.9872772693634033,1172.1573486328125,207.2356414794922,0.9999915361404419,1159.5806884765625,190.8692169189453,0.9999860525131226,1152.6295166015625,181.4700927734375,0.9999817609786987,1162.5247802734375,180.6428680419922,0.9996422529220581,1167.891845703125,182.98394775390625,0.9968556761741638,1170.2183837890625,191.2615203857422,0.9692957401275635,1168.1962890625,193.4853515625,0.8387112617492676,1199.642333984375,294.583740234375,0.999880850315094,1228.64453125,307.91900634765625,0.9974759817123413,1226.7261962890625,322.1558837890625,0.9607521891593933,1244.242431640625,325.81243896484375,0.9676884412765503,1250.0316162109375,318.8992004394531,0.9582966566085815,1248.307373046875,309.4148254394531,0.9031978249549866,1235.82421875,300.9383544921875,0.7506240606307983,1058.3455810546875,294.9498596191406,0.9999982714653015,1020.7179565429688,299.3013000488281,0.9999915361404419,1030.4603271484375,303.39031982421875,0.7401940226554871,1033.074462890625,307.375732421875,0.7937242984771729,1031.31982421875,324.6337890625,0.9995660781860352,1028.142578125,340.0406799316406,0.9986029267311096,1007.8831176757812,310.5398254394531,0.9982579946517944,1123.782470703125,206.24195861816406,0.9999982118606567,1086.43359375,185.9003143310547,0.9999966025352478,1098.285400390625,182.94464111328125,0.8320947289466858,1101.4571533203125,177.5712890625,0.47225162386894226,1098.672119140625,168.60658264160156,0.9194439649581909,1096.467041015625,151.9071044921875,0.9978029727935791,1075.6131591796875,173.0877227783203,0.9999147653579712
185,1290.234375,261.34637451171875,0.04026171565055847,1208.171875,245.63748168945312,0.9999810457229614,1213.2689208984375,265.1695861816406,0.9999884963035583,1204.8626708984375,227.07382202148438,0.9999983310699463,1098.03271484375,237.02044677734375,0.999998152256012,1087.881591796875,263.03729248046875,0.9999988079071045,1157.2713623046875,254.8143310546875,0.9999982118606567,1093.7562255859375,249.93907165527344,0.9999969005584717,979.5685424804688,224.0513153076172,0.9402409791946411,623.9940795898438,183.4286346435547,0.9972167611122131,1177.0391845703125,207.0465545654297,0.9999774694442749,1161.782470703125,193.1823272705078,0.999988317489624,1153.9010009765625,182.42910766601562,0.9999925494194031,1160.948486328125,181.66525268554688,0.9982980489730835,1167.9093017578125,182.82086181640625,0.9497473835945129,1171.4141845703125,190.6251220703125,0.4588049054145813,1170.0557861328125,194.46981811523438,0.4219692647457123,1206.354248046875,292.81024169921875,0.9999712109565735,1235.0028076171875,306.8400573730469,0.9992738962173462,1231.259521484375,319.5727233886719,0.9947706460952759,1247.695556640625,324.6964111328125,0.999573290348053,1251.897705078125,317.71771240234375,0.9995484352111816,1250.6044921875,308.2287292480469,0.9959157705307007,1241.58251953125,298.4015808105469,0.918224036693573,1063.707275390625,295.15887451171875,0.9999983310699463,1024.1544189453125,299.7027893066406,0.9999890327453613,1033.7255859375,303.9623718261719,0.8987600803375244,1035.4241943359375,309.16131591796875,0.6702457070350647,1030.338623046875,326.93267822265625,0.9996052980422974,1028.582275390625,343.3141174316406,0.9997891783714294,1009.0709228515625,309.058837890625,0.999545156955719,1130.7841796875,206.76011657714844,0.9999985098838806,1097.6011962890625,181.02182006835938,0.999997615814209,1108.526611328125,180.8055877685547,0.9975419044494629,1018.980224609375,322.7344970703125,0.8749316930770874,1117.4544677734375,168.10369873046875,0.9856003522872925,1124.2225341796875,149.03440856933594,0.9968882203102112,1086.77587890625,166.48460388183594,0.999984860420227
186,961.9893188476562,225.66407775878906,0.12330889701843262,1214.3463134765625,243.5791015625,0.9999765157699585,1218.9830322265625,263.1459045410156,0.9999945759773254,1207.965576171875,224.11862182617188,0.9999885559082031,1104.2138671875,236.2321319580078,0.999997615814209,1093.0338134765625,263.2207336425781,0.9999996423721313,1163.4493408203125,256.13580322265625,0.999995231628418,1099.9031982421875,250.4447784423828,0.9999961853027344,975.3599853515625,223.73855590820312,0.9560000896453857,629.00927734375,184.597900390625,0.9988300800323486,1175.5040283203125,204.27684020996094,0.9999899864196777,1162.4595947265625,191.41590881347656,0.9999933242797852,1155.31787109375,181.9575958251953,0.9999837875366211,1163.89892578125,181.04652404785156,0.9986811876296997,1169.4500732421875,182.22422790527344,0.984410285949707,1172.4793701171875,192.6420440673828,0.7238335013389587,1171.0340576171875,195.08770751953125,0.801074206829071,1214.08203125,292.198974609375,0.9999619126319885,1242.7677001953125,307.3822937011719,0.9997796416282654,1239.1998291015625,324.24090576171875,0.9992039203643799,1255.1065673828125,326.3253173828125,0.9983334541320801,1261.0184326171875,318.5096435546875,0.9931978583335876,1259.502197265625,309.5708312988281,0.977569043636322,1248.0501708984375,297.7003173828125,0.946422815322876,1067.112548828125,296.1241149902344,0.9999983310699463,1027.7562255859375,298.9462585449219,0.9999731779098511,1036.852783203125,302.7601013183594,0.3960975110530853,1040.895263671875,308.7629089355469,0.4292261302471161,1030.1600341796875,324.8562316894531,0.9995332956314087,1028.0548095703125,341.4131164550781,0.9997658729553223,1011.306396484375,306.05987548828125,0.999528169631958,1138.919921875,205.7559814453125,0.9998965263366699,1103.9678955078125,180.77914428710938,0.9999961853027344,1115.563720703125,178.0966796875,0.9199605584144592,1020.388916015625,320.29541015625,0.7083235383033752,1117.697021484375,171.52926635742188,0.6698015928268433,1123.2359619140625,159.6417694091797,0.7889005541801453,1094.7373046875,171.64268493652344,0.9996223449707031
187,975.398193359375,228.9238739013672,0.01536935567855835,1217.6051025390625,240.591796875,0.9999752044677734,1221.91943359375,260.46734619140625,0.9999909400939941,1212.6995849609375,222.99073791503906,0.999968945980072,1109.85986328125,234.88861083984375,0.9999992847442627,1099.9481201171875,262.41741943359375,0.9999990463256836,1167.5081787109375,253.09837341308594,0.9999826550483704,1105.8448486328125,249.3815155029297,0.9999971389770508,982.5677490234375,227.1832275390625,0.9987584948539734,636.068603515625,186.50111389160156,0.9987919330596924,1175.82861328125,203.2866668701172,0.9998880624771118,1163.5211181640625,188.94635009765625,0.9999961256980896,1155.547119140625,179.5223388671875,0.9999971389770508,1165.1593017578125,177.73422241210938,0.999725878238678,1172.329833984375,179.4512481689453,0.998435378074646,1176.5819091796875,190.60784912109375,0.9616427421569824,1174.2548828125,193.63233947753906,0.945874810218811,1218.679443359375,288.6172180175781,0.9999588131904602,1243.4425048828125,304.92266845703125,0.9997364282608032,1240.0792236328125,321.533935546875,0.9996228218078613,1256.8565673828125,323.144287109375,0.9990924596786499,1262.6575927734375,314.68792724609375,0.9988070130348206,1258.561767578125,304.8747253417969,0.9983850121498108,1250.1494140625,294.002197265625,0.9957231283187866,1071.7742919921875,294.9992370605469,0.9999985694885254,1032.089599609375,299.10699462890625,0.9999504089355469,1040.0516357421875,302.4666442871094,0.135639488697052,1249.6014404296875,306.1748352050781,0.38054925203323364,1032.4638671875,323.808349609375,0.9951058626174927,1027.9066162109375,340.8627014160156,0.9978563785552979,1014.490478515625,305.2093505859375,0.9982125163078308,1142.781494140625,206.60841369628906,0.9995676279067993,1112.6800537109375,175.88356018066406,0.9999886751174927,1021.8707885742188,302.0459289550781,0.4604147970676422,1024.2930908203125,318.08428955078125,0.8188540935516357,1102.44873046875,236.43832397460938,0.30807259678840637,1109.7373046875,258.06787109375,0.6822757720947266,1103.90234375,165.4646759033203,0.9994657039642334
188,636.2501831054688,185.07571411132812,0.002516239881515503,1226.99267578125,237.4040985107422,0.9999240636825562,1229.7095947265625,256.47479248046875,0.9999207258224487,1219.51416015625,218.91566467285156,0.9999814629554749,1115.236572265625,235.1208038330078,0.9999986886978149,1103.7969970703125,262.11956787109375,0.9999992251396179,1173.307373046875,251.9126434326172,0.9999876618385315,1111.28076171875,249.97335815429688,0.9999973773956299,988.7279663085938,231.08441162109375,0.922268271446228,639.869873046875,186.26393127441406,0.9939695596694946,1182.00927734375,200.29269409179688,0.9994437098503113,1164.769287109375,190.22650146484375,0.9999890327453613,1155.6898193359375,178.76124572753906,0.9999991655349731,1164.9232177734375,176.75657653808594,0.9997956156730652,1172.5599365234375,178.53053283691406,0.991062343120575,1180.86865234375,191.63221740722656,0.8255122900009155,1178.58837890625,194.25350952148438,0.4925241470336914,1224.5614013671875,285.2263488769531,0.9999687671661377,1249.052734375,299.2239074707031,0.9999463558197021,1246.5098876953125,315.1528625488281,0.9995008111000061,1259.418212890625,317.1162109375,0.997268557548523,1264.9361572265625,307.1860046386719,0.9993501901626587,1265.2628173828125,298.6691589355469,0.9998570680618286,1255.291748046875,288.9075927734375,0.9977334141731262,1074.14013671875,296.91290283203125,0.9999980926513672,1032.9898681640625,299.843994140625,0.9999805688858032,1041.983154296875,303.3992004394531,0.3011353611946106,1254.8330078125,303.944091796875,0.9124245643615723,1034.234619140625,325.8463134765625,0.9990792274475098,1030.1861572265625,341.9957275390625,0.9991567730903625,1017.0250244140625,307.2235412597656,0.9997601509094238,1150.001220703125,203.8166961669922,0.9998161792755127,1117.5888671875,173.79873657226562,0.9999899864196777,1131.1802978515625,171.0350799560547,0.8601856827735901,1026.0721435546875,320.65838623046875,0.9494674205780029,1107.9185791015625,236.38401794433594,0.2870023846626282,1115.971923828125,259.0711364746094,0.648352861404419,1106.7916259765625,164.3682861328125,0.9999690055847168
189,1284.261474609375,222.92697143554688,0.005682617425918579,1229.4154052734375,235.6722869873047,0.9999460577964783,1233.690185546875,254.3405303955078,0.9999866485595703,1223.2073974609375,216.27212524414062,0.9999368786811829,1119.763671875,234.72293090820312,0.9999982714653015,1109.367919921875,262.2785949707031,0.9999996423721313,1177.011962890625,250.3543243408203,0.9999772310256958,1116.349365234375,249.2305450439453,0.9999940395355225,1006.9237670898438,233.2717742919922,0.9977298974990845,646.0068969726562,191.28221130371094,0.22386309504508972,1186.5736083984375,197.3583221435547,0.9998042583465576,1167.1688232421875,188.85345458984375,0.9999594688415527,1158.810791015625,178.81857299804688,0.999988317489624,1167.7012939453125,178.56687927246094,0.996120035648346,1172.886962890625,178.59051513671875,0.8170918226242065,1256.7303466796875,294.1876220703125,0.15937134623527527,1181.1751708984375,248.2508087158203,0.3011915385723114,1229.91552734375,282.2564392089844,0.9999074935913086,1249.2491455078125,294.3929443359375,0.9999880790710449,1248.951416015625,306.2387390136719,0.9999817609786987,1263.4873046875,308.1690673828125,0.9999687671661377,1266.5086669921875,298.638427734375,0.9999384880065918,1263.114013671875,288.5930480957031,0.9999039769172668,1255.966552734375,282.5267333984375,0.999473512172699,1079.06396484375,296.20526123046875,0.9999987483024597,1037.9326171875,298.8899841308594,0.9999803900718689,1249.6124267578125,286.8772888183594,0.30777767300605774,1256.766357421875,292.5975341796875,0.19471201300621033,1037.42626953125,324.5,0.9986242651939392,1032.569091796875,340.46136474609375,0.9993417263031006,1022.7349853515625,306.1590881347656,0.9996097087860107,1153.641357421875,202.22592163085938,0.9998910427093506,1118.62548828125,174.6770477294922,0.9999969005584717,1130.5137939453125,171.16339111328125,0.8849692344665527,1032.2752685546875,318.74346923828125,0.9213969111442566,1126.2635498046875,158.61915588378906,0.7139105796813965,1121.8575439453125,145.13197326660156,0.992007851600647,1105.512939453125,167.8130645751953,0.9999560117721558
190,1179.0843505859375,205.8970947265625,0.004931509494781494,1236.7322998046875,230.3209686279297,0.9999929070472717,1239.8868408203125,248.09136962890625,0.9999783039093018,1231.7110595703125,212.68406677246094,0.9999948740005493,1124.77880859375,233.99395751953125,0.9999990463256836,1115.512451171875,262.3975830078125,0.9999971389770508,1182.114501953125,246.56472778320312,0.999992847442627,1121.864990234375,248.884033203125,0.9999960660934448,1013.5350341796875,234.8069305419922,0.9113537073135376,1192.5185546875,198.18678283691406,0.7046615481376648,1188.4344482421875,196.7039794921875,0.9999134540557861,1168.917724609375,185.39447021484375,0.9999796152114868,1162.0435791015625,174.9877471923828,0.9999943971633911,1171.205322265625,174.10086059570312,0.9999740719795227,1176.43701171875,174.9046173095703,0.9988983869552612,1184.8123779296875,184.22817993164062,0.9636375904083252,1183.02978515625,190.30271911621094,0.9269390106201172,1231.3216552734375,279.54400634765625,0.9999554753303528,1249.046875,293.1156005859375,0.9999867677688599,1246.808349609375,306.810791015625,0.9998189210891724,1262.9898681640625,309.1207275390625,0.9998612403869629,1265.8201904296875,298.2186279296875,0.9999582767486572,1263.3973388671875,288.6192932128906,0.9998615980148315,1256.46630859375,281.9203186035156,0.9993586540222168,1083.9991455078125,295.6434631347656,0.999998927116394,1041.931640625,296.2214050292969,0.9999884963035583,1251.736572265625,286.3233642578125,0.76637864112854,1256.622802734375,291.9102783203125,0.7118309736251831,1041.32958984375,321.745361328125,0.9661993980407715,1031.6566162109375,335.9591064453125,0.9861297607421875,1024.5086669921875,302.9588317871094,0.9998065829277039,1151.53515625,200.7699737548828,0.999010443687439,1117.4434814453125,174.9306640625,0.9999960660934448,1128.21630859375,172.10031127929688,0.9269927740097046,1131.3868408203125,166.9011993408203,0.929516077041626,1125.487060546875,160.325927734375,0.9767621755599976,1116.6260986328125,147.9473114013672,0.9962722063064575,1104.8564453125,167.77706909179688,0.9999372363090515
