scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
320,707.1511840820312,224.95565795898438,0.9999857544898987,619.4550170898438,236.20819091796875,0.9999997615814209,619.7089233398438,253.16372680664062,0.9999994039535522,619.462890625,223.0164337158203,0.9999991655349731,494.7974853515625,237.0175323486328,0.9999988079071045,501.72869873046875,260.9290466308594,0.9999998211860657,568.8392944335938,240.89205932617188,0.9999964833259583,497.8628234863281,248.4593505859375,0.9999992847442627,216.9813995361328,208.24342346191406,0.3502632975578308,102.12212371826172,185.8526611328125,0.9895344972610474,610.7420654296875,189.081787109375,0.9999803304672241,622.347900390625,184.25257873535156,0.9999284744262695,626.8408203125,170.04714965820312,0.9999032020568848,639.0587158203125,176.4322509765625,0.998971164226532,645.9213256835938,185.9594268798828,0.9984337091445923,636.0809936523438,194.0415496826172,0.8437387347221375,628.1238403320312,193.31338500976562,0.420378714799881,612.12109375,275.3719177246094,0.9999886751174927,611.9202880859375,302.83929443359375,0.9995959997177124,599.4036865234375,313.70758056640625,0.996457040309906,608.1788940429688,314.79498291015625,0.9951587319374084,613.8931884765625,315.73870849609375,0.8853585720062256,614.763671875,306.39593505859375,0.4173198342323303,612.3233642578125,294.2425842285156,0.09284564852714539,533.1121826171875,309.2385559082031,0.9999934434890747,498.9002990722656,310.2315368652344,0.9993351101875305,504.1851806640625,265.25732421875,0.04157230257987976,523.0299072265625,315.6319580078125,0.12216907739639282,528.4177856445312,327.9223327636719,0.6135679483413696,540.7899169921875,337.0683898925781,0.9359210729598999,487.4482116699219,325.1407165527344,0.9994302988052368,491.3039855957031,182.45460510253906,0.9999391436576843,442.2771911621094,170.5503692626953,0.999968945980072,453.2879943847656,173.7827911376953,0.5570563077926636,458.2937316894531,165.20046997070312,0.8586292266845703,462.5469970703125,162.714599609375,0.9986585974693298,485.6561584472656,141.6434783935547,0.9999213814735413,430.8306579589844,151.9023895263672,0.9998959302902222
321,711.671875,223.76539611816406,0.9999262690544128,624.2120361328125,237.18580627441406,0.9999992847442627,625.4434814453125,254.14700317382812,0.9999996423721313,625.1884155273438,222.90597534179688,0.9999960660934448,500.57745361328125,238.8562774658203,0.9999997019767761,507.3154296875,264.3638916015625,0.9999964237213135,572.6854858398438,243.61355590820312,0.9999973773956299,504.3437194824219,251.3318634033203,0.9999990463256836,215.4335174560547,215.389404296875,0.38633060455322266,112.00440216064453,185.18922424316406,0.9928512573242188,614.2584838867188,194.4454345703125,0.9998904466629028,619.970703125,184.27883911132812,0.9998809099197388,624.345947265625,170.30181884765625,0.9997867941856384,636.095947265625,176.71717834472656,0.9988268613815308,642.9049682617188,185.61766052246094,0.9967669248580933,631.39501953125,195.60145568847656,0.9890687465667725,627.6142578125,194.6494140625,0.5561633706092834,621.1892700195312,276.6277770996094,0.9999017715454102,629.6893310546875,300.51513671875,0.9998892545700073,622.5068359375,315.7102966308594,0.9919112920761108,633.9287109375,316.81048583984375,0.9958354830741882,642.468505859375,312.11724853515625,0.9911547899246216,642.8616333007812,298.3299255371094,0.7301828265190125,638.5487670898438,283.5708923339844,0.6462295651435852,534.1351318359375,310.9339599609375,0.9999953508377075,498.9510498046875,310.70782470703125,0.998737096786499,613.7607421875,180.11154174804688,0.02910560369491577,524.720703125,314.73992919921875,0.1842406988143921,527.8700561523438,327.66412353515625,0.5519546270370483,489.7666931152344,334.262939453125,0.43153688311576843,487.7502746582031,324.85302734375,0.9996455311775208,489.5767822265625,187.31568908691406,0.9999263286590576,441.80291748046875,171.03204345703125,0.9999738931655884,452.3059997558594,174.48040771484375,0.494559109210968,456.5504455566406,167.36219787597656,0.6685307621955872,462.26580810546875,163.97109985351562,0.9988691806793213,483.940673828125,143.21543884277344,0.9998064041137695,431.22027587890625,155.02162170410156,0.9995735883712769
322,718.565673828125,223.2725372314453,0.9998034238815308,631.5405883789062,237.44346618652344,0.9999991059303284,634.0575561523438,254.24562072753906,0.9999980926513672,631.4811401367188,223.08700561523438,0.9999926090240479,506.19464111328125,239.09597778320312,0.9999985694885254,514.74169921875,265.9356689453125,0.9999979734420776,578.9301147460938,244.21194458007812,0.9999996423721313,510.29022216796875,251.67759704589844,0.9999988079071045,409.7838134765625,269.53765869140625,0.06502079963684082,120.8923110961914,183.44178771972656,0.9926468133926392,616.978271484375,191.83993530273438,0.9996473789215088,621.7673950195312,183.32725524902344,0.9998812675476074,625.8350219726562,170.24876403808594,0.997320294380188,634.3507690429688,175.51315307617188,0.9868099689483643,639.419921875,183.46682739257812,0.9126996994018555,632.9950561523438,192.5400390625,0.9161832332611084,629.0712280273438,193.13156127929688,0.15972229838371277,627.8321533203125,280.00885009765625,0.9997482895851135,645.735107421875,300.81103515625,0.9998390674591064,641.447998046875,318.0390319824219,0.9989505410194397,653.9470825195312,318.2098388671875,0.9838708639144897,661.6109619140625,314.01458740234375,0.8873605132102966,659.6859130859375,299.0242004394531,0.831412672996521,649.9736938476562,283.94415283203125,0.9359236359596252,534.9949340820312,309.6109313964844,0.9999969005584717,499.8778076171875,307.8542175292969,0.9997859001159668,118.63093566894531,181.63479614257812,0.02109190821647644,522.4092407226562,313.5006408691406,0.771875262260437,528.18994140625,327.32940673828125,0.7091807126998901,488.8240966796875,332.8119201660156,0.6144798994064331,485.5149230957031,322.9745788574219,0.9998620748519897,491.01708984375,184.14974975585938,0.999937891960144,445.0989990234375,171.38551330566406,0.999972939491272,453.7972412109375,174.15057373046875,0.8685872554779053,457.4339294433594,165.83164978027344,0.9364741444587708,462.81207275390625,162.0809783935547,0.9984688758850098,482.5055847167969,142.8831787109375,0.9996367692947388,431.0695495605469,158.41590881347656,0.9993938207626343
323,722.3046264648438,222.09739685058594,0.9997777938842773,639.4165649414062,239.56842041015625,0.9999949336051941,643.6893920898438,256.8483581542969,0.9999988675117493,639.1676635742188,223.54067993164062,0.9999964237213135,512.8639526367188,241.39488220214844,0.9999997615814209,519.2052001953125,268.87237548828125,0.9999988675117493,583.9098510742188,246.7558135986328,0.9999980926513672,516.2689819335938,255.72830200195312,0.9999995827674866,410.2389831542969,266.7054748535156,0.634894609451294,128.01129150390625,182.23348999023438,0.9602031707763672,622.2507934570312,195.949462890625,0.998234212398529,622.2953491210938,184.69659423828125,0.9999760389328003,624.014404296875,172.6147003173828,0.998602032661438,631.9442749023438,176.8829345703125,0.9866974353790283,637.6246337890625,183.66885375976562,0.9199748039245605,634.0733032226562,193.21533203125,0.9336889982223511,630.5717163085938,193.54461669921875,0.21588259935379028,643.3355102539062,283.1623229980469,0.9992284774780273,662.802978515625,300.5861511230469,0.9999454021453857,661.8456420898438,317.3913269042969,0.9992031455039978,675.1915893554688,318.83135986328125,0.9997680187225342,679.0236206054688,310.4703674316406,0.999294638633728,677.9180908203125,298.50537109375,0.9981757402420044,669.7672729492188,286.78375244140625,0.9759148359298706,531.9457397460938,313.60308837890625,0.9999893307685852,491.6561584472656,311.2684631347656,0.999960720539093,498.95721435546875,312.4807434082031,0.006543099880218506,671.4136962890625,307.52984619140625,0.10905095934867859,498.0948486328125,329.6215515136719,0.14608803391456604,487.49017333984375,332.6874084472656,0.9659245014190674,481.3090515136719,321.9314270019531,0.9912651777267456,496.8945007324219,190.82901000976562,0.9999679327011108,446.3988342285156,174.6125946044922,0.9999780654907227,456.5592346191406,178.87493896484375,0.9359889030456543,460.803466796875,167.9535369873047,0.9930604100227356,464.1133728027344,165.1538543701172,0.9995270371437073,482.0094299316406,142.24191284179688,0.9989407062530518,433.45428466796875,161.03717041015625,0.9999369382858276
324,729.8992919921875,222.20993041992188,0.9999493360519409,645.1513061523438,240.22140502929688,0.9999971985816956,649.3357543945312,257.9939270019531,0.9999953508377075,643.1126098632812,224.16213989257812,0.9999960660934448,519.6602783203125,244.9187774658203,0.9999998211860657,526.59912109375,271.5607604980469,0.9999996423721313,589.5217895507812,249.01736450195312,0.9999967813491821,522.768798828125,258.71844482421875,0.9999997615814209,411.3665466308594,269.40521240234375,0.9915835857391357,140.8380889892578,181.5725860595703,0.9710955619812012,625.4682006835938,197.68849182128906,0.9997951984405518,624.8908081054688,185.61203002929688,0.999882698059082,621.6249389648438,175.5850830078125,0.9751020669937134,631.1174926757812,177.7786865234375,0.4281144440174103,636.7097778320312,182.0045623779297,0.22338572144508362,633.7122192382812,191.52464294433594,0.22453856468200684,631.5114135742188,192.7436065673828,0.006680727005004883,650.3255615234375,285.3490295410156,0.998246431350708,677.5955200195312,293.84637451171875,0.9999649524688721,682.20751953125,310.0838317871094,0.9969042539596558,695.1023559570312,309.0551452636719,0.9230968952178955,697.4188842773438,303.3777160644531,0.6932975053787231,688.336669921875,291.996826171875,0.7674604654312134,676.5293579101562,281.28692626953125,0.7284618020057678,538.3549194335938,315.9433898925781,0.9998806715011597,489.854248046875,315.9369812011719,0.999721884727478,528.2523193359375,274.1103820800781,0.0704495906829834,728.4559326171875,210.4696502685547,0.21641582250595093,531.76171875,333.8544921875,0.29119783639907837,487.5409240722656,335.4023132324219,0.9282068610191345,482.22760009765625,326.244140625,0.9780576229095459,503.7454528808594,197.57740783691406,0.9986827373504639,453.5362854003906,181.17250061035156,0.9999812841415405,462.69390869140625,184.76806640625,0.9988452196121216,466.19482421875,172.14682006835938,0.9997966289520264,467.758056640625,166.16357421875,0.9997292757034302,479.6704406738281,143.7021026611328,0.9966440796852112,437.2353515625,165.85780334472656,0.9999151229858398
325,739.1359252929688,222.1539306640625,0.9997525811195374,651.60546875,242.86911010742188,0.9999909996986389,657.6430053710938,260.2416076660156,0.9999916553497314,647.82373046875,225.84568786621094,0.9999819993972778,525.2466430664062,245.21075439453125,0.9999998807907104,532.6624145507812,271.9057922363281,0.9999998807907104,596.819091796875,252.00283813476562,0.9999984502792358,527.8865966796875,259.655517578125,0.9999995827674866,412.2714538574219,273.55816650390625,0.7777212858200073,146.18687438964844,183.86727905273438,0.57383131980896,626.859130859375,199.7602081298828,0.997061014175415,625.6903686523438,186.10899353027344,0.9952001571655273,619.5829467773438,176.28189086914062,0.6908279657363892,631.7278442382812,178.09487915039062,0.22059112787246704,634.9142456054688,182.3263397216797,0.16941529512405396,633.5309448242188,189.0518035888672,0.1358714997768402,630.2048950195312,188.2569580078125,0.007046252489089966,664.1441040039062,285.8664245605469,0.99949049949646,690.80419921875,289.7967224121094,0.9991094470024109,694.9255981445312,301.68304443359375,0.985755443572998,707.1185302734375,296.3350830078125,0.8934230804443359,706.6754760742188,295.5034484863281,0.9213301539421082,701.94677734375,287.265625,0.28711462020874023,689.4026489257812,280.3331298828125,0.04161989688873291,538.6553955078125,318.0672302246094,0.9997466802597046,493.4838562011719,315.5955810546875,0.9999353885650635,534.4574584960938,276.7988586425781,0.13089025020599365,740.6592407226562,211.46102905273438,0.7336068749427795,533.81005859375,336.1260070800781,0.32985934615135193,489.7326354980469,336.7923278808594,0.7751415967941284,484.7587585449219,326.9330749511719,0.9715823531150818,514.0186157226562,198.43994140625,0.9996034502983093,456.1522216796875,182.8616180419922,0.9999745488166809,465.5606384277344,183.8260040283203,0.9998601675033569,469.1162109375,172.86314392089844,0.9999931454658508,470.1501159667969,166.20974731445312,0.9998267889022827,482.05072021484375,144.28221130371094,0.9977846145629883,441.80206298828125,168.01234436035156,0.9995359182357788
326,746.823486328125,222.5878143310547,0.9999651908874512,660.55322265625,244.3237762451172,0.999990701675415,667.174560546875,264.3106994628906,0.9999641180038452,656.8693237304688,226.5725860595703,0.9999957084655762,531.7481689453125,246.808349609375,0.9999998807907104,539.631103515625,273.5798034667969,0.9999998807907104,601.6694946289062,252.65736389160156,0.9999877214431763,535.2550659179688,261.1313781738281,0.9999995827674866,449.01336669921875,292.9105224609375,0.4521794617176056,148.25735473632812,189.4040069580078,0.6530641317367554,627.5645751953125,200.00869750976562,0.9915845394134521,627.4678955078125,188.08917236328125,0.9992700815200806,621.772705078125,178.59852600097656,0.9072555303573608,631.5348510742188,179.13204956054688,0.5862756967544556,635.51708984375,183.3501739501953,0.45695415139198303,634.4736328125,188.5758819580078,0.3143576681613922,661.703857421875,278.7039794921875,0.07179218530654907,672.8755493164062,286.2277526855469,0.9917159080505371,690.906005859375,288.5195007324219,0.9784419536590576,694.4647216796875,294.2204895019531,0.48383045196533203,716.0615234375,293.0252990722656,0.16119742393493652,707.7496948242188,290.35394287109375,0.4829544425010681,697.3120727539062,279.1903991699219,0.5443467497825623,688.2222290039062,276.0617370605469,0.09509772062301636,541.0867309570312,317.6756591796875,0.9999718070030212,492.4563903808594,316.28863525390625,0.9999370574951172,540.255615234375,275.59857177734375,0.17231759428977966,748.906494140625,213.7993621826172,0.326774537563324,529.9496459960938,336.50164794921875,0.055020272731781006,490.356201171875,337.7362365722656,0.6662282943725586,485.39764404296875,328.2323303222656,0.9959942102432251,517.5316772460938,200.60800170898438,0.9999380111694336,462.4453430175781,183.98007202148438,0.999993622303009,473.96051025390625,181.766357421875,0.9890930652618408,472.4671325683594,174.03494262695312,0.9990659356117249,472.3790283203125,164.0033416748047,0.9998605251312256,480.4853210449219,144.47305297851562,0.9975546002388,445.0675964355469,172.88294982910156,0.999860942363739
327,751.7513427734375,221.5907745361328,0.9999264478683472,666.692138671875,243.97682189941406,0.9999935626983643,673.4570922851562,260.2009582519531,0.9999502897262573,660.8564453125,227.4601593017578,0.9999936819076538,539.7653198242188,253.629150390625,0.9999991655349731,545.6895751953125,277.0513916015625,0.9999998807907104,610.6460571289062,255.31253051757812,0.9999873638153076,543.2947387695312,264.7638244628906,0.9999990463256836,452.35784912109375,292.427490234375,0.9074927568435669,155.30760192871094,192.19314575195312,0.6462292075157166,638.2852783203125,202.5917205810547,0.9979552030563354,630.6288452148438,189.00563049316406,0.9957197904586792,621.2999877929688,178.71209716796875,0.8117300271987915,630.2060546875,178.958740234375,0.11763143539428711,635.8132934570312,183.2334442138672,0.0245913565158844,636.2882080078125,188.95028686523438,0.00597834587097168,656.1783447265625,228.68231201171875,0.0037295520305633545,685.214111328125,285.9096374511719,0.9702216386795044,708.758544921875,287.2720031738281,0.21184933185577393,533.0342407226562,336.044189453125,0.027578264474868774,541.1603393554688,335.97515869140625,0.12401711940765381,542.6670532226562,331.642333984375,0.02505636215209961,702.1383666992188,276.2431945800781,0.07994785904884338,701.8640747070312,275.3128356933594,0.09457245469093323,541.5908203125,319.64898681640625,0.9996422529220581,498.0864562988281,319.1558532714844,0.9999763369560242,547.927734375,279.2196350097656,0.06368276476860046,753.3803100585938,211.2990264892578,0.9021118879318237,531.294189453125,336.6080322265625,0.27824026346206665,489.9794006347656,339.668212890625,0.7032840251922607,488.1745300292969,326.9834899902344,0.9971036911010742,531.874755859375,204.97872924804688,0.9999947547912598,469.1422119140625,186.6856689453125,0.9999958276748657,479.65692138671875,188.11427307128906,0.9995518922805786,480.4858703613281,177.63088989257812,0.9999540448188782,478.0367431640625,165.5742645263672,0.9998843669891357,476.4854431152344,148.27865600585938,0.999732494354248,451.64715576171875,176.72422790527344,0.9999794960021973
328,758.6610107421875,221.6597900390625,0.9997373223304749,671.5145263671875,242.59442138671875,0.9999892711639404,678.2288818359375,258.5103454589844,0.9999837875366211,663.9019165039062,225.0116729736328,0.9999701976776123,546.6283569335938,253.10157775878906,0.9999996423721313,554.4821166992188,277.96453857421875,0.9999998807907104,615.3958129882812,255.0512237548828,0.9999898076057434,550.3544311523438,265.8623962402344,0.9999996423721313,440.6190185546875,291.3726806640625,0.9051495790481567,153.47283935546875,196.41339111328125,0.9142544865608215,639.0391845703125,199.2925262451172,0.9997360706329346,633.0545043945312,188.23985290527344,0.9972543716430664,628.1526489257812,178.5333251953125,0.9796257019042969,637.48828125,179.1439971923828,0.4596269726753235,756.2205810546875,217.703369140625,0.2614977955818176,755.8637084960938,224.4738006591797,0.574209988117218,484.22650146484375,178.3851776123047,0.032380253076553345,689.9180297851562,281.40789794921875,0.9769638776779175,725.8735961914062,279.783935546875,0.5248340368270874,536.7522583007812,335.5081787109375,0.02854040265083313,738.7068481445312,281.36468505859375,0.14683884382247925,738.7186889648438,277.6092529296875,0.08910664916038513,704.23193359375,273.6786804199219,0.03822290897369385,706.8952026367188,272.71514892578125,0.018602102994918823,544.9953002929688,321.5309143066406,0.9999122619628906,495.1412048339844,320.5552673339844,0.9999974966049194,504.23944091796875,321.9477844238281,0.15312394499778748,759.2102661132812,208.86123657226562,0.919786810874939,535.3362426757812,337.663818359375,0.5732420086860657,486.4356994628906,340.5156555175781,0.9885464310646057,485.7221374511719,324.9899597167969,0.9978876113891602,543.077392578125,201.9310302734375,0.9999749660491943,478.6677551269531,186.61386108398438,0.9999946355819702,488.56298828125,183.36627197265625,0.9974157810211182,486.8094787597656,176.6529541015625,0.9999629259109497,483.7062072753906,161.52821350097656,0.999915361404419,474.32476806640625,150.8502655029297,0.9999628067016602,460.0289611816406,180.91355895996094,0.9999914169311523
329,761.5441284179688,217.727294921875,0.9999202489852905,679.0836181640625,237.5867462158203,0.9999551177024841,685.45849609375,255.1547088623047,0.9999874830245972,672.63818359375,221.64117431640625,0.9999974966049194,556.60009765625,254.25177001953125,0.9999986886978149,560.3663330078125,279.8244323730469,0.9999999403953552,624.964111328125,252.53335571289062,0.9999408721923828,558.0004272460938,266.8670959472656,0.9999997615814209,211.69912719726562,218.84817504882812,0.5017251968383789,164.2779541015625,198.35459899902344,0.9934239387512207,639.1402587890625,197.80032348632812,0.9989893436431885,631.6912841796875,189.5189208984375,0.9839360117912292,623.2059936523438,178.46463012695312,0.9541186094284058,635.9918212890625,178.0223388671875,0.2872284948825836,639.4839477539062,180.6533203125,0.1538906693458557,757.6951904296875,219.69432067871094,0.04662361741065979,639.867919921875,186.14442443847656,0.009494304656982422,699.6165161132812,277.1809997558594,0.9332001209259033,726.0263061523438,276.0072937011719,0.8805676698684692,734.683349609375,282.0792236328125,0.0813494622707367,745.2716064453125,274.74609375,0.12585580348968506,740.7037963867188,271.4678955078125,0.09123513102531433,734.5868530273438,265.77972412109375,0.08336004614830017,722.2655639648438,266.5165710449219,0.008309513330459595,549.0032348632812,320.6515808105469,0.9999858736991882,499.52947998046875,318.78826904296875,0.9999908804893494,562.5385131835938,282.0637512207031,0.15398621559143066,764.3284912109375,207.3469696044922,0.4828925132751465,539.58056640625,335.9431457519531,0.3034001588821411,489.28045654296875,339.3587341308594,0.8158833980560303,487.9602355957031,324.0810546875,0.9909399747848511,554.5482177734375,203.8321990966797,0.9999593496322632,490.63470458984375,190.669921875,0.9999822378158569,501.45635986328125,185.82611083984375,0.998155951499939,497.50909423828125,176.7367401123047,0.9989933371543884,492.8982849121094,161.46522521972656,0.9990745782852173,482.659423828125,147.86390686035156,0.9997392296791077,468.0847473144531,185.3286590576172,0.9999958872795105
330,769.6290283203125,216.21566772460938,0.9999963641166687,676.6079711914062,240.52951049804688,0.9997819066047668,688.0418090820312,253.3041229248047,0.981420636177063,670.1370849609375,222.5512237548828,0.9998424053192139,561.9600830078125,255.71583557128906,0.9999999403953552,564.2241821289062,280.517578125,0.9999999403953552,626.6134643554688,257.3377380371094,0.999870240688324,562.4175415039062,266.69970703125,0.9999998807907104,429.0165710449219,293.3110656738281,0.3581324815750122,174.7561798095703,200.55206298828125,0.9891912937164307,642.3570556640625,202.54837036132812,0.9992811679840088,630.398681640625,193.12020874023438,0.9493362903594971,620.7159423828125,181.95535278320312,0.5813550353050232,639.4991455078125,187.23065185546875,0.2254338562488556,642.4573974609375,188.84634399414062,0.035818278789520264,671.05224609375,216.95115661621094,0.45489510893821716,671.91015625,216.04319763183594,0.21797174215316772,705.9202270507812,273.0494689941406,0.9900332689285278,726.3228759765625,275.3375244140625,0.9626756906509399,729.5415649414062,285.3209533691406,0.030287235975265503,553.297119140625,334.3509216308594,0.04699388146400452,743.8822631835938,273.5165710449219,0.09434324502944946,733.64599609375,267.20269775390625,0.06447404623031616,726.6947021484375,264.8356628417969,0.002916276454925537,553.05078125,322.6533508300781,0.9999889135360718,501.9892578125,319.9454040527344,0.9999944567680359,507.5122375488281,320.75494384765625,0.07418492436408997,535.031005859375,326.45452880859375,0.13106313347816467,541.8364868164062,334.89202880859375,0.06103596091270447,490.061767578125,340.5335388183594,0.9361810088157654,490.6589050292969,322.8864440917969,0.9788386821746826,577.311767578125,204.3953399658203,0.9999961853027344,505.4589538574219,196.0123748779297,0.9999083876609802,513.0375366210938,191.5011749267578,0.9988527297973633,508.10107421875,181.18801879882812,0.9995430111885071,497.78302001953125,166.924072265625,0.9997446537017822,482.1524353027344,154.26119995117188,0.9999544620513916,482.06158447265625,195.67767333984375,0.999996542930603
