scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
136,597.13134765625,392.75701904296875,0.001424163579940796,3.0160765647888184,3.7009410858154297,2.2172927856445312e-05,1.0325040817260742,0.1979353427886963,0.0001043081283569336,3.0988101959228516,0.17240047454833984,4.920363426208496e-05,1281.797119140625,6.518743515014648,0.0006068646907806396,1283.4337158203125,7.1408185958862305,0.0002714991569519043,1269.1490478515625,45.02607345581055,0.0005195736885070801,1279.21484375,7.94580078125,7.790327072143555e-05,2.2450437545776367,2.4980363845825195,0.0003274977207183838,363.7300720214844,359.91998291015625,0.3844860792160034,603.1241455078125,382.57635498046875,0.009777605533599854,608.7485961914062,370.2412414550781,0.028459012508392334,611.3153076171875,360.70123291015625,0.036456525325775146,623.2271728515625,360.239501953125,0.09428179264068604,625.2498779296875,362.0032958984375,0.17246368527412415,623.9954223632812,367.1731262207031,0.28091827034950256,617.5474243164062,369.37469482421875,0.010175913572311401,602.7177124023438,387.75457763671875,0.0028274357318878174,608.7637939453125,370.65631103515625,9.146332740783691e-05,-0.7967081069946289,2.448690891265869,0.00014027953147888184,-0.5120511054992676,0.8212876319885254,0.00016954541206359863,618.66455078125,357.0901794433594,0.000653386116027832,606.4610595703125,366.1336975097656,0.0005925297737121582,1279.798583984375,4.535505771636963,0.0002040565013885498,1279.5645751953125,5.225908279418945,0.00028315186500549316,613.655029296875,369.621337890625,0.0030117034912109375,611.2538452148438,366.3135681152344,0.10106244683265686,612.3563842773438,358.5622253417969,0.2002573311328888,620.9883422851562,356.9891052246094,0.11493471264839172,628.2825317382812,359.6553955078125,0.4101523458957672,623.4261474609375,369.2923278808594,0.010949671268463135,606.7232055664062,388.04852294921875,0.193477064371109,609.2691650390625,371.0509948730469,0.1381952166557312,616.5708618164062,373.03955078125,0.01939558982849121,620.8106689453125,370.21624755859375,0.016339004039764404,624.4946899414062,363.2674560546875,0.021226823329925537,620.5187377929688,353.3527526855469,0.1737491488456726,604.4635620117188,359.5371398925781,0.5932736396789551
137,597.336669921875,392.66387939453125,0.001247495412826538,2.856499433517456,3.675464153289795,2.0951032638549805e-05,0.9799931049346924,0.09958696365356445,9.551644325256348e-05,3.0790164470672607,0.10233020782470703,4.2051076889038086e-05,1281.8526611328125,6.458492279052734,0.0005695819854736328,1283.4581298828125,7.0546112060546875,0.0002530813217163086,1269.1002197265625,44.98100662231445,0.0004986822605133057,1279.236083984375,7.854640007019043,7.191300392150879e-05,2.244795322418213,2.497335433959961,0.00026422739028930664,363.66815185546875,359.8318176269531,0.3761690557003021,603.0238037109375,382.64691162109375,0.010192334651947021,608.7021484375,370.2148742675781,0.02866840362548828,611.30029296875,360.6336669921875,0.03912615776062012,623.3041381835938,360.201416015625,0.10121309757232666,625.2752685546875,361.9334716796875,0.18651655316352844,624.0975341796875,367.1429138183594,0.29580333828926086,617.4801025390625,369.2687683105469,0.010829299688339233,602.8211059570312,387.778076171875,0.003384798765182495,608.7569580078125,370.6790771484375,0.00011354684829711914,-0.9702358245849609,2.325251579284668,0.0001354813575744629,-0.7060761451721191,0.8031735420227051,0.00016570091247558594,618.618408203125,357.0290832519531,0.0006465911865234375,606.4771118164062,366.1550598144531,0.0006672441959381104,1279.8023681640625,4.49322509765625,0.00019636750221252441,1279.569091796875,5.293628692626953,0.0002709329128265381,613.6182861328125,369.63623046875,0.0032517611980438232,611.2149047851562,366.3139343261719,0.10787457227706909,612.3721923828125,358.4841003417969,0.21054881811141968,620.9776000976562,356.917724609375,0.1221412718296051,628.24755859375,359.6047058105469,0.4172475039958954,623.4738159179688,369.3117370605469,0.011398643255233765,606.8213500976562,388.243408203125,0.20075005292892456,609.22509765625,371.1922302246094,0.14864417910575867,616.4411010742188,373.0382385253906,0.01963704824447632,620.7813720703125,370.15325927734375,0.017669677734375,624.4725952148438,363.1949157714844,0.02392202615737915,620.5453491210938,353.2779846191406,0.17161241173744202,604.37841796875,359.5063781738281,0.6087440252304077
138,597.38818359375,392.6158752441406,0.001376122236251831,2.836115837097168,3.7642693519592285,3.7282705307006836e-05,0.8395774364471436,0.1280524730682373,0.00018230080604553223,3.027160882949829,0.49759697914123535,8.872151374816895e-05,1281.868896484375,6.525435447692871,0.0005705058574676514,2.2112202644348145,0.589667797088623,0.0003896355628967285,1269.171875,45.03440475463867,0.0003756284713745117,0.012786149978637695,4.009152889251709,8.735060691833496e-05,2.1649234294891357,2.548327684402466,0.0004862546920776367,363.7004699707031,359.8829040527344,0.38543200492858887,602.960693359375,382.6686706542969,0.010876178741455078,608.67724609375,370.2450866699219,0.029744893312454224,611.3309936523438,360.5964050292969,0.04055091738700867,623.3585815429688,360.18475341796875,0.10689938068389893,625.2947998046875,361.90704345703125,0.1991690695285797,624.1184692382812,367.1066589355469,0.3101406693458557,617.49755859375,369.2584533691406,0.011553406715393066,602.8517456054688,387.79351806640625,0.0035937130451202393,608.7952270507812,370.7434387207031,0.00012382864952087402,-0.7755589485168457,2.497211217880249,0.0002092421054840088,-0.7617907524108887,1.223100185394287,0.00037282705307006836,618.6153564453125,357.0219421386719,0.0006322562694549561,606.43017578125,366.1161193847656,0.0007121860980987549,1279.6925048828125,4.491593360900879,0.00020316243171691895,1279.55810546875,5.307423114776611,0.00027695298194885254,613.5938110351562,369.6270446777344,0.0034081339836120605,611.2235717773438,366.3214111328125,0.10973739624023438,612.396484375,358.5030212402344,0.2100052535533905,620.93408203125,356.9033203125,0.12189054489135742,628.22900390625,359.59149169921875,0.41678285598754883,623.5122680664062,369.3229064941406,0.011281371116638184,606.8536376953125,388.3709411621094,0.20985695719718933,609.2080078125,371.25994873046875,0.15890082716941833,616.391845703125,373.081298828125,0.020012974739074707,620.765869140625,370.1664733886719,0.018829375505447388,624.4971313476562,363.14141845703125,0.02472788095474243,620.5706787109375,353.2367858886719,0.180456280708313,604.3920288085938,359.4576416015625,0.624963104724884
139,597.345703125,392.6141662597656,0.0011201202869415283,2.893322467803955,3.928194522857666,2.86102294921875e-05,0.8174698352813721,-0.03490304946899414,0.0001494884490966797,2.9003243446350098,0.4588198661804199,6.499886512756348e-05,1281.761474609375,6.1848649978637695,0.0006220340728759766,2.3207225799560547,0.43170714378356934,0.00029534101486206055,1269.9266357421875,134.08326721191406,0.0007484555244445801,1279.1842041015625,7.7642340660095215,8.317828178405762e-05,2.126121997833252,2.69126558303833,0.00029715895652770996,363.4548034667969,359.8804016113281,0.4282718300819397,603.0159912109375,382.6053161621094,0.009278565645217896,608.6989135742188,370.1594543457031,0.02741372585296631,611.2440795898438,360.5877685546875,0.038697630167007446,623.3153686523438,360.1873474121094,0.09730017185211182,625.2367553710938,361.8416442871094,0.18844527006149292,624.1317138671875,367.09234619140625,0.3039616346359253,617.4658203125,369.18121337890625,0.010617285966873169,602.864501953125,387.6889343261719,0.0036023855209350586,608.72216796875,370.60943603515625,0.00013116002082824707,-0.7750201225280762,2.097365617752075,0.00014206767082214355,-0.879676342010498,0.9051024913787842,0.0002301335334777832,618.5186157226562,357.0171203613281,0.0006153583526611328,606.3597412109375,366.0928955078125,0.0007518529891967773,1279.96923828125,4.380736351013184,0.00018477439880371094,1279.6396484375,5.208961486816406,0.0002652108669281006,613.5364990234375,369.6280517578125,0.003581613302230835,611.166015625,366.251220703125,0.11146941781044006,612.3511352539062,358.4803466796875,0.22546502947807312,620.8880615234375,356.9197692871094,0.13255256414413452,628.2166748046875,359.6339416503906,0.4419342577457428,623.4750366210938,369.36529541015625,0.012546658515930176,606.7745971679688,388.1884765625,0.20047345757484436,609.22412109375,371.09295654296875,0.16569313406944275,616.3780517578125,373.0400695800781,0.018838703632354736,620.7783813476562,370.0456237792969,0.01815122365951538,624.4339599609375,363.14483642578125,0.02377873659133911,620.506103515625,353.1984558105469,0.17232626676559448,604.3717651367188,359.3702392578125,0.6422817707061768
140,366.0103454589844,360.4139099121094,0.0010740160942077637,2.7545230388641357,3.819610357284546,2.1070241928100586e-05,0.9127457141876221,0.0526585578918457,0.00010001659393310547,3.0128893852233887,0.27500343322753906,4.4286251068115234e-05,1282.1171875,5.992857456207275,0.0007902681827545166,1283.8016357421875,6.632762432098389,0.00028774142265319824,1270.4517822265625,134.2611083984375,0.0011351704597473145,1279.8189697265625,8.189250946044922,7.954239845275879e-05,2.1837034225463867,2.5339436531066895,0.00024712085723876953,363.3598327636719,359.6694030761719,0.4161543548107147,602.9061889648438,382.6446838378906,0.009087711572647095,607.014404296875,372.15380859375,0.030398547649383545,611.1398315429688,360.6241149902344,0.03622296452522278,623.2457275390625,360.21710205078125,0.08372080326080322,625.1868286132812,361.84051513671875,0.1801605522632599,624.1162109375,367.0677185058594,0.2971253991127014,617.30126953125,369.2682189941406,0.009305804967880249,603.0425415039062,387.6851806640625,0.00422552227973938,608.5972290039062,370.7020568847656,0.00018128752708435059,-1.00982666015625,2.189420461654663,0.00012201070785522461,-0.8606209754943848,0.7707841396331787,0.0001716911792755127,618.39208984375,357.0308837890625,0.0005553662776947021,606.3091430664062,365.9569091796875,0.0008467137813568115,1279.81005859375,4.1614909172058105,0.00018268823623657227,1279.6788330078125,4.879458427429199,0.0002504885196685791,613.4244384765625,369.61639404296875,0.0036829710006713867,611.0777587890625,366.1944885253906,0.10024100542068481,612.3258666992188,358.4380798339844,0.23328247666358948,620.7816162109375,356.89764404296875,0.13992208242416382,628.2048950195312,359.65386962890625,0.424022912979126,623.5960083007812,369.4847717285156,0.010930389165878296,606.8506469726562,388.3554992675781,0.19147318601608276,609.2679443359375,371.1806335449219,0.18295568227767944,616.2877197265625,373.1226806640625,0.018484950065612793,620.666748046875,370.0382995605469,0.01972675323486328,624.3365478515625,363.0994873046875,0.024370938539505005,620.2976684570312,353.1325988769531,0.1570403277873993,604.267822265625,359.41339111328125,0.6371899843215942
141,366.00335693359375,360.48175048828125,0.001224428415298462,2.751351833343506,3.809563159942627,2.0802021026611328e-05,0.9184353351593018,0.045882225036621094,9.828805923461914e-05,3.023578405380249,0.2580721378326416,4.413723945617676e-05,1282.1270751953125,5.987431526184082,0.0007937252521514893,1283.81689453125,6.620962142944336,0.0002866685390472412,1270.419189453125,134.18814086914062,0.0010818243026733398,1279.8355712890625,8.189656257629395,7.960200309753418e-05,2.206315755844116,2.5156447887420654,0.00024953484535217285,363.278076171875,359.7802734375,0.4029691219329834,602.9681396484375,382.69427490234375,0.013194650411605835,607.043701171875,372.2290954589844,0.03723037242889404,611.160400390625,360.7757873535156,0.04246589541435242,623.1348876953125,360.2851257324219,0.08675450086593628,625.1793823242188,361.9956359863281,0.19441401958465576,624.1546020507812,367.16986083984375,0.3042696714401245,617.4088745117188,369.5051574707031,0.011106431484222412,603.040771484375,387.59710693359375,0.004389643669128418,608.6724243164062,370.718505859375,0.00020840764045715332,-1.0219950675964355,2.187978744506836,0.00011947751045227051,-0.859370231628418,0.7641439437866211,0.00016871094703674316,618.3492431640625,357.0451965332031,0.0005549192428588867,606.3733520507812,366.05322265625,0.0009580552577972412,1279.8157958984375,4.170803070068359,0.00018206238746643066,1279.677490234375,4.889233112335205,0.0002493560314178467,613.4756469726562,369.7381896972656,0.003620833158493042,611.1389770507812,366.28765869140625,0.10858333110809326,612.3407592773438,358.48126220703125,0.23455774784088135,620.8729858398438,356.968017578125,0.13758376240730286,628.2905883789062,359.5999450683594,0.3913689851760864,623.720458984375,369.5924987792969,0.008836805820465088,606.9292602539062,388.3334655761719,0.1658281683921814,609.29833984375,371.26806640625,0.1912476122379303,616.3493041992188,373.2938232421875,0.021319448947906494,620.6685180664062,370.1239013671875,0.02464461326599121,624.3177490234375,363.1257629394531,0.025410860776901245,620.2916259765625,353.1919860839844,0.16309675574302673,604.3173828125,359.5566711425781,0.6708848476409912
142,366.31744384765625,360.5936584472656,0.0012042820453643799,2.7661993503570557,3.8205902576446533,2.0325183868408203e-05,0.9108543395996094,0.03628039360046387,9.751319885253906e-05,3.020369529724121,0.21665096282958984,4.3064355850219727e-05,1282.3214111328125,5.991249084472656,0.0008053779602050781,1283.9036865234375,6.629899024963379,0.0003001987934112549,1269.9969482421875,134.3643035888672,0.0007559657096862793,1279.8372802734375,7.935027122497559,8.121132850646973e-05,2.1855101585388184,2.5234375,0.0002427995204925537,363.7259826660156,359.87249755859375,0.4076594114303589,602.892578125,382.8456726074219,0.016203582286834717,607.087890625,372.3321838378906,0.04046472907066345,611.2048950195312,360.9853210449219,0.04601070284843445,623.03955078125,360.3665466308594,0.08212557435035706,625.2072143554688,362.0922546386719,0.17892837524414062,624.01025390625,367.24444580078125,0.27176958322525024,617.4544067382812,369.6402282714844,0.00835457444190979,603.1034545898438,387.7195739746094,0.004957795143127441,608.6953735351562,370.87432861328125,0.000197678804397583,-1.0084033012390137,2.1613121032714844,0.00011810660362243652,-0.8632307052612305,0.7508335113525391,0.00016552209854125977,618.3828125,357.08026123046875,0.0004818439483642578,606.4454345703125,366.073974609375,0.0008735060691833496,1279.8232421875,4.289875030517578,0.00017917156219482422,1279.724853515625,5.007424354553223,0.00023487210273742676,613.5869750976562,369.9393005371094,0.00298231840133667,611.1830444335938,366.3968200683594,0.0912192165851593,612.3278198242188,358.55859375,0.19538411498069763,620.892578125,357.0794372558594,0.11457356810569763,628.274169921875,359.7649841308594,0.3660410940647125,623.7555541992188,369.7478942871094,0.007252991199493408,606.9005737304688,388.42578125,0.19976955652236938,609.2412109375,371.5020751953125,0.15858393907546997,616.5001831054688,373.24737548828125,0.018197447061538696,620.7573852539062,370.1389465332031,0.020483464002609253,624.2600708007812,363.2616271972656,0.019335061311721802,620.2024536132812,353.2020263671875,0.1612086296081543,604.3602294921875,359.6412048339844,0.5752061009407043
143,366.2550354003906,360.17083740234375,0.0014389455318450928,2.877979278564453,3.9142098426818848,2.1398067474365234e-05,0.8720738887786865,0.1150217056274414,0.00010752677917480469,2.9009671211242676,0.22464394569396973,3.981590270996094e-05,1282.3519287109375,6.006688117980957,0.0008330941200256348,1283.9625244140625,6.649204730987549,0.0003043711185455322,1269.799560546875,134.20321655273438,0.0006517767906188965,1279.87353515625,7.99746036529541,8.317828178405762e-05,2.1814074516296387,2.6304616928100586,0.0001856088638305664,363.714111328125,359.6593933105469,0.3517686724662781,602.877197265625,382.819091796875,0.01643964648246765,607.1951904296875,372.3695068359375,0.04013010859489441,611.1853637695312,361.111083984375,0.04005402326583862,622.9806518554688,360.41119384765625,0.062099337577819824,625.1250610351562,362.18280029296875,0.14334610104560852,624.0838012695312,367.3534240722656,0.24936780333518982,617.3750610351562,369.78753662109375,0.007567375898361206,603.1282348632812,387.6153564453125,0.0058740973472595215,608.6941528320312,370.9720458984375,0.00023105740547180176,-0.9800004959106445,2.176410675048828,0.00011661648750305176,-1.007225513458252,0.8931879997253418,0.00017440319061279297,618.3175048828125,357.11328125,0.00041979551315307617,606.4649658203125,366.03472900390625,0.0010611116886138916,1279.8681640625,4.321951389312744,0.00018152594566345215,1279.6981201171875,5.007655143737793,0.00024002790451049805,613.6524658203125,369.9673767089844,0.0029043257236480713,611.15576171875,366.4454345703125,0.07816717028617859,612.2056884765625,358.6361999511719,0.20242109894752502,620.8943481445312,357.1342468261719,0.10674548149108887,628.3101806640625,359.7520751953125,0.3251834511756897,623.7801513671875,369.8226318359375,0.006803065538406372,606.8377075195312,388.28399658203125,0.17753717303276062,609.3171997070312,371.5861511230469,0.1595974564552307,616.703857421875,373.3044128417969,0.016000568866729736,620.7833251953125,370.1655578613281,0.0182325541973114,624.2492065429688,363.31573486328125,0.018718302249908447,620.095703125,353.11627197265625,0.13866257667541504,604.396728515625,359.92913818359375,0.6112273335456848
144,366.51470947265625,360.3375244140625,0.0018611550331115723,2.802295684814453,3.821831464767456,2.5510787963867188e-05,0.9253270626068115,0.17169666290283203,0.00012153387069702148,3.0252652168273926,0.458646297454834,5.823373794555664e-05,1282.352294921875,6.017285346984863,0.0008207261562347412,1283.9559326171875,6.64918327331543,0.0002994537353515625,1269.4149169921875,134.3762664794922,0.0006232261657714844,1279.8662109375,7.9923095703125,8.213520050048828e-05,2.1676578521728516,2.5129480361938477,0.00034239888191223145,363.86480712890625,359.5553283691406,0.41905978322029114,602.7484130859375,382.82794189453125,0.015458881855010986,607.1943969726562,372.39166259765625,0.04021722078323364,611.1708984375,361.1804504394531,0.03774431347846985,622.98974609375,360.3884582519531,0.05941528081893921,625.1491088867188,362.2275390625,0.12895438075065613,624.0186157226562,367.34429931640625,0.21471044421195984,617.380859375,369.75579833984375,0.006069988012313843,603.1228637695312,387.68212890625,0.008865892887115479,608.6506958007812,370.9385986328125,0.00024196505546569824,-0.8020753860473633,2.4315781593322754,0.00015237927436828613,-0.6816139221191406,0.9429812431335449,0.00022917985916137695,618.2656860351562,357.1595458984375,0.00038558244705200195,606.52734375,365.91180419921875,0.0009660422801971436,1279.857177734375,4.323369026184082,0.00017917156219482422,1279.705078125,5.016125679016113,0.0002390146255493164,613.6553344726562,369.9684143066406,0.002780705690383911,611.1858520507812,366.3896789550781,0.06834709644317627,612.2435302734375,358.64556884765625,0.1926988959312439,620.9255981445312,357.1709899902344,0.1063142716884613,628.3208618164062,359.8595275878906,0.32283109426498413,623.811279296875,369.852783203125,0.006156712770462036,606.8029174804688,388.4217529296875,0.20689955353736877,609.3385620117188,371.5623779296875,0.14378193020820618,616.6666870117188,373.2161560058594,0.012160420417785645,620.7578735351562,370.1928405761719,0.014153331518173218,622.72705078125,363.15374755859375,0.01772269606590271,620.0272827148438,353.1541748046875,0.12570765614509583,604.3988647460938,359.85595703125,0.526221513748169
145,366.8140563964844,360.2946472167969,0.0017094016075134277,2.802032709121704,3.8222298622131348,2.5510787963867188e-05,0.9255514144897461,0.17099571228027344,0.0001214742660522461,3.0257129669189453,0.45784449577331543,5.823373794555664e-05,1282.3614501953125,6.017233371734619,0.0007940530776977539,1284.0196533203125,6.643023490905762,0.000280916690826416,1269.3936767578125,134.54844665527344,0.0005651712417602539,1279.9056396484375,7.943336009979248,8.0108642578125e-05,2.167774200439453,2.514695405960083,0.00034159421920776367,364.44189453125,359.63128662109375,0.36696237325668335,603.021728515625,382.8056335449219,0.011360466480255127,608.6824951171875,370.34368896484375,0.028526365756988525,611.3037109375,361.283203125,0.027702122926712036,622.97216796875,360.4499816894531,0.04949009418487549,625.1467895507812,362.1940612792969,0.10075610876083374,623.76513671875,367.366943359375,0.18909743428230286,617.2393798828125,369.64459228515625,0.005275338888168335,603.3781127929688,387.8550109863281,0.007808715105056763,608.7179565429688,371.2160949707031,0.0002467930316925049,-0.8031101226806641,2.4307351112365723,0.00015220046043395996,-0.6825203895568848,0.9410505294799805,0.00022873282432556152,618.4304809570312,357.21258544921875,0.0003778040409088135,606.6328125,365.923828125,0.0008612275123596191,1279.8841552734375,4.297190189361572,0.00016835331916809082,1279.739501953125,5.017817497253418,0.0002301633358001709,613.7565307617188,369.9232482910156,0.0028162002563476562,611.112548828125,366.50213623046875,0.06004777550697327,612.2407836914062,358.760498046875,0.1843145489692688,621.0089111328125,357.19964599609375,0.09775480628013611,628.40234375,359.80303955078125,0.32494109869003296,623.7037353515625,369.829833984375,0.0067105889320373535,606.9398193359375,388.4697570800781,0.22096726298332214,610.3853759765625,371.20794677734375,0.15766766667366028,616.879638671875,373.1257019042969,0.01075601577758789,620.8248901367188,370.1573486328125,0.01041334867477417,624.3101806640625,363.43280029296875,0.014867633581161499,619.9237060546875,353.145751953125,0.12422215938568115,604.5010375976562,360.234375,0.5058482885360718
146,367.2952575683594,360.55755615234375,0.002080768346786499,2.7716174125671387,3.777890920639038,1.84476375579834e-05,0.9473209381103516,0.07355427742004395,8.505582809448242e-05,3.028585195541382,0.13946175575256348,3.6388635635375977e-05,1282.35791015625,6.015242576599121,0.0007866322994232178,1284.016357421875,6.648933410644531,0.00027811527252197266,1269.2911376953125,134.36253356933594,0.0006753206253051758,1279.9000244140625,7.93281364440918,7.957220077514648e-05,2.2343926429748535,2.5272767543792725,0.00020515918731689453,365.2388000488281,359.84930419921875,0.36315077543258667,603.0260009765625,382.7475280761719,0.011689990758895874,608.7257080078125,370.3739318847656,0.02856135368347168,611.2736206054688,361.2343444824219,0.02902001142501831,622.96728515625,360.4191589355469,0.04764276742935181,625.1502075195312,362.188720703125,0.09708479046821594,623.7678833007812,367.3446960449219,0.18278175592422485,617.22314453125,369.6778259277344,0.005164623260498047,603.3355712890625,387.8437194824219,0.0069793760776519775,608.731689453125,371.19256591796875,0.00022834539413452148,-1.0901727676391602,2.1857388019561768,0.00010821223258972168,-0.8764476776123047,0.7612240314483643,0.00014635920524597168,618.4011840820312,357.165283203125,0.00038561224937438965,606.5966186523438,365.8686828613281,0.0008273124694824219,1279.8853759765625,4.307313442230225,0.00016742944717407227,1279.7401123046875,5.021258354187012,0.00022938847541809082,613.8070678710938,369.9533996582031,0.002829939126968384,611.1386108398438,366.462646484375,0.05861654877662659,612.2908325195312,358.66571044921875,0.1675243377685547,621.0618286132812,357.181640625,0.09506887197494507,628.4302978515625,359.817138671875,0.3206472098827362,623.6962890625,369.8459777832031,0.006382852792739868,606.9476318359375,388.4495849609375,0.20872175693511963,610.4859619140625,371.1939697265625,0.15643659234046936,616.87744140625,373.1448974609375,0.010076671838760376,620.8173828125,370.19097900390625,0.009932011365890503,624.3341674804688,363.3856506347656,0.014668554067611694,619.7617797851562,353.05584716796875,0.12035173177719116,604.491455078125,360.1181945800781,0.4991532266139984
