scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
270,920.4354248046875,192.04978942871094,1.0,799.1615600585938,239.75767517089844,0.9999983310699463,799.8013916015625,276.3719787597656,0.9999812841415405,796.6660766601562,206.29324340820312,0.9999076128005981,575.29833984375,264.98980712890625,0.9995834827423096,612.22802734375,314.8407897949219,0.9990723133087158,692.9495849609375,247.9380645751953,0.9999984502792358,591.5359497070312,289.5020446777344,0.999992847442627,437.82073974609375,368.5831298828125,0.7509832382202148,474.9051818847656,244.51109313964844,0.21663498878479004,781.2435302734375,179.384033203125,0.9999997019767761,805.9951171875,168.38214111328125,0.9999960064888,802.1032104492188,151.27369689941406,0.9999374151229858,810.2551879882812,146.08984375,0.9987621307373047,820.4629516601562,145.8994903564453,0.9997115135192871,821.3373413085938,158.83291625976562,0.9968594908714294,815.1517333984375,171.8073272705078,0.9992705583572388,777.2980346679688,301.2047424316406,0.9997053146362305,776.6370239257812,330.03924560546875,0.9994840621948242,512.9451293945312,235.48916625976562,0.3268245756626129,796.2371215820312,345.5929260253906,0.9964497089385986,818.9407958984375,141.75172424316406,0.9959704875946045,791.622314453125,333.33245849609375,0.6677623987197876,786.0194702148438,325.4342346191406,0.047939300537109375,658.3246459960938,329.8675537109375,0.999833345413208,678.4218139648438,369.0149230957031,0.9994266033172607,691.2724609375,368.56298828125,0.9953567981719971,699.7960205078125,379.21734619140625,0.9999563694000244,699.3212890625,393.4949951171875,0.9993720054626465,685.5689086914062,412.6099853515625,0.9999164342880249,666.04052734375,390.8555908203125,0.9999730587005615,546.6731567382812,238.2317352294922,0.9986094236373901,509.5768127441406,245.9670867919922,0.8704915046691895,521.1397705078125,240.92108154296875,0.02491283416748047,512.9285278320312,238.03109741210938,0.9263770580291748,504.13763427734375,227.03465270996094,0.8858749866485596,491.493408203125,229.04519653320312,0.6320600509643555,470.0711975097656,252.68409729003906,0.9565303325653076
271,918.7677001953125,189.42237854003906,1.0,800.4486083984375,239.25990295410156,0.9999994039535522,800.83544921875,275.2322082519531,0.9999863505363464,798.0550537109375,206.44873046875,0.9999276399612427,575.6117553710938,263.8931579589844,0.999222993850708,610.7154541015625,315.7732238769531,0.9989420175552368,694.6760864257812,247.8665313720703,0.999995768070221,592.1473999023438,288.9215087890625,0.9999901056289673,441.38580322265625,367.9632263183594,0.9275249242782593,474.9911193847656,244.6001739501953,0.19993093609809875,781.6920776367188,179.7139892578125,0.9999996423721313,806.0772094726562,168.26681518554688,0.999994695186615,802.4320068359375,151.1452178955078,0.9999266266822815,810.369873046875,146.0775146484375,0.9986317157745361,820.5005493164062,145.83627319335938,0.9997766017913818,821.1299438476562,158.60154724121094,0.9968694448471069,815.0720825195312,171.87921142578125,0.9991147518157959,778.708251953125,300.9725646972656,0.9998269081115723,777.9890747070312,328.0039367675781,0.9991908073425293,512.6292114257812,235.87881469726562,0.21056556701660156,796.0698852539062,345.31524658203125,0.9963498115539551,819.0780029296875,141.8969268798828,0.995681643486023,791.1685180664062,333.0120849609375,0.5908388495445251,790.4987182617188,319.8665771484375,0.03988489508628845,658.5694580078125,329.65985107421875,0.9997811913490295,678.5415649414062,369.0231628417969,0.9996767044067383,691.4346313476562,368.3979187011719,0.9977468848228455,700.0857543945312,379.2972106933594,0.9999562501907349,699.6079711914062,393.66607666015625,0.9993953704833984,685.8569946289062,412.41937255859375,0.9999127388000488,666.2080688476562,391.0418701171875,0.9999845027923584,547.25244140625,237.900634765625,0.9983618259429932,509.36029052734375,245.97434997558594,0.8524516820907593,521.6498413085938,241.64674377441406,0.014691263437271118,512.5037231445312,238.52574157714844,0.8976017236709595,503.70159912109375,227.11227416992188,0.9167957305908203,491.14593505859375,229.1415252685547,0.582465648651123,470.2157897949219,252.70375061035156,0.9596619606018066
272,919.7173461914062,188.9150848388672,0.9999999403953552,800.5541381835938,239.07666015625,0.9999991655349731,801.526123046875,275.52978515625,0.9999915361404419,798.8895263671875,206.41058349609375,0.9999582171440125,576.1781616210938,264.56475830078125,0.9970793724060059,612.5933227539062,314.5821533203125,0.9990062117576599,693.50830078125,248.18115234375,0.9999961853027344,593.3574829101562,289.6158752441406,0.9999938011169434,403.93572998046875,382.7308044433594,0.6013067960739136,474.6456604003906,244.59034729003906,0.28144749999046326,781.1671142578125,178.96017456054688,0.9999996423721313,806.090576171875,168.4396514892578,0.9999961853027344,802.2900390625,151.46200561523438,0.9999679923057556,810.4058837890625,146.20370483398438,0.9992272853851318,820.232421875,145.783935546875,0.999859094619751,820.951904296875,158.59219360351562,0.9979978799819946,815.2598266601562,171.70339965820312,0.999471127986908,780.1368408203125,301.0212097167969,0.9998675584793091,779.2695922851562,327.8409423828125,0.9992718696594238,512.9061889648438,236.23681640625,0.20065376162528992,796.3302001953125,345.5023498535156,0.9967936277389526,818.7241821289062,142.02734375,0.9920514225959778,791.4664306640625,332.2998046875,0.6055271029472351,790.8912963867188,319.8663024902344,0.05096927285194397,658.6111450195312,329.76824951171875,0.9998741149902344,678.52294921875,369.0762939453125,0.9996612071990967,691.1065673828125,368.4673156738281,0.9965608716011047,700.138427734375,379.4320068359375,0.9999366998672485,699.9041748046875,393.2059326171875,0.9992018938064575,686.45654296875,412.20794677734375,0.9998890161514282,666.2264404296875,390.9788818359375,0.9999822378158569,547.1951904296875,237.94761657714844,0.9981430768966675,509.8697204589844,246.1271209716797,0.8486457467079163,521.3860473632812,241.91921997070312,0.01278156042098999,512.9056396484375,238.6112518310547,0.8849496841430664,503.7660827636719,227.35682678222656,0.8824813365936279,490.9486999511719,229.25526428222656,0.5728156566619873,470.16693115234375,252.4753875732422,0.9354152679443359
273,920.5537719726562,188.01849365234375,0.9999998807907104,802.67236328125,238.21401977539062,0.9999990463256836,802.0283203125,274.9486999511719,0.9999709129333496,798.9593505859375,206.2655792236328,0.9999686479568481,576.5518188476562,264.3125305175781,0.9969980120658875,613.439697265625,313.8786315917969,0.9988309144973755,694.1962280273438,248.14952087402344,0.9999959468841553,593.8986206054688,289.26031494140625,0.9999877214431763,401.9487609863281,383.3327941894531,0.56871497631073,474.50640869140625,244.41696166992188,0.31799080967903137,780.7584838867188,179.32472229003906,0.9999996423721313,806.0294799804688,168.1075897216797,0.9999944567680359,802.2150268554688,151.3180694580078,0.999963104724884,810.0512084960938,146.3204803466797,0.9983962774276733,819.5972900390625,145.90576171875,0.9997208714485168,820.9163818359375,158.81143188476562,0.9970493316650391,815.4764404296875,171.70700073242188,0.9994614124298096,781.2586059570312,300.9342041015625,0.99973064661026,780.4874877929688,328.7001953125,0.9989217519760132,512.7830200195312,235.74697875976562,0.17005228996276855,797.4488525390625,346.4642333984375,0.9931069612503052,818.2039794921875,142.6031036376953,0.9934447407722473,805.7091064453125,144.2703399658203,0.29265668988227844,554.585693359375,224.44058227539062,0.030415385961532593,658.5670776367188,329.7252197265625,0.999699592590332,678.3221435546875,368.6812744140625,0.9995503425598145,691.0139770507812,368.0533447265625,0.9966216683387756,699.893798828125,379.3955993652344,0.999937891960144,699.7483520507812,393.4667663574219,0.9990466833114624,686.3263549804688,412.26068115234375,0.9998918175697327,666.235595703125,390.779052734375,0.9999816417694092,547.3941040039062,237.9665069580078,0.9982022643089294,509.80377197265625,245.9903106689453,0.8719819188117981,521.3217163085938,241.70779418945312,0.008491188287734985,512.6412963867188,238.3272705078125,0.8641552925109863,503.41064453125,227.3058624267578,0.8860498666763306,490.7917175292969,229.14779663085938,0.4686075448989868,470.1448974609375,252.63690185546875,0.9372116923332214
274,921.3912353515625,188.74642944335938,0.9999998807907104,802.7611694335938,238.01931762695312,0.9999985694885254,802.4584350585938,275.19317626953125,0.999924898147583,798.8739013671875,206.34774780273438,0.9999334812164307,579.03076171875,263.7115173339844,0.9982692003250122,613.4223022460938,312.7414245605469,0.9996309280395508,695.2405395507812,248.38763427734375,0.999991774559021,595.4674682617188,288.7790832519531,0.9999884366989136,395.7265625,385.49664306640625,0.9556340575218201,474.4050598144531,244.4285888671875,0.27646195888519287,780.7589111328125,179.08538818359375,0.9999995827674866,805.943359375,168.23585510253906,0.9999947547912598,801.99560546875,151.21116638183594,0.9999051094055176,809.9835815429688,146.2472381591797,0.996381938457489,819.6207275390625,145.6714630126953,0.9994359016418457,821.1405029296875,159.03857421875,0.99433434009552,815.4246215820312,171.94882202148438,0.9991375803947449,783.582763671875,300.542724609375,0.999626636505127,780.9302368164062,328.9932861328125,0.998184084892273,818.44091796875,157.98941040039062,0.24587133526802063,797.1141357421875,345.63043212890625,0.9819319248199463,818.4229125976562,142.4994354248047,0.9948134422302246,805.9908447265625,144.2460174560547,0.2998005747795105,555.2916870117188,223.48336791992188,0.04316741228103638,658.570068359375,329.6555480957031,0.9997483491897583,678.2794189453125,368.5051574707031,0.9992215633392334,690.466064453125,368.3257751464844,0.9928927421569824,699.291015625,379.1283874511719,0.9998921155929565,700.9412841796875,392.75701904296875,0.9986108541488647,686.8925170898438,412.1198425292969,0.9997756481170654,666.1116943359375,390.6007080078125,0.999972939491272,547.7919921875,237.82603454589844,0.9978659152984619,509.3564758300781,245.77369689941406,0.8457610607147217,521.2525024414062,241.63473510742188,0.006241440773010254,512.5232543945312,238.3970489501953,0.8764811754226685,503.0337219238281,227.50628662109375,0.9256430864334106,490.29876708984375,229.11459350585938,0.4757634699344635,470.0428466796875,252.6214599609375,0.9434787034988403
275,923.0892333984375,187.81309509277344,0.9999994039535522,802.8659057617188,237.81591796875,0.9999992847442627,804.0477905273438,275.70635986328125,0.9999673962593079,798.9628295898438,205.57333374023438,0.9998805522918701,577.5511474609375,263.43707275390625,0.9987343549728394,613.3038940429688,312.9466552734375,0.9997618198394775,695.5703125,247.59384155273438,0.9999634027481079,594.6364135742188,288.5517883300781,0.9999904632568359,392.2580871582031,386.6453857421875,0.5110029578208923,475.8446960449219,244.4923858642578,0.33880746364593506,779.7496337890625,178.83261108398438,0.9999998807907104,805.3768920898438,168.2188720703125,0.9999974966049194,801.3306274414062,151.8357391357422,0.9999706149101257,809.3484497070312,146.98023986816406,0.9991065263748169,818.8758544921875,146.34054565429688,0.9998864531517029,820.42626953125,159.2464599609375,0.9981591105461121,815.1468505859375,171.60289001464844,0.9993971586227417,784.3603515625,299.5787048339844,0.9994874000549316,781.1426391601562,329.135986328125,0.9982949495315552,511.9852600097656,236.26844787597656,0.2679626941680908,508.3043518066406,227.72866821289062,0.9823399782180786,818.1513671875,142.9603271484375,0.9887919425964355,805.7212524414062,144.39010620117188,0.13995569944381714,497.2552490234375,239.23556518554688,0.026586413383483887,659.37451171875,329.6835021972656,0.9999362230300903,678.1654052734375,368.54327392578125,0.9994173049926758,690.2015380859375,368.7748718261719,0.9952623844146729,699.20703125,379.440673828125,0.9999052286148071,701.4139404296875,392.8884582519531,0.9991457462310791,686.4456787109375,412.3991394042969,0.9997206926345825,665.449462890625,390.8980712890625,0.9999759197235107,547.7400512695312,238.02005004882812,0.9980858564376831,507.9737854003906,245.87208557128906,0.8827612400054932,520.319580078125,241.4524688720703,0.010111629962921143,511.9924011230469,238.7643280029297,0.8998790979385376,503.46832275390625,227.6595458984375,0.9270605444908142,490.77642822265625,229.3197021484375,0.5336406826972961,469.3569030761719,252.8636932373047,0.9763858914375305
276,923.0328369140625,187.9966583251953,0.9999996423721313,803.1741333007812,237.66514587402344,0.9999990463256836,804.1478271484375,276.1885986328125,0.9999758005142212,798.7156372070312,205.61761474609375,0.999912679195404,576.50390625,263.7529296875,0.9988932013511658,614.1195068359375,312.3902282714844,0.9994232654571533,696.0452270507812,247.90066528320312,0.9999755620956421,593.5004272460938,288.1595153808594,0.9999672174453735,439.50201416015625,366.4627685546875,0.38229429721832275,475.9168701171875,244.49526977539062,0.28411319851875305,780.008544921875,178.71270751953125,0.9999998807907104,805.1871948242188,168.30157470703125,0.9999969005584717,801.4463500976562,151.968994140625,0.999960720539093,809.7572631835938,147.05245971679688,0.9990495443344116,819.352294921875,146.82273864746094,0.9998165965080261,820.9376831054688,159.74224853515625,0.996768057346344,815.06689453125,171.7305145263672,0.9991278648376465,784.073974609375,299.9874267578125,0.9996078014373779,781.1571044921875,329.1916198730469,0.999357283115387,511.69134521484375,236.15682983398438,0.3052249252796173,797.3949584960938,347.0264587402344,0.9884549379348755,818.0922241210938,143.03256225585938,0.9921926259994507,805.5708618164062,144.69180297851562,0.21201157569885254,791.9796752929688,320.4209289550781,0.029363542795181274,659.827880859375,329.4719543457031,0.9999502897262573,680.79248046875,369.86529541015625,0.9993524551391602,690.4149780273438,368.9696044921875,0.9947547912597656,699.4303588867188,379.3126525878906,0.9999289512634277,701.6629028320312,393.411865234375,0.9993699789047241,686.6805419921875,412.209228515625,0.9997568130493164,665.6470336914062,390.0243225097656,0.9999826550483704,547.903564453125,238.06130981445312,0.9987179040908813,508.1085205078125,245.60733032226562,0.8901040554046631,520.2669067382812,240.9449920654297,0.01870274543762207,511.7817687988281,238.63153076171875,0.9173857569694519,503.2259826660156,227.81121826171875,0.9435965418815613,490.6400451660156,229.3348846435547,0.4816986918449402,469.84320068359375,252.8494110107422,0.9578680992126465
277,922.0106811523438,187.21971130371094,0.9999996423721313,803.3441162109375,237.68008422851562,0.9999983310699463,803.977783203125,276.3825988769531,0.9999489784240723,798.7239379882812,205.20201110839844,0.9998586177825928,576.5843505859375,263.1766052246094,0.9981199502944946,611.7654418945312,315.38262939453125,0.9993864893913269,695.4382934570312,248.47006225585938,0.9999690055847168,594.5038452148438,288.0420227050781,0.9999773502349854,380.51336669921875,390.1969909667969,0.8214966058731079,475.7368469238281,244.7852783203125,0.3008856773376465,779.8766479492188,179.01931762695312,0.9999998211860657,804.934326171875,168.22267150878906,0.9999979734420776,800.921142578125,151.5168914794922,0.9998773336410522,809.1148071289062,146.9037628173828,0.997745156288147,819.1978759765625,146.48910522460938,0.9996545314788818,820.4979858398438,159.77313232421875,0.9944918155670166,816.2366333007812,171.63616943359375,0.9984912872314453,785.1582641601562,300.2135009765625,0.9995709657669067,781.7716064453125,329.6609802246094,0.9990030527114868,817.614501953125,158.398681640625,0.30601078271865845,507.89715576171875,227.75003051757812,0.9756925106048584,816.1392822265625,143.31248474121094,0.9937808513641357,805.7077026367188,144.20513916015625,0.3527415990829468,554.6273803710938,223.03073120117188,0.036812782287597656,660.5499267578125,330.23046875,0.9999158382415771,680.9405517578125,369.0186767578125,0.9994974732398987,690.2009887695312,367.4972839355469,0.9956165552139282,699.505126953125,378.8500061035156,0.9998734593391418,701.5636596679688,393.1542053222656,0.9994465112686157,686.871826171875,411.9980163574219,0.9996784925460815,665.979248046875,390.296875,0.9999834299087524,548.2692260742188,237.79783630371094,0.9973175525665283,507.5302734375,245.92840576171875,0.9124201536178589,519.9003295898438,241.33914184570312,0.01667332649230957,511.5091247558594,239.0505828857422,0.9100139737129211,502.8143310546875,227.9502716064453,0.9609546661376953,489.9263610839844,229.15208435058594,0.6134439706802368,469.4952087402344,253.09832763671875,0.9863461256027222
278,921.94921875,186.49937438964844,0.9999992847442627,804.1663818359375,237.972412109375,0.9999975562095642,805.2959594726562,276.22991943359375,0.9999452829360962,799.199462890625,206.12503051757812,0.9999386072158813,577.084716796875,263.31219482421875,0.996199369430542,615.0550537109375,312.489501953125,0.9995495080947876,695.2290649414062,248.26365661621094,0.9999749660491943,596.3473510742188,287.89306640625,0.9999105334281921,440.9794616699219,365.7510986328125,0.9430590867996216,475.3306884765625,245.2834014892578,0.2737695574760437,780.0997924804688,178.8216094970703,0.9999998211860657,804.7715454101562,168.3888702392578,0.999996542930603,801.089111328125,151.88015747070312,0.9998840093612671,808.6875610351562,146.77059936523438,0.9978299736976624,818.9804077148438,146.23545837402344,0.999561607837677,820.4417724609375,159.8065948486328,0.9919770956039429,815.3381958007812,171.7853546142578,0.9978317618370056,785.1123046875,298.5664978027344,0.9994205236434937,782.1209716796875,329.5858154296875,0.9987434148788452,511.6073913574219,235.42221069335938,0.44224849343299866,506.4323425292969,227.8686065673828,0.9884762763977051,815.6895751953125,143.39369201660156,0.9946588277816772,805.25927734375,144.30923461914062,0.29380011558532715,554.8370971679688,223.5905303955078,0.07169467210769653,659.794189453125,328.47576904296875,0.999916672706604,680.5646362304688,369.9054870605469,0.999755859375,690.6238403320312,368.9239501953125,0.9947267770767212,699.6539916992188,379.9803771972656,0.9997771382331848,701.1749877929688,393.6756896972656,0.9993568658828735,686.721435546875,412.8215637207031,0.9997110366821289,665.4999389648438,390.4784240722656,0.9999848008155823,548.3004760742188,237.5280303955078,0.9978022575378418,506.19256591796875,246.13723754882812,0.876339316368103,520.9390258789062,241.12669372558594,0.015472114086151123,510.71246337890625,238.6084442138672,0.9289221167564392,501.6372985839844,228.375732421875,0.9804083704948425,489.688720703125,229.23385620117188,0.8041873574256897,470.15966796875,252.6362762451172,0.9881676435470581
279,922.8414306640625,186.03350830078125,0.9999995231628418,805.1699829101562,237.2308349609375,0.9999960660934448,806.0830078125,275.11968994140625,0.9998302459716797,800.5568237304688,204.87831115722656,0.999891996383667,580.2388305664062,261.35675048828125,0.988404393196106,614.76953125,312.1899108886719,0.9998732805252075,695.6258544921875,247.5009307861328,0.9999151229858398,598.6312255859375,286.77056884765625,0.9999296069145203,441.3772277832031,365.223388671875,0.9962999820709229,475.4364013671875,245.78097534179688,0.22781583666801453,780.2272338867188,178.88099670410156,0.9999998211860657,804.9790649414062,167.7249298095703,0.9999947547912598,801.41650390625,151.30406188964844,0.9997819662094116,809.1787719726562,146.35902404785156,0.9955213069915771,819.4190063476562,146.08326721191406,0.9992727637290955,820.728271484375,159.675048828125,0.9865196347236633,815.0159912109375,171.909912109375,0.9968369007110596,784.72412109375,300.16021728515625,0.999565839767456,782.2611083984375,329.3133850097656,0.9984670877456665,818.004638671875,157.95314025878906,0.4514467716217041,507.74822998046875,228.17259216308594,0.9879928231239319,816.17724609375,143.1184539794922,0.9937229156494141,805.903564453125,143.95262145996094,0.35076650977134705,792.5244750976562,320.54730224609375,0.10099717974662781,659.7418212890625,329.1575012207031,0.9999377727508545,680.8760375976562,369.990234375,0.9997941255569458,690.8578491210938,369.00054931640625,0.9949144124984741,699.686767578125,379.9612731933594,0.9997917413711548,701.0787963867188,393.6969909667969,0.999352216720581,686.7893676757812,412.697021484375,0.9997715950012207,665.7190551757812,390.628662109375,0.9999868869781494,547.9944458007812,237.72906494140625,0.9968957304954529,507.5019836425781,246.86891174316406,0.9270349740982056,520.7025756835938,241.7771759033203,0.03674772381782532,511.80792236328125,239.5684356689453,0.9352716207504272,502.43548583984375,228.15399169921875,0.9757646322250366,491.3291931152344,229.60130310058594,0.9073641896247864,487.2566833496094,261.7480773925781,0.9916940331459045
280,922.1461181640625,185.2041015625,0.9999995231628418,805.8641357421875,236.2176513671875,0.9999972581863403,807.0543823242188,274.7200927734375,0.9998403191566467,801.322509765625,203.239501953125,0.9998393058776855,578.3992309570312,263.3655700683594,0.9965339303016663,614.8333740234375,312.83270263671875,0.9998923540115356,695.2613525390625,247.38247680664062,0.9996961355209351,596.9959106445312,287.95721435546875,0.9999572038650513,375.7657165527344,389.3990783691406,0.7914319038391113,475.0614318847656,245.64874267578125,0.31180432438850403,781.392333984375,179.3170166015625,0.9999997615814209,805.217529296875,167.23138427734375,0.999995231628418,802.3787841796875,151.369140625,0.9999282360076904,810.0972900390625,146.81336975097656,0.9983220100402832,819.7439575195312,147.14483642578125,0.9996845722198486,820.8911743164062,159.80813598632812,0.9938230514526367,815.08935546875,171.56045532226562,0.9982184767723083,785.7442626953125,299.7377624511719,0.9998279809951782,782.734130859375,329.33648681640625,0.998262882232666,818.2899169921875,158.34561157226562,0.33053022623062134,507.2585754394531,228.5233612060547,0.9814601540565491,818.0369262695312,143.15219116210938,0.9894727468490601,806.2389526367188,144.31192016601562,0.2762475907802582,792.9083862304688,320.4178771972656,0.17377889156341553,659.7952270507812,329.5190124511719,0.999953031539917,680.5587158203125,369.9281311035156,0.9998026490211487,690.6051025390625,368.8403015136719,0.9964885711669922,699.6455688476562,380.07073974609375,0.999843955039978,700.9417724609375,393.6934814453125,0.9992457032203674,686.759765625,412.6920166015625,0.9997174739837646,665.3389892578125,390.6868896484375,0.9999851584434509,548.4794921875,237.34353637695312,0.9971317648887634,507.0389099121094,246.9861297607422,0.9354581832885742,519.9925537109375,242.13998413085938,0.028160810470581055,512.1483764648438,240.7662811279297,0.9285483360290527,502.1400451660156,228.89010620117188,0.9724835157394409,491.2471923828125,229.87753295898438,0.8774607181549072,487.2298889160156,261.827392578125,0.9924582839012146
