scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
685,773.98291015625,32.942481994628906,1.0,685.9346923828125,79.32176971435547,0.9999997615814209,695.1846313476562,104.7132339477539,0.9999998211860657,680.9786376953125,57.894996643066406,0.9999996423721313,499.8033752441406,128.982421875,1.0,515.53955078125,173.33941650390625,0.9999997615814209,610.6552124023438,107.4692611694336,0.9999975562095642,508.1211853027344,151.8294677734375,0.9999997615814209,401.6593322753906,186.97052001953125,0.9999959468841553,173.1567840576172,298.2010192871094,0.9998906850814819,662.9122924804688,34.43074417114258,0.9999953508377075,682.6780395507812,25.033397674560547,0.9999997019767761,680.6692504882812,16.446603775024414,0.9999997019767761,688.6897583007812,14.627532005310059,0.9999997615814209,694.2021484375,14.898910522460938,0.9999997615814209,699.7172241210938,17.365211486816406,0.45042234659194946,696.1281127929688,28.15172004699707,0.015459626913070679,697.43896484375,137.85870361328125,0.9999997019767761,724.0086059570312,143.6520538330078,0.9999995231628418,727.5487670898438,154.8435516357422,0.9999970197677612,738.0588989257812,153.99099731445312,0.9999927878379822,742.9013671875,146.0869903564453,0.9999985694885254,737.75146484375,140.8008575439453,0.9999984502792358,727.1288452148438,135.6265411376953,0.999990701675415,531.5719604492188,202.438232421875,0.9999931454658508,526.5784301757812,239.23536682128906,0.9999993443489075,537.878173828125,236.68685913085938,0.5633058547973633,545.3402099609375,245.15158081054688,0.9999985098838806,547.5115966796875,260.8987731933594,0.9999997615814209,541.853271484375,271.3567810058594,0.9999982118606567,528.5451049804688,257.2365417480469,0.9999972581863403,499.9996643066406,99.33941650390625,0.9999998807907104,480.51373291015625,78.6022720336914,0.9999983906745911,495.987060546875,72.96675872802734,0.41943880915641785,489.9559631347656,59.129634857177734,0.9999532699584961,480.74542236328125,45.22828674316406,0.9999990463256836,470.94647216796875,45.62590789794922,0.9999998211860657,460.8399658203125,73.35005950927734,0.9999998211860657
686,773.9880981445312,32.738773345947266,0.9999998807907104,686.3104248046875,80.3933334350586,0.9999998211860657,694.912109375,104.63101959228516,0.9999998807907104,681.1793212890625,58.25150680541992,0.9999996423721313,499.1212158203125,129.41891479492188,1.0,515.4757080078125,173.66702270507812,0.9999997615814209,611.0390014648438,107.5435562133789,0.9999969005584717,507.5629577636719,152.41522216796875,0.9999997615814209,401.6299743652344,185.92721557617188,0.9999685287475586,173.1512908935547,298.26470947265625,0.9998947381973267,662.9400024414062,34.30498123168945,0.9999953508377075,683.1992797851562,24.96006965637207,0.9999997615814209,681.2520141601562,16.221912384033203,0.9999996423721313,689.538818359375,14.507387161254883,0.9999998211860657,694.7283935546875,14.754963874816895,0.9999997615814209,700.1785888671875,17.054006576538086,0.4257873594760895,696.4663696289062,27.908138275146484,0.018274515867233276,697.6453857421875,137.89865112304688,0.9999997615814209,724.2584838867188,143.68894958496094,0.9999997019767761,727.7119140625,154.84596252441406,0.9999972581863403,738.0398559570312,153.99815368652344,0.999994158744812,742.929931640625,146.1202392578125,0.9999988079071045,737.8494262695312,140.784912109375,0.9999986886978149,727.0880126953125,135.5474395751953,0.9999912977218628,531.8133544921875,203.19973754882812,0.9999943375587463,526.9274291992188,239.59837341308594,0.999999463558197,537.912353515625,236.92730712890625,0.6463196277618408,545.4053955078125,245.33094787597656,0.9999986290931702,547.7734375,261.0584411621094,0.9999996423721313,542.0875244140625,271.42041015625,0.9999979734420776,528.69775390625,257.2808837890625,0.9999978542327881,499.8968505859375,99.13219451904297,0.9999998807907104,480.2340087890625,78.74947357177734,0.9999980926513672,495.8541564941406,72.81060028076172,0.38061076402664185,489.9034729003906,58.79289245605469,0.9999534487724304,480.767822265625,45.069488525390625,0.9999990463256836,470.93328857421875,45.61125183105469,0.9999998211860657,460.8206787109375,73.37174224853516,0.9999998807907104
687,773.7021484375,32.68960952758789,0.9999998807907104,686.6483764648438,80.7923583984375,0.9999998807907104,695.2584228515625,104.65064239501953,0.9999997615814209,680.9883422851562,58.61328125,0.9999996423721313,499.27099609375,129.2147674560547,1.0,515.0673217773438,172.8574676513672,0.9999997615814209,611.2888793945312,107.412109375,0.999997615814209,507.7376708984375,151.78045654296875,0.9999997019767761,399.2475280761719,187.24424743652344,0.9998489022254944,172.9164276123047,298.4558410644531,0.999902606010437,663.2421875,34.443302154541016,0.9999963641166687,683.539306640625,24.607402801513672,0.9999998211860657,681.5642700195312,16.10025405883789,0.9999996423721313,689.9107666015625,13.88549518585205,0.9999998211860657,694.9625854492188,14.282509803771973,0.9999997615814209,700.43017578125,18.889177322387695,0.5710707306861877,697.9404296875,27.489503860473633,0.0218220055103302,698.0175170898438,137.63784790039062,0.9999997615814209,724.236328125,143.74835205078125,0.9999996423721313,727.6502685546875,154.78289794921875,0.9999971389770508,738.0821533203125,154.00367736816406,0.9999952912330627,742.9617309570312,146.24586486816406,0.9999988675117493,737.7792358398438,140.94967651367188,0.9999987483024597,726.8303833007812,135.84242248535156,0.99998939037323,531.9252319335938,201.88076782226562,0.9999938011169434,526.9890747070312,239.20144653320312,0.9999994039535522,537.5361938476562,233.6500701904297,0.48667633533477783,545.4254760742188,244.73052978515625,0.9999982714653015,547.9686279296875,260.87957763671875,0.9999996423721313,542.1340942382812,271.1409912109375,0.999997615814209,528.5778198242188,257.3612976074219,0.9999974966049194,500.02777099609375,98.62506103515625,0.9999998211860657,479.7941589355469,78.47721862792969,0.9999979138374329,495.8792724609375,72.77886199951172,0.37482884526252747,489.9192199707031,58.791141510009766,0.9999496936798096,480.70489501953125,45.0982780456543,0.999998927116394,470.87713623046875,45.61161422729492,0.9999998211860657,460.755126953125,73.33261108398438,0.9999998211860657
688,773.8141479492188,32.37443542480469,1.0,685.9469604492188,80.92621612548828,0.9999998211860657,695.206298828125,104.7458724975586,0.9999998807907104,680.9005126953125,58.58684158325195,0.9999997019767761,499.21636962890625,129.31471252441406,1.0,515.0452270507812,173.22872924804688,0.9999997615814209,611.1688232421875,107.10454559326172,0.9999978542327881,507.57366943359375,151.79322814941406,0.9999996423721313,396.1965637207031,188.3035888671875,0.9997715950012207,172.7808074951172,298.65521240234375,0.9999068975448608,663.4876098632812,34.68809127807617,0.9999958872795105,683.7257080078125,24.671171188354492,0.9999998807907104,681.7664794921875,15.93822193145752,0.9999997019767761,690.2272338867188,14.013362884521484,0.9999998211860657,695.3629150390625,14.255072593688965,0.9999996423721313,701.3857421875,16.94776153564453,0.6062558889389038,697.83056640625,27.74559211730957,0.0437033474445343,697.9154052734375,137.64578247070312,0.9999997615814209,724.2427368164062,143.76661682128906,0.9999996423721313,727.7838134765625,154.93099975585938,0.9999967813491821,738.2196044921875,154.01593017578125,0.9999948740005493,743.039306640625,146.33322143554688,0.9999987483024597,737.9282836914062,141.02801513671875,0.9999986886978149,727.110107421875,135.669189453125,0.9999889731407166,532.010986328125,201.7158203125,0.9999945163726807,526.96728515625,238.9058380126953,0.9999994039535522,537.6990966796875,233.42611694335938,0.3502105474472046,545.317626953125,244.8216094970703,0.9999977946281433,548.0706787109375,260.9969177246094,0.9999997019767761,542.0355224609375,270.9664611816406,0.999997615814209,528.4834594726562,257.16888427734375,0.9999974370002747,500.0010070800781,98.58585357666016,0.9999998807907104,480.3247375488281,78.69244384765625,0.9999978542327881,495.8160400390625,72.78885650634766,0.388031542301178,489.9228210449219,58.91809844970703,0.9999479055404663,480.74310302734375,45.19855880737305,0.9999988079071045,470.89483642578125,45.600547790527344,0.9999998807907104,460.8173522949219,73.3894271850586,0.9999998807907104
689,773.7344360351562,32.393489837646484,1.0,685.9974975585938,81.15013885498047,0.9999999403953552,695.2742309570312,104.14100646972656,0.9999998211860657,680.4390869140625,58.988712310791016,0.9999998211860657,498.9967041015625,129.1221466064453,1.0,514.6499633789062,173.10116577148438,0.9999998211860657,610.8578491210938,106.5639419555664,0.9999983310699463,507.2975158691406,151.79893493652344,0.9999996423721313,400.0832214355469,185.98046875,0.999973714351654,172.79722595214844,298.68218994140625,0.999911367893219,663.2249145507812,35.11206817626953,0.9999967813491821,683.044921875,24.838401794433594,0.9999997615814209,680.79052734375,16.262062072753906,0.9999997615814209,689.1963500976562,14.181872367858887,0.9999998807907104,694.4725952148438,14.47442626953125,0.9999997615814209,700.575927734375,17.161264419555664,0.607337474822998,696.6703491210938,27.98488998413086,0.04741603136062622,697.7869873046875,137.502197265625,0.9999997615814209,724.1900634765625,143.73794555664062,0.9999997019767761,727.7743530273438,154.82884216308594,0.9999961853027344,738.2733154296875,153.97787475585938,0.9999945163726807,743.0372314453125,146.26123046875,0.9999986886978149,737.9132080078125,141.0330810546875,0.999998927116394,726.9623413085938,135.67420959472656,0.9999920129776001,532.0048828125,201.19189453125,0.9999971389770508,527.0850219726562,238.8658905029297,0.9999995827674866,538.165771484375,233.23594665527344,0.4154963493347168,545.635009765625,244.6623992919922,0.9999980330467224,548.3004760742188,261.088134765625,0.9999997019767761,542.1971435546875,271.25091552734375,0.9999978542327881,528.59619140625,257.33978271484375,0.9999970197677612,500.1552734375,98.7446060180664,0.9999998807907104,479.89398193359375,78.49663543701172,0.9999977350234985,495.77374267578125,72.60266876220703,0.3750531077384949,489.88702392578125,58.782379150390625,0.9999450445175171,480.714599609375,45.07004165649414,0.9999987483024597,470.83642578125,45.62963104248047,0.9999998807907104,460.8476257324219,73.45681762695312,0.9999998807907104
690,773.4393310546875,32.57619094848633,0.9999998807907104,685.4391479492188,81.17137908935547,0.9999998807907104,694.862060546875,104.81523132324219,0.9999998807907104,679.9361572265625,58.94877624511719,0.9999998807907104,499.09619140625,128.85333251953125,1.0,514.3564453125,173.10890197753906,0.9999997615814209,611.1505126953125,106.71369934082031,0.9999988079071045,507.3026428222656,151.6175079345703,0.9999997019767761,400.6336975097656,185.216796875,0.9999544620513916,172.76248168945312,298.74676513671875,0.9999069571495056,663.1253051757812,35.358642578125,0.9999961256980896,682.6943359375,24.91216468811035,0.9999997615814209,680.4309692382812,16.253597259521484,0.9999997615814209,688.8485107421875,14.078607559204102,0.9999997615814209,694.0921630859375,14.612869262695312,0.9999997019767761,699.5241088867188,18.960420608520508,0.5330586433410645,695.7174072265625,27.638227462768555,0.03973612189292908,697.7926025390625,137.34400939941406,0.9999997615814209,724.1896362304688,143.7161407470703,0.9999997019767761,727.6741333007812,154.78436279296875,0.9999961853027344,738.3175659179688,154.02964782714844,0.9999940395355225,743.0172119140625,146.3476104736328,0.9999986886978149,737.8287963867188,141.14430236816406,0.9999986290931702,726.918701171875,135.70921325683594,0.9999915957450867,531.8792724609375,200.98126220703125,0.9999974966049194,527.0738525390625,239.0084991455078,0.9999995231628418,538.2396240234375,233.40792846679688,0.4208638668060303,545.68359375,244.7305145263672,0.9999979138374329,548.2722778320312,261.1533203125,0.9999996423721313,542.252197265625,271.2542724609375,0.9999977350234985,528.6991577148438,257.4041442871094,0.9999970197677612,499.8931884765625,98.72355651855469,0.9999998807907104,479.7643737792969,78.71525573730469,0.9999980330467224,495.7210388183594,72.72251892089844,0.41074809432029724,489.9095764160156,58.7616081237793,0.9999507665634155,480.680419921875,45.18431091308594,0.9999986886978149,470.8362121582031,45.71941375732422,0.9999998211860657,460.6523742675781,73.29830932617188,0.9999998211860657
691,772.58837890625,32.537879943847656,1.0,684.9506225585938,80.95576477050781,0.9999999403953552,694.4066162109375,104.8630599975586,1.0,679.3693237304688,58.935611724853516,0.9999998807907104,498.76519775390625,128.89231872558594,1.0,514.1826782226562,173.55345153808594,0.9999997019767761,611.8754272460938,106.50647735595703,0.999999463558197,506.8501281738281,151.8517608642578,0.9999997019767761,400.0635070800781,183.92446899414062,0.9999486207962036,172.8550567626953,298.700927734375,0.9999063014984131,660.9609985351562,35.92034912109375,0.9999986886978149,682.025634765625,25.59685516357422,0.9999995231628418,679.8572387695312,16.11549186706543,0.9999998211860657,688.6696166992188,14.225603103637695,0.9999998807907104,693.5886840820312,14.99295425415039,0.9999997615814209,698.5392456054688,17.156471252441406,0.8220787048339844,695.2614135742188,28.33066177368164,0.20862048864364624,697.267333984375,137.3585968017578,0.9999998211860657,725.1535034179688,143.22616577148438,0.9999997615814209,727.9010620117188,154.7891387939453,0.9999967813491821,738.271484375,153.95831298828125,0.9999954104423523,743.1259765625,146.33641052246094,0.9999988079071045,737.8971557617188,141.18861389160156,0.9999987483024597,726.9646606445312,135.58616638183594,0.9999908208847046,531.9235229492188,201.1748809814453,0.9999977350234985,527.177001953125,238.7908477783203,0.9999995231628418,538.4175415039062,233.29112243652344,0.42073243856430054,545.7228393554688,244.51686096191406,0.9999980926513672,548.2947387695312,261.21392822265625,0.9999996423721313,542.1766967773438,271.1572265625,0.9999978542327881,528.6124267578125,257.3960876464844,0.9999970197677612,499.7823181152344,98.44873046875,0.9999998807907104,479.7530212402344,78.61756134033203,0.9999979138374329,495.63714599609375,72.6517105102539,0.38551968336105347,489.81268310546875,58.79214859008789,0.9999494552612305,480.6818542480469,45.31001281738281,0.9999985098838806,470.8962707519531,45.80924606323242,0.9999998211860657,460.6159362792969,73.43448638916016,0.9999998211860657
692,772.134521484375,32.4526252746582,0.9999998807907104,684.47802734375,81.4617691040039,1.0,694.0653686523438,105.4051742553711,0.9999999403953552,678.8234252929688,58.71797180175781,0.9999998807907104,499.44732666015625,128.3792266845703,1.0,513.945068359375,173.3075714111328,0.9999997615814209,611.1739501953125,107.33291625976562,0.9999995827674866,506.7618713378906,151.54678344726562,0.9999997615814209,399.8973693847656,184.20513916015625,0.9999659061431885,172.90731811523438,298.7418212890625,0.9999067783355713,662.0858764648438,36.1715087890625,0.9999977350234985,682.2083129882812,25.228124618530273,0.9999997615814209,680.0242919921875,16.342975616455078,0.9999997615814209,688.5232543945312,14.02625846862793,0.9999997019767761,693.5786743164062,15.078546524047852,0.9999996423721313,698.5650024414062,17.024816513061523,0.44491052627563477,695.61181640625,28.00510597229004,0.04006919264793396,697.5257568359375,137.55020141601562,0.9999998807907104,724.3656616210938,143.9542694091797,0.9999997615814209,727.919677734375,154.8361358642578,0.9999971389770508,738.2434692382812,154.00439453125,0.9999958276748657,743.1826782226562,146.3761749267578,0.9999988079071045,737.9100341796875,141.23175048828125,0.9999988079071045,726.93505859375,135.67074584960938,0.9999910593032837,531.6630249023438,200.8780517578125,0.9999977946281433,527.2748413085938,238.77786254882812,0.9999996423721313,538.77294921875,233.4658660888672,0.5092669725418091,545.6577758789062,244.84727478027344,0.9999985694885254,548.2422485351562,261.2974548339844,0.9999997019767761,541.9398193359375,271.2635192871094,0.9999982714653015,528.5557250976562,257.17529296875,0.9999971985816956,499.5989685058594,98.53670501708984,0.9999997615814209,479.5519714355469,78.61924743652344,0.9999979138374329,495.7705383300781,73.09992980957031,0.32021939754486084,489.9108581542969,58.88370895385742,0.9999653697013855,481.23724365234375,45.960391998291016,0.9999990463256836,471.4239196777344,46.01790237426758,0.9999998807907104,460.5010681152344,73.58906555175781,0.9999998807907104
693,772.0784301757812,32.67755889892578,1.0,684.3630981445312,81.64876556396484,1.0,694.334228515625,104.89617919921875,0.9999998807907104,678.892578125,58.8440055847168,0.9999998807907104,499.45745849609375,128.02247619628906,1.0,514.1568603515625,172.94593811035156,0.9999997615814209,611.1194458007812,107.16129302978516,0.9999995231628418,507.05035400390625,150.83792114257812,0.9999998211860657,400.378173828125,183.99090576171875,0.9999085664749146,172.95989990234375,298.74261474609375,0.9999054670333862,663.0029296875,36.98725128173828,0.9999964237213135,681.13720703125,25.35066795349121,0.9999995231628418,676.0789184570312,17.439777374267578,0.9999998807907104,683.7034912109375,16.03219223022461,0.9999889135360718,688.3115844726562,16.28169822692871,0.9999990463256836,695.4783935546875,18.960662841796875,0.13519549369812012,693.9478759765625,29.803651809692383,0.012040913105010986,697.4299926757812,137.86004638671875,0.9999997615814209,724.2740478515625,143.9386444091797,0.9999997615814209,727.8721313476562,154.62457275390625,0.9999973773956299,738.1797485351562,153.8673095703125,0.9999963045120239,743.2798461914062,146.2085723876953,0.9999990463256836,737.9051513671875,140.89707946777344,0.9999989867210388,726.947021484375,135.57440185546875,0.9999942779541016,532.0584106445312,200.85594177246094,0.9999977350234985,527.4872436523438,238.95851135253906,0.9999995827674866,538.9212646484375,233.66571044921875,0.4278796911239624,545.6904907226562,244.9037628173828,0.9999984502792358,548.237060546875,261.4376525878906,0.9999997615814209,541.8604736328125,271.37945556640625,0.9999985694885254,528.5532836914062,257.19732666015625,0.9999972581863403,499.647216796875,98.2654800415039,0.9999998211860657,479.6119689941406,78.57467651367188,0.9999979734420776,495.6911315917969,72.96000671386719,0.3418465554714203,489.81317138671875,58.8758659362793,0.9999656677246094,481.283935546875,45.968143463134766,0.9999990463256836,471.5010070800781,45.88992691040039,0.9999999403953552,460.4770812988281,73.56897735595703,0.9999998807907104
694,771.376708984375,32.22766876220703,0.9999999403953552,683.7765502929688,81.7331771850586,1.0,693.936279296875,104.7120361328125,0.9999998807907104,678.7605590820312,58.72437286376953,0.9999998807907104,499.55609130859375,127.91679382324219,1.0,514.2028198242188,172.3616180419922,0.9999997615814209,612.0506591796875,106.58737182617188,0.999999463558197,507.04705810546875,150.65719604492188,0.9999998211860657,398.4767150878906,185.4754180908203,0.9998451471328735,172.98147583007812,298.732177734375,0.9999048709869385,663.2821655273438,36.65841293334961,0.9999940395355225,681.4508666992188,25.904756546020508,0.9999991655349731,676.49462890625,17.320308685302734,0.9999995827674866,683.5560913085938,15.377281188964844,0.9999792575836182,688.5433349609375,16.106689453125,0.9999980926513672,695.6608276367188,18.585731506347656,0.05436503887176514,694.1821899414062,29.440914154052734,0.004668086767196655,697.662353515625,138.18141174316406,0.9999997615814209,724.4893798828125,144.05795288085938,0.9999997615814209,728.0403442382812,154.7366485595703,0.9999978542327881,738.16748046875,153.91070556640625,0.9999973177909851,743.5269165039062,146.328125,0.9999992847442627,738.1012573242188,141.02786254882812,0.9999990463256836,727.0316162109375,135.6226348876953,0.9999922513961792,531.9937133789062,201.0337371826172,0.9999980926513672,527.5292358398438,238.90621948242188,0.9999995827674866,539.0772705078125,233.17886352539062,0.45842358469963074,546.021240234375,244.46981811523438,0.9999985694885254,548.1807250976562,261.45465087890625,0.9999997615814209,541.8555908203125,271.4788513183594,0.9999987483024597,528.5343627929688,257.3453369140625,0.9999974966049194,499.62640380859375,98.23001861572266,0.9999997615814209,479.8065185546875,78.45886993408203,0.9999982714653015,495.70111083984375,72.87477111816406,0.3208487033843994,489.8553161621094,58.72171401977539,0.9999639987945557,481.2082824707031,45.932743072509766,0.9999991655349731,471.4871520996094,45.8255500793457,0.9999999403953552,461.3489990234375,73.12102508544922,0.9999998211860657
695,770.7960815429688,32.17525100708008,1.0,683.5393676757812,81.66062927246094,0.9999999403953552,693.281494140625,105.2149658203125,0.9999998807907104,678.8571166992188,58.938720703125,1.0,499.7645568847656,127.93415832519531,1.0,514.4564819335938,171.90879821777344,0.9999998211860657,611.6328735351562,106.21563720703125,0.9999995231628418,507.2369384765625,150.74574279785156,0.9999998807907104,400.0344543457031,183.878662109375,0.9998975992202759,172.9453887939453,298.7470703125,0.9999085068702698,663.3643188476562,37.81190490722656,0.9999957084655762,680.3008422851562,25.590248107910156,0.9999994039535522,674.8859252929688,18.167701721191406,0.9999997615814209,681.5745849609375,15.907693862915039,0.9999957084655762,687.11181640625,16.085527420043945,0.9999954700469971,692.7672119140625,19.261343002319336,0.021453380584716797,694.643798828125,26.864356994628906,0.0026490092277526855,697.6050415039062,138.0953826904297,0.9999998807907104,725.2921752929688,143.44332885742188,0.9999999403953552,728.4410400390625,154.79757690429688,0.9999979138374329,738.1687622070312,153.8437957763672,0.9999973773956299,743.742919921875,146.4197235107422,0.9999994039535522,738.307373046875,141.06735229492188,0.9999992847442627,727.4501953125,135.76675415039062,0.9999901056289673,531.957763671875,200.79393005371094,0.9999984502792358,527.4080810546875,238.89602661132812,0.9999995231628418,538.8251953125,236.2914276123047,0.4309391975402832,545.9135131835938,244.25860595703125,0.9999987483024597,548.263916015625,261.160400390625,0.9999997019767761,541.9821166992188,271.6561279296875,0.9999986886978149,528.6886596679688,257.6151428222656,0.9999974966049194,499.55963134765625,98.41266632080078,0.9999998211860657,479.756103515625,78.62983703613281,0.9999982118606567,495.86669921875,73.10845947265625,0.3314502239227295,489.99981689453125,58.970035552978516,0.9999622106552124,481.3807678222656,46.198028564453125,0.9999991655349731,471.56207275390625,45.74555206298828,1.0,460.6980895996094,73.23553466796875,0.9999998807907104
