scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
274,836.6801147460938,135.859375,0.9999896287918091,769.776611328125,156.29116821289062,0.997296929359436,770.0548706054688,171.0267791748047,0.9999717473983765,760.7210083007812,138.61679077148438,0.9324808716773987,637.7633056640625,164.49722290039062,0.5456899404525757,636.602294921875,152.70217895507812,0.9402911067008972,708.5307006835938,163.84515380859375,0.19526144862174988,645.2508544921875,152.98208618164062,0.999906063079834,582.0470581054688,124.98358917236328,0.9078567028045654,576.62939453125,424.5125732421875,0.017918825149536133,742.9718627929688,120.8870849609375,0.7425138354301453,751.2466430664062,117.78500366210938,0.5198218822479248,747.6211547851562,110.84779357910156,0.12268418073654175,752.3714599609375,111.17898559570312,0.45754000544548035,702.85595703125,110.5037841796875,0.005965769290924072,706.9447631835938,121.0468978881836,0.0002834200859069824,698.515869140625,128.3363494873047,0.00029724836349487305,775.7979736328125,190.45758056640625,0.9969550371170044,787.3739013671875,196.34559631347656,0.9830814003944397,789.6714477539062,205.8247833251953,0.9961085915565491,791.2665405273438,206.87571716308594,0.9972383975982666,795.9922485351562,203.71119689941406,0.8427242040634155,795.896728515625,198.53887939453125,0.2594295144081116,793.0518188476562,193.87306213378906,0.7445985078811646,628.0272827148438,176.78770446777344,0.8237289190292358,615.11962890625,181.24862670898438,0.8912124037742615,689.72314453125,109.03578186035156,0.008536100387573242,624.1310424804688,186.79824829101562,0.05533182621002197,625.660400390625,199.43072509765625,0.031769126653671265,619.3745727539062,202.6131591796875,0.24065083265304565,602.2176513671875,185.0934600830078,0.03641459345817566,611.5324096679688,170.85498046875,0.02344110608100891,618.87548828125,183.99525451660156,0.6159679293632507,345.1542663574219,2.1084587574005127,3.126263618469238e-05,606.0624389648438,178.66587829589844,4.0143728256225586e-05,619.3038940429688,197.24964904785156,0.005199521780014038,627.6272583007812,197.23497009277344,0.0005467534065246582,638.8655395507812,183.43331909179688,0.0005739927291870117
275,836.4749145507812,135.74868774414062,0.9999875426292419,770.5890502929688,156.49964904785156,0.9982488751411438,771.0242919921875,170.70957946777344,0.9999800324440002,760.8396606445312,138.49305725097656,0.9508370757102966,637.8840942382812,165.13143920898438,0.6986427903175354,637.2099609375,152.83316040039062,0.8708200454711914,709.2554931640625,164.82557678222656,0.21414139866828918,645.9996337890625,153.74375915527344,0.9998764395713806,582.1015625,125.29266357421875,0.9358362555503845,576.8099365234375,424.55072021484375,0.016369789838790894,743.9368896484375,118.51858520507812,0.7476602792739868,750.9855346679688,118.31397247314453,0.5589087009429932,747.2479248046875,110.85076904296875,0.10084408521652222,752.3580322265625,111.38427734375,0.37211883068084717,703.9938354492188,109.19593048095703,0.005553781986236572,708.1932373046875,119.93653106689453,0.00022619962692260742,698.8339233398438,127.63268280029297,0.0007662177085876465,775.4974975585938,190.2164764404297,0.9983648061752319,688.4515380859375,119.94723510742188,0.9960910081863403,789.1160888671875,205.88571166992188,0.9973633289337158,790.6845092773438,207.14341735839844,0.9982285499572754,795.4483642578125,203.64389038085938,0.9057406187057495,795.24560546875,198.5207977294922,0.3401525020599365,791.8433837890625,194.15249633789062,0.7262317538261414,627.6951904296875,177.2244873046875,0.7291237115859985,615.0951538085938,181.28662109375,0.8898992538452148,689.9788208007812,107.989990234375,0.0639837384223938,624.2569580078125,186.77642822265625,0.050723642110824585,625.9390258789062,199.56182861328125,0.025318533182144165,619.8916625976562,202.63633728027344,0.20650577545166016,602.3307495117188,184.85960388183594,0.04867151379585266,611.4633178710938,171.3882598876953,0.033153235912323,619.0162963867188,184.4569854736328,0.6756376624107361,344.9497375488281,1.83536696434021,7.542967796325684e-05,346.2083740234375,0.7040162086486816,9.682774543762207e-05,619.7402954101562,197.36605834960938,0.008635282516479492,627.7993774414062,197.20407104492188,0.0006946325302124023,636.728759765625,187.23028564453125,0.0006025731563568115
276,836.2724609375,135.03907775878906,0.9999701976776123,770.7599487304688,156.7416534423828,0.9987245798110962,770.2288208007812,171.26742553710938,0.9999665021896362,760.7422485351562,138.46258544921875,0.9767833948135376,637.6962890625,164.56321716308594,0.5986887216567993,636.7158203125,153.14932250976562,0.8830231428146362,708.6849365234375,165.2647247314453,0.5732490420341492,646.2935791015625,153.7299041748047,0.9998431205749512,582.7175903320312,125.1585922241211,0.5949093103408813,576.6513061523438,424.46484375,0.018107682466506958,744.4718627929688,118.71051788330078,0.8794225454330444,751.5530395507812,118.52340698242188,0.5582591891288757,747.8612670898438,111.35755920410156,0.04467710852622986,751.7599487304688,111.99993896484375,0.2494376003742218,704.0274047851562,109.39784240722656,0.014332503080368042,707.721923828125,116.23712158203125,0.00026041269302368164,699.915283203125,127.60966491699219,0.0009314119815826416,774.8159790039062,190.8992462158203,0.9992607831954956,690.0033569335938,120.31271362304688,0.9951586723327637,788.9146728515625,206.36387634277344,0.9973698854446411,791.0084228515625,207.583740234375,0.9988523721694946,795.3145751953125,203.3903350830078,0.93213951587677,795.2422485351562,198.2218780517578,0.5776769518852234,791.9295043945312,194.30909729003906,0.8773847818374634,627.9107666015625,177.56040954589844,0.7928131818771362,615.5797119140625,181.3652801513672,0.9408496022224426,690.9639892578125,108.72786712646484,0.011749058961868286,624.5031127929688,186.57803344726562,0.1146552562713623,626.540771484375,199.76638793945312,0.0717054009437561,620.4754028320312,202.64292907714844,0.5658767819404602,602.7402954101562,185.19906616210938,0.06526508927345276,605.9408569335938,122.95195007324219,0.016854137182235718,619.4713745117188,184.32638549804688,0.5181139707565308,697.578369140625,127.22713470458984,3.412365913391113e-05,606.8650512695312,178.57089233398438,6.473064422607422e-05,620.15380859375,197.30039978027344,0.015483111143112183,628.92236328125,197.33277893066406,0.0008851289749145508,638.7362670898438,183.9853515625,0.00042691826820373535
277,836.9091186523438,136.3070068359375,0.9999735355377197,771.716064453125,157.08229064941406,0.9986117482185364,771.1657104492188,171.5570831298828,0.9999477863311768,761.6405029296875,138.30186462402344,0.9732524156570435,637.2042846679688,164.36138916015625,0.2636687159538269,637.7227783203125,161.13375854492188,0.8563259243965149,710.18115234375,164.85606384277344,0.8348938226699829,646.3655395507812,155.56394958496094,0.9989374876022339,581.7913208007812,125.87901306152344,0.5945254564285278,576.5997314453125,424.39447021484375,0.015536844730377197,744.3214721679688,118.73617553710938,0.8578878045082092,690.561767578125,119.71757507324219,0.9371132850646973,743.1541137695312,111.26537322998047,0.03933784365653992,751.8291625976562,111.5357894897461,0.1610623598098755,704.9595336914062,108.51631927490234,0.07339709997177124,708.0353393554688,114.88685607910156,0.0007794797420501709,700.1549682617188,126.06532287597656,0.0007203221321105957,775.1083374023438,190.95590209960938,0.9994812607765198,690.2011108398438,119.23194122314453,0.9945869445800781,789.2530517578125,206.6531982421875,0.997283935546875,791.1901245117188,207.97010803222656,0.9986778497695923,795.424560546875,203.8664093017578,0.9300373792648315,795.3826293945312,198.67518615722656,0.584353506565094,791.9999389648438,194.3351287841797,0.9065303802490234,625.9566650390625,178.63975524902344,0.8096786737442017,614.9276123046875,182.01791381835938,0.8824788331985474,690.966552734375,106.51866912841797,0.013423144817352295,622.8710327148438,189.99404907226562,0.046359747648239136,624.6930541992188,198.8706512451172,0.053831547498703,619.0031127929688,202.6143798828125,0.28494495153427124,606.9718627929688,187.3122100830078,0.03919181227684021,773.5594482421875,188.05264282226562,0.01679167151451111,619.31201171875,182.42459106445312,0.2455383837223053,698.7083129882812,125.65015411376953,8.64267349243164e-05,606.7628784179688,178.40696716308594,4.842877388000488e-05,619.0580444335938,197.61212158203125,0.0058525800704956055,627.7876586914062,197.77700805664062,0.0003845691680908203,636.7556762695312,187.3857879638672,0.0001322031021118164
278,836.8953857421875,135.51344299316406,0.9999728798866272,772.4400024414062,157.57125854492188,0.9987175464630127,771.7780151367188,172.4074249267578,0.9998471736907959,765.4509887695312,139.0972442626953,0.9796522855758667,637.89501953125,165.7793426513672,0.6406866908073425,637.1764526367188,153.890625,0.7851883172988892,712.530517578125,165.02432250976562,0.6764937043190002,645.8016967773438,156.76095581054688,0.9986915588378906,433.52630615234375,26.203908920288086,0.8525820970535278,576.6500854492188,424.533935546875,0.012780159711837769,744.8427124023438,118.83065032958984,0.9191601276397705,689.70654296875,120.54428100585938,0.9289308786392212,741.5941162109375,111.83533477783203,0.027177274227142334,750.1499633789062,111.55540466308594,0.19287243485450745,705.2811279296875,108.7020263671875,0.04394695162773132,709.0858154296875,115.07601165771484,0.00028333067893981934,700.5994873046875,127.31532287597656,0.0031088590621948242,775.6080932617188,192.42654418945312,0.9990017414093018,691.4356689453125,119.65775299072266,0.994870662689209,790.413330078125,206.7921142578125,0.9900572299957275,792.1744384765625,207.97988891601562,0.9969741702079773,796.2886352539062,204.63748168945312,0.8055396676063538,796.0087890625,199.18284606933594,0.2350068986415863,792.654052734375,194.60626220703125,0.7499075531959534,625.8329467773438,179.53265380859375,0.6683017015457153,614.8618774414062,182.59396362304688,0.8293480277061462,690.6369018554688,107.71916961669922,0.012087136507034302,622.7891845703125,190.30311584472656,0.0392511785030365,624.6063842773438,199.97781372070312,0.03076872229576111,618.9884033203125,203.55221557617188,0.16465982794761658,601.9393310546875,184.48114013671875,0.04252249002456665,607.3037109375,172.06228637695312,0.02321740984916687,619.1572265625,182.8126983642578,0.4061725437641144,699.8362426757812,127.27362823486328,0.00018170475959777832,552.2752685546875,3.5651872158050537,6.42538070678711e-05,619.3759765625,197.93357849121094,0.004419475793838501,627.3917846679688,198.13473510742188,0.0003788173198699951,636.7230834960938,188.43746948242188,0.00023302435874938965
279,837.1934814453125,136.033447265625,0.9999809265136719,772.221435546875,157.0220184326172,0.997988224029541,772.4154052734375,172.53005981445312,0.999833881855011,761.9449462890625,138.3793182373047,0.9862924218177795,638.7855224609375,165.5680694580078,0.9090126752853394,638.279541015625,160.41265869140625,0.7237250804901123,713.0971069335938,166.17005920410156,0.826543390750885,645.1807250976562,156.5610809326172,0.9984553456306458,489.74359130859375,152.61996459960938,0.2106945514678955,576.6664428710938,424.5206298828125,0.013382881879806519,743.627685546875,118.80216979980469,0.8801215887069702,690.4532470703125,120.76051330566406,0.8653782606124878,740.52783203125,112.14308166503906,0.19883844256401062,749.1851196289062,111.30855560302734,0.6342024207115173,751.3050537109375,113.82890319824219,0.020172476768493652,709.5908813476562,115.24864959716797,0.00016075372695922852,699.9773559570312,127.17053985595703,0.0018825829029083252,775.8781127929688,193.25416564941406,0.9986330270767212,691.5011596679688,120.19705200195312,0.9973667860031128,790.8048095703125,209.28036499023438,0.9852043390274048,791.7639770507812,208.05738830566406,0.9964267611503601,795.7481079101562,204.8837127685547,0.7731598615646362,795.7877197265625,199.08819580078125,0.3170532286167145,792.5028686523438,194.62188720703125,0.7795799970626831,627.398681640625,180.8983154296875,0.4941706657409668,614.4388427734375,183.26026916503906,0.618266224861145,690.6979370117188,108.38470458984375,0.004724234342575073,622.0983276367188,190.35708618164062,0.01929047703742981,623.8638916015625,200.5522003173828,0.017037183046340942,619.0263671875,203.78860473632812,0.06763014197349548,602.0576171875,184.55979919433594,0.020247548818588257,610.2901611328125,173.86956787109375,0.026706993579864502,619.57080078125,183.88629150390625,0.49242693185806274,700.0381469726562,127.22772216796875,0.00012752413749694824,364.0048522949219,0.548346996307373,4.57763671875e-05,619.1514892578125,198.416015625,0.0044057369232177734,627.6289672851562,198.425048828125,0.0005533695220947266,637.5267944335938,189.7239227294922,0.0005771517753601074
280,837.3355102539062,136.2459259033203,0.9999682307243347,773.2507934570312,157.31674194335938,0.998050332069397,774.2831420898438,172.86781311035156,0.9993057250976562,765.6777954101562,138.56187438964844,0.9850542545318604,638.8934936523438,165.1383056640625,0.8801653385162354,660.6692504882812,142.4429168701172,0.8981351852416992,719.6270141601562,162.7875213623047,0.9452688694000244,646.1800537109375,157.1438751220703,0.9988800287246704,489.93255615234375,152.8072967529297,0.20924773812294006,576.6450805664062,424.5894775390625,0.015486359596252441,744.5377197265625,117.85963439941406,0.9368021488189697,690.7236328125,120.0150375366211,0.9338873624801636,745.2056884765625,110.69286346435547,0.10165971517562866,749.637451171875,111.25389862060547,0.5234740376472473,704.6165161132812,106.51840209960938,0.023290961980819702,709.2398681640625,113.53485870361328,0.0007116794586181641,699.19677734375,126.51121520996094,0.004930257797241211,775.474609375,193.2291259765625,0.9984264969825745,690.88818359375,119.24324035644531,0.9983776211738586,790.40380859375,209.65243530273438,0.976589560508728,791.867919921875,208.7327880859375,0.9972790479660034,795.826171875,205.31292724609375,0.8561587333679199,795.8268432617188,199.04544067382812,0.676741898059845,792.1434326171875,194.41685485839844,0.9055137634277344,626.7818603515625,180.62245178222656,0.6724595427513123,614.1063232421875,183.1405487060547,0.7009156942367554,690.2694091796875,106.3434829711914,0.03781706094741821,622.0712280273438,189.96441650390625,0.02208748459815979,623.690185546875,200.158935546875,0.007931381464004517,619.300537109375,203.06686401367188,0.035637348890304565,602.2637329101562,184.32058715820312,0.023190349340438843,610.8055419921875,172.95794677734375,0.010872632265090942,619.4625244140625,183.68743896484375,0.31186556816101074,699.8096923828125,126.68109130859375,0.0005732476711273193,696.7818603515625,119.77555847167969,0.00012305378913879395,619.4672241210938,197.93951416015625,0.0006997585296630859,627.5343627929688,197.73617553710938,9.962916374206543e-05,638.2842407226562,188.9710235595703,0.00015717744827270508
281,837.0427856445312,135.94247436523438,0.9999425411224365,772.4070434570312,159.04750061035156,0.9971859455108643,772.6416015625,173.62437438964844,0.9989135265350342,765.6735229492188,139.78492736816406,0.9849532246589661,639.2403564453125,165.57852172851562,0.9404964447021484,660.2866821289062,142.11331176757812,0.9177303314208984,720.1551513671875,163.06773376464844,0.9639327526092529,646.1519775390625,157.37266540527344,0.9993605613708496,489.670166015625,153.07763671875,0.21551582217216492,576.8021240234375,424.4679260253906,0.016807377338409424,746.8865356445312,118.2410888671875,0.9688239693641663,691.5917358398438,120.17932891845703,0.9579508304595947,746.590087890625,111.11756134033203,0.026790887117385864,750.3212890625,111.9501724243164,0.12592247128486633,705.4160766601562,103.83528900146484,0.05951285362243652,709.2786254882812,113.50076293945312,0.0016164779663085938,699.8356323242188,126.76937866210938,0.008296340703964233,774.6016235351562,192.67269897460938,0.9977127313613892,692.0997314453125,119.46951293945312,0.9983516931533813,789.2734985351562,207.57398986816406,0.9839591979980469,791.3029174804688,208.55221557617188,0.9976674318313599,795.2153930664062,205.22549438476562,0.8923935294151306,794.6605834960938,198.92625427246094,0.7162630558013916,791.5663452148438,195.12435913085938,0.8799262046813965,626.7921752929688,181.72183227539062,0.5116881728172302,614.0381469726562,184.12901306152344,0.5748715996742249,690.857421875,106.14371490478516,0.030837804079055786,621.9364013671875,190.04025268554688,0.012772530317306519,623.857177734375,200.5084228515625,0.005712449550628662,619.4617919921875,203.20953369140625,0.02435910701751709,602.034423828125,184.11441040039062,0.014256596565246582,610.712890625,173.8054962158203,0.01191219687461853,619.7789916992188,184.50970458984375,0.2936652898788452,701.5739135742188,127.3431167602539,0.0005509555339813232,698.1605224609375,119.94925689697266,0.00017246603965759277,619.59228515625,197.98779296875,0.00044026970863342285,627.4876098632812,197.69735717773438,6.660819053649902e-05,639.2335205078125,189.25685119628906,0.00012004375457763672
282,836.756591796875,135.60855102539062,0.9998895525932312,772.9823608398438,158.0450897216797,0.9963935613632202,773.5667114257812,173.56336975097656,0.9982244968414307,766.5383911132812,139.0092315673828,0.9881341457366943,639.2359619140625,165.69088745117188,0.8433638215065002,667.9010009765625,142.53298950195312,0.6986974477767944,722.5692749023438,162.96096801757812,0.9707935452461243,646.2902221679688,157.52261352539062,0.9967694282531738,490.1444396972656,153.42250061035156,0.22669431567192078,576.8558349609375,424.44061279296875,0.016697406768798828,746.4158935546875,117.60118103027344,0.9837642908096313,692.703857421875,119.13925170898438,0.9814286828041077,690.28125,104.68970489501953,0.05335882306098938,750.1748657226562,111.48450469970703,0.1805858314037323,706.3627319335938,103.63944244384766,0.12820512056350708,709.3452758789062,113.20319366455078,0.0016314983367919922,700.4598388671875,126.33853149414062,0.006333351135253906,774.9514770507812,192.7916259765625,0.9987863302230835,692.9266967773438,118.98184204101562,0.995196521282196,788.7666015625,207.68359375,0.9806695580482483,791.126953125,209.00039672851562,0.9973798990249634,795.0451049804688,205.5337371826172,0.8873902559280396,794.782470703125,199.1932373046875,0.7306053638458252,789.2528076171875,194.37139892578125,0.8738225698471069,627.3663940429688,181.61997985839844,0.5927861928939819,614.4708862304688,184.38197326660156,0.5971106290817261,691.0889892578125,105.45652770996094,0.013587772846221924,622.1995849609375,190.27719116210938,0.017301470041275024,624.1314697265625,200.77743530273438,0.012940645217895508,619.3572998046875,203.5254669189453,0.06333822011947632,602.5694580078125,184.21165466308594,0.016254574060440063,610.8818359375,173.62315368652344,0.004089534282684326,620.1021728515625,184.49391174316406,0.2625400424003601,701.8223266601562,126.91236114501953,0.0006697177886962891,699.1845703125,120.17749786376953,0.00023943185806274414,619.68994140625,198.11862182617188,0.0006934702396392822,627.803466796875,197.88714599609375,7.31050968170166e-05,639.104248046875,188.4371795654297,0.0002338886260986328
283,836.6416625976562,135.1551971435547,0.9999368786811829,773.1362915039062,157.75743103027344,0.9951107501983643,773.6298217773438,174.43934631347656,0.9989656805992126,766.6898193359375,138.4632568359375,0.9951024055480957,639.5548095703125,166.21449279785156,0.9799388647079468,668.1017456054688,143.20748901367188,0.6244640350341797,721.850830078125,163.01528930664062,0.9475022554397583,647.3744506835938,157.850830078125,0.9976092576980591,549.0079956054688,12.30104923248291,0.3077159523963928,576.8178100585938,424.3875732421875,0.015535235404968262,745.1310424804688,119.06005859375,0.9875577688217163,693.6067504882812,118.40255737304688,0.9907820224761963,747.4803466796875,110.59956359863281,0.1880856454372406,751.8652954101562,110.9524154663086,0.44429415464401245,706.8287963867188,103.89833068847656,0.12837502360343933,709.3482666015625,109.33296203613281,0.0018481314182281494,701.2101440429688,125.73290252685547,0.005949348211288452,775.048583984375,193.724609375,0.9994560480117798,693.73486328125,118.74708557128906,0.9932531714439392,789.233642578125,208.1230926513672,0.9710944294929504,791.4365234375,208.87477111816406,0.9958510994911194,795.5015869140625,205.71966552734375,0.8511818647384644,795.2012939453125,199.8788604736328,0.6425504684448242,792.4338989257812,195.812744140625,0.8646077513694763,676.807861328125,122.88408660888672,0.8087246417999268,614.6111450195312,184.71530151367188,0.47036534547805786,691.1976928710938,104.36195373535156,0.010839968919754028,622.4152221679688,190.48316955566406,0.006530404090881348,623.9716186523438,201.6878204345703,0.003457784652709961,619.3763427734375,204.03184509277344,0.017410874366760254,602.4442138671875,184.35531616210938,0.020217210054397583,611.0980834960938,174.05299377441406,0.007938385009765625,620.4586181640625,184.7061004638672,0.39176076650619507,702.3405151367188,126.55448150634766,0.0004411637783050537,700.1680908203125,120.3382339477539,0.00016367435455322266,619.7492065429688,198.57455444335938,0.0006133913993835449,627.5006713867188,198.3159942626953,6.22868537902832e-05,639.6351318359375,188.38345336914062,0.0007104873657226562
284,839.0126953125,137.42703247070312,0.9956926107406616,772.7666625976562,158.0992431640625,0.9958720207214355,772.7651977539062,174.62872314453125,0.9991145730018616,766.7811279296875,138.52267456054688,0.9885562062263489,639.2471923828125,166.44970703125,0.9894007444381714,668.087646484375,142.70033264160156,0.6742979884147644,719.6827392578125,162.60101318359375,0.965641975402832,646.6683349609375,157.31117248535156,0.9990719556808472,489.3614196777344,153.61968994140625,0.14090481400489807,576.8069458007812,424.3130798339844,0.01561582088470459,745.6963500976562,118.75012969970703,0.9794458150863647,691.7650756835938,118.53919219970703,0.993224024772644,690.8751831054688,104.9056167602539,0.20079505443572998,699.0696411132812,103.43964385986328,0.39089134335517883,707.3480834960938,103.54904174804688,0.1933201551437378,711.2939453125,109.53118896484375,0.008103519678115845,701.9494018554688,124.94361877441406,0.00999864935874939,774.73291015625,193.4447479248047,0.9995843768119812,694.1213989257812,117.98706817626953,0.9892827272415161,788.7704467773438,207.90452575683594,0.9689987897872925,791.2637329101562,208.55047607421875,0.9912014603614807,795.5610961914062,205.38575744628906,0.8215154409408569,795.2269287109375,199.336669921875,0.42266955971717834,792.1866455078125,195.54733276367188,0.8349761962890625,676.431396484375,122.31537628173828,0.8336014747619629,614.5292358398438,184.61642456054688,0.5348171591758728,691.823974609375,103.60958862304688,0.013141989707946777,622.8663940429688,190.4564666748047,0.005894839763641357,624.4098510742188,202.0286865234375,0.0026865005493164062,620.30810546875,204.55198669433594,0.021958529949188232,602.4434814453125,184.37550354003906,0.025145679712295532,611.34716796875,173.8616180419922,0.00925213098526001,620.6956787109375,184.7754669189453,0.526917576789856,702.893798828125,125.84980010986328,0.00098496675491333,700.5736083984375,119.96170043945312,0.0002919435501098633,620.5101318359375,198.45028686523438,0.001088947057723999,627.5606689453125,198.4727783203125,0.00011202692985534668,639.931640625,188.55465698242188,0.0004526078701019287
