scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
277,545.4092407226562,374.4150390625,0.0003403127193450928,95.16651153564453,356.1400451660156,0.00016927719116210938,124.21157836914062,383.2612609863281,0.00033983588218688965,118.3035659790039,387.2396545410156,0.0012254118919372559,121.52098083496094,385.1640930175781,0.868690550327301,92.58297729492188,328.7615051269531,0.9999948740005493,5.038043975830078,345.8006896972656,0.18236932158470154,100.22595977783203,359.357177734375,0.9999075531959534,277.53985595703125,361.8146057128906,0.2756551206111908,544.787109375,373.20306396484375,0.9621284604072571,145.3272247314453,391.33892822265625,0.07778751850128174,128.52896118164062,269.0924377441406,0.0002193152904510498,124.17659759521484,255.30726623535156,0.030313581228256226,230.29241943359375,416.943359375,0.0006013810634613037,3.249622344970703,349.42999267578125,0.0002619922161102295,5.369132995605469,348.1341552734375,0.0004355311393737793,-1.9682412147521973,358.2272033691406,0.0006215274333953857,146.48812866210938,393.3860168457031,0.0015656352043151855,128.32223510742188,268.627685546875,7.808208465576172e-05,0.2362654209136963,255.81869506835938,0.00697481632232666,0.6681373119354248,252.25469970703125,0.0014272332191467285,0.2892189025878906,251.11776733398438,0.00012257695198059082,227.23475646972656,410.14422607421875,5.27501106262207e-05,84.25569152832031,279.8192443847656,9.903311729431152e-05,88.47598266601562,281.4941101074219,0.9999997615814209,128.07725524902344,276.86676025390625,0.9999996423721313,122.31855773925781,260.0059509277344,0.9999765157699585,139.69192504882812,254.4722442626953,0.9999933242797852,159.494873046875,255.5606689453125,0.9999992847442627,175.17144775390625,263.09906005859375,0.9999992847442627,151.63253784179688,284.47528076171875,0.9999794960021973,153.7760467529297,393.35882568359375,0.657319962978363,207.91864013671875,404.0669250488281,0.9999258518218994,199.38291931152344,414.3539123535156,0.9407087564468384,210.70689392089844,423.26495361328125,0.9954192638397217,226.29896545410156,424.2539978027344,0.9999871850013733,237.03465270996094,421.4960021972656,0.9999943971633911,228.79869079589844,401.1603698730469,0.9992295503616333
278,4.293654441833496,292.0879211425781,0.002162039279937744,89.89920806884766,355.48016357421875,0.000311046838760376,87.18974304199219,324.1170654296875,0.00036469101905822754,119.52301025390625,387.0506591796875,0.0014414191246032715,126.58338928222656,383.7255554199219,0.8903989195823669,92.65414428710938,328.77349853515625,0.9999943971633911,6.471212387084961,349.8173522949219,0.11572015285491943,100.58849334716797,359.5125427246094,0.9998014569282532,339.2661437988281,372.2154846191406,0.5853843092918396,427.14215087890625,385.30938720703125,0.0018017590045928955,145.9718475341797,391.9709167480469,0.032122790813446045,128.58091735839844,268.8450927734375,0.0001506805419921875,124.28195190429688,255.21763610839844,0.024873405694961548,230.40292358398438,415.9087219238281,0.0001677870750427246,2.8063039779663086,348.6227111816406,0.00021532177925109863,5.582823753356934,347.57098388671875,0.00033020973205566406,-1.7845063209533691,357.8818054199219,0.0005509257316589355,147.06900024414062,394.25750732421875,0.0021155476570129395,128.3483428955078,268.4888000488281,8.383393287658691e-05,-0.010718822479248047,256.0097351074219,0.00443190336227417,0.6778566837310791,252.621337890625,0.0010072290897369385,-1.5891804695129395,268.1677551269531,0.00013533234596252441,0.280423641204834,349.87664794921875,3.4868717193603516e-05,83.96062469482422,280.08953857421875,0.0002606809139251709,88.15795135498047,281.27496337890625,0.9999998211860657,128.37545776367188,276.9323425292969,0.9999997019767761,122.51297760009766,260.0759582519531,0.999976634979248,139.7101287841797,254.47048950195312,0.9999924898147583,159.5117645263672,255.5106201171875,0.9999990463256836,175.26312255859375,263.07879638671875,0.9999992847442627,152.0331573486328,284.0411682128906,0.9999823570251465,153.78941345214844,394.1203308105469,0.74941086769104,208.05227661132812,403.921875,0.9999316334724426,199.8387908935547,413.7854309082031,0.918654203414917,211.11293029785156,422.4322814941406,0.9955586194992065,226.23585510253906,423.3396301269531,0.999988317489624,236.7187957763672,420.78033447265625,0.999991774559021,229.34645080566406,399.6454162597656,0.9993458986282349
279,4.348857879638672,292.33782958984375,0.004841357469558716,89.50106048583984,356.0285339355469,0.00044077634811401367,86.20684051513672,322.44561767578125,0.0004508793354034424,119.0803451538086,387.9398498535156,0.0009740293025970459,126.12831115722656,384.755859375,0.69537353515625,91.020751953125,329.5573425292969,0.9999934434890747,5.985424041748047,350.57745361328125,0.0865313708782196,95.58023834228516,360.65582275390625,0.999751091003418,337.626220703125,371.5714111328125,0.9551927447319031,549.979736328125,414.93438720703125,0.9769936800003052,145.15469360351562,392.0511779785156,0.07139137387275696,128.80633544921875,269.70452880859375,0.0002822577953338623,124.20377349853516,255.55755615234375,0.03845185041427612,229.8771514892578,416.1908874511719,0.00033715367317199707,3.0565755367279053,348.4034423828125,0.0003096461296081543,5.438931941986084,347.3341979980469,0.0005081295967102051,-2.1828970909118652,357.2052307128906,0.0007688701152801514,146.78738403320312,394.11993408203125,0.0026367604732513428,128.91912841796875,268.9660339355469,5.9485435485839844e-05,-0.045592308044433594,256.4072265625,0.0027846097946166992,0.6666579246520996,253.0175323486328,0.0010746419429779053,-1.6268491744995117,268.6884765625,0.00020244717597961426,123.45987701416016,258.17730712890625,4.228949546813965e-05,84.5997314453125,280.58026123046875,0.0001277625560760498,89.46710968017578,282.2405090332031,0.9999998807907104,128.7952880859375,277.220703125,0.9999997615814209,122.42654418945312,260.5409240722656,0.9999786615371704,139.7422332763672,254.6736602783203,0.9999924898147583,159.52487182617188,255.693115234375,0.9999991655349731,175.07936096191406,263.3466796875,0.9999986886978149,151.4337615966797,285.6961669921875,0.9999783635139465,153.41273498535156,393.7165832519531,0.48115602135658264,208.5751190185547,404.2029113769531,0.9999189972877502,200.1177520751953,413.5602722167969,0.8821398019790649,211.71717834472656,422.1969299316406,0.9942829608917236,225.79185485839844,423.21954345703125,0.9999884366989136,236.27264404296875,421.184326171875,0.9999867677688599,229.0986328125,400.064697265625,0.9991861581802368
280,542.37646484375,428.2264709472656,0.07922831177711487,89.35250854492188,356.9069519042969,0.0004864633083343506,122.45066833496094,385.1990051269531,0.0006906092166900635,117.48223876953125,388.6961364746094,0.000285416841506958,118.84796905517578,387.7203369140625,0.8030309081077576,89.9231948852539,331.1788024902344,0.9999948740005493,5.368682861328125,352.3084411621094,0.045297443866729736,93.74396514892578,360.9390869140625,0.9998899698257446,271.9336853027344,361.00384521484375,0.981991171836853,544.6383666992188,427.2691955566406,0.9716819524765015,143.7637939453125,392.0091857910156,0.18337026238441467,128.3185272216797,269.9232482910156,0.0003972947597503662,123.98628997802734,255.41323852539062,0.05616945028305054,229.86569213867188,415.9508056640625,0.0003062784671783447,541.4479370117188,425.9909362792969,0.00037670135498046875,4.055294036865234,366.4677734375,0.0003345906734466553,-2.1826767921447754,356.2608337402344,0.0007049441337585449,146.20668029785156,394.1500244140625,0.004052847623825073,128.50465393066406,269.3357238769531,0.0001653134822845459,0.2598423957824707,273.5374450683594,0.004218071699142456,-0.6006855964660645,270.3187561035156,0.0018727481365203857,-1.804422378540039,269.709716796875,0.00031057000160217285,123.26904296875,258.2459716796875,4.416704177856445e-05,84.84344482421875,281.2216491699219,0.00011661648750305176,89.5066909790039,283.174072265625,0.9999998807907104,128.52626037597656,277.2086181640625,0.9999997615814209,122.21080780029297,261.0899353027344,0.9999833703041077,139.31814575195312,254.61375427246094,0.999991774559021,159.47425842285156,255.60787963867188,0.9999991655349731,174.81744384765625,263.5611877441406,0.9999992847442627,151.61195373535156,285.65509033203125,0.9999876022338867,152.70179748535156,394.1767272949219,0.4312104284763336,208.8059539794922,404.0689697265625,0.999879002571106,200.0631103515625,412.99285888671875,0.8580277562141418,211.9266357421875,422.01239013671875,0.9904889464378357,225.84783935546875,422.8079833984375,0.9999873638153076,236.53550720214844,420.9387512207031,0.9999849796295166,228.8482666015625,399.71630859375,0.9993798732757568
281,541.062744140625,429.301513671875,0.17438599467277527,88.97122192382812,357.3729248046875,0.0004233419895172119,121.77424621582031,386.16943359375,0.00033357739448547363,543.6961059570312,430.8066101074219,0.0001976490020751953,116.16388702392578,388.8489990234375,0.7121776342391968,90.7154541015625,330.455322265625,0.9999971389770508,5.266167640686035,354.7691345214844,0.02054843306541443,93.705810546875,361.27593994140625,0.9998993277549744,275.5188903808594,360.9120178222656,0.466896653175354,543.1497192382812,428.8461608886719,0.8687349557876587,144.12107849121094,392.4234924316406,0.10085615515708923,128.62637329101562,270.0589294433594,0.0003598928451538086,124.2457046508789,255.3131866455078,0.08804053068161011,229.72364807128906,415.51220703125,0.0002547800540924072,166.5908660888672,261.50811767578125,0.0003006160259246826,4.539313316345215,366.2450866699219,0.0004584193229675293,-2.2980856895446777,355.6205749511719,0.0007214844226837158,145.9405975341797,394.9654846191406,0.005940735340118408,128.61631774902344,269.4194030761719,0.0003591775894165039,0.7692759037017822,270.7283630371094,0.006128937005996704,-0.1863093376159668,268.168212890625,0.0008394122123718262,3.084803581237793,365.4629821777344,0.00015908479690551758,123.70140838623047,258.1441345214844,7.155537605285645e-05,-0.75927734375,365.3907775878906,0.00012886524200439453,89.05165100097656,281.5425109863281,0.9999998211860657,128.49058532714844,277.0303039550781,0.9999997615814209,122.7373275756836,260.9438171386719,0.9999839067459106,139.69143676757812,254.46572875976562,0.9999922513961792,159.8933868408203,255.554931640625,0.9999991655349731,174.63031005859375,263.61016845703125,0.9999993443489075,152.24533081054688,285.3126525878906,0.9999930262565613,151.37954711914062,394.11724853515625,0.5164881348609924,208.561279296875,403.9237976074219,0.9999176263809204,199.77325439453125,412.9584655761719,0.8778879642486572,212.03846740722656,421.7704772949219,0.9896916151046753,225.55165100097656,422.28875732421875,0.9999867677688599,236.17364501953125,420.6617431640625,0.9999891519546509,228.35719299316406,399.7283630371094,0.9989371299743652
282,543.0700073242188,424.5702209472656,0.06987452507019043,88.87115478515625,357.3286437988281,0.0015687644481658936,85.6519775390625,323.746337890625,0.00044548511505126953,544.288330078125,429.98455810546875,0.0003349781036376953,111.40260314941406,388.103759765625,0.7874833345413208,91.03235626220703,330.3512268066406,0.9999940395355225,11.4022798538208,357.6974182128906,0.06566178798675537,92.81737518310547,361.48468017578125,0.9999080896377563,328.59234619140625,367.83636474609375,0.3030495047569275,543.7140502929688,423.9676208496094,0.9805260896682739,142.45945739746094,392.4321594238281,0.18407443165779114,128.76312255859375,270.4491271972656,0.0013533830642700195,123.90221405029297,255.47828674316406,0.108612060546875,229.033447265625,415.5867614746094,0.0002161264419555664,166.8512420654297,261.60467529296875,0.0005653500556945801,4.3707990646362305,366.37890625,0.00027495622634887695,-0.04793596267700195,367.1674499511719,0.0003139376640319824,144.73876953125,394.9938659667969,0.008266538381576538,129.1326446533203,269.5359802246094,0.0004757344722747803,0.7947816848754883,271.1844787597656,0.004943639039993286,-0.38410043716430664,268.522216796875,0.0008150041103363037,3.0497751235961914,365.15045166015625,0.0002060532569885254,123.02802276611328,258.8079833984375,8.314847946166992e-05,83.46965026855469,281.3854064941406,0.00022009015083312988,89.69937896728516,282.02520751953125,0.9999998807907104,128.98330688476562,277.393310546875,0.9999997019767761,122.71131896972656,261.4665832519531,0.9999828934669495,139.6396942138672,254.5357208251953,0.9999911785125732,160.23362731933594,255.46661376953125,0.9999992847442627,174.64279174804688,263.5130615234375,0.9999992251396179,152.0402374267578,287.0012512207031,0.9999909996986389,150.6746063232422,393.9952087402344,0.664451539516449,208.30722045898438,403.8169250488281,0.9999322891235352,199.60476684570312,413.0177001953125,0.8651649951934814,212.16949462890625,421.8360900878906,0.988640546798706,225.0970001220703,422.4482116699219,0.9999911785125732,235.5194549560547,420.3140869140625,0.9999890327453613,228.38442993164062,399.96014404296875,0.9982668161392212
283,490.3516845703125,398.0274658203125,0.002623260021209717,88.87905883789062,357.4734802246094,0.0009487271308898926,95.46688842773438,383.5932922363281,0.0002264082431793213,97.96295928955078,386.3995666503906,0.00012683868408203125,106.8397216796875,387.8059997558594,0.7770693898200989,90.93685150146484,330.7046203613281,0.9999952912330627,10.478105545043945,358.67376708984375,0.03124791383743286,92.41779327392578,361.1004943847656,0.9999144077301025,274.3271179199219,357.4718017578125,0.994478166103363,490.9725341796875,399.2388610839844,0.8334988951683044,143.4591064453125,392.146240234375,0.12890607118606567,128.49722290039062,270.70721435546875,0.0005976855754852295,122.65320587158203,255.55950927734375,0.08629435300827026,229.2021484375,415.15582275390625,0.00020176172256469727,165.97689819335938,261.7535095214844,0.00047582387924194336,159.929443359375,270.00042724609375,0.00022745132446289062,0.3282897472381592,366.26507568359375,0.00024211406707763672,145.47174072265625,395.05401611328125,0.00901252031326294,128.8042449951172,270.0520324707031,0.00021979212760925293,0.7859599590301514,270.95037841796875,0.005596667528152466,-0.39967775344848633,268.0219421386719,0.0013913512229919434,135.14918518066406,254.85227966308594,0.000330120325088501,92.50666046142578,367.184326171875,9.903311729431152e-05,83.67509460449219,281.6584777832031,0.0004909336566925049,89.88622283935547,282.6896667480469,1.0,128.8016815185547,277.8151550292969,0.9999997019767761,122.00138854980469,262.0213928222656,0.9999827146530151,138.80001831054688,254.9314727783203,0.9999910593032837,159.051025390625,255.51063537597656,0.9999989867210388,174.48468017578125,264.0313720703125,0.9999986290931702,151.40603637695312,287.6336669921875,0.9999905228614807,151.50924682617188,393.7269592285156,0.7438489198684692,207.7043914794922,403.8957824707031,0.9998965263366699,199.33291625976562,413.1945495605469,0.8730226755142212,212.47567749023438,422.2143859863281,0.9872782826423645,225.33311462402344,422.08306884765625,0.9999923706054688,235.73670959472656,419.71282958984375,0.9999909400939941,226.97593688964844,400.94091796875,0.998183012008667
284,2.8415651321411133,367.144287109375,0.0007758736610412598,88.42340850830078,358.7527160644531,0.0009652674198150635,120.92562866210938,386.1888122558594,0.00018289685249328613,97.81603240966797,387.0694580078125,0.00035712122917175293,107.00167846679688,386.9585876464844,0.8209948539733887,91.65816497802734,330.957763671875,0.9999967217445374,9.855002403259277,357.7439880371094,0.0734163224697113,93.30178833007812,360.8726806640625,0.9999109506607056,278.4921569824219,358.6600646972656,0.8516491055488586,541.1240844726562,392.7904968261719,0.057769566774368286,142.7996063232422,391.8745422363281,0.23104923963546753,128.49993896484375,270.543212890625,0.000639796257019043,122.75530242919922,255.4458465576172,0.06683412194252014,229.1669921875,415.1689147949219,0.00032955408096313477,165.99378967285156,261.7656555175781,0.0005419254302978516,5.236977577209473,366.2720031738281,0.00033673644065856934,0.17200422286987305,367.5669860839844,0.00035637617111206055,145.03567504882812,395.2584228515625,0.016463637351989746,128.82998657226562,269.7378234863281,0.00018930435180664062,0.6699478626251221,270.6195373535156,0.005079835653305054,-0.46781158447265625,267.9249267578125,0.0008057355880737305,135.08673095703125,254.74171447753906,0.0002168715000152588,226.5396728515625,407.92205810546875,9.262561798095703e-05,218.02944946289062,397.12188720703125,0.00026026368141174316,89.6099624633789,283.2461242675781,1.0,129.083251953125,277.33514404296875,0.9999998211860657,122.33820343017578,261.89544677734375,0.9999814033508301,139.06808471679688,254.89833068847656,0.9999904036521912,159.04519653320312,255.52670288085938,0.9999990463256836,174.43670654296875,264.1339111328125,0.9999985694885254,151.51287841796875,286.8351745605469,0.9999887943267822,152.0237579345703,394.21685791015625,0.7897672653198242,207.53451538085938,403.7123107910156,0.9999207854270935,199.02200317382812,413.26214599609375,0.8731966018676758,211.94692993164062,421.8594970703125,0.9891217947006226,225.40499877929688,421.86279296875,0.9999942779541016,235.2620391845703,419.7801513671875,0.9999919533729553,228.2174072265625,399.33477783203125,0.998584508895874
285,246.71595764160156,350.8944396972656,0.002306342124938965,87.90656280517578,358.3620910644531,0.000503838062286377,109.5084457397461,383.8404846191406,0.00027498602867126465,7.760565757751465,367.4735107421875,0.00015115737915039062,115.24166870117188,387.60791015625,0.9200490713119507,91.38349151611328,330.1219482421875,0.9999953508377075,4.653932571411133,355.46636962890625,0.029518872499465942,93.03241729736328,361.01953125,0.9998844265937805,244.97256469726562,353.1304626464844,0.9990928173065186,487.0550842285156,370.2827453613281,0.0021680593490600586,143.26719665527344,391.99639892578125,0.2993946373462677,128.5736846923828,270.562255859375,0.0009480714797973633,122.91073608398438,255.57083129882812,0.07072702050209045,227.72821044921875,413.77215576171875,0.00040227174758911133,165.82156372070312,261.70184326171875,0.0003553032875061035,5.255514144897461,366.3930358886719,0.0003756582736968994,-2.5362911224365234,355.48773193359375,0.00046703219413757324,144.6461181640625,396.2857971191406,0.013075590133666992,129.11447143554688,269.44781494140625,0.00014084577560424805,0.9822080135345459,269.79052734375,0.008333981037139893,-0.05181264877319336,266.963623046875,0.0007376968860626221,228.1841583251953,404.8973693847656,0.0005724728107452393,224.7095489501953,406.9610900878906,0.000148087739944458,101.13587188720703,362.807373046875,0.00018203258514404297,90.56558227539062,282.8835754394531,0.9999999403953552,129.34373474121094,277.20977783203125,0.9999998807907104,122.72434997558594,262.0747375488281,0.9999830722808838,139.27146911621094,255.2003631591797,0.9999914169311523,159.01919555664062,255.53273010253906,0.999998927116394,174.1502685546875,264.07061767578125,0.9999978542327881,152.00796508789062,284.7720031738281,0.9999861121177673,150.71376037597656,396.2594299316406,0.9939815998077393,205.3098602294922,404.66534423828125,0.9999762773513794,197.42263793945312,416.97247314453125,0.8957563042640686,212.18002319335938,422.2804260253906,0.9808642864227295,224.39401245117188,421.5129699707031,0.9999991655349731,234.8214111328125,417.3187255859375,0.99998939037323,224.98480224609375,401.02752685546875,0.9948107004165649
286,242.4175262451172,353.7044372558594,0.0006711483001708984,86.0815200805664,358.63067626953125,0.005717724561691284,84.67056274414062,323.6246337890625,0.0011785924434661865,96.38578033447266,386.75042724609375,0.0006866753101348877,105.63037109375,387.6966247558594,0.9825031757354736,90.37142944335938,329.2520446777344,0.9999946355819702,2.953676223754883,353.4203186035156,0.027152270078659058,87.9146728515625,360.5279846191406,0.999919593334198,250.41636657714844,351.59490966796875,0.9936567544937134,533.3848266601562,347.893798828125,0.03887033462524414,142.28829956054688,395.9660339355469,0.2079884111881256,129.1498260498047,270.1817932128906,0.0008769631385803223,123.07341003417969,255.6707763671875,0.10045284032821655,229.09776306152344,416.58905029296875,0.0002745389938354492,165.89231872558594,261.5412902832031,0.00024497509002685547,5.587972640991211,367.9866027832031,0.00020992755889892578,-2.0263304710388184,356.25732421875,0.0001856982707977295,142.01080322265625,399.31329345703125,0.019344300031661987,203.56097412109375,410.223876953125,0.00013023614883422852,0.9232077598571777,270.1050109863281,0.004677623510360718,-0.01913928985595703,267.1410827636719,0.0004127025604248047,134.66708374023438,255.06948852539062,0.0001971423625946045,92.16707611083984,369.0265808105469,0.00015339255332946777,82.9914779663086,281.88092041015625,0.00015988945960998535,91.15401458740234,281.81689453125,0.9999999403953552,129.87937927246094,276.89239501953125,0.9999998807907104,122.92887878417969,261.9144287109375,0.9999819993972778,139.70538330078125,255.0977325439453,0.9999908208847046,159.45974731445312,255.6434783935547,0.9999992251396179,174.68667602539062,263.9652404785156,0.999997615814209,152.3311767578125,284.5716552734375,0.9999873638153076,143.9283447265625,399.03680419921875,0.9999417066574097,195.18045043945312,410.0338134765625,0.9999983906745911,188.46978759765625,422.6151123046875,0.9991816282272339,203.49899291992188,427.5495300292969,0.8136647939682007,224.2488250732422,427.8832702636719,0.9998714327812195,235.81231689453125,418.4563903808594,0.9999973177909851,221.7733917236328,404.03936767578125,0.9904612302780151
287,229.59930419921875,351.9325866699219,0.002889961004257202,83.00675201416016,358.7457275390625,0.003800421953201294,97.20254516601562,382.2265930175781,0.002340257167816162,88.41962432861328,389.4395446777344,0.007213383913040161,97.83771514892578,386.0697021484375,0.9998154640197754,86.39569854736328,329.4515075683594,0.999998927116394,0.1266002655029297,352.5066223144531,0.05142530798912048,83.68182373046875,360.1427917480469,0.9999877214431763,226.16574096679688,350.5495910644531,0.9984068870544434,526.7276000976562,334.3974914550781,0.9469261169433594,129.74864196777344,399.0370788574219,0.1914522349834442,149.5347137451172,407.4618225097656,0.0012811124324798584,123.02681732177734,256.0565185546875,0.11411449313163757,223.1722869873047,416.66180419921875,8.07344913482666e-05,166.69798278808594,261.8067321777344,0.00021407008171081543,5.822165012359619,368.6616516113281,0.00014775991439819336,146.281982421875,414.6991271972656,0.0034900307655334473,133.5079803466797,401.3391418457031,0.0010646581649780273,191.4357452392578,407.92596435546875,0.0011813044548034668,1.0409250259399414,270.57135009765625,0.007525205612182617,0.6074953079223633,267.7525329589844,0.0006394386291503906,-0.11520004272460938,267.6901550292969,0.0001500546932220459,92.03376007080078,370.20538330078125,2.944469451904297e-05,190.55624389648438,400.21905517578125,0.0001316070556640625,88.60502624511719,281.2008361816406,0.9999998807907104,129.36355590820312,276.84722900390625,0.9999997615814209,122.72350311279297,262.5315246582031,0.9999788999557495,139.16094970703125,255.3919219970703,0.9999882578849792,159.4543914794922,255.73123168945312,0.999998927116394,175.1039276123047,263.53363037109375,0.9999986886978149,152.37994384765625,284.9884948730469,0.999990701675415,131.61041259765625,403.37945556640625,0.9999293684959412,186.9060516357422,408.5969543457031,0.9999947547912598,181.80136108398438,422.4455871582031,0.9945480823516846,196.9947052001953,427.4275207519531,0.633800745010376,218.5826873779297,426.4129943847656,0.9996795654296875,229.75926208496094,418.4993591308594,0.9999991655349731,216.2085723876953,399.3908386230469,0.9944900274276733
