scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
159,749.4158325195312,120.67142486572266,0.9999998807907104,640.9383544921875,162.65411376953125,0.9999998211860657,651.525146484375,196.57826232910156,0.9999983310699463,630.7311401367188,136.78225708007812,0.9999934434890747,404.8277282714844,172.56698608398438,0.9999967813491821,420.3217468261719,231.16859436035156,0.9999990463256836,527.0036010742188,182.46649169921875,0.9999996423721313,411.3426208496094,203.24826049804688,0.9999985694885254,253.32176208496094,255.0616912841797,0.999995231628418,6.145249366760254,340.9886779785156,0.0010831952095031738,629.024658203125,101.77549743652344,0.9999996423721313,653.9212036132812,98.7490463256836,0.999997615814209,654.9422607421875,83.33818054199219,0.9906063079833984,667.7736206054688,82.89743041992188,0.9974371790885925,672.009765625,84.74457550048828,0.9983459711074829,676.4174194335938,91.2207260131836,0.9909921884536743,668.3396606445312,103.14238739013672,0.9731563925743103,651.7699584960938,231.1076202392578,0.9999992847442627,687.768798828125,231.0902557373047,0.9999995231628418,700.20947265625,243.84938049316406,0.9999991655349731,706.4948120117188,238.49801635742188,0.999994695186615,707.7103271484375,232.44078063964844,0.9999817609786987,706.8639526367188,226.0439453125,0.9999963641166687,696.1901245117188,219.8466033935547,0.9998955726623535,453.1761169433594,268.53558349609375,0.9999963045120239,452.8987121582031,305.0884094238281,0.9999995231628418,468.92669677734375,302.7703857421875,0.9999933838844299,469.811767578125,316.34027099609375,0.9999979138374329,459.160400390625,343.51287841796875,0.9998642802238464,446.9059753417969,350.3446350097656,0.9999989867210388,438.68878173828125,334.2723693847656,0.9999982714653015,386.3873291015625,139.4457244873047,0.9999997615814209,353.1671447753906,125.68528747558594,0.9999982714653015,367.78033447265625,123.15882110595703,0.8143892884254456,366.630126953125,115.33302307128906,0.9999910593032837,361.7468566894531,101.57138061523438,0.9999730587005615,352.84613037109375,82.46257019042969,0.9999996423721313,329.0799865722656,114.82322692871094,0.9999999403953552
160,749.2020263671875,120.0295181274414,1.0,640.2813110351562,162.82386779785156,0.9999998211860657,651.5889282226562,196.7571563720703,0.9999982714653015,630.8967895507812,136.67669677734375,0.9999948740005493,404.8426208496094,172.8594512939453,0.9999973773956299,420.44140625,231.1644287109375,0.9999992251396179,527.9989624023438,182.31396484375,0.9999995827674866,411.4319152832031,203.3392333984375,0.999998927116394,254.23536682128906,253.88514709472656,0.9999979734420776,6.152129173278809,340.9887390136719,0.0012274086475372314,628.4939575195312,102.04507446289062,0.9999995827674866,654.462890625,97.89039611816406,0.9999978542327881,655.1463012695312,82.81310272216797,0.9961485862731934,667.3829345703125,82.45480346679688,0.9994199275970459,672.1873779296875,84.12876892089844,0.9997249841690063,676.5027465820312,91.18687438964844,0.9979017972946167,668.5994873046875,102.70686340332031,0.98817378282547,651.3104248046875,230.83836364746094,0.9999995827674866,687.3992919921875,230.84930419921875,0.9999996423721313,699.6741943359375,243.97315979003906,0.9999992847442627,706.2861328125,238.40675354003906,0.9999945759773254,707.4788208007812,232.23194885253906,0.9999792575836182,706.4696044921875,225.9500732421875,0.9999955892562866,696.034423828125,219.42921447753906,0.999880313873291,453.5452575683594,269.74267578125,0.9999959468841553,453.3736267089844,305.14447021484375,0.9999995231628418,469.0906066894531,302.8563537597656,0.999991238117218,470.16180419921875,316.74810791015625,0.9999980926513672,458.99822998046875,342.9796142578125,0.9998213648796082,446.7375183105469,350.15704345703125,0.9999992847442627,438.6144714355469,333.9085693359375,0.9999986290931702,385.6117248535156,139.2966766357422,0.9999997615814209,353.18133544921875,125.61896514892578,0.9999980926513672,367.7762451171875,123.44310760498047,0.7959398031234741,366.7991943359375,115.26032257080078,0.9999905824661255,361.69476318359375,101.45064544677734,0.9999763369560242,352.72760009765625,82.52434539794922,0.9999996423721313,329.11468505859375,114.84392547607422,0.9999998807907104
161,749.6205444335938,119.68087005615234,1.0,640.70556640625,162.9517364501953,0.9999998807907104,652.5657958984375,196.4606170654297,0.9999980330467224,630.0596313476562,136.76988220214844,0.9999957084655762,404.6606140136719,173.0064239501953,0.9999967217445374,420.5073547363281,231.31939697265625,0.9999990463256836,527.625244140625,182.6330108642578,0.9999996423721313,411.5229797363281,203.50807189941406,0.9999988079071045,255.72560119628906,253.2608642578125,0.9999992251396179,6.058073997497559,340.9578552246094,0.0011413991451263428,627.6084594726562,101.2695541381836,0.9999996423721313,653.640625,98.88106536865234,0.999995768070221,654.9192504882812,84.08499908447266,0.971394419670105,667.7147827148438,83.20039367675781,0.9812598824501038,672.5368041992188,85.1168441772461,0.9927127361297607,677.1229858398438,91.27242279052734,0.9687750935554504,670.1953735351562,102.33538818359375,0.9540947079658508,651.6156005859375,230.6201629638672,0.9999996423721313,687.6250610351562,230.63330078125,0.9999997615814209,699.4690551757812,243.82302856445312,0.9999995231628418,706.0667724609375,238.5137481689453,0.9999953508377075,707.3270874023438,232.23904418945312,0.9999838471412659,706.4082641601562,225.6680450439453,0.9999977350234985,696.0416870117188,219.3499298095703,0.9999526739120483,453.4981689453125,270.2490539550781,0.9999945163726807,453.4167785644531,305.2098083496094,0.9999995827674866,469.121826171875,302.7823181152344,0.9999899864196777,470.1343994140625,316.6004943847656,0.9999974966049194,459.07025146484375,342.9783935546875,0.9997934103012085,446.9859924316406,350.4532775878906,0.9999991655349731,438.8970642089844,334.156005859375,0.9999983906745911,385.4778747558594,138.9034423828125,0.9999997615814209,353.09417724609375,125.84365844726562,0.9999982714653015,367.8903503417969,123.26565551757812,0.8637111186981201,366.7011413574219,115.31470489501953,0.9999929666519165,361.7510070800781,101.59649658203125,0.9999771118164062,352.773193359375,82.53778076171875,0.9999996423721313,329.1168212890625,114.83521270751953,0.9999998807907104
162,749.398193359375,120.00978088378906,1.0,640.8488159179688,162.9387969970703,0.9999997615814209,653.0767211914062,196.530029296875,0.9999990463256836,628.4805908203125,136.55804443359375,0.9999970197677612,404.6573486328125,172.75469970703125,0.9999967813491821,420.3179016113281,231.4431915283203,0.9999991655349731,525.20068359375,182.9066619873047,0.9999998211860657,411.7406311035156,203.3434600830078,0.9999988079071045,257.35125732421875,253.0096435546875,0.9999994039535522,6.094470977783203,340.9524230957031,0.0009045004844665527,627.0996704101562,100.70551300048828,0.9999996423721313,653.0639038085938,99.25105285644531,0.9999897480010986,654.796875,84.68556213378906,0.7768999338150024,666.6160888671875,84.26339721679688,0.41245388984680176,672.6831665039062,85.68621063232422,0.5611892938613892,677.7008666992188,90.89415740966797,0.4713050127029419,670.5234375,102.03436279296875,0.9154583215713501,651.7759399414062,230.4907684326172,0.9999997019767761,687.4052124023438,230.35826110839844,0.9999999403953552,698.669189453125,243.87246704101562,0.9999996423721313,705.3290405273438,238.86480712890625,0.9999977350234985,706.9779663085938,232.20819091796875,0.9999929666519165,706.0107421875,225.98439025878906,0.999998927116394,695.5738525390625,219.3431396484375,0.9999858140945435,453.4451599121094,270.2262268066406,0.9999963045120239,452.75103759765625,304.6305236816406,0.9999996423721313,469.009521484375,302.1280517578125,0.9999933242797852,470.2302551269531,316.4015197753906,0.9999986290931702,459.0046081542969,342.4953308105469,0.9997974634170532,447.006103515625,350.1733093261719,0.999999463558197,438.45684814453125,333.4786682128906,0.9999986886978149,385.3604431152344,139.01397705078125,0.9999997019767761,353.1874084472656,125.36396026611328,0.9999983310699463,367.6936340332031,123.02848052978516,0.8836501836776733,366.6412658691406,115.10992431640625,0.9999926090240479,361.6452331542969,101.3026351928711,0.9999653100967407,352.68359375,81.9207763671875,0.9999996423721313,329.1209411621094,114.68843841552734,0.9999998807907104
163,749.8687133789062,120.09518432617188,0.9999999403953552,641.363037109375,162.66033935546875,0.9999996423721313,652.8379516601562,195.74639892578125,0.9999988079071045,628.8538818359375,136.5989990234375,0.9999942183494568,404.95599365234375,172.98468017578125,0.9999958872795105,420.6551818847656,231.54946899414062,0.9999991655349731,525.53173828125,182.85885620117188,0.9999998807907104,412.16656494140625,203.12374877929688,0.9999986886978149,258.97344970703125,251.80508422851562,0.9999994039535522,6.125592231750488,340.9072570800781,0.0008843541145324707,626.8219604492188,100.72771453857422,0.9999995231628418,653.4811401367188,98.95848083496094,0.9999884366989136,654.876708984375,84.29241943359375,0.8354251384735107,666.650146484375,84.15433502197266,0.4917164444923401,672.9703979492188,85.38911437988281,0.6451798677444458,677.9703369140625,90.67466735839844,0.6670877933502197,670.9110107421875,102.0419921875,0.9569445848464966,651.6264038085938,229.72421264648438,0.9999997019767761,687.5225219726562,230.52056884765625,0.9999998211860657,699.01171875,244.02159118652344,0.9999997019767761,705.5861206054688,239.05484008789062,0.9999982118606567,707.2810668945312,232.48971557617188,0.9999936819076538,706.1577758789062,226.22962951660156,0.9999985694885254,695.6729125976562,219.55152893066406,0.9999856948852539,452.381591796875,269.1474914550781,0.9999967813491821,452.3746337890625,304.3763427734375,0.9999992847442627,468.6531982421875,301.5637512207031,0.9999936819076538,470.26751708984375,315.8071594238281,0.9999978542327881,459.94091796875,341.88330078125,0.9997243285179138,447.5345764160156,350.1443176269531,0.9999995231628418,438.54913330078125,333.04473876953125,0.9999991655349731,384.6768798828125,138.8771514892578,0.9999996423721313,353.3777770996094,125.19263458251953,0.9999982714653015,367.72747802734375,122.7486801147461,0.8804919123649597,366.8865966796875,114.43950653076172,0.9999910593032837,361.5835876464844,100.58287811279297,0.999964714050293,353.071044921875,81.36885833740234,0.9999995827674866,329.0430908203125,114.42619323730469,0.9999998807907104
164,749.638671875,119.8293228149414,1.0,641.3919067382812,162.22377014160156,0.9999997615814209,652.6322021484375,195.95199584960938,0.9999990463256836,629.521728515625,135.9393768310547,0.9999944567680359,405.23223876953125,172.88796997070312,0.999995231628418,420.6679992675781,231.34881591796875,0.9999992847442627,526.2261962890625,182.43740844726562,0.9999998211860657,412.2702941894531,203.11375427246094,0.9999987483024597,259.9190368652344,251.47325134277344,0.9999994039535522,6.206183433532715,340.8854675292969,0.00093802809715271,626.6309204101562,100.56430053710938,0.9999995827674866,653.8834228515625,99.0541000366211,0.9999942779541016,654.9236450195312,84.71823120117188,0.9280140995979309,666.4684448242188,84.26541900634766,0.6370930075645447,672.8536987304688,85.32537078857422,0.8460723757743835,677.9151611328125,90.8036117553711,0.870334267616272,670.9014892578125,102.51827239990234,0.9805589914321899,651.6654052734375,230.09169006347656,0.9999997615814209,687.6085815429688,230.75375366210938,0.9999998807907104,698.9359741210938,244.2474822998047,0.9999997615814209,705.6359252929688,239.1070556640625,0.9999978542327881,707.2273559570312,232.51876831054688,0.9999934434890747,706.2703247070312,226.31666564941406,0.9999983906745911,695.902587890625,219.916259765625,0.9999867081642151,453.1654052734375,269.9660949707031,0.9999966025352478,452.2716979980469,304.36761474609375,0.9999992847442627,468.8157043457031,301.6456604003906,0.9999930262565613,470.4124450683594,315.808349609375,0.9999979734420776,460.36944580078125,341.465087890625,0.9997241497039795,447.48223876953125,349.8454895019531,0.9999996423721313,438.5766296386719,332.8846435546875,0.9999992847442627,383.91650390625,138.82748413085938,0.999999463558197,353.3755187988281,125.16787719726562,0.9999978542327881,367.622802734375,122.3331069946289,0.8862237334251404,367.0401916503906,114.0784683227539,0.9999905824661255,361.5153503417969,100.39156341552734,0.9999608993530273,353.3722839355469,81.12215423583984,0.9999995827674866,329.0483703613281,114.33050537109375,0.9999998807907104
165,749.4511108398438,119.61447143554688,1.0,641.4239501953125,161.68190002441406,0.9999998807907104,652.2188110351562,195.46852111816406,0.9999991655349731,629.6694946289062,135.1593780517578,0.9999954104423523,405.0148620605469,172.86831665039062,0.9999963641166687,420.5735168457031,231.52334594726562,0.9999990463256836,527.0772094726562,182.2423858642578,0.9999998807907104,411.8111877441406,203.2921600341797,0.9999990463256836,262.63665771484375,250.289794921875,0.9999970197677612,33.45314407348633,319.5439758300781,0.0009605586528778076,625.8939819335938,99.78230285644531,0.9999995231628418,654.6058349609375,98.59111785888672,0.9999961853027344,655.2769165039062,84.0841064453125,0.9916348457336426,667.4635620117188,82.70128631591797,0.9861003160476685,673.2233276367188,84.2506332397461,0.9931924343109131,678.06884765625,90.36377716064453,0.9888439178466797,670.7903442382812,102.86338806152344,0.9956059455871582,651.1058349609375,229.52780151367188,0.9999997615814209,687.51611328125,230.66278076171875,0.9999998211860657,699.1821899414062,244.05935668945312,0.9999996423721313,705.9138793945312,238.74520874023438,0.9999964237213135,707.134521484375,232.36953735351562,0.9999909400939941,706.1970825195312,226.25997924804688,0.9999979138374329,695.6773071289062,219.6219940185547,0.9999703168869019,452.955810546875,269.1683044433594,0.9999955892562866,452.32623291015625,304.3367614746094,0.9999992847442627,468.6935729980469,301.633544921875,0.9999936819076538,470.420166015625,315.78985595703125,0.9999979138374329,460.41552734375,341.11865234375,0.9997273683547974,447.6221618652344,349.8499450683594,0.9999995827674866,438.5435485839844,332.8067626953125,0.9999992847442627,384.062744140625,138.8216552734375,0.9999995231628418,353.25653076171875,125.17200469970703,0.9999985098838806,367.1029052734375,122.13761901855469,0.8784499764442444,366.4556579589844,114.13822937011719,0.9999896287918091,361.24835205078125,100.2325668334961,0.9999681711196899,353.59381103515625,81.30538940429688,0.9999995231628418,329.108642578125,114.40444946289062,0.9999998211860657
166,749.3956298828125,119.39603424072266,1.0,641.080322265625,161.06936645507812,1.0,651.2789916992188,195.13833618164062,0.9999990463256836,630.3106079101562,134.40501403808594,0.9999964237213135,404.9427185058594,173.07923889160156,0.9999968409538269,420.77105712890625,231.50869750976562,0.9999990463256836,526.9011840820312,181.64154052734375,0.9999997615814209,411.6978759765625,203.4508819580078,0.9999986886978149,267.2732238769531,249.5839385986328,0.9999740123748779,6.050369739532471,340.96331787109375,0.001697927713394165,625.3662719726562,99.70367431640625,0.9999995231628418,655.326416015625,98.28285217285156,0.9999978542327881,655.3694458007812,83.89835357666016,0.998809814453125,666.9522705078125,82.7596664428711,0.9985852241516113,672.9381713867188,83.54303741455078,0.9992231130599976,677.8065185546875,90.0691146850586,0.9978204965591431,669.2056884765625,103.36048889160156,0.9982244372367859,650.47998046875,229.32049560546875,0.9999997019767761,687.4623413085938,230.67930603027344,0.9999998807907104,699.2481689453125,244.22654724121094,0.9999997615814209,705.9175415039062,238.88088989257812,0.9999972581863403,707.1768798828125,232.40443420410156,0.999991774559021,706.2718505859375,226.05824279785156,0.9999980926513672,695.7850341796875,219.56935119628906,0.9999687671661377,451.99188232421875,267.57763671875,0.9999951124191284,451.7146301269531,303.87591552734375,0.9999995231628418,468.4468078613281,301.7525939941406,0.9999940395355225,470.1911926269531,316.11566162109375,0.9999987483024597,460.5732727050781,340.27734375,0.9998130798339844,447.24884033203125,349.4366455078125,0.9999997615814209,437.7052001953125,332.9861755371094,0.9999992847442627,384.2489929199219,139.26437377929688,0.9999994039535522,353.2780456542969,125.0970458984375,0.9999983310699463,367.1876220703125,122.19562530517578,0.8515166640281677,366.6949768066406,114.0560302734375,0.9999869465827942,361.39404296875,100.14675903320312,0.999968409538269,353.8572082519531,81.21379089355469,0.9999995231628418,329.1337585449219,114.32429504394531,0.9999998807907104
167,749.1842041015625,118.55171203613281,1.0,642.2650756835938,160.02452087402344,0.9999999403953552,651.3812866210938,194.4879150390625,0.9999988079071045,632.3583374023438,133.69149780273438,0.9999901056289673,404.71099853515625,173.1094512939453,0.9999971389770508,420.59820556640625,231.82614135742188,0.9999990463256836,528.218994140625,181.33314514160156,0.9999999403953552,411.3981628417969,203.66293334960938,0.9999986290931702,269.7312316894531,249.5671844482422,0.9999781847000122,6.0779948234558105,340.9646301269531,0.0018484294414520264,624.9282836914062,99.59772491455078,0.9999995231628418,655.476806640625,97.49176788330078,0.9999983310699463,655.5576782226562,82.8609619140625,0.9994068741798401,667.2678833007812,81.42386627197266,0.999225378036499,673.5422973632812,82.29390716552734,0.9996111989021301,678.4187622070312,89.45516204833984,0.9985020160675049,669.9498291015625,103.239501953125,0.9988431930541992,650.5552978515625,229.43475341796875,0.9999997019767761,687.711669921875,231.0194549560547,0.9999997615814209,699.5027465820312,244.11546325683594,0.9999997615814209,706.2736206054688,238.8567657470703,0.9999985694885254,707.80908203125,232.6510467529297,0.9999943971633911,706.7173461914062,226.1997528076172,0.9999988675117493,696.1302490234375,219.49542236328125,0.9999717473983765,450.8542175292969,266.4393310546875,0.9999939799308777,451.299560546875,303.1629943847656,0.9999995231628418,467.8620910644531,301.5937805175781,0.999991774559021,469.89849853515625,316.2656555175781,0.999998927116394,460.4048156738281,339.97637939453125,0.9998378157615662,447.2803039550781,349.63812255859375,0.9999997019767761,437.02294921875,332.9770202636719,0.9999992847442627,384.4327392578125,139.43775939941406,0.999999463558197,353.3463134765625,124.98664093017578,0.9999983310699463,367.1319580078125,122.08386993408203,0.8268716335296631,366.811767578125,113.95187377929688,0.9999869465827942,361.4652099609375,99.97828674316406,0.9999631643295288,353.9861145019531,80.91310119628906,0.9999995231628418,329.13006591796875,114.29969787597656,0.9999998211860657
168,748.9868774414062,118.21440887451172,1.0,641.7159423828125,160.01145935058594,0.9999999403953552,650.7283325195312,194.54776000976562,0.9999989867210388,632.41357421875,133.1309051513672,0.9999899864196777,404.9315185546875,173.2194366455078,0.9999971389770508,420.91839599609375,231.879150390625,0.999998927116394,528.6887817382812,181.24465942382812,0.9999998807907104,411.6917419433594,203.57940673828125,0.9999985098838806,271.1336364746094,249.05844116210938,0.9999699592590332,5.890923023223877,341.1976013183594,0.0013537704944610596,624.7357788085938,99.56112670898438,0.9999995827674866,655.5408935546875,97.78250885009766,0.9999991655349731,655.2903442382812,83.37261199951172,0.999809980392456,666.571044921875,82.20011138916016,0.9998733401298523,673.2615966796875,82.59988403320312,0.9999512434005737,678.1085815429688,89.91687774658203,0.999800443649292,669.7067260742188,103.46315002441406,0.9997698068618774,650.8037109375,229.6610565185547,0.9999996423721313,687.871337890625,231.08316040039062,0.9999997615814209,699.60888671875,244.0151824951172,0.9999998807907104,706.3672485351562,238.84622192382812,0.999998927116394,707.9369506835938,232.78717041015625,0.9999951124191284,706.9268188476562,226.2230682373047,0.999998927116394,696.4345703125,219.4644317626953,0.9999780654907227,452.1893615722656,267.6418762207031,0.9999980926513672,452.490234375,304.4023132324219,0.9999994039535522,468.26434326171875,301.8244934082031,0.9999867677688599,470.5787048339844,316.4443664550781,0.9999989867210388,460.2003479003906,340.90155029296875,0.9997035264968872,447.3082580566406,349.9811096191406,0.9999995231628418,437.5702819824219,333.0682373046875,0.9999992847442627,384.4617004394531,139.30801391601562,0.999999463558197,353.4079895019531,125.10564422607422,0.9999986886978149,366.9353332519531,122.21971893310547,0.9051862359046936,366.8140563964844,113.8362808227539,0.9999894499778748,361.5663757324219,99.56110382080078,0.9999690055847168,354.22979736328125,80.7892074584961,0.9999995231628418,329.1365661621094,114.16979217529297,0.9999998211860657
169,749.11572265625,117.1351089477539,1.0,641.506103515625,159.9423828125,1.0,650.2261962890625,193.89056396484375,0.9999982118606567,632.7991333007812,133.4248504638672,0.9999908208847046,405.3219299316406,173.0738983154297,0.9999971389770508,420.7963562011719,231.86048889160156,0.9999986886978149,528.9025268554688,181.17355346679688,0.9999999403953552,412.55682373046875,203.45858764648438,0.9999982714653015,270.1319580078125,250.09188842773438,0.9999219179153442,5.5849103927612305,341.16607666015625,0.0008300244808197021,624.8187255859375,99.640625,0.999999463558197,656.4505615234375,97.62345123291016,0.999998927116394,655.1688232421875,82.35249328613281,0.9998881816864014,666.578369140625,80.97207641601562,0.9999527931213379,673.6731567382812,81.52850341796875,0.9999801516532898,678.2097778320312,89.28255462646484,0.9998514652252197,670.2755737304688,103.0152359008789,0.9998089075088501,651.474853515625,231.0963592529297,0.9999996423721313,688.30712890625,231.7371368408203,0.9999995827674866,700.2144775390625,244.2279510498047,0.9999998211860657,706.7823486328125,239.20309448242188,0.9999990463256836,708.308349609375,233.03952026367188,0.9999953508377075,707.1519165039062,226.60475158691406,0.9999989867210388,696.6583862304688,219.8560791015625,0.9999755024909973,450.4698486328125,266.0135803222656,0.9999950528144836,453.0782775878906,306.2957763671875,0.9999997615814209,468.8172607421875,302.3570861816406,0.9999921321868896,470.84552001953125,317.49676513671875,0.9999987483024597,458.9339294433594,339.484375,0.9997121095657349,447.06707763671875,350.0128173828125,0.9999995827674866,437.7907409667969,334.0665283203125,0.9999990463256836,384.1130065917969,139.01100158691406,0.9999994039535522,353.2377014160156,124.84635925292969,0.9999988079071045,366.6149597167969,122.02565002441406,0.9347028732299805,366.4533386230469,113.69348907470703,0.9999902248382568,361.48834228515625,99.3744125366211,0.9999647736549377,353.9910888671875,80.64299774169922,0.9999995231628418,329.1355285644531,113.87777709960938,0.9999998807907104
