scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
574,552.0741577148438,446.5158386230469,0.4214187562465668,494.8025207519531,406.0972900390625,0.7371097207069397,479.310302734375,417.5782470703125,0.8187655210494995,387.82708740234375,365.5305480957031,0.9799765348434448,477.84588623046875,420.0862731933594,0.9999281764030457,506.7113952636719,396.4278259277344,0.9949103593826294,435.9565734863281,376.4055480957031,0.8985692262649536,390.3373107910156,347.6465148925781,0.9839219450950623,0.9891529083251953,5.996127128601074,0.09090611338615417,-1.1149063110351562,3.3498616218566895,0.0014626085758209229,522.4829711914062,376.1253356933594,0.9799306988716125,381.5873718261719,389.9281311035156,0.9962727427482605,380.73614501953125,408.0859375,0.8254198431968689,555.1309814453125,367.74676513671875,0.9045039415359497,554.5392456054688,372.19476318359375,0.9691508412361145,551.9368286132812,375.09246826171875,0.9381746053695679,547.2689208984375,376.4033203125,0.10146370530128479,410.20697021484375,315.18084716796875,0.7197957038879395,412.3091735839844,285.7478332519531,0.47196999192237854,424.6678161621094,280.175048828125,0.0707564651966095,552.056396484375,455.49029541015625,0.04892998933792114,551.010498046875,450.53997802734375,0.5540825724601746,554.59521484375,443.8775329589844,0.40712636709213257,398.4454040527344,275.4710388183594,0.13918733596801758,521.5255737304688,380.2590637207031,0.9998382329940796,540.8257446289062,376.6300048828125,0.9615913033485413,541.591796875,367.3052062988281,0.2673555314540863,547.818115234375,367.4263610839844,0.007148474454879761,553.650146484375,368.4442443847656,0.34247103333473206,558.4306640625,372.6185607910156,0.46751296520233154,551.6790161132812,379.6861572265625,0.8288505673408508,468.5334777832031,437.2253112792969,0.9995225071907043,480.0978698730469,454.7214050292969,0.9725480079650879,487.1074523925781,460.33697509765625,0.9772615432739258,421.9463195800781,276.4599914550781,0.9326270818710327,422.26904296875,267.59246826171875,0.987964391708374,415.13922119140625,257.1395263671875,0.9947717189788818,401.9298095703125,271.1905212402344,0.9725241661071777
575,106.85709381103516,304.05218505859375,0.46314531564712524,495.6480407714844,405.77740478515625,0.6702193021774292,479.432861328125,417.95928955078125,0.7674417495727539,387.7299499511719,365.57489013671875,0.9580258131027222,478.50311279296875,420.09246826171875,0.9999464750289917,506.9691467285156,396.757568359375,0.9978965520858765,435.2065734863281,375.949951171875,0.8966249227523804,389.887939453125,347.2822570800781,0.9856294393539429,1.3313698768615723,5.876020431518555,0.08744990825653076,-0.9500336647033691,3.3556532859802246,0.0014715194702148438,522.3836059570312,375.9031677246094,0.963092565536499,381.5383605957031,390.0323791503906,0.9964596033096313,380.9012756347656,407.9192810058594,0.8862264752388,375.4548645019531,406.1196594238281,0.9006524682044983,554.6041259765625,372.36492919921875,0.9115058779716492,551.748291015625,375.3181457519531,0.8444335460662842,381.2466735839844,398.7806396484375,0.050363391637802124,407.9504699707031,314.7988586425781,0.7764502763748169,412.1036682128906,285.5377197265625,0.5065051317214966,424.70819091796875,280.11700439453125,0.09912604093551636,551.40576171875,455.1919250488281,0.0347590446472168,550.2894897460938,450.32293701171875,0.4780656397342682,553.6084594726562,444.25469970703125,0.29305824637413025,398.3185729980469,275.59063720703125,0.1887761354446411,521.552978515625,380.27734375,0.9998608827590942,540.7405395507812,376.78125,0.9549990296363831,541.7366943359375,367.38134765625,0.1648963987827301,547.9488525390625,367.6983947753906,0.0042607784271240234,553.7830810546875,368.9217529296875,0.3829285502433777,558.5528564453125,372.9313049316406,0.5388802886009216,551.0808715820312,379.623291015625,0.838873028755188,468.8673095703125,437.0795593261719,0.9997571706771851,480.3217468261719,455.0179138183594,0.9918961524963379,487.9951171875,460.83367919921875,0.9874306917190552,421.87677001953125,276.33087158203125,0.9272195100784302,422.397705078125,267.59259033203125,0.9888112545013428,415.3606872558594,257.0486755371094,0.9950233697891235,401.93017578125,271.1089782714844,0.9794937372207642
576,551.9507446289062,446.56201171875,0.16335514187812805,496.0634765625,405.7874450683594,0.6880459785461426,479.95849609375,418.0594177246094,0.8196802735328674,387.4471435546875,365.8497619628906,0.9682239294052124,478.747802734375,420.27227783203125,0.999944806098938,507.2265625,396.89837646484375,0.9984625577926636,433.50665283203125,376.2559814453125,0.9535913467407227,389.90802001953125,347.32879638671875,0.9866824150085449,0.7761554718017578,6.060916900634766,0.1367131471633911,-0.6313009262084961,3.6523540019989014,0.0014186501502990723,522.3994750976562,375.6973876953125,0.975196123123169,381.3907470703125,390.1120300292969,0.9959676265716553,380.5607604980469,408.01531982421875,0.898551344871521,375.28955078125,406.36810302734375,0.9258812665939331,554.6133422851562,372.1893310546875,0.9345357418060303,551.8207397460938,375.1802978515625,0.8727999329566956,381.1545104980469,398.87579345703125,0.05578044056892395,407.9983825683594,314.9107360839844,0.7265331149101257,412.2248840332031,285.4527282714844,0.5101035833358765,424.80560302734375,279.95037841796875,0.10468670725822449,551.7586059570312,455.2890930175781,0.06726658344268799,550.6216430664062,450.5740661621094,0.6030623316764832,553.6489868164062,444.1627197265625,0.3778235912322998,398.43902587890625,275.798828125,0.136681467294693,521.433349609375,379.9444274902344,0.9998646974563599,540.8009033203125,376.53057861328125,0.9609698057174683,541.5640258789062,367.1358642578125,0.17816537618637085,547.8997192382812,367.5277404785156,0.004979491233825684,553.7848510742188,368.83099365234375,0.3989587426185608,558.3340454101562,372.90631103515625,0.5586264729499817,550.9713745117188,379.6076965332031,0.8646001815795898,469.0536193847656,437.9080810546875,0.9996390342712402,480.8206481933594,455.3022155761719,0.9889386892318726,488.09210205078125,461.069580078125,0.9881144762039185,421.90618896484375,276.25860595703125,0.947662353515625,422.7554626464844,267.4566650390625,0.9897321462631226,415.81768798828125,257.02081298828125,0.9959295988082886,402.0846252441406,271.0746154785156,0.9898253679275513
577,111.81102752685547,304.60498046875,0.2353750765323639,496.1291198730469,405.68603515625,0.6830774545669556,479.9693908691406,418.1463317871094,0.8252540826797485,387.4783630371094,365.6899719238281,0.9720991253852844,478.8742980957031,420.2428894042969,0.9999516010284424,506.92169189453125,396.8272705078125,0.9984012842178345,433.1824951171875,376.34405517578125,0.9278717041015625,390.049560546875,347.3134765625,0.9878456592559814,1.1979963779449463,6.283487319946289,0.06839781999588013,139.21624755859375,337.11468505859375,0.008732378482818604,522.2344360351562,375.9794006347656,0.9614102244377136,381.3498840332031,389.7697448730469,0.993685245513916,380.2591857910156,408.0670471191406,0.8625970482826233,375.1422424316406,406.34375,0.9016505479812622,554.5354614257812,372.18536376953125,0.9307467341423035,551.6994018554688,375.1731872558594,0.8779528737068176,381.1135559082031,399.0408630371094,0.06754893064498901,408.00244140625,314.88336181640625,0.8058677315711975,412.2886047363281,285.6618347167969,0.5263345837593079,424.8478698730469,280.27117919921875,0.1300826370716095,421.1911926269531,271.1998596191406,0.030897825956344604,550.408935546875,450.14813232421875,0.4951545000076294,553.4807739257812,444.0052490234375,0.33201152086257935,398.614990234375,275.8704528808594,0.18404802680015564,521.3289184570312,380.3228454589844,0.9997949600219727,540.4981079101562,376.74566650390625,0.9571375250816345,541.3226318359375,367.3521728515625,0.1556718647480011,547.6631469726562,367.5097351074219,0.0034661293029785156,553.6102905273438,368.8521728515625,0.38084787130355835,558.4070434570312,372.8573303222656,0.6066160202026367,550.9486083984375,379.5817565917969,0.8865607976913452,469.052490234375,437.8756103515625,0.999701201915741,480.8616638183594,455.0626220703125,0.9922852516174316,487.9591064453125,460.6844482421875,0.9850163459777832,421.97735595703125,276.3605651855469,0.9419300556182861,422.8770751953125,267.5942687988281,0.9867786169052124,415.8692626953125,257.1127014160156,0.9939125776290894,402.3112487792969,271.1315612792969,0.9883226156234741
578,551.7673950195312,446.55255126953125,0.20359057188034058,395.6509704589844,346.5278625488281,0.7121503353118896,480.39691162109375,418.0581970214844,0.8302115201950073,387.7798156738281,365.56085205078125,0.9803813695907593,478.8609924316406,419.9993896484375,0.9999181628227234,507.0118713378906,397.20013427734375,0.9981350898742676,433.27081298828125,376.8080139160156,0.9454085826873779,390.13397216796875,347.39208984375,0.9864369630813599,1.397801160812378,6.143379211425781,0.06342166662216187,143.5937957763672,334.99560546875,0.01114603877067566,522.223876953125,376.067138671875,0.9713306427001953,381.38629150390625,389.83770751953125,0.9944688081741333,380.4126892089844,408.32122802734375,0.8788554668426514,375.17138671875,406.6471252441406,0.925508975982666,554.5247192382812,372.2925720214844,0.9491636753082275,551.6829223632812,375.2420349121094,0.900621771812439,547.3016357421875,376.64337158203125,0.07100409269332886,408.006103515625,314.934326171875,0.7984417676925659,412.2763366699219,285.56744384765625,0.5157740712165833,424.87603759765625,280.15972900390625,0.1147376298904419,421.214599609375,271.1272888183594,0.029761463403701782,550.657958984375,450.1031799316406,0.5803294777870178,553.47119140625,443.9788818359375,0.4070045053958893,398.6366882324219,275.8790588378906,0.16755837202072144,521.2659301757812,380.3616943359375,0.9997236728668213,540.4291381835938,376.78082275390625,0.9505987167358398,541.3213500976562,367.41180419921875,0.166502445936203,547.6566162109375,367.54302978515625,0.003409445285797119,553.5963745117188,368.8402099609375,0.3582499325275421,558.47509765625,372.8701171875,0.5524236559867859,551.0160522460938,379.61956787109375,0.8571817874908447,469.4376220703125,437.96075439453125,0.9996687173843384,480.8870849609375,455.0789489746094,0.9914089441299438,488.14044189453125,460.7405700683594,0.9892489910125732,421.95819091796875,276.2522277832031,0.9395555257797241,422.87750244140625,267.5103454589844,0.9857878088951111,415.87115478515625,257.0364074707031,0.9935929775238037,402.2643737792969,271.06011962890625,0.9881999492645264
579,551.8399658203125,446.33551025390625,0.20287132263183594,395.46710205078125,346.47576904296875,0.7295924425125122,480.16387939453125,418.1570129394531,0.7470929622650146,387.59014892578125,365.6546630859375,0.9819988012313843,478.7981262207031,420.2149353027344,0.9999282360076904,507.3000183105469,397.0394287109375,0.9985483288764954,433.4229736328125,376.6578369140625,0.947556734085083,390.0484619140625,347.3397521972656,0.9892560243606567,1.333125114440918,5.941018581390381,0.06504705548286438,144.18850708007812,335.3575439453125,0.007940620183944702,522.3377075195312,375.9466247558594,0.9725590944290161,381.5101013183594,389.68145751953125,0.9959068298339844,380.4511413574219,408.1291809082031,0.8837358951568604,375.15740966796875,406.6084289550781,0.9275292158126831,554.4115600585938,372.4654235839844,0.9389861822128296,551.58544921875,375.3616638183594,0.8833228349685669,378.66278076171875,398.4472961425781,0.07237264513969421,407.8582763671875,314.96002197265625,0.7823187112808228,412.30828857421875,285.3524475097656,0.4981282949447632,424.8342590332031,279.8801574707031,0.10020637512207031,421.2223205566406,270.7428283691406,0.034059077501297,550.6488647460938,449.8611145019531,0.5291534066200256,553.552490234375,443.6894226074219,0.42845189571380615,398.6935119628906,275.66412353515625,0.1433565616607666,521.3837280273438,380.0125732421875,0.9998147487640381,540.5809326171875,376.67218017578125,0.9645148515701294,541.4488525390625,367.3897399902344,0.1863451898097992,547.6820068359375,367.5819091796875,0.004667758941650391,553.4662475585938,368.9480895996094,0.43448150157928467,558.441162109375,373.0437927246094,0.5977317094802856,550.9598388671875,379.736328125,0.8997260332107544,469.4388427734375,438.0386962890625,0.9995361566543579,480.9379577636719,455.1540832519531,0.99128258228302,488.0176696777344,460.98663330078125,0.9865635633468628,421.83526611328125,275.8263854980469,0.9370129108428955,422.9385986328125,267.1524963378906,0.9864100217819214,415.94561767578125,256.8701171875,0.9940012097358704,402.39678955078125,270.8365783691406,0.9909462928771973
580,115.10137939453125,304.9849853515625,0.25603771209716797,395.5320129394531,346.5065612792969,0.7599203586578369,480.4170227050781,418.4019470214844,0.751767635345459,387.40875244140625,365.7640380859375,0.9844304323196411,478.9709777832031,420.29833984375,0.9999209642410278,506.9722900390625,397.2087707519531,0.9983426332473755,432.9552307128906,376.6361083984375,0.9474075436592102,390.2088928222656,347.4859313964844,0.9903485774993896,1.3582191467285156,5.924764156341553,0.02297040820121765,144.9644317626953,335.04534912109375,0.03242108225822449,522.1358032226562,375.9434509277344,0.9772799015045166,381.6643371582031,389.6770935058594,0.9959219098091125,380.52099609375,407.91265869140625,0.856865406036377,375.177490234375,406.3985290527344,0.9234014749526978,554.4833984375,372.3695373535156,0.9460096955299377,551.6165771484375,375.3764343261719,0.8910936117172241,378.62933349609375,398.42352294921875,0.08961218595504761,407.9713134765625,314.9070129394531,0.7481040358543396,412.29168701171875,285.4154968261719,0.5428286194801331,424.9358215332031,279.95257568359375,0.10805720090866089,421.254638671875,270.84124755859375,0.03463521599769592,550.84130859375,449.96649169921875,0.5059005618095398,553.7346801757812,443.6346435546875,0.39797264337539673,398.59552001953125,275.5770263671875,0.13077303767204285,521.18798828125,380.04522705078125,0.9998022317886353,540.7568969726562,376.7828063964844,0.9494646787643433,541.4469604492188,367.443603515625,0.15603438019752502,547.789306640625,367.6423645019531,0.003432035446166992,553.5897216796875,368.9536437988281,0.3666529953479767,558.5428466796875,372.9910888671875,0.5680575966835022,551.2026977539062,379.7093811035156,0.852590799331665,469.50860595703125,437.9469909667969,0.9995797872543335,480.9927978515625,455.321044921875,0.9899348020553589,488.17242431640625,461.2723083496094,0.987293004989624,421.91424560546875,275.89410400390625,0.9338966608047485,422.8146057128906,267.2316589355469,0.9885485172271729,416.0013732910156,256.9476013183594,0.9948007464408875,402.3684387207031,270.8641662597656,0.9919529557228088
581,119.87905883789062,307.4114074707031,0.39956772327423096,495.9187316894531,406.14178466796875,0.8441481590270996,480.0457458496094,418.52789306640625,0.768600344657898,387.55767822265625,365.754638671875,0.9845987558364868,478.4105529785156,420.3809814453125,0.9999375343322754,506.7529296875,397.38970947265625,0.9973251819610596,433.2756652832031,376.79937744140625,0.9324971437454224,390.2307434082031,347.30389404296875,0.9880043268203735,1.1693692207336426,5.926914215087891,0.029000312089920044,144.8145751953125,334.1302795410156,0.11020958423614502,522.1846923828125,376.0418395996094,0.9796760082244873,381.7913818359375,389.6169738769531,0.9962599277496338,380.6904296875,407.7662048339844,0.8392175436019897,375.1920471191406,406.3767395019531,0.920689582824707,555.0221557617188,372.2530212402344,0.9533236622810364,552.2271728515625,375.1414794921875,0.9156320691108704,381.0997009277344,399.1665344238281,0.09971180558204651,407.9137268066406,314.8888854980469,0.7651972770690918,412.2705078125,285.365478515625,0.5262999534606934,424.9410095214844,279.9762268066406,0.09997114539146423,421.25836181640625,270.78631591796875,0.03293225169181824,550.9198608398438,449.876708984375,0.5232469439506531,553.7977905273438,443.64007568359375,0.4228953421115875,398.6240234375,275.5719299316406,0.1286940574645996,521.1358642578125,379.8731384277344,0.9997745156288147,541.2921752929688,376.6733703613281,0.941337525844574,542.0166015625,367.2674560546875,0.1550162434577942,548.3096313476562,367.4228515625,0.0030792951583862305,554.252685546875,368.61297607421875,0.28046515583992004,559.072021484375,372.77996826171875,0.3433905839920044,552.0542602539062,379.0877380371094,0.7090050578117371,469.35894775390625,437.88714599609375,0.9995984435081482,480.8194274902344,455.2441711425781,0.9857787489891052,487.5555725097656,461.08941650390625,0.9792539477348328,421.8881530761719,275.9073791503906,0.9356683492660522,422.8255920410156,267.21466064453125,0.988787829875946,415.9866638183594,256.92620849609375,0.9947718977928162,402.3471374511719,270.86260986328125,0.9918622970581055
582,142.28968811035156,330.20770263671875,0.5697253942489624,495.953125,405.91754150390625,0.8010232448577881,480.02789306640625,418.6578369140625,0.7927142381668091,387.28106689453125,365.7115478515625,0.9848374724388123,478.5987243652344,420.50653076171875,0.9999465942382812,506.69842529296875,397.3596496582031,0.9973452091217041,433.62261962890625,376.8951110839844,0.9318505525588989,390.0523986816406,347.2909851074219,0.991540253162384,1.608604907989502,5.8857808113098145,0.0266992449760437,146.13385009765625,329.6532897949219,0.00890260934829712,522.481689453125,375.76519775390625,0.983904242515564,381.8645324707031,389.47454833984375,0.9959957599639893,380.5919494628906,407.7725524902344,0.8458376526832581,375.112060546875,406.4595642089844,0.9415704011917114,555.7822265625,372.0903015136719,0.9465198516845703,552.910400390625,375.031494140625,0.9322885274887085,381.11163330078125,398.80474853515625,0.09915110468864441,407.8577880859375,314.9528503417969,0.7454421520233154,412.2702941894531,285.3764953613281,0.4995668828487396,424.8966979980469,279.95867919921875,0.09579578042030334,421.24261474609375,270.8232116699219,0.03190764784812927,550.7978515625,449.718505859375,0.5578646659851074,553.7073974609375,443.5472412109375,0.3708210587501526,398.56744384765625,275.549560546875,0.1251610815525055,521.1776123046875,379.2489929199219,0.9997947216033936,541.754150390625,376.42950439453125,0.9658843874931335,542.7405395507812,366.856689453125,0.26001065969467163,548.948486328125,367.02471923828125,0.007875591516494751,554.9749145507812,368.22412109375,0.3778417706489563,559.4473876953125,372.7169189453125,0.25052976608276367,552.3873291015625,378.8274841308594,0.767562747001648,469.358642578125,438.05718994140625,0.9995799660682678,480.8292541503906,455.3355407714844,0.9848654866218567,487.78814697265625,461.1846008300781,0.9792803525924683,421.8798522949219,275.9106140136719,0.9342966079711914,422.8228759765625,267.22357177734375,0.9895100593566895,416.0064392089844,256.91107177734375,0.9952365159988403,402.3416442871094,270.8896179199219,0.992165207862854
583,124.86392974853516,308.8836364746094,0.7322770357131958,395.3933410644531,346.5135498046875,0.8230704069137573,479.8324890136719,418.4904479980469,0.8172942399978638,387.26190185546875,365.8653869628906,0.9884811043739319,478.53118896484375,420.34033203125,0.9999520778656006,506.6735534667969,397.2452697753906,0.9976710081100464,433.35687255859375,377.130859375,0.9618965983390808,390.13714599609375,347.3846740722656,0.9893293380737305,1.8422267436981201,6.300629138946533,0.02148228883743286,2.2832655906677246,568.9696044921875,0.0027062296867370605,522.5325927734375,375.6829528808594,0.9811196327209473,381.56072998046875,389.4248962402344,0.9960006475448608,380.4752502441406,407.67840576171875,0.8254141807556152,375.0030212402344,406.4421081542969,0.9397262930870056,555.8622436523438,371.94696044921875,0.9402496218681335,552.9415283203125,374.89630126953125,0.9258447885513306,378.3872985839844,397.97833251953125,0.11697408556938171,407.9474792480469,314.8392028808594,0.796839714050293,412.3023376464844,285.4032287597656,0.5378545522689819,424.88275146484375,279.8915100097656,0.12055948376655579,421.201416015625,270.86614990234375,0.03387632966041565,550.8407592773438,449.4417419433594,0.5976050496101379,553.513427734375,443.2872009277344,0.4373689293861389,398.6453857421875,275.621826171875,0.1358925700187683,521.203125,379.2950439453125,0.9997962117195129,541.9503784179688,376.43701171875,0.9648693203926086,542.7391967773438,366.87933349609375,0.2325337529182434,549.0155029296875,367.0542297363281,0.006520271301269531,555.0985107421875,368.2283935546875,0.3556562066078186,559.413330078125,372.6863708496094,0.24475032091140747,552.482421875,378.7370910644531,0.774083137512207,469.1655578613281,437.8482971191406,0.999620258808136,480.62109375,455.1925964355469,0.9884146451950073,488.0014953613281,461.186767578125,0.9859734177589417,421.8815612792969,275.86529541015625,0.9320191144943237,422.73486328125,267.2599792480469,0.9890753626823425,415.9227294921875,256.9650573730469,0.994975209236145,402.3283996582031,270.99505615234375,0.991141140460968
584,142.3334503173828,327.4547424316406,0.6790878772735596,395.2301025390625,346.61724853515625,0.7704402208328247,479.7336730957031,418.3005065917969,0.7997431755065918,387.10101318359375,365.854248046875,0.9923473596572876,478.5704040527344,420.180419921875,0.9999481439590454,506.6789855957031,397.1504821777344,0.9971870183944702,433.88275146484375,377.17669677734375,0.9665312170982361,390.1907958984375,347.3048400878906,0.9899994134902954,2.1640915870666504,6.23008918762207,0.02885231375694275,2.287508010864258,568.9864501953125,0.002708137035369873,522.515869140625,375.63623046875,0.9839140176773071,381.7352600097656,389.80517578125,0.9964957237243652,380.6419677734375,407.5965881347656,0.8223455548286438,375.0626220703125,406.45257568359375,0.9456963539123535,555.7509765625,372.0052490234375,0.9465733170509338,552.8321533203125,374.90087890625,0.9275439977645874,380.8061828613281,398.8406066894531,0.14647015929222107,407.8091125488281,314.74365234375,0.7622377872467041,412.384033203125,285.4091796875,0.4895680844783783,424.79656982421875,279.8753356933594,0.11023712158203125,421.2371520996094,270.8779602050781,0.026018917560577393,551.125244140625,450.14923095703125,0.5703144073486328,553.77587890625,443.8348693847656,0.4251413643360138,398.5245056152344,275.81134033203125,0.12580448389053345,521.1046752929688,379.16436767578125,0.9998021125793457,541.907470703125,376.3773193359375,0.9662637710571289,542.6597900390625,366.7601013183594,0.23976126313209534,548.9312744140625,366.9920959472656,0.006639450788497925,555.015380859375,368.2744445800781,0.37459325790405273,559.3653564453125,372.8285827636719,0.27292072772979736,552.4808959960938,378.7925109863281,0.7741470336914062,468.9222106933594,437.5470275878906,0.9996196031570435,480.4499206542969,455.15020751953125,0.9879962205886841,487.8875427246094,460.97088623046875,0.9834493398666382,421.85235595703125,275.8431396484375,0.9443439245223999,422.770751953125,267.22161865234375,0.9911221265792847,415.9293212890625,256.8811950683594,0.9953998327255249,402.24951171875,271.1053161621094,0.9916350841522217
