,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,DOWN,9.971047735795493,550.595,b'stance0013',b'stride0016',b'stride0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.85618583801414,118.21232688337096,134.76359371796352,169.3258550738292,100.9528564817853,,94.70534177559921,109.98737832274054,,,,,,,,,,,,
130,DOWN,10.419193475633756,647.5550000000001,b'stance0013',b'stride0016',b'stride0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.88936988536932,114.00707060969977,138.8152835784324,162.34653747207096,100.83038664274486,,97.41938857456772,101.83235267340191,,,,,,,,,,,,
131,DOWN,9.962807958751421,1019.5799999999999,b'stance0013',b'stride0016',b'stride0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.6673651993209,113.83653598149115,141.27330996096987,162.74068074625762,104.63341672124395,,94.94865478712295,106.28420525215594,,,,,,,,,,,,
132,DOWN,9.039692083010625,667.7750000000001,b'stride0014',b'stride0016',b'stride0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.66785472425832,106.74908225114854,136.85849260605698,158.20143454633762,109.47003804391886,,90.27693779226232,99.96879781152644,,,,,,,,,,,,
133,DOWN,8.73463637477612,625.06,b'stance0014',b'stride0016',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.0977777764746,107.80451464550286,136.43833281832323,156.5691772063917,109.20150813154657,,90.60773672442602,99.76502065281267,,,,,,,,,,,,
134,DOWN,8.299034116177161,760.975,b'stance0014',b'stride0016',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.73102376005767,113.01775315647956,132.98825224198424,145.4187392568245,109.01319443271207,168.00141878364565,87.62242676010922,91.16369421346626,,,,,,,,,,,,
135,DOWN,6.638952200076006,706.165,b'stride0015',b'stride0016',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.0127576299172,110.77109518356025,128.51896202899056,142.29680592146002,105.15280361521903,150.24818675779738,88.93954448071467,105.14880862343729,,,,,,,,,,,,
136,DOWN,6.916584793271722,923.71,b'stance0015',b'stride0016',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.73161660500958,109.97090855123982,131.77727903187238,140.81827161047235,104.3821776790493,,92.06936427588388,96.65604962855902,,,,,,,,,,,,
137,DOWN,5.814782280616757,721.8299999999999,b'stance0015',b'stride0016',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.48762582047183,117.72107002536613,137.26608533732303,128.6829081797552,110.15958299674188,,98.12855815385971,111.80340208734076,,,,,,,,,,,,
138,DOWN,5.751100116868836,846.295,b'stride0016',b'stride0016',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.2176507393563,119.12662509693922,117.20410064288514,129.85571339111033,109.96214687313683,88.6241252104199,96.54194614477052,101.69540743651012,,,,,,,,,,,,
139,DOWN,4.605653299986547,1221.03,b'stride0016',b'stride0016',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.06109814654505,131.10469458574445,145.21704168243963,134.82494607345453,106.89032589035016,107.06925828354295,97.22670261517658,111.56378176006507,,,,,,,,,,,,
140,DOWN,2.9273872938258236,846.3050000000001,b'stance0016',b'stride0016',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.83165916069535,137.84525196712923,141.60795587825217,143.56016087589944,121.32309963583532,99.96050682391794,93.21757062901217,113.07783603186384,,,,,,,,,,,,
141,DOWN,1.9807362926394505,883.605,b'stride0017',b'stride0016',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.55923059618522,160.2757175775838,152.23120363288214,149.59747410250435,127.55489133464411,106.20475302249555,101.0887182166284,115.12514564990228,,,,,,,,,,,,
142,DOWN,1.0768773663381122,823.0699999999999,b'stance0017',b'stride0016',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.26542688117598,163.14367984910163,148.71418408202274,146.46970107017117,149.59458036484028,106.2571428534869,100.7797502216741,114.85348271560915,,,,,,,,,,,,
143,DOWN,0.46174838252589184,702.32,b'stride0018',b'stride0016',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.82273274332323,164.71725066146547,164.5139152706418,150.96692077617251,152.6453600768414,108.92520205245394,103.74373758919026,117.76391132331696,,,,,,,,,,,,
144,DOWN,2.294144310000039,1136.645,b'stride0018',b'stride0016',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.74943031356992,174.42498766453596,171.34536184646544,145.33837347719157,155.25892651325248,108.88411563058754,104.55993162510664,113.62282933692134,,,,,,,,,,,,
145,DOWN,3.5686744934078214,1177.315,b'stride0018',b'stride0016',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.68944399705487,167.20003775120594,174.34872353381604,139.48725267410822,161.0123744608335,98.74508479286297,109.52091327656733,111.19394351761198,,,,,,,,,,,,
146,DOWN,4.359897310627104,867.26,b'stride0018',b'stride0016',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,139.2729887588329,165.97240257994576,170.10890731038768,150.99508271591452,165.03032389127262,99.18533901935847,106.83239518503747,118.92444859627633,,,,,,,,,,,,
147,DOWN,2.688513773687839,496.33,b'stride0018',b'stride0016',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,138.1094161138567,166.0193251367523,168.20669344803784,150.78604469594745,166.11698030244173,104.38648661884824,109.03959702061807,120.11263009491417,,,,,,,,,,,,
148,DOWN,4.16862946774375,692.815,b'stride0018',b'stride0016',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.786618720163,160.64176408602236,175.2516350772905,154.95058083281862,159.3419115110705,105.10713724588872,108.16224135301945,117.88107474437841,,,,,,,,,,,,
149,DOWN,4.773883365093817,1016.4849999999999,b'stride0018',b'stride0016',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,127.08097540344076,152.5870406598425,176.25626480649305,149.55743628971047,177.4199365542969,100.04148962404277,112.937427925108,112.174980976639,,,,,,,,,,,,
150,DOWN,5.7234618699589115,575.83,b'stance0018',b'stance0016',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.2223929670473,150.31570715075054,178.65346258889969,162.50692877388414,179.59143857373863,100.46420157651674,121.44994686623437,118.5787217182106,,,,,,,,,,,,
151,DOWN,6.146598969072407,962.29,b'stride0019',b'stance0016',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.98974778529595,142.16136888926792,178.65875654600077,159.64827348746826,178.21385743686264,98.59103537503053,121.09494847631481,114.54163204269598,,,,,,,,,,,,
152,DOWN,5.391915560553267,632.115,b'stride0019',b'stride0017',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,129.17685189875516,141.65606176015194,179.03513671352613,161.21054707553844,173.57940104052662,97.08449989243161,120.96694296697345,122.2566884409771,,,,,,,,,,,,
153,DOWN,7.18706313378759,1198.59,b'stride0019',b'stride0017',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,122.70807220435532,135.2655053184631,174.20864283075835,160.8330314871576,176.48552224098282,92.00620200045292,118.39562041377431,114.75584705822807,,,,,,,,,,,,
154,DOWN,5.367352535180496,1049.005,b'stride0019',b'stride0017',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.4825401860811,131.61921793447266,164.63238808897887,157.61714561243068,172.75247914942742,90.14863010295288,119.24673468187711,106.83811887266863,,,,,,,,,,,,
155,DOWN,5.559106708360602,494.53499999999997,b'stride0019',b'stride0017',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,147.19080095332384,134.31097896914986,163.21464211386518,166.2762026675981,179.4635728831544,87.18027708494205,127.31241995113581,116.69264805703841,,,,,,,,,,,,
156,DOWN,5.432477135854486,659.5250000000001,b'stride0019',b'stance0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.6999189880037,130.37352975298452,173.29361354975785,164.3295317480856,175.98672319293803,85.77577906851631,122.43128492014178,111.42791554310669,,,,,,,,,,,,
157,DOWN,4.196811990009261,518.5550000000001,b'stride0019',b'stance0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,138.7846656726908,131.3008607445096,171.34926113116552,167.115684598425,160.5921795898767,90.52384123384282,121.67820525404517,113.31165269379578,,,,,,,,,,,,
158,DOWN,4.734481383752498,675.19,b'stride0019',b'stance0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.8936731922608,131.0855041407169,167.83593554603735,158.87779702060686,166.6814188704553,89.11971689929513,127.05706281699416,104.7349170744013,,,,,,,,,,,,
159,DOWN,5.155763703147946,632.0799999999999,b'stride0019',b'stride0018',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,128.05140078726112,131.21630831413725,161.35723842986656,160.8548435628209,172.14704969554577,91.75162971472948,130.99966030875632,106.14948133274572,,,,,,,,,,,,
160,DOWN,4.036922331737829,520.265,b'stride0019',b'stance0018',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,128.9298362775492,132.25658918783975,165.69292514248832,168.12212347231926,164.4017178491104,84.94258548838336,130.9680768553679,111.76072143151606,,,,,,,,,,,,
161,DOWN,2.712212511780958,498.39,b'stride0019',b'stride0019',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,123.73438914273689,130.6471732775481,160.32634025609113,163.72500368815258,179.03991635827043,82.24620332881487,131.95269364214965,110.36039253757491,,,,,,,,,,,,
162,DOWN,0.6619198009862675,437.61,b'stride0019',b'stance0019',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,122.3539467106641,131.0235088151335,160.64964832414833,171.2068350573626,174.84148234892456,93.56744734714391,131.96579497592694,106.2988835991164,,,,,,,,,,,,
163,DOWN,0.6224391481188797,576.525,b'stride0019',b'stride0020',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,114.0924613704532,126.63991510081763,168.9830216766706,175.37059191542434,172.6721303243402,89.82899250763138,133.5296407855559,101.16060761010218,,,,,,,,,,,,
164,DOWN,0.857749740829007,581.45,b'stride0019',b'stride0020',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,117.76601800465806,123.7208127026762,164.5258992554402,173.6913782069341,170.09941390413954,102.77774739448166,135.75417256460355,108.1250566082595,,,,,,,,,,,,
165,DOWN,0.19756493802519068,595.0899999999999,b'stance0019',b'stride0020',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.16564726543515,119.56011908382935,165.68431157985952,177.13932263074582,143.4281737197649,99.70543737142958,134.24077016521454,108.0865056767477,,,,,,,,,,,,
166,DOWN,0.4261225628609571,722.94,b'stride0020',b'stride0020',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,137.99317767731907,121.90480215216076,161.79518093419597,177.50781083834613,107.31438466484111,103.51064242569255,135.6686971071427,110.31956773757587,,,,,,,,,,,,
167,DOWN,1.1199381826932264,604.6,b'stride0020',b'stride0020',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.99675036644436,112.80230193442696,169.45568835205486,178.57483404802204,96.31761952011031,96.01833235358956,133.2591449315226,114.03141869197523,,,,,,,,,,,,
168,DOWN,1.468925879560202,572.25,b'stride0020',b'stride0020',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,143.82171648856078,117.21199515041727,161.1873064068297,175.22788812118853,93.22251181605463,99.7451222578677,136.4473227368229,118.5436644518517,,,,,,,,,,,,
169,DOWN,2.512312712749404,501.81000000000006,b'stride0020',b'stride0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.70304651009744,114.68254931416209,164.15836619703802,172.3330522950568,82.06016653694182,104.70719018928196,131.97035924190277,119.11614744450178,,,,,,,,,,,,
170,DOWN,3.0896695685360247,567.1800000000001,b'stride0020',b'stride0020',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,146.08730988113322,123.23495782917607,162.7456790087782,175.92773607411186,83.43644473992113,108.88392325474415,125.13274135373722,122.57647816885773,,,,,,,,,,,,
171,DOWN,4.559571862965826,691.875,b'stride0020',b'stance0020',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,168.31840382838686,118.854991065901,172.40664217918356,178.69304945605103,102.95249770204268,110.21745403690177,118.95030176627756,128.86190189315843,,,,,,,,,,,,
172,DOWN,5.240296075274225,502.23,b'stride0020',b'stance0020',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,155.6189394798259,115.22101419912423,179.01718017043996,177.5625066499108,90.9826656884096,113.33228633527388,104.7083210060339,128.99461591249928,,,,,,,,,,,,
173,DOWN,7.16492506994775,270.32500000000005,b'stride0020',b'stride0021',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.7630999497664,118.56276961724541,175.12047976016538,179.9003504961645,84.10121737030222,115.95355807797479,105.40681257370841,130.9676920832576,,,,,,,,,,,,
174,DOWN,8.312541048929656,578.5550000000001,b'stride0020',b'stride0021',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,161.06190105885108,121.36576706587451,163.27237855637722,178.97481596259513,92.03348344912311,107.96111197524056,77.36001984275383,129.21170375285095,,,,,,,,,,,,
175,DOWN,8.205883466585837,223.55,b'stride0020',b'stride0021',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,171.270453886894,119.54563599208626,152.6112255680823,174.3156586566907,105.15018954345271,103.43312769417595,82.26104577874942,133.33212934405336,,,,,,,,,,,,
176,DOWN,9.411939732850387,391.40999999999997,b'stride0020',b'stance0021',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.68249184973266,123.04112223736752,145.1947001003233,175.15740841063615,105.50136102369052,112.4049201162825,77.41213445277303,133.61245915081943,,,,,,,,,,,,
177,DOWN,8.70440373088607,430.96000000000004,b'stride0020',b'stride0022',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.734438092202,119.52973689452672,143.31131362732987,171.97382366782807,105.6242076265838,104.29595375841555,83.7469954262716,141.39124538979812,,,,,,,,,,,,
178,DOWN,8.221770183321917,819.4,b'stride0020',b'stride0022',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,153.6269138625325,115.69271564427557,150.01325266721273,177.4635606455694,101.08290971577357,111.62540587717787,95.00614075971599,,,,,,,,,,,,,
179,DOWN,9.403554305615582,624.93,b'stance0020',b'stance0022',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.18097907171287,117.82584177068756,140.99063372711785,177.95627402797072,101.14795065771298,116.61328545737095,104.3258545605214,,,,,,,,,,,,,
180,DOWN,8.982162682878533,254.965,b'stance0020',b'stance0022',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.61026457842706,123.01696774164532,148.52496884182673,178.42155395963255,95.9966672239495,123.75304942904005,111.99479610569502,,,,,,,,,,,,,
181,DOWN,8.43888508051971,906.975,b'stance0020',b'stride0023',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.66653006005149,123.09417574300213,145.68354777856945,174.82491332160612,98.35233167692269,131.43423584657506,112.49624012809693,141.76122344752315,,,,,,,,,,,,
182,DOWN,8.589966672191562,482.4,b'stance0020',b'stride0023',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.43761510432824,125.70454683018599,142.69029547254445,177.62680914647663,90.61475736915855,134.09995392135247,107.95843234998082,144.6889506832464,,,,,,,,,,,,
183,DOWN,8.91245684452975,431.49,b'stance0020',b'stance0023',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.04017566171382,125.10231993618547,146.96321597064102,174.42731520184938,91.91116106556667,139.9983069061439,113.3343050314661,139.0447838396129,,,,,,,,,,,,
184,DOWN,9.091823495856426,684.66,b'stride0021',b'stride0024',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.28646952832864,121.46055014396417,144.04170178901478,175.78084574161844,86.46235055022548,137.5860864387953,116.23764957860016,145.38079743951593,,,,,,,,,,,,
185,DOWN,9.940966649186867,602.405,b'stance0021',b'stride0024',b'stance0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.33409478983216,120.60174361375186,144.1996350574372,165.62270529623618,96.16577621842433,146.48405371912256,115.9902623909822,149.04621037316656,,,,,,,,,,,,
186,DOWN,10.223936757972734,512.745,b'stride0022',b'stride0024',b'stance0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.47204269017993,129.25505492829447,141.08968825745632,167.29743723469477,92.07124083547686,149.13011944727288,111.613840520235,147.2592187000819,,,,,,,,,,,,
187,DOWN,8.959465060327513,516.9749999999999,b'stride0022',b'stride0024',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.9008107302764,125.48159425305616,143.3761626182624,174.64241483339606,96.80163011087434,162.27063358328303,103.03795945929907,137.19007930739545,,,,,,,,,,,,
188,DOWN,8.17796244081972,676.605,b'stride0022',b'stride0024',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.7543400974092,124.49203982523272,151.1081557626168,178.0156207274065,104.00950543568983,166.6139347956344,104.66167386543503,131.52317809136497,,,,,,,,,,,,
189,DOWN,6.583084429145337,518.045,b'stance0022',b'stride0024',b'stance0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.3231487992615,120.94847596382962,147.67971003044835,170.88670121826468,103.12566674692242,178.58797438599893,98.52904619111706,123.03173566229609,,,,,,,,,,,,
190,DOWN,6.875017420416347,974.7450000000001,b'stance0022',b'stride0024',b'stance0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.3937994526028,117.1542761683013,145.10014171159926,172.65924201536137,100.69699614825741,179.72205561011071,97.69313270202831,118.27867001939627,,,,,,,,,,,,
191,DOWN,5.493789099761475,943.555,b'stride0023',b'stride0024',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,140.16408633990173,120.04889774230129,144.648133878762,171.7028639234633,113.34871526980682,178.61243584982893,98.72785768358911,117.69429642966062,,,,,,,,,,,,
192,DOWN,5.825971626802069,666.4000000000001,b'stride0023',b'stride0024',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.38387000952957,114.7289286730875,150.93653546494588,165.01634373391065,108.3042631689921,179.14670028162766,103.45377490764206,107.65791119799326,,,,,,,,,,,,
193,DOWN,6.246373951169919,895.995,b'stride0023',b'stride0024',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.78807661540776,119.9853148995397,144.82345797119524,162.12225666194016,108.31705641986244,174.50323376625212,99.8353631774784,88.80874134312491,,,,,,,,,,,,
194,DOWN,4.484109100117883,770.245,b'stride0023',b'stride0024',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.3627627207507,128.80560219149055,150.30670915155667,154.0430100814115,110.37128523001954,168.17651540142214,108.31758842283165,84.99934896306596,,,,,,,,,,,,
195,DOWN,4.099629424372124,936.845,b'stride0023',b'stride0024',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.55559615085753,121.4655144902595,151.12522472464738,148.86498965106176,110.03358584470834,165.5443004683143,109.04980726040075,79.34742329365339,,,,,,,,,,,,
196,DOWN,2.6808090171158323,1234.835,b'stride0023',b'stride0024',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.45040043613534,,163.52595712494474,139.47595841681866,118.94700663024364,,114.86499027629779,78.17370751198882,,,,,,,,,,,,
197,DOWN,1.4540792378009213,721.3499999999999,b'stride0023',b'stride0024',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.45819089493185,,171.69845800271423,143.36287634785083,139.78032625489647,,125.70932251976805,90.85636473242702,,,,,,,,,,,,
198,DOWN,1.046871579642913,720.995,b'stride0023',b'stride0024',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.15612404908893,126.60090296269007,161.7071259013954,141.19033797942964,150.644812394989,153.13843011649539,119.41907066442288,105.13550728406737,,,,,,,,,,,,
199,DOWN,1.2503458824698488,1035.83,b'stride0023',b'stride0024',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.03964816444864,141.80355842499762,165.6595512246621,133.71097536067424,153.2744486426777,142.03709639235734,119.22456444905218,112.95472361397908,,,,,,,,,,,,
200,DOWN,1.9136979971375192,1275.3400000000001,b'stride0023',b'stride0024',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,133.05244761550074,150.0529824802716,167.2159374820374,141.61846712269522,153.0314149429026,139.77758623041234,122.16327184683456,117.61868930963416,,,,,,,,,,,,
201,DOWN,2.3726831389279477,736.51,b'stance0023',b'stride0024',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.23841316800377,143.6766590007462,164.1628651382568,129.90162651886436,168.32530614714406,96.90736027018058,121.56531586224082,121.36485706479343,,,,,,,,,,,,
202,DOWN,3.9841905855960613,1082.955,b'stride0024',b'stride0024',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.26823223402565,162.22864714241598,166.44388588744283,138.3105176714928,172.19327169635116,101.16958096833328,119.08833971014343,124.5446721298409,,,,,,,,,,,,
203,DOWN,4.360935229061909,853.2049999999999,b'stride0024',b'stride0024',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.37800334979553,162.75177896793954,171.1079037552595,141.20572853659195,175.8935495054825,101.87060671313098,125.16760343707358,111.14300881167821,,,,,,,,,,,,
204,DOWN,5.381678724058992,1054.94,b'stride0024',b'stride0024',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,143.9266626495825,176.88275750128295,177.25949492077422,150.72841176187694,176.57817306004702,103.78355812050397,130.57431489233352,114.87862977764631,,,,,,,,,,,,
205,DOWN,7.085341787964333,712.405,b'stride0024',b'stride0024',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.0963872079356,172.87027676861032,177.77660471737582,145.485496401058,176.24301941463582,112.51263269100698,130.92356787762904,109.23772621929496,,,,,,,,,,,,
206,DOWN,8.832692134231078,858.7950000000001,b'stride0024',b'stride0024',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.3392098281648,165.0154871508844,170.988606160116,143.55844072823754,172.33612755416686,101.88886966157357,128.78690133856298,104.68148122176619,,,,,,,,,,,,
207,DOWN,10.52315056671164,1322.275,b'stride0024',b'stride0024',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.73873141167732,171.2638065230146,175.61035664468085,150.77204867876918,168.3991419763764,106.83466991456115,126.60791934449074,109.71581837382537,,,,,,,,,,,,
208,DOWN,13.280080304102823,490.365,b'stride0024',b'stride0024',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.39478323104015,158.54434854154823,178.63152954283606,148.11013839231583,170.22366087327507,99.9390835371783,130.17595018025565,112.34629556453166,,,,,,,,,,,,
209,DOWN,14.134426289059983,599.53,b'stride0024',b'stride0024',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.64619330863206,164.5031678759603,172.71604988903914,147.5283367034767,,105.87024316462698,136.99078617045683,111.54811850165274,,,,,,,,,,,,
210,DOWN,13.616469869523469,732.885,b'stride0024',b'stride0024',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,144.97050558720196,162.02379519532457,172.6220895427148,141.82017809732838,,103.29164571065155,135.82160770671064,113.21607773614261,,,,,,,,,,,,
211,DOWN,14.528439079520977,625.4549999999999,b'stride0024',b'stance0024',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.25985350935807,154.70019521354155,178.87176251219722,154.9751387677287,,96.05302747422083,131.47457517493572,116.09725949748324,,,,,,,,,,,,
212,DOWN,13.687853215320443,377.34000000000003,b'stride0024',b'stride0025',b'stride0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,145.06443011190763,155.16300347748324,177.4109214484208,151.0420342352622,,95.5269001795221,121.2149401814213,110.45090078952211,,,,,,,,,,,,
213,DOWN,13.037833431328535,742.105,b'stride0024',b'stride0025',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,144.80365840696737,149.82032102977232,178.4133058733578,146.00897713529181,21.497409792006493,97.72734843611198,113.83774482429398,107.16342893987557,,,,,,,,,,,,
214,DOWN,11.591348031140123,487.55999999999995,b'stride0024',b'stride0025',b'stride0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,138.56569238342888,146.92190907841515,178.48536010876907,152.20815517977027,,94.97955145198154,105.67973496494282,108.90405186607927,,,,,,,,,,,,
215,DOWN,10.414352913859544,598.4200000000001,b'stride0024',b'stride0025',b'stride0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,135.1136304414576,143.9659210766434,173.34389027478295,149.09287837793948,,91.48830472323503,92.72876900942974,106.46932338912521,,,,,,,,,,,,
216,DOWN,9.102429934980142,575.155,b'stance0024',b'stance0025',b'stride0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,148.2799714212227,137.4261114261451,166.12060780890764,145.6334902332448,,87.25058231385414,91.66946329860988,105.02304747689467,,,,,,,,,,,,
217,DOWN,8.490356271566545,658.485,b'stride0025',b'stance0025',b'stride0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.3014386672543,139.23903432021152,158.24612321906127,145.42851055058279,167.9643721784013,86.2289552724897,91.99642780178148,104.9910192927746,,,,,,,,,,,,
218,DOWN,8.757804727536149,628.55,b'stride0025',b'stride0026',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,132.66683808553438,137.3466718253909,148.13530811458017,142.9595946085366,170.3232924736637,84.32865305914552,92.52861062274992,101.77026545740678,,,,,,,,,,,,
